Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 00:00:00,Costa Rica,Costa Rica,CR,0.81,27.16,99.86,99.86,grupoice.com,False,
2021-01-11 01:00:00,Costa Rica,Costa Rica,CR,0.81,26.87,99.86,99.86,grupoice.com,False,
2021-01-11 02:00:00,Costa Rica,Costa Rica,CR,0.85,27.09,99.85,99.85,grupoice.com,False,
2021-01-11 03:00:00,Costa Rica,Costa Rica,CR,0.93,27.35,99.84,99.84,grupoice.com,False,
2021-01-11 04:00:00,Costa Rica,Costa Rica,CR,0.95,27.83,99.84,99.84,grupoice.com,False,
2021-01-11 05:00:00,Costa Rica,Costa Rica,CR,1.02,27.9,99.82,99.82,grupoice.com,False,
2021-01-11 06:00:00,Costa Rica,Costa Rica,CR,1.12,28.22,99.8,99.8,grupoice.com,False,
2021-01-11 07:00:00,Costa Rica,Costa Rica,CR,1.15,28.29,99.8,99.8,grupoice.com,False,
2021-01-11 08:00:00,Costa Rica,Costa Rica,CR,1.16,28.52,99.8,99.8,grupoice.com,False,
2021-01-11 09:00:00,Costa Rica,Costa Rica,CR,1.14,28.24,99.8,99.8,grupoice.com,False,
2021-01-11 10:00:00,Costa Rica,Costa Rica,CR,1.06,28.01,99.82,99.82,grupoice.com,False,
2021-01-11 11:00:00,Costa Rica,Costa Rica,CR,0.99,27.67,99.83,99.83,grupoice.com,False,
2021-01-11 12:00:00,Costa Rica,Costa Rica,CR,0.92,27.54,99.84,99.84,grupoice.com,False,
2021-01-11 13:00:00,Costa Rica,Costa Rica,CR,0.83,27.31,99.86,99.86,grupoice.com,False,
2021-01-11 14:00:00,Costa Rica,Costa Rica,CR,0.77,27.04,99.87,99.87,grupoice.com,False,
2021-01-11 15:00:00,Costa Rica,Costa Rica,CR,0.74,26.94,99.87,99.87,grupoice.com,False,
2021-01-11 16:00:00,Costa Rica,Costa Rica,CR,0.72,26.94,99.88,99.88,grupoice.com,False,
2021-01-11 17:00:00,Costa Rica,Costa Rica,CR,0.68,26.98,99.88,99.88,grupoice.com,False,
2021-01-11 18:00:00,Costa Rica,Costa Rica,CR,0.68,26.26,99.88,99.88,grupoice.com,False,
2021-01-11 19:00:00,Costa Rica,Costa Rica,CR,0.69,26.85,99.88,99.88,grupoice.com,False,
2021-01-11 20:00:00,Costa Rica,Costa Rica,CR,0.74,26.93,99.87,99.87,grupoice.com,False,
2021-01-11 21:00:00,Costa Rica,Costa Rica,CR,0.75,26.94,99.87,99.87,grupoice.com,False,
2021-01-11 22:00:00,Costa Rica,Costa Rica,CR,0.75,26.91,99.87,99.87,grupoice.com,False,
2021-01-11 23:00:00,Costa Rica,Costa Rica,CR,0.75,26.99,99.87,99.87,grupoice.com,False,
2021-01-12 00:00:00,Costa Rica,Costa Rica,CR,0.7,26.71,99.88,99.88,grupoice.com,False,
2021-01-12 01:00:00,Costa Rica,Costa Rica,CR,0.72,26.77,99.87,99.87,grupoice.com,False,
2021-01-12 02:00:00,Costa Rica,Costa Rica,CR,0.76,26.59,99.87,99.87,grupoice.com,False,
2021-01-12 03:00:00,Costa Rica,Costa Rica,CR,0.84,27.04,99.85,99.85,grupoice.com,False,
2021-01-12 04:00:00,Costa Rica,Costa Rica,CR,0.91,27.09,99.84,99.84,grupoice.com,False,
2021-01-12 05:00:00,Costa Rica,Costa Rica,CR,1.0,27.27,99.83,99.83,grupoice.com,False,
2021-01-12 06:00:00,Costa Rica,Costa Rica,CR,1.06,27.85,99.82,99.82,grupoice.com,False,
2021-01-12 07:00:00,Costa Rica,Costa Rica,CR,1.08,28.15,99.81,99.81,grupoice.com,False,
2021-01-12 08:00:00,Costa Rica,Costa Rica,CR,1.09,28.13,99.81,99.81,grupoice.com,False,
2021-01-12 09:00:00,Costa Rica,Costa Rica,CR,1.08,27.94,99.81,99.81,grupoice.com,False,
2021-01-12 10:00:00,Costa Rica,Costa Rica,CR,1.02,27.29,99.82,99.82,grupoice.com,False,
2021-01-12 11:00:00,Costa Rica,Costa Rica,CR,0.96,27.49,99.83,99.83,grupoice.com,False,
2021-01-12 12:00:00,Costa Rica,Costa Rica,CR,0.88,27.35,99.85,99.85,grupoice.com,False,
2021-01-12 13:00:00,Costa Rica,Costa Rica,CR,0.8,27.17,99.86,99.86,grupoice.com,False,
2021-01-12 14:00:00,Costa Rica,Costa Rica,CR,0.76,26.99,99.87,99.87,grupoice.com,False,
2021-01-12 15:00:00,Costa Rica,Costa Rica,CR,0.73,26.68,99.87,99.87,grupoice.com,False,
2021-01-12 16:00:00,Costa Rica,Costa Rica,CR,0.72,26.32,99.87,99.87,grupoice.com,False,
2021-01-12 17:00:00,Costa Rica,Costa Rica,CR,0.69,25.86,99.88,99.88,grupoice.com,False,
2021-01-12 18:00:00,Costa Rica,Costa Rica,CR,0.68,25.63,99.88,99.88,grupoice.com,False,
2021-01-12 19:00:00,Costa Rica,Costa Rica,CR,0.7,25.61,99.88,99.88,grupoice.com,False,
2021-01-12 20:00:00,Costa Rica,Costa Rica,CR,0.72,25.65,99.88,99.88,grupoice.com,False,
2021-01-12 21:00:00,Costa Rica,Costa Rica,CR,0.72,25.75,99.87,99.87,grupoice.com,False,
2021-01-12 22:00:00,Costa Rica,Costa Rica,CR,0.74,25.65,99.87,99.87,grupoice.com,False,
2021-01-12 23:00:00,Costa Rica,Costa Rica,CR,0.72,25.72,99.88,99.88,grupoice.com,False,
2021-01-13 00:00:00,Costa Rica,Costa Rica,CR,0.66,25.66,99.89,99.89,grupoice.com,False,
2021-01-13 01:00:00,Costa Rica,Costa Rica,CR,0.67,25.62,99.88,99.88,grupoice.com,False,
2021-01-13 02:00:00,Costa Rica,Costa Rica,CR,0.72,25.76,99.88,99.88,grupoice.com,False,
2021-01-13 03:00:00,Costa Rica,Costa Rica,CR,0.79,25.87,99.86,99.86,grupoice.com,False,
2021-01-13 04:00:00,Costa Rica,Costa Rica,CR,0.91,26.19,99.84,99.84,grupoice.com,False,
2021-01-13 05:00:00,Costa Rica,Costa Rica,CR,1.0,26.47,99.83,99.83,grupoice.com,False,
2021-01-13 06:00:00,Costa Rica,Costa Rica,CR,0.98,26.21,99.83,99.83,grupoice.com,False,
2021-01-13 07:00:00,Costa Rica,Costa Rica,CR,1.01,26.51,99.82,99.82,grupoice.com,False,
2021-01-13 08:00:00,Costa Rica,Costa Rica,CR,1.02,26.51,99.82,99.82,grupoice.com,False,
2021-01-13 09:00:00,Costa Rica,Costa Rica,CR,1.01,26.56,99.82,99.82,grupoice.com,False,
2021-01-13 10:00:00,Costa Rica,Costa Rica,CR,0.96,26.4,99.83,99.83,grupoice.com,False,
2021-01-13 11:00:00,Costa Rica,Costa Rica,CR,0.9,26.25,99.84,99.84,grupoice.com,False,
2021-01-13 12:00:00,Costa Rica,Costa Rica,CR,0.83,26.17,99.86,99.86,grupoice.com,False,
2021-01-13 13:00:00,Costa Rica,Costa Rica,CR,0.76,26.14,99.87,99.87,grupoice.com,False,
2021-01-13 14:00:00,Costa Rica,Costa Rica,CR,0.72,26.04,99.87,99.87,grupoice.com,False,
2021-01-13 15:00:00,Costa Rica,Costa Rica,CR,0.71,26.12,99.88,99.88,grupoice.com,False,
2021-01-13 16:00:00,Costa Rica,Costa Rica,CR,0.69,25.59,99.88,99.88,grupoice.com,False,
2021-01-13 17:00:00,Costa Rica,Costa Rica,CR,0.66,25.61,99.89,99.89,grupoice.com,False,
2021-01-13 18:00:00,Costa Rica,Costa Rica,CR,0.66,25.58,99.89,99.89,grupoice.com,False,
2021-01-13 19:00:00,Costa Rica,Costa Rica,CR,0.67,25.72,99.88,99.88,grupoice.com,False,
2021-01-13 20:00:00,Costa Rica,Costa Rica,CR,0.68,25.85,99.88,99.88,grupoice.com,False,
2021-01-13 21:00:00,Costa Rica,Costa Rica,CR,0.69,26.0,99.88,99.88,grupoice.com,False,
2021-01-13 22:00:00,Costa Rica,Costa Rica,CR,0.7,26.06,99.88,99.88,grupoice.com,False,
2021-01-13 23:00:00,Costa Rica,Costa Rica,CR,0.7,25.97,99.88,99.88,grupoice.com,False,
2021-01-14 00:00:00,Costa Rica,Costa Rica,CR,0.64,26.18,99.89,99.89,grupoice.com,False,
2021-01-14 01:00:00,Costa Rica,Costa Rica,CR,0.65,25.69,99.89,99.89,grupoice.com,False,
2021-01-14 02:00:00,Costa Rica,Costa Rica,CR,0.68,25.53,99.88,99.88,grupoice.com,False,
2021-01-14 03:00:00,Costa Rica,Costa Rica,CR,0.75,25.84,99.87,99.87,grupoice.com,False,
2021-01-14 04:00:00,Costa Rica,Costa Rica,CR,0.82,26.98,99.86,99.86,grupoice.com,False,
2021-01-14 05:00:00,Costa Rica,Costa Rica,CR,0.89,27.47,99.84,99.84,grupoice.com,False,
2021-01-14 06:00:00,Costa Rica,Costa Rica,CR,0.99,27.86,99.83,99.83,grupoice.com,False,
2021-01-14 07:00:00,Costa Rica,Costa Rica,CR,1.0,28.42,99.83,99.83,grupoice.com,False,
2021-01-14 08:00:00,Costa Rica,Costa Rica,CR,1.02,28.68,99.82,99.82,grupoice.com,False,
2021-01-14 09:00:00,Costa Rica,Costa Rica,CR,1.01,27.72,99.82,99.82,grupoice.com,False,
2021-01-14 10:00:00,Costa Rica,Costa Rica,CR,0.95,27.86,99.83,99.83,grupoice.com,False,
2021-01-14 11:00:00,Costa Rica,Costa Rica,CR,0.9,27.56,99.84,99.84,grupoice.com,False,
2021-01-14 12:00:00,Costa Rica,Costa Rica,CR,0.88,27.37,99.85,99.85,grupoice.com,False,
2021-01-14 13:00:00,Costa Rica,Costa Rica,CR,0.8,27.41,99.86,99.86,grupoice.com,False,
2021-01-14 14:00:00,Costa Rica,Costa Rica,CR,0.76,27.58,99.87,99.87,grupoice.com,False,
2021-01-14 15:00:00,Costa Rica,Costa Rica,CR,0.73,27.23,99.87,99.87,grupoice.com,False,
2021-01-14 16:00:00,Costa Rica,Costa Rica,CR,0.72,26.36,99.87,99.87,grupoice.com,False,
2021-01-14 17:00:00,Costa Rica,Costa Rica,CR,0.68,27.17,99.88,99.88,grupoice.com,False,
2021-01-14 18:00:00,Costa Rica,Costa Rica,CR,0.67,27.85,99.88,99.88,grupoice.com,False,
2021-01-14 19:00:00,Costa Rica,Costa Rica,CR,0.68,27.61,99.88,99.88,grupoice.com,False,
2021-01-14 20:00:00,Costa Rica,Costa Rica,CR,0.69,27.56,99.88,99.88,grupoice.com,False,
2021-01-14 21:00:00,Costa Rica,Costa Rica,CR,0.7,27.29,99.88,99.88,grupoice.com,False,
2021-01-14 22:00:00,Costa Rica,Costa Rica,CR,0.71,27.17,99.88,99.88,grupoice.com,False,
2021-01-14 23:00:00,Costa Rica,Costa Rica,CR,0.71,27.16,99.88,99.88,grupoice.com,False,
2021-01-15 00:00:00,Costa Rica,Costa Rica,CR,0.66,26.9,99.88,99.88,grupoice.com,False,
2021-01-15 01:00:00,Costa Rica,Costa Rica,CR,0.68,27.0,99.88,99.88,grupoice.com,False,
2021-01-15 02:00:00,Costa Rica,Costa Rica,CR,0.71,27.24,99.88,99.88,grupoice.com,False,
2021-01-15 03:00:00,Costa Rica,Costa Rica,CR,0.77,27.16,99.87,99.87,grupoice.com,False,
2021-01-15 04:00:00,Costa Rica,Costa Rica,CR,0.84,27.4,99.85,99.85,grupoice.com,False,
2021-01-15 05:00:00,Costa Rica,Costa Rica,CR,0.92,28.04,99.84,99.84,grupoice.com,False,
2021-01-15 06:00:00,Costa Rica,Costa Rica,CR,0.97,28.06,99.83,99.83,grupoice.com,False,
2021-01-15 07:00:00,Costa Rica,Costa Rica,CR,1.0,28.62,99.83,99.83,grupoice.com,False,
2021-01-15 08:00:00,Costa Rica,Costa Rica,CR,0.99,28.02,99.83,99.83,grupoice.com,False,
2021-01-15 09:00:00,Costa Rica,Costa Rica,CR,0.99,28.18,99.83,99.83,grupoice.com,False,
2021-01-15 10:00:00,Costa Rica,Costa Rica,CR,0.95,27.92,99.83,99.83,grupoice.com,False,
2021-01-15 11:00:00,Costa Rica,Costa Rica,CR,0.89,27.76,99.84,99.84,grupoice.com,False,
2021-01-15 12:00:00,Costa Rica,Costa Rica,CR,0.87,27.52,99.85,99.85,grupoice.com,False,
2021-01-15 13:00:00,Costa Rica,Costa Rica,CR,0.78,27.37,99.86,99.86,grupoice.com,False,
2021-01-15 14:00:00,Costa Rica,Costa Rica,CR,0.74,27.15,99.87,99.87,grupoice.com,False,
2021-01-15 15:00:00,Costa Rica,Costa Rica,CR,0.74,27.24,99.87,99.87,grupoice.com,False,
2021-01-15 16:00:00,Costa Rica,Costa Rica,CR,1.34,27.98,99.75,99.75,grupoice.com,False,
2021-01-15 17:00:00,Costa Rica,Costa Rica,CR,2.33,29.04,99.54,99.54,grupoice.com,False,
2021-01-15 18:00:00,Costa Rica,Costa Rica,CR,2.37,29.2,99.53,99.53,grupoice.com,False,
2021-01-15 19:00:00,Costa Rica,Costa Rica,CR,2.18,29.08,99.57,99.57,grupoice.com,False,
2021-01-15 20:00:00,Costa Rica,Costa Rica,CR,3.06,30.29,99.38,99.38,grupoice.com,False,
2021-01-15 21:00:00,Costa Rica,Costa Rica,CR,3.48,31.0,99.3,99.3,grupoice.com,False,
2021-01-15 22:00:00,Costa Rica,Costa Rica,CR,2.66,30.27,99.47,99.47,grupoice.com,False,
2021-01-15 23:00:00,Costa Rica,Costa Rica,CR,4.09,31.46,99.17,99.17,grupoice.com,False,
2021-01-16 00:00:00,Costa Rica,Costa Rica,CR,14.31,43.29,97.03,97.03,grupoice.com,False,
2021-01-16 01:00:00,Costa Rica,Costa Rica,CR,15.7,44.89,96.73,96.73,grupoice.com,False,
2021-01-16 02:00:00,Costa Rica,Costa Rica,CR,17.04,46.81,96.43,96.43,grupoice.com,False,
2021-01-16 03:00:00,Costa Rica,Costa Rica,CR,17.88,47.38,96.25,96.25,grupoice.com,False,
2021-01-16 04:00:00,Costa Rica,Costa Rica,CR,4.67,31.91,99.04,99.04,grupoice.com,False,
2021-01-16 05:00:00,Costa Rica,Costa Rica,CR,4.93,32.12,99.0,99.0,grupoice.com,False,
2021-01-16 06:00:00,Costa Rica,Costa Rica,CR,4.23,31.35,99.16,99.16,grupoice.com,False,
2021-01-16 07:00:00,Costa Rica,Costa Rica,CR,3.35,30.67,99.34,99.34,grupoice.com,False,
2021-01-16 08:00:00,Costa Rica,Costa Rica,CR,1.6,28.59,99.7,99.7,grupoice.com,False,
2021-01-16 09:00:00,Costa Rica,Costa Rica,CR,4.27,31.51,99.15,99.15,grupoice.com,False,
2021-01-16 10:00:00,Costa Rica,Costa Rica,CR,3.21,30.32,99.37,99.37,grupoice.com,False,
2021-01-16 11:00:00,Costa Rica,Costa Rica,CR,5.48,32.85,98.9,98.9,grupoice.com,False,
2021-01-16 12:00:00,Costa Rica,Costa Rica,CR,5.1,32.14,99.02,99.02,grupoice.com,False,
2021-01-16 13:00:00,Costa Rica,Costa Rica,CR,4.61,31.64,99.13,99.13,grupoice.com,False,
2021-01-16 14:00:00,Costa Rica,Costa Rica,CR,4.35,31.5,99.17,99.17,grupoice.com,False,
2021-01-16 15:00:00,Costa Rica,Costa Rica,CR,1.38,28.03,99.75,99.75,grupoice.com,False,
2021-01-16 16:00:00,Costa Rica,Costa Rica,CR,0.74,27.1,99.87,99.87,grupoice.com,False,
2021-01-16 17:00:00,Costa Rica,Costa Rica,CR,1.11,27.26,99.8,99.8,grupoice.com,False,
2021-01-16 18:00:00,Costa Rica,Costa Rica,CR,2.73,29.34,99.49,99.49,grupoice.com,False,
2021-01-16 19:00:00,Costa Rica,Costa Rica,CR,1.53,27.88,99.72,99.72,grupoice.com,False,
2021-01-16 20:00:00,Costa Rica,Costa Rica,CR,2.93,29.47,99.46,99.46,grupoice.com,False,
2021-01-16 21:00:00,Costa Rica,Costa Rica,CR,4.59,31.23,99.16,99.16,grupoice.com,False,
2021-01-16 22:00:00,Costa Rica,Costa Rica,CR,4.51,31.01,99.18,99.18,grupoice.com,False,
2021-01-16 23:00:00,Costa Rica,Costa Rica,CR,5.48,32.24,99.0,99.0,grupoice.com,False,
2021-01-17 00:00:00,Costa Rica,Costa Rica,CR,14.83,42.39,97.29,97.29,grupoice.com,False,
2021-01-17 01:00:00,Costa Rica,Costa Rica,CR,15.13,42.53,97.23,97.23,grupoice.com,False,
2021-01-17 02:00:00,Costa Rica,Costa Rica,CR,15.25,42.93,97.21,97.21,grupoice.com,False,
2021-01-17 03:00:00,Costa Rica,Costa Rica,CR,16.63,44.82,96.96,96.96,grupoice.com,False,
2021-01-17 04:00:00,Costa Rica,Costa Rica,CR,7.25,34.6,98.68,98.68,grupoice.com,False,
2021-01-17 05:00:00,Costa Rica,Costa Rica,CR,6.03,33.77,98.9,98.9,grupoice.com,False,
2021-01-17 06:00:00,Costa Rica,Costa Rica,CR,2.57,29.98,99.54,99.54,grupoice.com,False,
2021-01-17 07:00:00,Costa Rica,Costa Rica,CR,2.1,29.81,99.62,99.62,grupoice.com,False,
2021-01-17 08:00:00,Costa Rica,Costa Rica,CR,5.23,33.25,99.05,99.05,grupoice.com,False,
2021-01-17 09:00:00,Costa Rica,Costa Rica,CR,3.74,31.73,99.33,99.33,grupoice.com,False,
2021-01-17 10:00:00,Costa Rica,Costa Rica,CR,1.99,29.76,99.65,99.65,grupoice.com,False,
2021-01-17 11:00:00,Costa Rica,Costa Rica,CR,2.68,30.68,99.53,99.53,grupoice.com,False,
2021-01-17 12:00:00,Costa Rica,Costa Rica,CR,1.81,29.54,99.68,99.68,grupoice.com,False,
2021-01-17 13:00:00,Costa Rica,Costa Rica,CR,2.59,30.05,99.54,99.54,grupoice.com,False,
2021-01-17 14:00:00,Costa Rica,Costa Rica,CR,1.45,28.6,99.74,99.74,grupoice.com,False,
2021-01-17 15:00:00,Costa Rica,Costa Rica,CR,2.14,29.41,99.63,99.63,grupoice.com,False,
2021-01-17 16:00:00,Costa Rica,Costa Rica,CR,1.89,29.47,99.67,99.67,grupoice.com,False,
2021-01-17 17:00:00,Costa Rica,Costa Rica,CR,1.33,28.88,99.77,99.77,grupoice.com,False,
2021-01-17 18:00:00,Costa Rica,Costa Rica,CR,1.12,28.83,99.8,99.8,grupoice.com,False,
2021-01-17 19:00:00,Costa Rica,Costa Rica,CR,1.42,29.56,99.75,99.75,grupoice.com,False,
2021-01-17 20:00:00,Costa Rica,Costa Rica,CR,2.11,30.44,99.62,99.62,grupoice.com,False,
2021-01-17 21:00:00,Costa Rica,Costa Rica,CR,2.27,30.7,99.59,99.59,grupoice.com,False,
2021-01-17 22:00:00,Costa Rica,Costa Rica,CR,3.94,32.57,99.27,99.27,grupoice.com,False,
2021-01-17 23:00:00,Costa Rica,Costa Rica,CR,6.77,35.32,98.76,98.76,grupoice.com,False,
2021-01-18 00:00:00,Costa Rica,Costa Rica,CR,12.27,40.39,97.76,97.76,grupoice.com,False,
2021-01-18 01:00:00,Costa Rica,Costa Rica,CR,13.17,41.48,97.59,97.59,grupoice.com,False,
2021-01-18 02:00:00,Costa Rica,Costa Rica,CR,13.91,42.45,97.46,97.46,grupoice.com,False,
2021-01-18 03:00:00,Costa Rica,Costa Rica,CR,14.58,43.44,97.34,97.34,grupoice.com,False,
2021-01-18 04:00:00,Costa Rica,Costa Rica,CR,7.29,35.78,98.68,98.68,grupoice.com,False,
2021-01-18 05:00:00,Costa Rica,Costa Rica,CR,5.96,34.84,98.92,98.92,grupoice.com,False,
2021-01-18 06:00:00,Costa Rica,Costa Rica,CR,1.86,30.63,99.67,99.67,grupoice.com,False,
2021-01-18 07:00:00,Costa Rica,Costa Rica,CR,1.57,29.78,99.72,99.72,grupoice.com,False,
2021-01-18 08:00:00,Costa Rica,Costa Rica,CR,1.82,29.73,99.68,99.68,grupoice.com,False,
2021-01-18 09:00:00,Costa Rica,Costa Rica,CR,2.82,30.51,99.49,99.49,grupoice.com,False,
2021-01-18 10:00:00,Costa Rica,Costa Rica,CR,4.76,32.33,99.14,99.14,grupoice.com,False,
2021-01-18 11:00:00,Costa Rica,Costa Rica,CR,7.9,35.76,98.56,98.56,grupoice.com,False,
2021-01-18 12:00:00,Costa Rica,Costa Rica,CR,6.87,34.45,98.75,98.75,grupoice.com,False,
2021-01-18 13:00:00,Costa Rica,Costa Rica,CR,6.15,33.59,98.86,98.86,grupoice.com,False,
2021-01-18 14:00:00,Costa Rica,Costa Rica,CR,4.25,31.09,99.2,99.2,grupoice.com,False,
2021-01-18 15:00:00,Costa Rica,Costa Rica,CR,4.09,30.75,99.24,99.24,grupoice.com,False,
2021-01-18 16:00:00,Costa Rica,Costa Rica,CR,3.67,30.37,99.32,99.32,grupoice.com,False,
2021-01-18 17:00:00,Costa Rica,Costa Rica,CR,3.26,29.77,99.39,99.39,grupoice.com,False,
2021-01-18 18:00:00,Costa Rica,Costa Rica,CR,2.78,29.23,99.48,99.48,grupoice.com,False,
2021-01-18 19:00:00,Costa Rica,Costa Rica,CR,3.75,30.21,99.31,99.31,grupoice.com,False,
2021-01-18 20:00:00,Costa Rica,Costa Rica,CR,3.51,29.79,99.37,99.37,grupoice.com,False,
2021-01-18 21:00:00,Costa Rica,Costa Rica,CR,3.51,29.76,99.37,99.37,grupoice.com,False,
2021-01-18 22:00:00,Costa Rica,Costa Rica,CR,4.8,31.35,99.15,99.15,grupoice.com,False,
2021-01-18 23:00:00,Costa Rica,Costa Rica,CR,4.44,30.94,99.19,99.19,grupoice.com,False,
2021-01-19 00:00:00,Costa Rica,Costa Rica,CR,7.27,34.08,98.64,98.64,grupoice.com,False,
2021-01-19 01:00:00,Costa Rica,Costa Rica,CR,9.63,36.8,98.19,98.19,grupoice.com,False,
2021-01-19 02:00:00,Costa Rica,Costa Rica,CR,9.81,36.82,98.15,98.15,grupoice.com,False,
2021-01-19 03:00:00,Costa Rica,Costa Rica,CR,12.38,40.2,97.67,97.67,grupoice.com,False,
2021-01-19 04:00:00,Costa Rica,Costa Rica,CR,5.95,32.8,98.89,98.89,grupoice.com,False,
2021-01-19 05:00:00,Costa Rica,Costa Rica,CR,6.51,33.49,98.79,98.79,grupoice.com,False,
2021-01-19 06:00:00,Costa Rica,Costa Rica,CR,6.23,33.63,98.84,98.84,grupoice.com,False,
2021-01-19 07:00:00,Costa Rica,Costa Rica,CR,8.41,36.11,98.43,98.43,grupoice.com,False,
2021-01-19 08:00:00,Costa Rica,Costa Rica,CR,9.46,37.46,98.23,98.23,grupoice.com,False,
2021-01-19 09:00:00,Costa Rica,Costa Rica,CR,6.62,34.33,98.77,98.77,grupoice.com,False,
2021-01-19 10:00:00,Costa Rica,Costa Rica,CR,8.23,36.18,98.47,98.47,grupoice.com,False,
2021-01-19 11:00:00,Costa Rica,Costa Rica,CR,6.51,34.99,98.78,98.78,grupoice.com,False,
2021-01-19 12:00:00,Costa Rica,Costa Rica,CR,4.92,33.34,99.08,99.08,grupoice.com,False,
2021-01-19 13:00:00,Costa Rica,Costa Rica,CR,5.2,32.89,99.04,99.04,grupoice.com,False,
2021-01-19 14:00:00,Costa Rica,Costa Rica,CR,4.35,31.53,99.2,99.2,grupoice.com,False,
2021-01-19 15:00:00,Costa Rica,Costa Rica,CR,3.62,30.34,99.33,99.33,grupoice.com,False,
2021-01-19 16:00:00,Costa Rica,Costa Rica,CR,3.6,29.9,99.32,99.32,grupoice.com,False,
2021-01-19 17:00:00,Costa Rica,Costa Rica,CR,4.29,30.61,99.17,99.17,grupoice.com,False,
2021-01-19 18:00:00,Costa Rica,Costa Rica,CR,3.5,29.74,99.34,99.34,grupoice.com,False,
2021-01-19 19:00:00,Costa Rica,Costa Rica,CR,3.23,29.21,99.47,99.47,grupoice.com,False,
2021-01-19 20:00:00,Costa Rica,Costa Rica,CR,2.24,28.14,99.65,99.65,grupoice.com,False,
2021-01-19 21:00:00,Costa Rica,Costa Rica,CR,3.07,29.06,99.53,99.53,grupoice.com,False,
2021-01-19 22:00:00,Costa Rica,Costa Rica,CR,3.46,29.72,99.47,99.47,grupoice.com,False,
2021-01-19 23:00:00,Costa Rica,Costa Rica,CR,3.63,29.81,99.45,99.45,grupoice.com,False,
2021-01-20 00:00:00,Costa Rica,Costa Rica,CR,5.05,31.1,99.24,99.24,grupoice.com,False,
2021-01-20 01:00:00,Costa Rica,Costa Rica,CR,5.28,31.44,99.21,99.21,grupoice.com,False,
2021-01-20 02:00:00,Costa Rica,Costa Rica,CR,5.68,31.8,99.15,99.15,grupoice.com,False,
2021-01-20 03:00:00,Costa Rica,Costa Rica,CR,6.28,32.83,99.06,99.06,grupoice.com,False,
2021-01-20 04:00:00,Costa Rica,Costa Rica,CR,5.25,32.3,99.2,99.2,grupoice.com,False,
2021-01-20 05:00:00,Costa Rica,Costa Rica,CR,4.61,32.09,99.28,99.28,grupoice.com,False,
2021-01-20 06:00:00,Costa Rica,Costa Rica,CR,7.57,36.46,98.73,98.73,grupoice.com,False,
2021-01-20 07:00:00,Costa Rica,Costa Rica,CR,7.66,36.99,98.65,98.65,grupoice.com,False,
2021-01-20 08:00:00,Costa Rica,Costa Rica,CR,6.56,35.87,98.9,98.9,grupoice.com,False,
2021-01-20 09:00:00,Costa Rica,Costa Rica,CR,6.4,35.24,98.99,98.99,grupoice.com,False,
2021-01-20 10:00:00,Costa Rica,Costa Rica,CR,5.14,33.62,99.19,99.19,grupoice.com,False,
2021-01-20 11:00:00,Costa Rica,Costa Rica,CR,4.11,32.73,99.35,99.35,grupoice.com,False,
2021-01-20 12:00:00,Costa Rica,Costa Rica,CR,6.42,34.46,99.02,99.02,grupoice.com,False,
2021-01-20 13:00:00,Costa Rica,Costa Rica,CR,5.41,32.93,99.15,99.15,grupoice.com,False,
2021-01-20 14:00:00,Costa Rica,Costa Rica,CR,3.76,31.08,99.39,99.39,grupoice.com,False,
2021-01-20 15:00:00,Costa Rica,Costa Rica,CR,3.95,31.0,99.35,99.35,grupoice.com,False,
2021-01-20 16:00:00,Costa Rica,Costa Rica,CR,3.61,30.16,99.41,99.41,grupoice.com,False,
2021-01-20 17:00:00,Costa Rica,Costa Rica,CR,4.42,30.89,99.32,99.32,grupoice.com,False,
2021-01-20 18:00:00,Costa Rica,Costa Rica,CR,4.78,31.33,99.25,99.25,grupoice.com,False,
2021-01-20 19:00:00,Costa Rica,Costa Rica,CR,6.12,32.25,99.06,99.06,grupoice.com,False,
2021-01-20 20:00:00,Costa Rica,Costa Rica,CR,5.51,31.94,99.18,99.18,grupoice.com,False,
2021-01-20 21:00:00,Costa Rica,Costa Rica,CR,5.67,31.94,99.16,99.16,grupoice.com,False,
2021-01-20 22:00:00,Costa Rica,Costa Rica,CR,6.76,33.14,99.0,99.0,grupoice.com,False,
2021-01-20 23:00:00,Costa Rica,Costa Rica,CR,4.27,30.26,99.36,99.36,grupoice.com,False,
2021-01-21 00:00:00,Costa Rica,Costa Rica,CR,9.21,35.65,98.64,98.64,grupoice.com,False,
2021-01-21 01:00:00,Costa Rica,Costa Rica,CR,9.58,36.13,98.59,98.59,grupoice.com,False,
2021-01-21 02:00:00,Costa Rica,Costa Rica,CR,9.35,36.08,98.62,98.62,grupoice.com,False,
2021-01-21 03:00:00,Costa Rica,Costa Rica,CR,7.32,33.91,98.92,98.92,grupoice.com,False,
2021-01-21 04:00:00,Costa Rica,Costa Rica,CR,6.12,32.99,99.09,99.09,grupoice.com,False,
2021-01-21 05:00:00,Costa Rica,Costa Rica,CR,5.15,32.19,99.22,99.22,grupoice.com,False,
2021-01-21 06:00:00,Costa Rica,Costa Rica,CR,7.52,35.46,98.8,98.8,grupoice.com,False,
2021-01-21 07:00:00,Costa Rica,Costa Rica,CR,5.41,33.27,99.13,99.13,grupoice.com,False,
