Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-07 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 21:00:00,Philippines,Luzon,PH-LU,584.33,658.89,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Philippines,Luzon,PH-LU,584.33,658.89,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 21:00:00,Philippines,Luzon,PH-LU,584.33,658.89,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 21:00:00,Philippines,Luzon,PH-LU,584.33,658.89,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 21:00:00,Philippines,Luzon,PH-LU,584.33,658.89,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,Philippines,Luzon,PH-LU,584.33,658.89,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 22:00:00,Philippines,Luzon,PH-LU,581.52,655.79,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,Philippines,Luzon,PH-LU,569.69,643.25,12.55,12.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,Philippines,Luzon,PH-LU,551.96,624.72,15.5,15.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 01:00:00,Philippines,Luzon,PH-LU,539.58,611.44,17.93,17.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,Philippines,Luzon,PH-LU,533.57,604.93,19.31,19.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,Philippines,Luzon,PH-LU,533.58,604.72,19.51,19.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 04:00:00,Philippines,Luzon,PH-LU,534.43,605.43,19.47,19.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 05:00:00,Philippines,Luzon,PH-LU,531.73,602.92,19.68,19.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 06:00:00,Philippines,Luzon,PH-LU,536.25,607.45,19.04,19.04,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 07:00:00,Philippines,Luzon,PH-LU,545.23,616.7,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 08:00:00,Philippines,Luzon,PH-LU,557.23,629.12,16.02,16.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 09:00:00,Philippines,Luzon,PH-LU,564.15,636.08,15.07,15.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 10:00:00,Philippines,Luzon,PH-LU,562.41,634.49,15.09,15.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 11:00:00,Philippines,Luzon,PH-LU,564.5,636.53,14.56,14.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 12:00:00,Philippines,Luzon,PH-LU,568.04,640.29,13.71,13.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 13:00:00,Philippines,Luzon,PH-LU,576.15,649.38,11.94,11.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 14:00:00,Philippines,Luzon,PH-LU,581.46,654.95,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 15:00:00,Philippines,Luzon,PH-LU,584.2,657.73,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 16:00:00,Philippines,Luzon,PH-LU,586.48,660.16,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 17:00:00,Philippines,Luzon,PH-LU,585.09,659.05,10.28,10.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 18:00:00,Philippines,Luzon,PH-LU,583.59,657.89,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 19:00:00,Philippines,Luzon,PH-LU,582.88,657.41,10.22,10.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 20:00:00,Philippines,Luzon,PH-LU,582.81,657.41,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 21:00:00,Philippines,Luzon,PH-LU,584.33,658.89,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
