Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-25 06:00:00,Slovakia,Slovakia,SK,290.26,336.94,59.6,18.18,entsoe.eu,False,
2021-03-25 07:00:00,Slovakia,Slovakia,SK,262.82,306.8,62.54,20.29,entsoe.eu,False,
2021-03-25 08:00:00,Slovakia,Slovakia,SK,234.59,275.47,65.19,21.17,entsoe.eu,False,
2021-03-25 09:00:00,Slovakia,Slovakia,SK,228.61,269.63,66.14,22.8,entsoe.eu,False,
2021-03-25 10:00:00,Slovakia,Slovakia,SK,228.95,269.93,65.9,22.32,entsoe.eu,False,
2021-03-25 11:00:00,Slovakia,Slovakia,SK,217.59,257.46,66.94,22.15,entsoe.eu,False,
2021-03-25 12:00:00,Slovakia,Slovakia,SK,209.83,248.99,67.73,21.94,entsoe.eu,False,
2021-03-25 13:00:00,Slovakia,Slovakia,SK,219.71,259.52,66.85,20.57,entsoe.eu,False,
2021-03-25 14:00:00,Slovakia,Slovakia,SK,225.77,266.87,65.75,19.29,entsoe.eu,False,
2021-03-25 15:00:00,Slovakia,Slovakia,SK,236.15,278.26,64.62,17.9,entsoe.eu,False,
2021-03-25 16:00:00,Slovakia,Slovakia,SK,265.53,309.05,61.93,16.65,entsoe.eu,False,
2021-03-25 17:00:00,Slovakia,Slovakia,SK,313.8,356.45,60.27,21.38,entsoe.eu,False,
2021-03-25 18:00:00,Slovakia,Slovakia,SK,307.73,349.75,61.68,23.37,entsoe.eu,False,
2021-03-25 19:00:00,Slovakia,Slovakia,SK,303.51,346.93,59.75,18.87,entsoe.eu,False,
2021-03-25 20:00:00,Slovakia,Slovakia,SK,279.39,323.17,60.5,16.65,entsoe.eu,False,
2021-03-25 21:00:00,Slovakia,Slovakia,SK,306.93,351.79,58.5,14.8,entsoe.eu,False,
2021-03-25 22:00:00,Slovakia,Slovakia,SK,300.19,345.51,58.97,13.96,entsoe.eu,False,
2021-03-25 23:00:00,Slovakia,Slovakia,SK,328.28,377.06,56.44,13.35,entsoe.eu,False,
2021-03-26 00:00:00,Slovakia,Slovakia,SK,326.85,377.59,56.2,13.59,entsoe.eu,False,
2021-03-26 01:00:00,Slovakia,Slovakia,SK,337.21,388.15,55.33,13.57,entsoe.eu,False,
2021-03-26 02:00:00,Slovakia,Slovakia,SK,329.67,380.01,55.91,13.5,entsoe.eu,False,
2021-03-26 03:00:00,Slovakia,Slovakia,SK,324.23,374.26,56.37,13.81,entsoe.eu,False,
2021-03-26 04:00:00,Slovakia,Slovakia,SK,337.7,386.98,55.38,13.83,entsoe.eu,False,
2021-03-26 05:00:00,Slovakia,Slovakia,SK,306.77,352.88,58.24,16.88,entsoe.eu,False,
2021-03-26 06:00:00,Slovakia,Slovakia,SK,299.32,345.33,59.46,20.11,entsoe.eu,False,
2021-03-26 07:00:00,Slovakia,Slovakia,SK,286.24,331.08,61.35,21.44,entsoe.eu,False,
2021-03-26 08:00:00,Slovakia,Slovakia,SK,263.32,307.85,63.06,22.29,entsoe.eu,False,
2021-03-26 09:00:00,Slovakia,Slovakia,SK,264.7,309.22,63.41,22.64,entsoe.eu,False,
2021-03-26 10:00:00,Slovakia,Slovakia,SK,259.88,304.4,63.47,22.35,entsoe.eu,False,
2021-03-26 11:00:00,Slovakia,Slovakia,SK,252.76,296.19,64.32,22.99,entsoe.eu,False,
2021-03-26 12:00:00,Slovakia,Slovakia,SK,256.03,299.6,63.93,22.39,entsoe.eu,False,
2021-03-26 13:00:00,Slovakia,Slovakia,SK,273.98,318.49,62.15,20.75,entsoe.eu,False,
2021-03-26 14:00:00,Slovakia,Slovakia,SK,284.93,329.91,60.96,19.16,entsoe.eu,False,
2021-03-26 15:00:00,Slovakia,Slovakia,SK,301.63,346.91,59.18,18.5,entsoe.eu,False,
2021-03-26 16:00:00,Slovakia,Slovakia,SK,293.79,336.63,60.44,19.66,entsoe.eu,False,
2021-03-26 17:00:00,Slovakia,Slovakia,SK,323.02,366.18,58.41,20.33,entsoe.eu,False,
2021-03-26 18:00:00,Slovakia,Slovakia,SK,309.08,350.96,59.71,21.6,entsoe.eu,False,
2021-03-26 19:00:00,Slovakia,Slovakia,SK,319.95,363.82,58.54,21.0,entsoe.eu,False,
2021-03-26 20:00:00,Slovakia,Slovakia,SK,315.03,361.21,57.81,18.42,entsoe.eu,False,
2021-03-26 21:00:00,Slovakia,Slovakia,SK,324.9,372.99,56.3,15.96,entsoe.eu,False,
2021-03-26 22:00:00,Slovakia,Slovakia,SK,316.81,366.29,57.04,16.64,entsoe.eu,False,
2021-03-26 23:00:00,Slovakia,Slovakia,SK,309.06,358.42,58.33,17.93,entsoe.eu,False,
2021-03-27 00:00:00,Slovakia,Slovakia,SK,322.7,372.94,57.57,18.86,entsoe.eu,False,
2021-03-27 01:00:00,Slovakia,Slovakia,SK,341.76,393.32,55.85,18.87,entsoe.eu,False,
2021-03-27 02:00:00,Slovakia,Slovakia,SK,338.33,391.4,55.66,19.8,entsoe.eu,False,
2021-03-27 03:00:00,Slovakia,Slovakia,SK,339.15,392.21,55.73,20.45,entsoe.eu,False,
2021-03-27 04:00:00,Slovakia,Slovakia,SK,342.25,395.08,55.64,20.91,entsoe.eu,False,
2021-03-27 05:00:00,Slovakia,Slovakia,SK,336.63,388.58,55.95,22.5,entsoe.eu,False,
2021-03-27 06:00:00,Slovakia,Slovakia,SK,308.63,360.05,58.14,23.74,entsoe.eu,False,
2021-03-27 07:00:00,Slovakia,Slovakia,SK,290.26,339.88,60.22,24.97,entsoe.eu,False,
2021-03-27 08:00:00,Slovakia,Slovakia,SK,277.09,327.57,61.44,26.55,entsoe.eu,False,
2021-03-27 09:00:00,Slovakia,Slovakia,SK,266.81,316.23,62.77,26.71,entsoe.eu,False,
2021-03-27 10:00:00,Slovakia,Slovakia,SK,262.96,312.89,62.86,27.05,entsoe.eu,False,
2021-03-27 11:00:00,Slovakia,Slovakia,SK,267.4,316.57,63.12,27.68,entsoe.eu,False,
2021-03-27 12:00:00,Slovakia,Slovakia,SK,277.31,326.84,62.14,27.13,entsoe.eu,False,
2021-03-27 13:00:00,Slovakia,Slovakia,SK,288.83,338.45,61.13,25.85,entsoe.eu,False,
2021-03-27 14:00:00,Slovakia,Slovakia,SK,300.37,349.58,60.51,24.67,entsoe.eu,False,
2021-03-27 15:00:00,Slovakia,Slovakia,SK,311.5,360.9,59.2,24.17,entsoe.eu,False,
2021-03-27 16:00:00,Slovakia,Slovakia,SK,302.06,351.11,59.29,22.81,entsoe.eu,False,
2021-03-27 17:00:00,Slovakia,Slovakia,SK,309.74,356.59,60.12,25.56,entsoe.eu,False,
2021-03-27 18:00:00,Slovakia,Slovakia,SK,308.17,355.66,60.49,26.56,entsoe.eu,False,
2021-03-27 19:00:00,Slovakia,Slovakia,SK,325.79,375.59,58.48,24.13,entsoe.eu,False,
2021-03-27 20:00:00,Slovakia,Slovakia,SK,318.43,369.63,57.97,22.49,entsoe.eu,False,
2021-03-27 21:00:00,Slovakia,Slovakia,SK,317.21,370.23,57.28,21.38,entsoe.eu,False,
2021-03-27 22:00:00,Slovakia,Slovakia,SK,309.7,362.83,57.59,21.57,entsoe.eu,False,
2021-03-27 23:00:00,Slovakia,Slovakia,SK,317.54,368.58,57.77,20.01,entsoe.eu,False,
2021-03-28 00:00:00,Slovakia,Slovakia,SK,335.62,387.62,56.39,19.66,entsoe.eu,False,
2021-03-28 01:00:00,Slovakia,Slovakia,SK,336.06,389.1,56.25,20.01,entsoe.eu,False,
2021-03-28 02:00:00,Slovakia,Slovakia,SK,334.2,386.53,56.89,20.62,entsoe.eu,False,
2021-03-28 03:00:00,Slovakia,Slovakia,SK,339.1,391.41,56.46,20.56,entsoe.eu,False,
2021-03-28 04:00:00,Slovakia,Slovakia,SK,335.53,387.88,56.57,20.13,entsoe.eu,False,
2021-03-28 05:00:00,Slovakia,Slovakia,SK,323.4,375.46,57.46,21.3,entsoe.eu,False,
2021-03-28 06:00:00,Slovakia,Slovakia,SK,302.42,353.14,59.84,24.34,entsoe.eu,False,
2021-03-28 07:00:00,Slovakia,Slovakia,SK,289.6,339.04,61.31,26.14,entsoe.eu,False,
2021-03-28 08:00:00,Slovakia,Slovakia,SK,280.85,329.78,62.31,27.42,entsoe.eu,False,
2021-03-28 09:00:00,Slovakia,Slovakia,SK,284.0,332.78,62.36,28.06,entsoe.eu,False,
2021-03-28 10:00:00,Slovakia,Slovakia,SK,278.46,326.48,63.4,28.21,entsoe.eu,False,
2021-03-28 11:00:00,Slovakia,Slovakia,SK,265.07,313.68,63.56,26.81,entsoe.eu,False,
2021-03-28 12:00:00,Slovakia,Slovakia,SK,270.06,319.73,62.88,26.33,entsoe.eu,False,
2021-03-28 13:00:00,Slovakia,Slovakia,SK,276.08,326.34,61.96,24.76,entsoe.eu,False,
2021-03-28 14:00:00,Slovakia,Slovakia,SK,303.49,355.44,59.01,23.45,entsoe.eu,False,
2021-03-28 15:00:00,Slovakia,Slovakia,SK,293.34,343.49,60.44,23.5,entsoe.eu,False,
2021-03-28 16:00:00,Slovakia,Slovakia,SK,300.28,350.75,59.23,24.06,entsoe.eu,False,
2021-03-28 17:00:00,Slovakia,Slovakia,SK,311.36,359.76,59.76,25.5,entsoe.eu,False,
2021-03-28 18:00:00,Slovakia,Slovakia,SK,296.57,343.21,61.63,26.69,entsoe.eu,False,
2021-03-28 19:00:00,Slovakia,Slovakia,SK,295.94,347.22,59.22,22.84,entsoe.eu,False,
2021-03-28 20:00:00,Slovakia,Slovakia,SK,273.85,325.03,60.62,22.32,entsoe.eu,False,
2021-03-28 21:00:00,Slovakia,Slovakia,SK,275.97,328.42,59.75,19.86,entsoe.eu,False,
2021-03-28 22:00:00,Slovakia,Slovakia,SK,297.1,350.99,57.67,18.61,entsoe.eu,False,
2021-03-28 23:00:00,Slovakia,Slovakia,SK,300.79,354.45,58.1,19.03,entsoe.eu,False,
2021-03-29 00:00:00,Slovakia,Slovakia,SK,300.56,354.44,58.07,18.91,entsoe.eu,False,
2021-03-29 01:00:00,Slovakia,Slovakia,SK,309.89,364.6,57.26,18.88,entsoe.eu,False,
2021-03-29 02:00:00,Slovakia,Slovakia,SK,321.78,375.69,56.51,18.56,entsoe.eu,False,
2021-03-29 03:00:00,Slovakia,Slovakia,SK,330.88,385.69,55.13,19.5,entsoe.eu,False,
2021-03-29 04:00:00,Slovakia,Slovakia,SK,313.48,365.16,57.13,22.03,entsoe.eu,False,
2021-03-29 05:00:00,Slovakia,Slovakia,SK,313.47,363.1,58.14,24.23,entsoe.eu,False,
2021-03-29 06:00:00,Slovakia,Slovakia,SK,275.35,322.08,62.35,27.55,entsoe.eu,False,
2021-03-29 07:00:00,Slovakia,Slovakia,SK,284.33,334.6,60.17,24.39,entsoe.eu,False,
2021-03-29 08:00:00,Slovakia,Slovakia,SK,274.67,324.01,61.05,23.47,entsoe.eu,False,
2021-03-29 09:00:00,Slovakia,Slovakia,SK,254.98,301.38,63.12,24.19,entsoe.eu,False,
2021-03-29 10:00:00,Slovakia,Slovakia,SK,250.42,296.52,63.64,25.1,entsoe.eu,False,
2021-03-29 11:00:00,Slovakia,Slovakia,SK,247.57,293.82,63.65,25.15,entsoe.eu,False,
2021-03-29 12:00:00,Slovakia,Slovakia,SK,243.99,290.15,63.8,24.65,entsoe.eu,False,
2021-03-29 13:00:00,Slovakia,Slovakia,SK,252.91,300.77,62.64,23.27,entsoe.eu,False,
2021-03-29 14:00:00,Slovakia,Slovakia,SK,285.22,335.59,59.79,21.84,entsoe.eu,False,
2021-03-29 15:00:00,Slovakia,Slovakia,SK,269.5,319.4,60.81,21.73,entsoe.eu,False,
2021-03-29 16:00:00,Slovakia,Slovakia,SK,258.25,305.83,63.11,25.8,entsoe.eu,False,
2021-03-29 17:00:00,Slovakia,Slovakia,SK,270.92,317.39,63.56,28.31,entsoe.eu,False,
2021-03-29 18:00:00,Slovakia,Slovakia,SK,277.27,324.14,63.11,28.42,entsoe.eu,False,
2021-03-29 19:00:00,Slovakia,Slovakia,SK,283.4,333.24,60.73,24.88,entsoe.eu,False,
2021-03-29 20:00:00,Slovakia,Slovakia,SK,325.91,380.1,55.38,18.75,entsoe.eu,False,
2021-03-29 21:00:00,Slovakia,Slovakia,SK,322.98,377.97,55.11,17.77,entsoe.eu,False,
2021-03-29 22:00:00,Slovakia,Slovakia,SK,305.52,360.29,56.58,17.55,entsoe.eu,False,
2021-03-29 23:00:00,Slovakia,Slovakia,SK,293.17,348.84,57.59,17.71,entsoe.eu,False,
2021-03-30 00:00:00,Slovakia,Slovakia,SK,296.98,353.27,57.15,17.2,entsoe.eu,False,
2021-03-30 01:00:00,Slovakia,Slovakia,SK,287.38,342.7,57.91,16.84,entsoe.eu,False,
2021-03-30 02:00:00,Slovakia,Slovakia,SK,268.28,322.32,59.5,17.18,entsoe.eu,False,
2021-03-30 03:00:00,Slovakia,Slovakia,SK,255.86,308.59,60.69,18.62,entsoe.eu,False,
2021-03-30 04:00:00,Slovakia,Slovakia,SK,265.75,316.6,60.63,19.89,entsoe.eu,False,
2021-03-30 05:00:00,Slovakia,Slovakia,SK,305.32,356.71,57.66,21.44,entsoe.eu,False,
2021-03-30 06:00:00,Slovakia,Slovakia,SK,265.61,313.5,61.62,23.84,entsoe.eu,False,
2021-03-30 07:00:00,Slovakia,Slovakia,SK,225.2,266.94,65.3,25.17,entsoe.eu,False,
2021-03-30 08:00:00,Slovakia,Slovakia,SK,214.75,253.03,66.37,23.86,entsoe.eu,False,
2021-03-30 09:00:00,Slovakia,Slovakia,SK,213.53,251.99,66.42,24.37,entsoe.eu,False,
2021-03-30 10:00:00,Slovakia,Slovakia,SK,212.25,252.18,66.61,25.34,entsoe.eu,False,
2021-03-30 11:00:00,Slovakia,Slovakia,SK,204.23,243.1,67.64,25.39,entsoe.eu,False,
2021-03-30 12:00:00,Slovakia,Slovakia,SK,208.78,248.32,67.58,24.74,entsoe.eu,False,
2021-03-30 13:00:00,Slovakia,Slovakia,SK,215.04,257.11,66.0,23.55,entsoe.eu,False,
2021-03-30 14:00:00,Slovakia,Slovakia,SK,229.74,274.9,64.09,21.89,entsoe.eu,False,
2021-03-30 15:00:00,Slovakia,Slovakia,SK,240.57,287.41,62.98,20.87,entsoe.eu,False,
2021-03-30 16:00:00,Slovakia,Slovakia,SK,270.34,321.01,60.65,21.63,entsoe.eu,False,
2021-03-30 17:00:00,Slovakia,Slovakia,SK,281.94,329.63,62.18,26.06,entsoe.eu,False,
2021-03-30 18:00:00,Slovakia,Slovakia,SK,297.76,345.71,60.95,26.16,entsoe.eu,False,
2021-03-30 19:00:00,Slovakia,Slovakia,SK,290.43,341.45,58.91,20.85,entsoe.eu,False,
2021-03-30 20:00:00,Slovakia,Slovakia,SK,274.36,326.47,59.54,18.92,entsoe.eu,False,
2021-03-30 21:00:00,Slovakia,Slovakia,SK,301.35,356.32,56.69,17.26,entsoe.eu,False,
2021-03-30 22:00:00,Slovakia,Slovakia,SK,292.47,345.68,57.32,16.22,entsoe.eu,False,
2021-03-30 23:00:00,Slovakia,Slovakia,SK,272.31,325.7,58.78,16.34,entsoe.eu,False,
2021-03-31 00:00:00,Slovakia,Slovakia,SK,249.23,302.3,60.66,16.24,entsoe.eu,False,
2021-03-31 01:00:00,Slovakia,Slovakia,SK,230.25,282.51,62.34,16.25,entsoe.eu,False,
2021-03-31 02:00:00,Slovakia,Slovakia,SK,239.51,291.35,61.46,15.97,entsoe.eu,False,
2021-03-31 03:00:00,Slovakia,Slovakia,SK,294.6,347.97,57.08,16.16,entsoe.eu,False,
2021-03-31 04:00:00,Slovakia,Slovakia,SK,276.21,327.1,59.66,20.01,entsoe.eu,False,
2021-03-31 05:00:00,Slovakia,Slovakia,SK,294.77,345.2,59.32,23.36,entsoe.eu,False,
2021-03-31 06:00:00,Slovakia,Slovakia,SK,263.45,311.96,62.61,26.25,entsoe.eu,False,
2021-03-31 07:00:00,Slovakia,Slovakia,SK,231.38,278.57,64.56,26.02,entsoe.eu,False,
2021-03-31 08:00:00,Slovakia,Slovakia,SK,216.88,261.94,66.31,26.87,entsoe.eu,False,
2021-03-31 09:00:00,Slovakia,Slovakia,SK,196.0,238.1,68.25,27.11,entsoe.eu,False,
2021-03-31 10:00:00,Slovakia,Slovakia,SK,189.6,231.43,68.82,27.3,entsoe.eu,False,
2021-03-31 11:00:00,Slovakia,Slovakia,SK,178.57,219.88,69.77,26.99,entsoe.eu,False,
2021-03-31 12:00:00,Slovakia,Slovakia,SK,182.83,224.6,69.49,27.27,entsoe.eu,False,
2021-03-31 13:00:00,Slovakia,Slovakia,SK,188.58,231.57,68.57,25.94,entsoe.eu,False,
2021-03-31 14:00:00,Slovakia,Slovakia,SK,208.77,253.7,66.25,23.95,entsoe.eu,False,
2021-03-31 15:00:00,Slovakia,Slovakia,SK,212.8,257.63,65.62,22.35,entsoe.eu,False,
2021-03-31 16:00:00,Slovakia,Slovakia,SK,218.89,264.56,65.61,23.38,entsoe.eu,False,
2021-03-31 17:00:00,Slovakia,Slovakia,SK,265.8,311.86,63.4,26.54,entsoe.eu,False,
2021-03-31 18:00:00,Slovakia,Slovakia,SK,278.35,324.89,62.6,26.79,entsoe.eu,False,
2021-03-31 19:00:00,Slovakia,Slovakia,SK,271.97,320.93,60.65,21.47,entsoe.eu,False,
2021-03-31 20:00:00,Slovakia,Slovakia,SK,249.51,298.69,61.62,18.99,entsoe.eu,False,
2021-03-31 21:00:00,Slovakia,Slovakia,SK,281.65,334.13,58.6,17.56,entsoe.eu,False,
2021-03-31 22:00:00,Slovakia,Slovakia,SK,278.61,330.04,59.35,18.49,entsoe.eu,False,
2021-03-31 23:00:00,Slovakia,Slovakia,SK,277.27,329.31,59.37,18.48,entsoe.eu,False,
2021-04-01 00:00:00,Slovakia,Slovakia,SK,261.87,314.06,60.51,18.79,entsoe.eu,False,
2021-04-01 01:00:00,Slovakia,Slovakia,SK,259.42,312.07,60.58,19.03,entsoe.eu,False,
2021-04-01 02:00:00,Slovakia,Slovakia,SK,259.12,311.66,60.64,19.34,entsoe.eu,False,
2021-04-01 03:00:00,Slovakia,Slovakia,SK,294.54,347.95,57.75,18.56,entsoe.eu,False,
2021-04-01 04:00:00,Slovakia,Slovakia,SK,266.29,316.31,60.77,21.36,entsoe.eu,False,
2021-04-01 05:00:00,Slovakia,Slovakia,SK,290.37,340.16,60.16,23.79,entsoe.eu,False,
2021-04-01 06:00:00,Slovakia,Slovakia,SK,270.8,318.58,62.37,26.11,entsoe.eu,False,
2021-04-01 07:00:00,Slovakia,Slovakia,SK,232.47,278.98,64.68,27.05,entsoe.eu,False,
2021-04-01 08:00:00,Slovakia,Slovakia,SK,221.6,267.14,65.86,27.18,entsoe.eu,False,
2021-04-01 09:00:00,Slovakia,Slovakia,SK,205.79,250.04,67.68,27.76,entsoe.eu,False,
2021-04-01 10:00:00,Slovakia,Slovakia,SK,202.97,246.92,67.7,26.51,entsoe.eu,False,
2021-04-01 11:00:00,Slovakia,Slovakia,SK,202.09,245.77,67.92,26.63,entsoe.eu,False,
2021-04-01 12:00:00,Slovakia,Slovakia,SK,199.54,243.0,68.11,27.6,entsoe.eu,False,
2021-04-01 13:00:00,Slovakia,Slovakia,SK,200.74,244.05,67.93,27.91,entsoe.eu,False,
2021-04-01 14:00:00,Slovakia,Slovakia,SK,230.27,276.38,64.97,26.4,entsoe.eu,False,
2021-04-01 15:00:00,Slovakia,Slovakia,SK,256.86,304.18,62.58,25.25,entsoe.eu,False,
2021-04-01 16:00:00,Slovakia,Slovakia,SK,276.39,324.97,60.58,23.39,entsoe.eu,False,
2021-04-01 17:00:00,Slovakia,Slovakia,SK,306.58,355.41,59.37,24.17,entsoe.eu,False,
2021-04-01 18:00:00,Slovakia,Slovakia,SK,279.22,324.88,62.46,26.76,entsoe.eu,False,
2021-04-01 19:00:00,Slovakia,Slovakia,SK,257.5,304.87,62.34,22.32,entsoe.eu,False,
2021-04-01 20:00:00,Slovakia,Slovakia,SK,234.93,280.31,64.5,21.12,entsoe.eu,False,
2021-04-01 21:00:00,Slovakia,Slovakia,SK,253.15,297.65,64.61,20.62,entsoe.eu,False,
2021-04-01 22:00:00,Slovakia,Slovakia,SK,257.5,300.32,67.04,21.24,entsoe.eu,False,
2021-04-01 23:00:00,Slovakia,Slovakia,SK,246.99,289.4,68.17,20.96,entsoe.eu,False,
2021-04-02 00:00:00,Slovakia,Slovakia,SK,231.64,273.1,69.72,20.83,entsoe.eu,False,
2021-04-02 01:00:00,Slovakia,Slovakia,SK,201.3,240.53,72.41,20.48,entsoe.eu,False,
2021-04-02 02:00:00,Slovakia,Slovakia,SK,191.53,229.9,73.39,20.52,entsoe.eu,False,
2021-04-02 03:00:00,Slovakia,Slovakia,SK,212.46,252.62,71.51,21.44,entsoe.eu,False,
2021-04-02 04:00:00,Slovakia,Slovakia,SK,157.01,192.38,77.21,23.97,entsoe.eu,False,
2021-04-02 05:00:00,Slovakia,Slovakia,SK,167.53,201.68,77.54,26.98,entsoe.eu,False,
2021-04-02 06:00:00,Slovakia,Slovakia,SK,174.26,208.05,77.29,28.89,entsoe.eu,False,
2021-04-02 07:00:00,Slovakia,Slovakia,SK,175.34,210.08,76.86,30.07,entsoe.eu,False,
2021-04-02 08:00:00,Slovakia,Slovakia,SK,169.03,202.18,76.61,28.15,entsoe.eu,False,
2021-04-02 09:00:00,Slovakia,Slovakia,SK,169.51,200.9,76.33,29.0,entsoe.eu,False,
2021-04-02 10:00:00,Slovakia,Slovakia,SK,173.41,204.33,77.07,29.83,entsoe.eu,False,
2021-04-02 11:00:00,Slovakia,Slovakia,SK,168.21,198.46,77.84,29.69,entsoe.eu,False,
2021-04-02 12:00:00,Slovakia,Slovakia,SK,170.08,203.23,77.03,28.92,entsoe.eu,False,
2021-04-02 13:00:00,Slovakia,Slovakia,SK,169.96,204.15,76.29,27.7,entsoe.eu,False,
2021-04-02 14:00:00,Slovakia,Slovakia,SK,181.44,217.37,75.07,27.02,entsoe.eu,False,
2021-04-02 15:00:00,Slovakia,Slovakia,SK,185.79,222.4,74.56,25.9,entsoe.eu,False,
2021-04-02 16:00:00,Slovakia,Slovakia,SK,192.68,229.29,74.31,26.03,entsoe.eu,False,
2021-04-02 17:00:00,Slovakia,Slovakia,SK,215.5,252.38,73.23,28.22,entsoe.eu,False,
2021-04-02 18:00:00,Slovakia,Slovakia,SK,202.46,236.81,74.94,28.7,entsoe.eu,False,
2021-04-02 19:00:00,Slovakia,Slovakia,SK,186.31,221.35,74.52,25.12,entsoe.eu,False,
2021-04-02 20:00:00,Slovakia,Slovakia,SK,178.07,212.38,75.03,23.21,entsoe.eu,False,
2021-04-02 21:00:00,Slovakia,Slovakia,SK,180.64,215.46,74.64,22.02,entsoe.eu,False,
2021-04-02 22:00:00,Slovakia,Slovakia,SK,194.73,232.55,72.87,20.38,entsoe.eu,False,
2021-04-02 23:00:00,Slovakia,Slovakia,SK,223.52,266.31,69.78,20.51,entsoe.eu,False,
2021-04-03 00:00:00,Slovakia,Slovakia,SK,254.94,300.13,66.76,19.83,entsoe.eu,False,
2021-04-03 01:00:00,Slovakia,Slovakia,SK,261.91,307.67,66.03,19.49,entsoe.eu,False,
2021-04-03 02:00:00,Slovakia,Slovakia,SK,271.22,317.8,65.24,19.68,entsoe.eu,False,
2021-04-03 03:00:00,Slovakia,Slovakia,SK,283.63,331.3,64.03,20.22,entsoe.eu,False,
2021-04-03 04:00:00,Slovakia,Slovakia,SK,286.41,334.08,64.01,20.86,entsoe.eu,False,
2021-04-03 05:00:00,Slovakia,Slovakia,SK,263.56,309.67,66.12,22.23,entsoe.eu,False,
2021-04-03 06:00:00,Slovakia,Slovakia,SK,228.92,272.26,69.66,24.54,entsoe.eu,False,
2021-04-03 07:00:00,Slovakia,Slovakia,SK,206.63,248.07,72.0,26.5,entsoe.eu,False,
2021-04-03 08:00:00,Slovakia,Slovakia,SK,195.03,235.68,73.54,28.72,entsoe.eu,False,
2021-04-03 09:00:00,Slovakia,Slovakia,SK,203.9,245.3,72.78,30.11,entsoe.eu,False,
2021-04-03 10:00:00,Slovakia,Slovakia,SK,193.45,234.66,73.57,29.64,entsoe.eu,False,
2021-04-03 11:00:00,Slovakia,Slovakia,SK,212.02,254.48,71.91,28.78,entsoe.eu,False,
2021-04-03 12:00:00,Slovakia,Slovakia,SK,221.39,264.16,71.06,27.94,entsoe.eu,False,
2021-04-03 13:00:00,Slovakia,Slovakia,SK,239.32,283.24,69.21,26.66,entsoe.eu,False,
2021-04-03 14:00:00,Slovakia,Slovakia,SK,248.84,292.99,68.27,25.4,entsoe.eu,False,
2021-04-03 15:00:00,Slovakia,Slovakia,SK,253.88,298.17,67.56,23.83,entsoe.eu,False,
2021-04-03 16:00:00,Slovakia,Slovakia,SK,240.44,282.16,68.86,23.69,entsoe.eu,False,
2021-04-03 17:00:00,Slovakia,Slovakia,SK,260.62,302.56,67.66,23.89,entsoe.eu,False,
2021-04-03 18:00:00,Slovakia,Slovakia,SK,241.72,281.76,69.73,25.67,entsoe.eu,False,
2021-04-03 19:00:00,Slovakia,Slovakia,SK,246.46,288.12,68.73,23.65,entsoe.eu,False,
2021-04-03 20:00:00,Slovakia,Slovakia,SK,251.75,294.21,68.03,22.75,entsoe.eu,False,
2021-04-03 21:00:00,Slovakia,Slovakia,SK,259.98,304.82,66.67,21.17,entsoe.eu,False,
2021-04-03 22:00:00,Slovakia,Slovakia,SK,205.24,245.71,71.61,19.48,entsoe.eu,False,
2021-04-03 23:00:00,Slovakia,Slovakia,SK,189.35,229.18,73.25,19.39,entsoe.eu,False,
