Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-03-14 16:00:00,Italy,North Italy,IT-NO,305.11,385.18,39.68,27.04,entsoe.eu,False,
2023-03-14 17:00:00,Italy,North Italy,IT-NO,310.59,388.94,40.93,30.28,entsoe.eu,False,
2023-03-14 18:00:00,Italy,North Italy,IT-NO,310.96,387.82,41.59,32.48,entsoe.eu,False,
2023-03-14 19:00:00,Italy,North Italy,IT-NO,326.16,405.91,39.17,30.37,entsoe.eu,False,
2023-03-14 20:00:00,Italy,North Italy,IT-NO,327.6,407.46,39.54,30.17,entsoe.eu,False,
2023-03-14 21:00:00,Italy,North Italy,IT-NO,310.03,390.6,40.02,28.01,entsoe.eu,False,
2023-03-14 22:00:00,Italy,North Italy,IT-NO,308.34,387.63,41.42,28.31,entsoe.eu,False,
2023-03-14 23:00:00,Italy,North Italy,IT-NO,283.4,356.27,47.94,30.68,entsoe.eu,False,
2023-03-15 00:00:00,Italy,North Italy,IT-NO,286.02,359.04,47.69,30.17,entsoe.eu,False,
2023-03-15 01:00:00,Italy,North Italy,IT-NO,292.42,367.93,45.24,28.53,entsoe.eu,False,
2023-03-15 02:00:00,Italy,North Italy,IT-NO,290.65,365.44,45.62,28.08,entsoe.eu,False,
2023-03-15 03:00:00,Italy,North Italy,IT-NO,286.43,360.71,46.14,27.41,entsoe.eu,False,
2023-03-15 04:00:00,Italy,North Italy,IT-NO,296.05,372.24,44.43,25.87,entsoe.eu,False,
2023-03-15 05:00:00,Italy,North Italy,IT-NO,314.75,395.94,38.77,25.12,entsoe.eu,False,
2023-03-15 06:00:00,Italy,North Italy,IT-NO,305.01,384.11,40.3,29.06,entsoe.eu,False,
2023-03-15 07:00:00,Italy,North Italy,IT-NO,283.84,358.14,45.41,36.11,entsoe.eu,False,
2023-03-15 08:00:00,Italy,North Italy,IT-NO,276.0,349.54,47.01,38.89,entsoe.eu,False,
2023-03-15 09:00:00,Italy,North Italy,IT-NO,271.96,346.97,46.03,36.95,entsoe.eu,False,
2023-03-15 10:00:00,Italy,North Italy,IT-NO,274.85,351.13,45.1,35.01,entsoe.eu,False,
2023-03-15 11:00:00,Italy,North Italy,IT-NO,274.61,351.18,44.92,34.63,entsoe.eu,False,
2023-03-15 12:00:00,Italy,North Italy,IT-NO,249.45,320.3,50.59,38.22,entsoe.eu,False,
2023-03-15 13:00:00,Italy,North Italy,IT-NO,264.77,339.15,46.95,34.37,entsoe.eu,False,
2023-03-15 14:00:00,Italy,North Italy,IT-NO,266.46,341.35,46.74,33.53,entsoe.eu,False,
2023-03-15 15:00:00,Italy,North Italy,IT-NO,284.2,362.13,42.79,29.2,entsoe.eu,False,
2023-03-15 16:00:00,Italy,North Italy,IT-NO,303.09,381.64,40.79,28.72,entsoe.eu,False,
2023-03-15 17:00:00,Italy,North Italy,IT-NO,306.5,382.31,42.23,32.39,entsoe.eu,False,
2023-03-15 18:00:00,Italy,North Italy,IT-NO,308.93,383.03,43.53,35.68,entsoe.eu,False,
2023-03-15 19:00:00,Italy,North Italy,IT-NO,312.42,390.18,41.02,32.01,entsoe.eu,False,
2023-03-15 20:00:00,Italy,North Italy,IT-NO,317.63,399.32,38.06,26.77,entsoe.eu,False,
2023-03-15 21:00:00,Italy,North Italy,IT-NO,315.33,396.06,39.43,25.81,entsoe.eu,False,
2023-03-15 22:00:00,Italy,North Italy,IT-NO,324.13,405.76,38.63,24.97,entsoe.eu,False,
2023-03-15 23:00:00,Italy,North Italy,IT-NO,317.82,397.37,40.94,24.67,entsoe.eu,False,
2023-03-16 00:00:00,Italy,North Italy,IT-NO,314.96,393.18,42.28,25.87,entsoe.eu,False,
2023-03-16 01:00:00,Italy,North Italy,IT-NO,313.46,391.37,42.46,25.34,entsoe.eu,False,
2023-03-16 02:00:00,Italy,North Italy,IT-NO,304.57,381.64,43.47,25.05,entsoe.eu,False,
2023-03-16 03:00:00,Italy,North Italy,IT-NO,308.57,387.0,42.09,23.75,entsoe.eu,False,
2023-03-16 04:00:00,Italy,North Italy,IT-NO,316.47,397.2,39.52,22.16,entsoe.eu,False,
2023-03-16 05:00:00,Italy,North Italy,IT-NO,321.1,404.89,36.09,21.44,entsoe.eu,False,
2023-03-16 06:00:00,Italy,North Italy,IT-NO,300.36,377.62,42.02,30.46,entsoe.eu,False,
2023-03-16 07:00:00,Italy,North Italy,IT-NO,278.53,353.46,45.49,35.66,entsoe.eu,False,
2023-03-16 08:00:00,Italy,North Italy,IT-NO,269.97,345.44,46.24,36.75,entsoe.eu,False,
2023-03-16 09:00:00,Italy,North Italy,IT-NO,255.64,328.6,49.27,39.02,entsoe.eu,False,
2023-03-16 10:00:00,Italy,North Italy,IT-NO,244.45,315.26,51.79,40.9,entsoe.eu,False,
2023-03-16 11:00:00,Italy,North Italy,IT-NO,227.16,293.87,56.06,44.48,entsoe.eu,False,
2023-03-16 12:00:00,Italy,North Italy,IT-NO,224.01,289.48,56.89,44.06,entsoe.eu,False,
2023-03-16 13:00:00,Italy,North Italy,IT-NO,246.21,316.84,51.48,39.25,entsoe.eu,False,
2023-03-16 14:00:00,Italy,North Italy,IT-NO,252.5,324.45,49.77,36.3,entsoe.eu,False,
2023-03-16 15:00:00,Italy,North Italy,IT-NO,279.63,357.04,43.59,29.5,entsoe.eu,False,
2023-03-16 16:00:00,Italy,North Italy,IT-NO,298.53,378.2,40.34,25.66,entsoe.eu,False,
2023-03-16 17:00:00,Italy,North Italy,IT-NO,298.38,375.47,41.77,29.7,entsoe.eu,False,
2023-03-16 18:00:00,Italy,North Italy,IT-NO,302.73,378.95,42.41,32.34,entsoe.eu,False,
2023-03-16 19:00:00,Italy,North Italy,IT-NO,313.33,394.11,38.9,26.44,entsoe.eu,False,
2023-03-16 20:00:00,Italy,North Italy,IT-NO,313.36,394.4,38.89,23.32,entsoe.eu,False,
2023-03-16 21:00:00,Italy,North Italy,IT-NO,313.73,393.8,39.95,23.86,entsoe.eu,False,
2023-03-16 22:00:00,Italy,North Italy,IT-NO,305.23,382.16,42.93,25.61,entsoe.eu,False,
2023-03-16 23:00:00,Italy,North Italy,IT-NO,313.87,392.14,41.66,24.52,entsoe.eu,False,
2023-03-17 00:00:00,Italy,North Italy,IT-NO,311.42,387.92,43.19,25.86,entsoe.eu,False,
2023-03-17 01:00:00,Italy,North Italy,IT-NO,305.46,380.83,44.15,25.51,entsoe.eu,False,
2023-03-17 02:00:00,Italy,North Italy,IT-NO,300.66,375.63,44.8,25.65,entsoe.eu,False,
2023-03-17 03:00:00,Italy,North Italy,IT-NO,299.85,375.25,44.29,24.58,entsoe.eu,False,
2023-03-17 04:00:00,Italy,North Italy,IT-NO,309.65,388.24,41.14,22.81,entsoe.eu,False,
2023-03-17 05:00:00,Italy,North Italy,IT-NO,321.16,404.12,36.98,23.04,entsoe.eu,False,
2023-03-17 06:00:00,Italy,North Italy,IT-NO,292.64,369.53,43.21,30.56,entsoe.eu,False,
2023-03-17 07:00:00,Italy,North Italy,IT-NO,272.43,346.13,47.14,36.4,entsoe.eu,False,
2023-03-17 08:00:00,Italy,North Italy,IT-NO,255.6,326.71,50.8,40.87,entsoe.eu,False,
2023-03-17 09:00:00,Italy,North Italy,IT-NO,241.36,309.2,54.32,42.53,entsoe.eu,False,
2023-03-17 10:00:00,Italy,North Italy,IT-NO,234.85,301.63,55.48,43.54,entsoe.eu,False,
2023-03-17 11:00:00,Italy,North Italy,IT-NO,225.52,290.59,57.57,45.53,entsoe.eu,False,
2023-03-17 12:00:00,Italy,North Italy,IT-NO,226.2,291.38,57.25,44.01,entsoe.eu,False,
2023-03-17 13:00:00,Italy,North Italy,IT-NO,241.47,309.72,53.87,40.25,entsoe.eu,False,
2023-03-17 14:00:00,Italy,North Italy,IT-NO,273.04,348.78,45.73,32.57,entsoe.eu,False,
2023-03-17 15:00:00,Italy,North Italy,IT-NO,288.52,366.96,42.09,28.84,entsoe.eu,False,
2023-03-17 16:00:00,Italy,North Italy,IT-NO,298.07,375.89,41.33,29.39,entsoe.eu,False,
2023-03-17 17:00:00,Italy,North Italy,IT-NO,281.66,354.88,45.16,32.28,entsoe.eu,False,
2023-03-17 18:00:00,Italy,North Italy,IT-NO,283.71,354.27,47.12,35.48,entsoe.eu,False,
2023-03-17 19:00:00,Italy,North Italy,IT-NO,288.05,363.1,43.46,30.28,entsoe.eu,False,
2023-03-17 20:00:00,Italy,North Italy,IT-NO,301.2,378.71,41.21,24.78,entsoe.eu,False,
2023-03-17 21:00:00,Italy,North Italy,IT-NO,301.67,378.49,41.93,23.54,entsoe.eu,False,
2023-03-17 22:00:00,Italy,North Italy,IT-NO,299.64,376.24,42.76,23.34,entsoe.eu,False,
2023-03-17 23:00:00,Italy,North Italy,IT-NO,298.41,374.4,43.31,22.56,entsoe.eu,False,
2023-03-18 00:00:00,Italy,North Italy,IT-NO,303.48,379.3,43.59,21.79,entsoe.eu,False,
2023-03-18 01:00:00,Italy,North Italy,IT-NO,300.26,375.31,44.85,22.53,entsoe.eu,False,
2023-03-18 02:00:00,Italy,North Italy,IT-NO,316.33,395.01,41.23,20.63,entsoe.eu,False,
2023-03-18 03:00:00,Italy,North Italy,IT-NO,316.44,395.08,41.34,21.0,entsoe.eu,False,
2023-03-18 04:00:00,Italy,North Italy,IT-NO,317.66,396.7,40.77,20.28,entsoe.eu,False,
2023-03-18 05:00:00,Italy,North Italy,IT-NO,313.58,392.51,40.81,22.38,entsoe.eu,False,
2023-03-18 06:00:00,Italy,North Italy,IT-NO,288.23,362.68,45.7,28.73,entsoe.eu,False,
2023-03-18 07:00:00,Italy,North Italy,IT-NO,260.24,329.69,51.5,36.48,entsoe.eu,False,
2023-03-18 08:00:00,Italy,North Italy,IT-NO,229.8,293.78,58.46,44.58,entsoe.eu,False,
2023-03-18 09:00:00,Italy,North Italy,IT-NO,203.93,262.47,64.28,51.13,entsoe.eu,False,
2023-03-18 10:00:00,Italy,North Italy,IT-NO,204.69,263.64,64.36,54.35,entsoe.eu,False,
2023-03-18 11:00:00,Italy,North Italy,IT-NO,209.13,269.53,63.26,54.97,entsoe.eu,False,
2023-03-18 12:00:00,Italy,North Italy,IT-NO,216.03,278.41,61.88,55.26,entsoe.eu,False,
2023-03-18 13:00:00,Italy,North Italy,IT-NO,226.02,290.58,59.46,51.16,entsoe.eu,False,
2023-03-18 14:00:00,Italy,North Italy,IT-NO,224.07,286.97,59.4,44.08,entsoe.eu,False,
2023-03-18 15:00:00,Italy,North Italy,IT-NO,244.69,311.39,54.02,34.32,entsoe.eu,False,
2023-03-18 16:00:00,Italy,North Italy,IT-NO,304.75,383.67,40.91,24.67,entsoe.eu,False,
2023-03-18 17:00:00,Italy,North Italy,IT-NO,297.55,372.05,43.42,29.88,entsoe.eu,False,
2023-03-18 18:00:00,Italy,North Italy,IT-NO,293.97,364.75,46.54,34.6,entsoe.eu,False,
2023-03-18 19:00:00,Italy,North Italy,IT-NO,292.29,366.69,44.08,31.26,entsoe.eu,False,
2023-03-18 20:00:00,Italy,North Italy,IT-NO,307.54,386.48,40.3,24.3,entsoe.eu,False,
2023-03-18 21:00:00,Italy,North Italy,IT-NO,313.01,392.64,39.8,21.63,entsoe.eu,False,
2023-03-18 22:00:00,Italy,North Italy,IT-NO,317.84,398.69,38.88,20.01,entsoe.eu,False,
2023-03-18 23:00:00,Italy,North Italy,IT-NO,298.44,374.45,43.87,22.67,entsoe.eu,False,
2023-03-19 00:00:00,Italy,North Italy,IT-NO,287.87,361.58,45.72,21.88,entsoe.eu,False,
2023-03-19 01:00:00,Italy,North Italy,IT-NO,283.76,355.49,47.9,23.06,entsoe.eu,False,
2023-03-19 02:00:00,Italy,North Italy,IT-NO,261.59,328.15,52.35,23.14,entsoe.eu,False,
2023-03-19 03:00:00,Italy,North Italy,IT-NO,263.23,331.01,51.09,21.36,entsoe.eu,False,
2023-03-19 04:00:00,Italy,North Italy,IT-NO,270.69,340.07,49.34,20.13,entsoe.eu,False,
2023-03-19 05:00:00,Italy,North Italy,IT-NO,271.52,340.76,49.36,21.81,entsoe.eu,False,
2023-03-19 06:00:00,Italy,North Italy,IT-NO,252.05,317.37,54.04,27.72,entsoe.eu,False,
2023-03-19 07:00:00,Italy,North Italy,IT-NO,238.01,301.12,57.23,35.45,entsoe.eu,False,
2023-03-19 08:00:00,Italy,North Italy,IT-NO,228.46,291.79,58.46,41.05,entsoe.eu,False,
2023-03-19 09:00:00,Italy,North Italy,IT-NO,220.46,282.67,60.18,44.48,entsoe.eu,False,
2023-03-19 10:00:00,Italy,North Italy,IT-NO,215.83,277.77,60.8,46.39,entsoe.eu,False,
2023-03-19 11:00:00,Italy,North Italy,IT-NO,224.5,287.44,59.24,44.03,entsoe.eu,False,
2023-03-19 12:00:00,Italy,North Italy,IT-NO,247.23,315.26,53.76,39.29,entsoe.eu,False,
2023-03-19 13:00:00,Italy,North Italy,IT-NO,237.04,302.7,55.87,39.76,entsoe.eu,False,
2023-03-19 14:00:00,Italy,North Italy,IT-NO,237.11,303.03,55.3,34.76,entsoe.eu,False,
2023-03-19 15:00:00,Italy,North Italy,IT-NO,254.21,324.4,50.93,30.59,entsoe.eu,False,
2023-03-19 16:00:00,Italy,North Italy,IT-NO,266.46,337.34,48.65,31.63,entsoe.eu,False,
2023-03-19 17:00:00,Italy,North Italy,IT-NO,253.23,318.44,53.25,37.22,entsoe.eu,False,
2023-03-19 18:00:00,Italy,North Italy,IT-NO,260.38,321.47,55.85,41.68,entsoe.eu,False,
2023-03-19 19:00:00,Italy,North Italy,IT-NO,265.95,330.14,53.37,37.43,entsoe.eu,False,
2023-03-19 20:00:00,Italy,North Italy,IT-NO,269.27,337.4,50.43,32.9,entsoe.eu,False,
2023-03-19 21:00:00,Italy,North Italy,IT-NO,273.07,343.89,48.61,29.17,entsoe.eu,False,
2023-03-19 22:00:00,Italy,North Italy,IT-NO,284.28,355.92,48.07,26.13,entsoe.eu,False,
2023-03-19 23:00:00,Italy,North Italy,IT-NO,285.22,356.0,49.46,25.64,entsoe.eu,False,
2023-03-20 00:00:00,Italy,North Italy,IT-NO,277.72,347.25,51.26,26.44,entsoe.eu,False,
2023-03-20 01:00:00,Italy,North Italy,IT-NO,273.21,341.61,52.39,27.44,entsoe.eu,False,
2023-03-20 02:00:00,Italy,North Italy,IT-NO,273.57,341.84,51.67,24.93,entsoe.eu,False,
2023-03-20 03:00:00,Italy,North Italy,IT-NO,279.61,350.21,49.62,24.08,entsoe.eu,False,
2023-03-20 04:00:00,Italy,North Italy,IT-NO,292.17,367.11,44.91,21.16,entsoe.eu,False,
2023-03-20 05:00:00,Italy,North Italy,IT-NO,314.43,395.98,37.97,22.24,entsoe.eu,False,
2023-03-20 06:00:00,Italy,North Italy,IT-NO,332.75,416.96,34.71,25.79,entsoe.eu,False,
2023-03-20 07:00:00,Italy,North Italy,IT-NO,311.05,389.8,39.51,30.43,entsoe.eu,False,
2023-03-20 08:00:00,Italy,North Italy,IT-NO,309.71,390.89,38.45,28.79,entsoe.eu,False,
2023-03-20 09:00:00,Italy,North Italy,IT-NO,309.63,392.27,37.59,26.22,entsoe.eu,False,
2023-03-20 10:00:00,Italy,North Italy,IT-NO,298.2,379.37,39.47,27.15,entsoe.eu,False,
2023-03-20 11:00:00,Italy,North Italy,IT-NO,288.48,367.66,41.77,28.42,entsoe.eu,False,
2023-03-20 12:00:00,Italy,North Italy,IT-NO,284.74,363.11,42.46,28.67,entsoe.eu,False,
2023-03-20 13:00:00,Italy,North Italy,IT-NO,290.38,370.46,40.75,28.11,entsoe.eu,False,
2023-03-20 14:00:00,Italy,North Italy,IT-NO,285.08,363.46,41.85,29.61,entsoe.eu,False,
2023-03-20 15:00:00,Italy,North Italy,IT-NO,293.71,372.63,40.59,28.36,entsoe.eu,False,
2023-03-20 16:00:00,Italy,North Italy,IT-NO,305.54,385.3,39.04,27.59,entsoe.eu,False,
2023-03-20 17:00:00,Italy,North Italy,IT-NO,308.53,388.37,38.53,27.44,entsoe.eu,False,
2023-03-20 18:00:00,Italy,North Italy,IT-NO,311.16,390.0,39.32,29.78,entsoe.eu,False,
2023-03-20 19:00:00,Italy,North Italy,IT-NO,312.59,393.09,38.03,27.26,entsoe.eu,False,
2023-03-20 20:00:00,Italy,North Italy,IT-NO,317.28,399.31,36.89,23.32,entsoe.eu,False,
2023-03-20 21:00:00,Italy,North Italy,IT-NO,322.41,405.08,36.89,20.02,entsoe.eu,False,
2023-03-20 22:00:00,Italy,North Italy,IT-NO,320.94,402.77,38.07,20.29,entsoe.eu,False,
2023-03-20 23:00:00,Italy,North Italy,IT-NO,312.06,391.28,40.53,19.58,entsoe.eu,False,
2023-03-21 00:00:00,Italy,North Italy,IT-NO,311.79,389.93,41.24,18.93,entsoe.eu,False,
2023-03-21 01:00:00,Italy,North Italy,IT-NO,306.93,383.42,42.8,18.91,entsoe.eu,False,
2023-03-21 02:00:00,Italy,North Italy,IT-NO,301.31,377.05,43.2,18.13,entsoe.eu,False,
2023-03-21 03:00:00,Italy,North Italy,IT-NO,298.76,374.55,42.97,17.79,entsoe.eu,False,
2023-03-21 04:00:00,Italy,North Italy,IT-NO,308.79,388.06,39.97,17.22,entsoe.eu,False,
2023-03-21 05:00:00,Italy,North Italy,IT-NO,313.97,394.84,37.98,21.3,entsoe.eu,False,
2023-03-21 06:00:00,Italy,North Italy,IT-NO,301.38,379.59,40.42,28.14,entsoe.eu,False,
2023-03-21 07:00:00,Italy,North Italy,IT-NO,283.72,358.97,43.86,33.49,entsoe.eu,False,
2023-03-21 08:00:00,Italy,North Italy,IT-NO,286.98,365.57,42.23,32.96,entsoe.eu,False,
2023-03-21 09:00:00,Italy,North Italy,IT-NO,275.01,351.97,44.79,34.21,entsoe.eu,False,
2023-03-21 10:00:00,Italy,North Italy,IT-NO,263.23,337.87,47.39,35.69,entsoe.eu,False,
2023-03-21 11:00:00,Italy,North Italy,IT-NO,238.46,307.17,53.48,39.85,entsoe.eu,False,
2023-03-21 12:00:00,Italy,North Italy,IT-NO,241.3,310.39,52.85,38.58,entsoe.eu,False,
2023-03-21 13:00:00,Italy,North Italy,IT-NO,260.55,333.76,48.22,34.13,entsoe.eu,False,
2023-03-21 14:00:00,Italy,North Italy,IT-NO,282.21,359.2,43.67,30.41,entsoe.eu,False,
2023-03-21 15:00:00,Italy,North Italy,IT-NO,299.79,379.9,39.82,26.3,entsoe.eu,False,
2023-03-21 16:00:00,Italy,North Italy,IT-NO,321.05,404.66,35.17,20.87,entsoe.eu,False,
2023-03-21 17:00:00,Italy,North Italy,IT-NO,318.57,399.37,37.3,23.65,entsoe.eu,False,
2023-03-21 18:00:00,Italy,North Italy,IT-NO,315.29,393.51,39.24,28.0,entsoe.eu,False,
2023-03-21 19:00:00,Italy,North Italy,IT-NO,316.83,396.51,38.44,26.78,entsoe.eu,False,
2023-03-21 20:00:00,Italy,North Italy,IT-NO,324.22,406.96,35.94,20.8,entsoe.eu,False,
2023-03-21 21:00:00,Italy,North Italy,IT-NO,320.75,402.94,37.27,20.64,entsoe.eu,False,
2023-03-21 22:00:00,Italy,North Italy,IT-NO,318.44,399.01,39.04,20.0,entsoe.eu,False,
2023-03-21 23:00:00,Italy,North Italy,IT-NO,304.29,381.43,42.4,20.41,entsoe.eu,False,
2023-03-22 00:00:00,Italy,North Italy,IT-NO,296.1,370.83,44.79,21.73,entsoe.eu,False,
2023-03-22 01:00:00,Italy,North Italy,IT-NO,297.65,372.52,44.4,21.32,entsoe.eu,False,
2023-03-22 02:00:00,Italy,North Italy,IT-NO,292.08,366.11,45.02,20.96,entsoe.eu,False,
2023-03-22 03:00:00,Italy,North Italy,IT-NO,296.51,371.71,43.84,20.52,entsoe.eu,False,
2023-03-22 04:00:00,Italy,North Italy,IT-NO,302.8,379.95,41.98,20.22,entsoe.eu,False,
2023-03-22 05:00:00,Italy,North Italy,IT-NO,312.68,392.88,38.87,21.42,entsoe.eu,False,
2023-03-22 06:00:00,Italy,North Italy,IT-NO,300.49,378.61,40.98,26.55,entsoe.eu,False,
2023-03-22 07:00:00,Italy,North Italy,IT-NO,279.68,354.73,44.8,32.44,entsoe.eu,False,
2023-03-22 08:00:00,Italy,North Italy,IT-NO,270.2,344.89,46.49,34.63,entsoe.eu,False,
2023-03-22 09:00:00,Italy,North Italy,IT-NO,245.51,315.12,52.02,38.77,entsoe.eu,False,
2023-03-22 10:00:00,Italy,North Italy,IT-NO,231.37,298.5,54.85,41.25,entsoe.eu,False,
2023-03-22 11:00:00,Italy,North Italy,IT-NO,220.9,285.56,57.58,43.88,entsoe.eu,False,
2023-03-22 12:00:00,Italy,North Italy,IT-NO,218.93,282.93,57.73,42.56,entsoe.eu,False,
2023-03-22 13:00:00,Italy,North Italy,IT-NO,231.75,298.26,54.77,39.33,entsoe.eu,False,
2023-03-22 14:00:00,Italy,North Italy,IT-NO,255.9,327.94,48.94,34.47,entsoe.eu,False,
2023-03-22 15:00:00,Italy,North Italy,IT-NO,271.56,346.18,45.51,29.95,entsoe.eu,False,
2023-03-22 16:00:00,Italy,North Italy,IT-NO,288.73,365.54,41.98,25.73,entsoe.eu,False,
2023-03-22 17:00:00,Italy,North Italy,IT-NO,292.76,367.81,42.73,28.3,entsoe.eu,False,
2023-03-22 18:00:00,Italy,North Italy,IT-NO,289.5,361.39,45.19,33.13,entsoe.eu,False,
2023-03-22 19:00:00,Italy,North Italy,IT-NO,296.53,371.12,43.13,29.12,entsoe.eu,False,
2023-03-22 20:00:00,Italy,North Italy,IT-NO,292.33,367.11,43.48,26.09,entsoe.eu,False,
2023-03-22 21:00:00,Italy,North Italy,IT-NO,291.18,368.38,42.33,22.88,entsoe.eu,False,
2023-03-22 22:00:00,Italy,North Italy,IT-NO,295.12,372.15,42.27,21.15,entsoe.eu,False,
2023-03-22 23:00:00,Italy,North Italy,IT-NO,286.15,359.8,45.42,22.1,entsoe.eu,False,
2023-03-23 00:00:00,Italy,North Italy,IT-NO,273.77,342.62,49.56,23.19,entsoe.eu,False,
2023-03-23 01:00:00,Italy,North Italy,IT-NO,274.83,343.45,49.79,23.29,entsoe.eu,False,
2023-03-23 02:00:00,Italy,North Italy,IT-NO,268.65,336.29,50.67,23.32,entsoe.eu,False,
2023-03-23 03:00:00,Italy,North Italy,IT-NO,270.73,339.14,50.28,23.71,entsoe.eu,False,
2023-03-23 04:00:00,Italy,North Italy,IT-NO,284.66,358.09,46.27,23.99,entsoe.eu,False,
2023-03-23 05:00:00,Italy,North Italy,IT-NO,296.68,371.78,44.08,25.7,entsoe.eu,False,
2023-03-23 06:00:00,Italy,North Italy,IT-NO,285.69,359.81,45.13,31.93,entsoe.eu,False,
2023-03-23 07:00:00,Italy,North Italy,IT-NO,272.21,344.94,46.92,34.77,entsoe.eu,False,
2023-03-23 08:00:00,Italy,North Italy,IT-NO,275.48,348.84,47.19,36.87,entsoe.eu,False,
2023-03-23 09:00:00,Italy,North Italy,IT-NO,269.78,343.52,47.42,36.44,entsoe.eu,False,
2023-03-23 10:00:00,Italy,North Italy,IT-NO,258.63,329.32,50.61,39.56,entsoe.eu,False,
2023-03-23 11:00:00,Italy,North Italy,IT-NO,226.04,289.27,58.12,43.87,entsoe.eu,False,
2023-03-23 12:00:00,Italy,North Italy,IT-NO,219.14,280.74,59.68,44.59,entsoe.eu,False,
2023-03-23 13:00:00,Italy,North Italy,IT-NO,231.41,295.69,56.87,41.64,entsoe.eu,False,
2023-03-23 14:00:00,Italy,North Italy,IT-NO,259.78,329.75,50.46,36.89,entsoe.eu,False,
2023-03-23 15:00:00,Italy,North Italy,IT-NO,282.45,358.2,44.07,29.88,entsoe.eu,False,
2023-03-23 16:00:00,Italy,North Italy,IT-NO,302.18,380.72,40.07,26.05,entsoe.eu,False,
2023-03-23 17:00:00,Italy,North Italy,IT-NO,298.3,374.5,41.48,28.08,entsoe.eu,False,
2023-03-23 18:00:00,Italy,North Italy,IT-NO,290.72,363.38,44.56,32.66,entsoe.eu,False,
2023-03-23 19:00:00,Italy,North Italy,IT-NO,300.65,378.73,40.17,25.91,entsoe.eu,False,
2023-03-23 20:00:00,Italy,North Italy,IT-NO,299.16,376.69,40.98,23.4,entsoe.eu,False,
2023-03-23 21:00:00,Italy,North Italy,IT-NO,291.48,367.22,43.1,23.23,entsoe.eu,False,
2023-03-23 22:00:00,Italy,North Italy,IT-NO,279.17,350.76,46.94,23.33,entsoe.eu,False,
2023-03-23 23:00:00,Italy,North Italy,IT-NO,285.76,358.77,45.73,21.94,entsoe.eu,False,
2023-03-24 00:00:00,Italy,North Italy,IT-NO,282.17,353.29,47.57,22.72,entsoe.eu,False,
2023-03-24 01:00:00,Italy,North Italy,IT-NO,276.71,345.93,49.67,24.25,entsoe.eu,False,
2023-03-24 02:00:00,Italy,North Italy,IT-NO,277.98,346.96,49.61,23.69,entsoe.eu,False,
2023-03-24 03:00:00,Italy,North Italy,IT-NO,273.85,342.02,50.44,24.18,entsoe.eu,False,
2023-03-24 04:00:00,Italy,North Italy,IT-NO,285.85,358.52,46.72,24.83,entsoe.eu,False,
2023-03-24 05:00:00,Italy,North Italy,IT-NO,301.45,378.4,42.39,24.52,entsoe.eu,False,
2023-03-24 06:00:00,Italy,North Italy,IT-NO,291.7,367.23,43.95,29.21,entsoe.eu,False,
2023-03-24 07:00:00,Italy,North Italy,IT-NO,265.76,336.35,48.72,34.94,entsoe.eu,False,
2023-03-24 08:00:00,Italy,North Italy,IT-NO,257.25,327.01,50.13,37.17,entsoe.eu,False,
2023-03-24 09:00:00,Italy,North Italy,IT-NO,247.06,314.86,52.61,39.41,entsoe.eu,False,
2023-03-24 10:00:00,Italy,North Italy,IT-NO,241.33,308.52,53.65,40.6,entsoe.eu,False,
2023-03-24 11:00:00,Italy,North Italy,IT-NO,232.2,298.32,55.46,43.59,entsoe.eu,False,
2023-03-24 12:00:00,Italy,North Italy,IT-NO,228.4,293.55,56.63,44.32,entsoe.eu,False,
2023-03-24 13:00:00,Italy,North Italy,IT-NO,236.25,302.5,54.87,41.26,entsoe.eu,False,
2023-03-24 14:00:00,Italy,North Italy,IT-NO,266.92,340.0,47.59,34.62,entsoe.eu,False,
2023-03-24 15:00:00,Italy,North Italy,IT-NO,289.22,365.74,43.13,30.35,entsoe.eu,False,
2023-03-24 16:00:00,Italy,North Italy,IT-NO,308.25,385.39,41.32,28.8,entsoe.eu,False,
2023-03-24 17:00:00,Italy,North Italy,IT-NO,304.36,380.12,42.38,29.43,entsoe.eu,False,
2023-03-24 18:00:00,Italy,North Italy,IT-NO,299.42,375.14,42.49,30.7,entsoe.eu,False,
2023-03-24 19:00:00,Italy,North Italy,IT-NO,302.91,380.31,41.21,28.83,entsoe.eu,False,
2023-03-24 20:00:00,Italy,North Italy,IT-NO,300.55,378.44,41.42,25.95,entsoe.eu,False,
2023-03-24 21:00:00,Italy,North Italy,IT-NO,296.76,372.85,43.21,25.82,entsoe.eu,False,
2023-03-24 22:00:00,Italy,North Italy,IT-NO,288.09,360.18,47.46,29.17,entsoe.eu,False,
2023-03-24 23:00:00,Italy,North Italy,IT-NO,286.86,356.57,50.4,33.31,entsoe.eu,False,
2023-03-25 00:00:00,Italy,North Italy,IT-NO,291.35,361.72,49.54,32.07,entsoe.eu,False,
2023-03-25 01:00:00,Italy,North Italy,IT-NO,279.84,348.27,51.85,33.76,entsoe.eu,False,
2023-03-25 02:00:00,Italy,North Italy,IT-NO,273.05,340.07,52.92,32.99,entsoe.eu,False,
2023-03-25 03:00:00,Italy,North Italy,IT-NO,273.8,340.83,52.62,32.39,entsoe.eu,False,
