Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-13 06:00:00,Finland,Finland,FI,24.89,50.43,95.29,44.0,entsoe.eu,False,
2023-06-13 07:00:00,Finland,Finland,FI,19.7,44.47,95.82,44.7,entsoe.eu,False,
2023-06-13 08:00:00,Finland,Finland,FI,19.01,44.19,95.91,44.94,entsoe.eu,False,
2023-06-13 09:00:00,Finland,Finland,FI,19.14,44.26,96.01,45.74,entsoe.eu,False,
2023-06-13 10:00:00,Finland,Finland,FI,18.47,43.33,96.14,47.03,entsoe.eu,False,
2023-06-13 11:00:00,Finland,Finland,FI,17.42,42.07,96.28,46.18,entsoe.eu,False,
2023-06-13 12:00:00,Finland,Finland,FI,18.06,42.96,96.08,43.69,entsoe.eu,False,
2023-06-13 13:00:00,Finland,Finland,FI,18.29,43.11,96.01,43.57,entsoe.eu,False,
2023-06-13 14:00:00,Finland,Finland,FI,18.02,42.61,96.09,43.55,entsoe.eu,False,
2023-06-13 15:00:00,Finland,Finland,FI,18.95,43.14,96.05,43.17,entsoe.eu,False,
2023-06-13 16:00:00,Finland,Finland,FI,18.8,42.67,96.1,43.54,entsoe.eu,False,
2023-06-13 17:00:00,Finland,Finland,FI,18.85,42.53,96.14,43.01,entsoe.eu,False,
2023-06-13 18:00:00,Finland,Finland,FI,19.42,43.17,96.04,40.97,entsoe.eu,False,
2023-06-13 19:00:00,Finland,Finland,FI,20.01,43.88,95.93,40.35,entsoe.eu,False,
2023-06-13 20:00:00,Finland,Finland,FI,20.69,44.86,95.79,39.0,entsoe.eu,False,
2023-06-13 21:00:00,Finland,Finland,FI,21.19,45.89,95.71,37.0,entsoe.eu,False,
2023-06-13 22:00:00,Finland,Finland,FI,22.33,47.67,95.43,35.78,entsoe.eu,False,
2023-06-13 23:00:00,Finland,Finland,FI,22.84,48.43,95.34,34.69,entsoe.eu,False,
2023-06-14 00:00:00,Finland,Finland,FI,23.09,48.9,95.3,34.17,entsoe.eu,False,
2023-06-14 01:00:00,Finland,Finland,FI,23.35,49.48,95.23,33.92,entsoe.eu,False,
2023-06-14 02:00:00,Finland,Finland,FI,23.42,49.75,95.21,34.11,entsoe.eu,False,
2023-06-14 03:00:00,Finland,Finland,FI,20.84,46.31,95.77,39.16,entsoe.eu,False,
2023-06-14 04:00:00,Finland,Finland,FI,20.42,45.58,95.71,42.83,entsoe.eu,False,
2023-06-14 05:00:00,Finland,Finland,FI,20.18,45.4,95.66,44.24,entsoe.eu,False,
2023-06-14 06:00:00,Finland,Finland,FI,19.43,44.62,95.88,45.29,entsoe.eu,False,
2023-06-14 07:00:00,Finland,Finland,FI,18.43,43.86,96.06,45.6,entsoe.eu,False,
2023-06-14 08:00:00,Finland,Finland,FI,17.22,42.52,96.28,46.04,entsoe.eu,False,
2023-06-14 09:00:00,Finland,Finland,FI,17.58,43.14,96.22,46.17,entsoe.eu,False,
2023-06-14 10:00:00,Finland,Finland,FI,18.23,44.04,96.09,44.96,entsoe.eu,False,
2023-06-14 11:00:00,Finland,Finland,FI,18.95,44.62,96.04,44.49,entsoe.eu,False,
2023-06-14 12:00:00,Finland,Finland,FI,17.52,43.01,96.25,45.02,entsoe.eu,False,
2023-06-14 13:00:00,Finland,Finland,FI,18.21,43.53,96.12,44.9,entsoe.eu,False,
2023-06-14 14:00:00,Finland,Finland,FI,19.0,44.25,95.93,44.45,entsoe.eu,False,
2023-06-14 15:00:00,Finland,Finland,FI,20.06,45.24,95.75,44.01,entsoe.eu,False,
2023-06-14 16:00:00,Finland,Finland,FI,20.15,45.0,95.76,44.02,entsoe.eu,False,
2023-06-14 17:00:00,Finland,Finland,FI,19.82,43.98,95.85,43.92,entsoe.eu,False,
2023-06-14 18:00:00,Finland,Finland,FI,20.08,44.6,95.77,41.54,entsoe.eu,False,
2023-06-14 19:00:00,Finland,Finland,FI,20.07,44.63,95.81,40.58,entsoe.eu,False,
2023-06-14 20:00:00,Finland,Finland,FI,21.0,45.82,95.67,39.26,entsoe.eu,False,
2023-06-14 21:00:00,Finland,Finland,FI,21.81,47.16,95.58,36.42,entsoe.eu,False,
2023-06-14 22:00:00,Finland,Finland,FI,22.65,48.4,95.4,34.01,entsoe.eu,False,
2023-06-14 23:00:00,Finland,Finland,FI,23.36,49.48,95.26,32.82,entsoe.eu,False,
2023-06-15 00:00:00,Finland,Finland,FI,24.11,50.62,95.08,31.85,entsoe.eu,False,
2023-06-15 01:00:00,Finland,Finland,FI,23.09,49.56,95.27,32.98,entsoe.eu,False,
2023-06-15 02:00:00,Finland,Finland,FI,21.41,47.61,95.56,34.66,entsoe.eu,False,
2023-06-15 03:00:00,Finland,Finland,FI,19.59,45.21,95.89,39.02,entsoe.eu,False,
2023-06-15 04:00:00,Finland,Finland,FI,18.31,43.36,96.11,42.85,entsoe.eu,False,
2023-06-15 05:00:00,Finland,Finland,FI,18.06,43.14,96.17,44.16,entsoe.eu,False,
2023-06-15 06:00:00,Finland,Finland,FI,15.5,40.39,96.62,46.35,entsoe.eu,False,
2023-06-15 07:00:00,Finland,Finland,FI,11.91,36.41,97.42,47.13,entsoe.eu,False,
2023-06-15 08:00:00,Finland,Finland,FI,11.83,36.22,97.45,47.24,entsoe.eu,False,
2023-06-15 09:00:00,Finland,Finland,FI,11.89,37.15,97.39,47.12,entsoe.eu,False,
2023-06-15 10:00:00,Finland,Finland,FI,12.06,37.55,97.44,46.85,entsoe.eu,False,
2023-06-15 11:00:00,Finland,Finland,FI,11.81,37.18,97.37,46.34,entsoe.eu,False,
2023-06-15 12:00:00,Finland,Finland,FI,12.79,37.92,97.09,45.85,entsoe.eu,False,
2023-06-15 13:00:00,Finland,Finland,FI,13.23,38.32,97.0,45.64,entsoe.eu,False,
2023-06-15 14:00:00,Finland,Finland,FI,13.44,38.38,96.86,45.18,entsoe.eu,False,
2023-06-15 15:00:00,Finland,Finland,FI,13.95,38.65,96.69,44.33,entsoe.eu,False,
2023-06-15 16:00:00,Finland,Finland,FI,13.94,38.46,96.67,43.9,entsoe.eu,False,
2023-06-15 17:00:00,Finland,Finland,FI,14.05,38.21,96.75,43.01,entsoe.eu,False,
2023-06-15 18:00:00,Finland,Finland,FI,14.75,39.08,96.53,40.92,entsoe.eu,False,
2023-06-15 19:00:00,Finland,Finland,FI,15.67,40.38,96.23,40.6,entsoe.eu,False,
2023-06-15 20:00:00,Finland,Finland,FI,16.5,41.69,96.06,39.13,entsoe.eu,False,
2023-06-15 21:00:00,Finland,Finland,FI,16.71,42.13,96.13,37.86,entsoe.eu,False,
2023-06-15 22:00:00,Finland,Finland,FI,15.7,40.36,96.45,39.65,entsoe.eu,False,
2023-06-15 23:00:00,Finland,Finland,FI,16.87,41.79,96.2,39.24,entsoe.eu,False,
2023-06-16 00:00:00,Finland,Finland,FI,18.62,44.14,95.81,37.2,entsoe.eu,False,
2023-06-16 01:00:00,Finland,Finland,FI,18.36,44.05,95.92,37.05,entsoe.eu,False,
2023-06-16 02:00:00,Finland,Finland,FI,17.68,43.18,96.05,38.76,entsoe.eu,False,
2023-06-16 03:00:00,Finland,Finland,FI,14.34,38.86,96.81,43.14,entsoe.eu,False,
2023-06-16 04:00:00,Finland,Finland,FI,13.32,37.38,96.95,46.88,entsoe.eu,False,
2023-06-16 05:00:00,Finland,Finland,FI,12.75,36.61,97.13,48.44,entsoe.eu,False,
2023-06-16 06:00:00,Finland,Finland,FI,13.14,37.32,97.04,49.5,entsoe.eu,False,
2023-06-16 07:00:00,Finland,Finland,FI,13.14,37.66,97.05,49.87,entsoe.eu,False,
2023-06-16 08:00:00,Finland,Finland,FI,13.19,37.92,97.03,49.61,entsoe.eu,False,
2023-06-16 09:00:00,Finland,Finland,FI,13.02,37.87,97.06,49.57,entsoe.eu,False,
2023-06-16 10:00:00,Finland,Finland,FI,13.43,38.56,96.96,48.94,entsoe.eu,False,
2023-06-16 11:00:00,Finland,Finland,FI,13.2,38.67,96.97,48.0,entsoe.eu,False,
2023-06-16 12:00:00,Finland,Finland,FI,11.55,36.34,97.39,48.22,entsoe.eu,False,
2023-06-16 13:00:00,Finland,Finland,FI,11.91,36.38,97.22,48.3,entsoe.eu,False,
2023-06-16 14:00:00,Finland,Finland,FI,12.33,36.27,97.03,47.76,entsoe.eu,False,
2023-06-16 15:00:00,Finland,Finland,FI,13.68,37.59,96.83,46.91,entsoe.eu,False,
2023-06-16 16:00:00,Finland,Finland,FI,13.15,36.5,96.94,47.38,entsoe.eu,False,
2023-06-16 17:00:00,Finland,Finland,FI,13.16,36.36,96.97,46.83,entsoe.eu,False,
2023-06-16 18:00:00,Finland,Finland,FI,14.18,37.41,96.71,44.49,entsoe.eu,False,
2023-06-16 19:00:00,Finland,Finland,FI,14.57,37.54,96.57,44.48,entsoe.eu,False,
2023-06-16 20:00:00,Finland,Finland,FI,14.73,37.56,96.53,46.27,entsoe.eu,False,
2023-06-16 21:00:00,Finland,Finland,FI,14.99,37.74,96.45,47.43,entsoe.eu,False,
2023-06-16 22:00:00,Finland,Finland,FI,15.23,38.12,96.4,47.54,entsoe.eu,False,
2023-06-16 23:00:00,Finland,Finland,FI,15.03,37.86,96.5,46.83,entsoe.eu,False,
2023-06-17 00:00:00,Finland,Finland,FI,15.35,38.66,96.5,44.98,entsoe.eu,False,
2023-06-17 01:00:00,Finland,Finland,FI,16.02,40.18,96.32,43.16,entsoe.eu,False,
2023-06-17 02:00:00,Finland,Finland,FI,15.24,39.29,96.57,42.22,entsoe.eu,False,
2023-06-17 03:00:00,Finland,Finland,FI,14.86,39.41,96.64,40.16,entsoe.eu,False,
2023-06-17 04:00:00,Finland,Finland,FI,14.92,39.8,96.62,40.63,entsoe.eu,False,
2023-06-17 05:00:00,Finland,Finland,FI,14.48,39.18,96.71,42.84,entsoe.eu,False,
2023-06-17 06:00:00,Finland,Finland,FI,13.33,38.03,96.88,43.63,entsoe.eu,False,
2023-06-17 07:00:00,Finland,Finland,FI,12.94,37.74,96.94,44.14,entsoe.eu,False,
2023-06-17 08:00:00,Finland,Finland,FI,12.78,37.7,97.0,44.46,entsoe.eu,False,
2023-06-17 09:00:00,Finland,Finland,FI,14.13,39.37,96.77,44.3,entsoe.eu,False,
2023-06-17 10:00:00,Finland,Finland,FI,12.9,37.96,96.97,44.44,entsoe.eu,False,
2023-06-17 11:00:00,Finland,Finland,FI,12.73,37.56,96.98,44.62,entsoe.eu,False,
2023-06-17 12:00:00,Finland,Finland,FI,12.92,37.88,96.96,42.15,entsoe.eu,False,
2023-06-17 13:00:00,Finland,Finland,FI,12.7,36.97,96.99,44.71,entsoe.eu,False,
2023-06-17 14:00:00,Finland,Finland,FI,13.87,37.67,96.85,45.61,entsoe.eu,False,
2023-06-17 15:00:00,Finland,Finland,FI,13.68,37.05,96.88,46.18,entsoe.eu,False,
2023-06-17 16:00:00,Finland,Finland,FI,13.51,36.63,96.91,46.05,entsoe.eu,False,
2023-06-17 17:00:00,Finland,Finland,FI,13.41,36.25,96.96,45.6,entsoe.eu,False,
2023-06-17 18:00:00,Finland,Finland,FI,14.74,38.04,96.62,43.73,entsoe.eu,False,
2023-06-17 19:00:00,Finland,Finland,FI,14.48,37.62,96.69,44.11,entsoe.eu,False,
2023-06-17 20:00:00,Finland,Finland,FI,13.87,36.57,96.86,44.49,entsoe.eu,False,
2023-06-17 21:00:00,Finland,Finland,FI,13.27,35.57,96.99,47.58,entsoe.eu,False,
2023-06-17 22:00:00,Finland,Finland,FI,13.09,35.13,97.02,49.3,entsoe.eu,False,
2023-06-17 23:00:00,Finland,Finland,FI,13.01,34.78,97.08,48.95,entsoe.eu,False,
2023-06-18 00:00:00,Finland,Finland,FI,13.11,34.83,97.06,48.5,entsoe.eu,False,
2023-06-18 01:00:00,Finland,Finland,FI,13.53,35.83,96.97,47.21,entsoe.eu,False,
2023-06-18 02:00:00,Finland,Finland,FI,14.0,36.96,96.82,45.62,entsoe.eu,False,
2023-06-18 03:00:00,Finland,Finland,FI,14.77,38.9,96.65,40.62,entsoe.eu,False,
2023-06-18 04:00:00,Finland,Finland,FI,15.33,40.39,96.5,39.52,entsoe.eu,False,
2023-06-18 05:00:00,Finland,Finland,FI,15.13,40.63,96.56,41.16,entsoe.eu,False,
2023-06-18 06:00:00,Finland,Finland,FI,14.13,39.34,96.86,42.69,entsoe.eu,False,
2023-06-18 07:00:00,Finland,Finland,FI,12.74,37.77,97.31,44.28,entsoe.eu,False,
2023-06-18 08:00:00,Finland,Finland,FI,13.96,39.69,96.9,45.3,entsoe.eu,False,
2023-06-18 09:00:00,Finland,Finland,FI,14.98,41.68,96.56,43.65,entsoe.eu,False,
2023-06-18 10:00:00,Finland,Finland,FI,15.74,42.8,96.36,42.65,entsoe.eu,False,
2023-06-18 11:00:00,Finland,Finland,FI,15.74,42.98,96.49,38.35,entsoe.eu,False,
2023-06-18 12:00:00,Finland,Finland,FI,14.88,41.62,96.79,38.61,entsoe.eu,False,
2023-06-18 13:00:00,Finland,Finland,FI,13.94,39.76,96.93,42.71,entsoe.eu,False,
2023-06-18 14:00:00,Finland,Finland,FI,13.77,38.57,96.92,45.4,entsoe.eu,False,
2023-06-18 15:00:00,Finland,Finland,FI,13.63,37.98,96.95,45.92,entsoe.eu,False,
2023-06-18 16:00:00,Finland,Finland,FI,14.66,39.04,96.59,45.72,entsoe.eu,False,
2023-06-18 17:00:00,Finland,Finland,FI,14.56,38.74,96.63,45.68,entsoe.eu,False,
2023-06-18 18:00:00,Finland,Finland,FI,15.86,40.48,96.24,43.89,entsoe.eu,False,
2023-06-18 19:00:00,Finland,Finland,FI,15.58,39.84,96.35,44.95,entsoe.eu,False,
2023-06-18 20:00:00,Finland,Finland,FI,14.57,38.68,96.78,44.29,entsoe.eu,False,
2023-06-18 21:00:00,Finland,Finland,FI,16.81,41.96,96.13,41.83,entsoe.eu,False,
2023-06-18 22:00:00,Finland,Finland,FI,17.73,43.29,95.87,40.53,entsoe.eu,False,
2023-06-18 23:00:00,Finland,Finland,FI,17.47,42.61,95.95,41.63,entsoe.eu,False,
2023-06-19 00:00:00,Finland,Finland,FI,16.86,41.7,96.15,42.38,entsoe.eu,False,
2023-06-19 01:00:00,Finland,Finland,FI,17.43,42.64,95.96,42.42,entsoe.eu,False,
2023-06-19 02:00:00,Finland,Finland,FI,16.83,42.1,96.07,43.11,entsoe.eu,False,
2023-06-19 03:00:00,Finland,Finland,FI,15.92,40.97,96.27,44.25,entsoe.eu,False,
2023-06-19 04:00:00,Finland,Finland,FI,14.54,39.05,96.66,47.18,entsoe.eu,False,
2023-06-19 05:00:00,Finland,Finland,FI,14.2,38.67,96.76,48.8,entsoe.eu,False,
2023-06-19 06:00:00,Finland,Finland,FI,14.56,39.29,96.69,49.48,entsoe.eu,False,
2023-06-19 07:00:00,Finland,Finland,FI,15.14,40.39,96.56,49.52,entsoe.eu,False,
2023-06-19 08:00:00,Finland,Finland,FI,14.16,39.41,96.81,49.46,entsoe.eu,False,
2023-06-19 09:00:00,Finland,Finland,FI,13.14,38.37,97.06,49.22,entsoe.eu,False,
2023-06-19 10:00:00,Finland,Finland,FI,13.79,39.23,96.83,48.41,entsoe.eu,False,
2023-06-19 11:00:00,Finland,Finland,FI,12.72,37.68,97.19,48.39,entsoe.eu,False,
2023-06-19 12:00:00,Finland,Finland,FI,12.62,37.52,97.24,47.99,entsoe.eu,False,
2023-06-19 13:00:00,Finland,Finland,FI,12.64,37.25,97.23,48.69,entsoe.eu,False,
2023-06-19 14:00:00,Finland,Finland,FI,13.04,37.48,97.04,48.69,entsoe.eu,False,
2023-06-19 15:00:00,Finland,Finland,FI,13.57,37.69,96.88,47.85,entsoe.eu,False,
2023-06-19 16:00:00,Finland,Finland,FI,13.43,36.94,96.94,47.83,entsoe.eu,False,
2023-06-19 17:00:00,Finland,Finland,FI,13.61,36.59,96.9,47.39,entsoe.eu,False,
2023-06-19 18:00:00,Finland,Finland,FI,14.05,36.84,96.82,45.12,entsoe.eu,False,
2023-06-19 19:00:00,Finland,Finland,FI,14.36,36.78,96.75,44.96,entsoe.eu,False,
2023-06-19 20:00:00,Finland,Finland,FI,16.33,39.6,96.2,42.76,entsoe.eu,False,
2023-06-19 21:00:00,Finland,Finland,FI,16.86,40.6,96.18,39.99,entsoe.eu,False,
2023-06-19 22:00:00,Finland,Finland,FI,17.4,41.65,96.12,37.67,entsoe.eu,False,
2023-06-19 23:00:00,Finland,Finland,FI,16.98,41.22,96.4,36.24,entsoe.eu,False,
2023-06-20 00:00:00,Finland,Finland,FI,17.04,41.35,96.42,36.49,entsoe.eu,False,
2023-06-20 01:00:00,Finland,Finland,FI,16.71,41.18,96.45,37.11,entsoe.eu,False,
2023-06-20 02:00:00,Finland,Finland,FI,15.97,40.4,96.59,38.45,entsoe.eu,False,
2023-06-20 03:00:00,Finland,Finland,FI,13.96,37.6,97.0,43.55,entsoe.eu,False,
2023-06-20 04:00:00,Finland,Finland,FI,12.07,34.97,97.49,46.8,entsoe.eu,False,
2023-06-20 05:00:00,Finland,Finland,FI,12.07,35.06,97.41,48.98,entsoe.eu,False,
2023-06-20 06:00:00,Finland,Finland,FI,15.64,39.46,96.73,49.54,entsoe.eu,False,
2023-06-20 07:00:00,Finland,Finland,FI,12.31,35.65,97.22,49.67,entsoe.eu,False,
2023-06-20 08:00:00,Finland,Finland,FI,11.22,34.15,97.52,50.17,entsoe.eu,False,
2023-06-20 09:00:00,Finland,Finland,FI,11.57,34.74,97.46,49.05,entsoe.eu,False,
2023-06-20 10:00:00,Finland,Finland,FI,11.29,34.21,97.51,48.78,entsoe.eu,False,
2023-06-20 11:00:00,Finland,Finland,FI,11.41,34.23,97.46,47.94,entsoe.eu,False,
2023-06-20 12:00:00,Finland,Finland,FI,12.02,34.5,97.23,47.99,entsoe.eu,False,
2023-06-20 13:00:00,Finland,Finland,FI,12.39,34.3,97.08,48.37,entsoe.eu,False,
2023-06-20 14:00:00,Finland,Finland,FI,12.41,33.81,97.1,47.55,entsoe.eu,False,
2023-06-20 15:00:00,Finland,Finland,FI,12.88,34.12,96.92,47.04,entsoe.eu,False,
2023-06-20 16:00:00,Finland,Finland,FI,13.19,34.15,96.8,47.57,entsoe.eu,False,
2023-06-20 17:00:00,Finland,Finland,FI,12.62,33.17,97.02,47.32,entsoe.eu,False,
2023-06-20 18:00:00,Finland,Finland,FI,12.93,33.46,97.0,45.85,entsoe.eu,False,
2023-06-20 19:00:00,Finland,Finland,FI,12.04,32.15,97.34,45.91,entsoe.eu,False,
2023-06-20 20:00:00,Finland,Finland,FI,13.01,33.59,97.06,45.34,entsoe.eu,False,
2023-06-20 21:00:00,Finland,Finland,FI,14.27,35.59,96.76,42.23,entsoe.eu,False,
2023-06-20 22:00:00,Finland,Finland,FI,15.47,37.05,96.41,41.68,entsoe.eu,False,
2023-06-20 23:00:00,Finland,Finland,FI,15.89,37.82,96.36,39.82,entsoe.eu,False,
2023-06-21 00:00:00,Finland,Finland,FI,16.66,38.99,96.18,37.82,entsoe.eu,False,
2023-06-21 01:00:00,Finland,Finland,FI,16.49,38.97,96.25,37.46,entsoe.eu,False,
2023-06-21 02:00:00,Finland,Finland,FI,16.17,38.76,96.31,38.68,entsoe.eu,False,
2023-06-21 03:00:00,Finland,Finland,FI,14.42,36.39,96.65,43.61,entsoe.eu,False,
2023-06-21 04:00:00,Finland,Finland,FI,13.78,35.34,96.75,47.41,entsoe.eu,False,
2023-06-21 05:00:00,Finland,Finland,FI,13.78,35.42,96.69,49.18,entsoe.eu,False,
2023-06-21 06:00:00,Finland,Finland,FI,16.85,39.47,96.36,49.94,entsoe.eu,False,
2023-06-21 07:00:00,Finland,Finland,FI,18.05,40.97,96.34,50.17,entsoe.eu,False,
2023-06-21 08:00:00,Finland,Finland,FI,13.25,34.88,97.17,50.9,entsoe.eu,False,
2023-06-21 09:00:00,Finland,Finland,FI,11.31,32.81,97.57,51.27,entsoe.eu,False,
2023-06-21 10:00:00,Finland,Finland,FI,11.53,33.35,97.4,51.09,entsoe.eu,False,
2023-06-21 11:00:00,Finland,Finland,FI,10.91,32.32,97.55,51.66,entsoe.eu,False,
2023-06-21 12:00:00,Finland,Finland,FI,10.96,32.16,97.49,52.17,entsoe.eu,False,
2023-06-21 13:00:00,Finland,Finland,FI,11.55,32.74,97.32,51.9,entsoe.eu,False,
2023-06-21 14:00:00,Finland,Finland,FI,11.81,32.9,97.28,50.88,entsoe.eu,False,
2023-06-21 15:00:00,Finland,Finland,FI,12.41,33.59,97.1,49.29,entsoe.eu,False,
2023-06-21 16:00:00,Finland,Finland,FI,12.19,32.82,97.16,49.14,entsoe.eu,False,
2023-06-21 17:00:00,Finland,Finland,FI,12.62,33.19,97.06,47.52,entsoe.eu,False,
2023-06-21 18:00:00,Finland,Finland,FI,13.17,34.0,96.9,45.63,entsoe.eu,False,
2023-06-21 19:00:00,Finland,Finland,FI,14.33,35.56,96.52,44.72,entsoe.eu,False,
2023-06-21 20:00:00,Finland,Finland,FI,14.45,35.91,96.49,42.74,entsoe.eu,False,
2023-06-21 21:00:00,Finland,Finland,FI,15.24,37.39,96.36,39.67,entsoe.eu,False,
2023-06-21 22:00:00,Finland,Finland,FI,16.49,39.36,96.07,37.34,entsoe.eu,False,
2023-06-21 23:00:00,Finland,Finland,FI,17.31,40.57,95.85,35.36,entsoe.eu,False,
2023-06-22 00:00:00,Finland,Finland,FI,17.04,40.22,95.97,33.87,entsoe.eu,False,
2023-06-22 01:00:00,Finland,Finland,FI,18.79,42.8,95.41,33.16,entsoe.eu,False,
2023-06-22 02:00:00,Finland,Finland,FI,16.7,40.0,95.99,36.22,entsoe.eu,False,
2023-06-22 03:00:00,Finland,Finland,FI,13.31,35.4,96.9,42.3,entsoe.eu,False,
2023-06-22 04:00:00,Finland,Finland,FI,11.68,32.9,97.38,45.24,entsoe.eu,False,
2023-06-22 05:00:00,Finland,Finland,FI,11.45,32.5,97.43,46.1,entsoe.eu,False,
2023-06-22 06:00:00,Finland,Finland,FI,16.48,38.87,96.88,46.63,entsoe.eu,False,
2023-06-22 07:00:00,Finland,Finland,FI,12.56,34.28,97.31,46.82,entsoe.eu,False,
2023-06-22 08:00:00,Finland,Finland,FI,11.18,32.84,97.47,47.01,entsoe.eu,False,
2023-06-22 09:00:00,Finland,Finland,FI,10.89,32.69,97.55,46.87,entsoe.eu,False,
2023-06-22 10:00:00,Finland,Finland,FI,11.07,33.02,97.55,45.85,entsoe.eu,False,
2023-06-22 11:00:00,Finland,Finland,FI,11.19,33.08,97.51,44.83,entsoe.eu,False,
2023-06-22 12:00:00,Finland,Finland,FI,11.21,33.13,97.52,44.54,entsoe.eu,False,
2023-06-22 13:00:00,Finland,Finland,FI,11.21,31.88,97.51,43.38,entsoe.eu,False,
2023-06-22 14:00:00,Finland,Finland,FI,11.23,31.61,97.51,42.8,entsoe.eu,False,
2023-06-22 15:00:00,Finland,Finland,FI,11.54,31.55,97.41,43.7,entsoe.eu,False,
2023-06-22 16:00:00,Finland,Finland,FI,11.01,30.46,97.53,44.91,entsoe.eu,False,
2023-06-22 17:00:00,Finland,Finland,FI,11.23,30.5,97.49,43.95,entsoe.eu,False,
2023-06-22 18:00:00,Finland,Finland,FI,12.75,32.34,97.06,42.24,entsoe.eu,False,
2023-06-22 19:00:00,Finland,Finland,FI,13.53,33.33,96.85,41.92,entsoe.eu,False,
2023-06-22 20:00:00,Finland,Finland,FI,14.22,34.26,96.7,40.58,entsoe.eu,False,
2023-06-22 21:00:00,Finland,Finland,FI,15.23,35.9,96.47,37.25,entsoe.eu,False,
2023-06-22 22:00:00,Finland,Finland,FI,16.02,37.08,96.23,34.92,entsoe.eu,False,
2023-06-22 23:00:00,Finland,Finland,FI,15.89,36.96,96.26,34.27,entsoe.eu,False,
2023-06-23 00:00:00,Finland,Finland,FI,16.88,38.12,95.96,33.64,entsoe.eu,False,
2023-06-23 01:00:00,Finland,Finland,FI,17.11,38.58,95.88,34.01,entsoe.eu,False,
2023-06-23 02:00:00,Finland,Finland,FI,15.37,36.49,96.52,33.84,entsoe.eu,False,
2023-06-23 03:00:00,Finland,Finland,FI,15.69,37.21,96.35,34.72,entsoe.eu,False,
2023-06-23 04:00:00,Finland,Finland,FI,15.48,37.21,96.35,36.41,entsoe.eu,False,
2023-06-23 05:00:00,Finland,Finland,FI,15.46,37.34,96.25,38.21,entsoe.eu,False,
2023-06-23 06:00:00,Finland,Finland,FI,16.38,39.01,95.96,36.87,entsoe.eu,False,
2023-06-23 07:00:00,Finland,Finland,FI,16.03,38.87,96.03,38.01,entsoe.eu,False,
2023-06-23 08:00:00,Finland,Finland,FI,15.6,38.46,96.14,38.56,entsoe.eu,False,
2023-06-23 09:00:00,Finland,Finland,FI,15.54,38.5,96.16,38.94,entsoe.eu,False,
2023-06-23 10:00:00,Finland,Finland,FI,15.56,38.5,96.13,39.19,entsoe.eu,False,
2023-06-23 11:00:00,Finland,Finland,FI,15.44,38.04,96.17,39.01,entsoe.eu,False,
2023-06-23 12:00:00,Finland,Finland,FI,15.42,37.79,96.18,38.76,entsoe.eu,False,
2023-06-23 13:00:00,Finland,Finland,FI,14.54,36.34,96.48,39.08,entsoe.eu,False,
2023-06-23 14:00:00,Finland,Finland,FI,13.68,34.76,96.77,39.73,entsoe.eu,False,
2023-06-23 15:00:00,Finland,Finland,FI,14.17,35.28,96.56,39.28,entsoe.eu,False,
2023-06-23 16:00:00,Finland,Finland,FI,14.21,34.95,96.55,39.18,entsoe.eu,False,
2023-06-23 17:00:00,Finland,Finland,FI,13.36,33.45,96.86,38.43,entsoe.eu,False,
2023-06-23 18:00:00,Finland,Finland,FI,13.21,33.19,96.93,36.64,entsoe.eu,False,
2023-06-23 19:00:00,Finland,Finland,FI,14.35,34.54,96.58,37.21,entsoe.eu,False,
2023-06-23 20:00:00,Finland,Finland,FI,14.82,35.1,96.51,36.9,entsoe.eu,False,
2023-06-23 21:00:00,Finland,Finland,FI,15.55,36.04,96.31,37.59,entsoe.eu,False,
2023-06-23 22:00:00,Finland,Finland,FI,16.87,37.59,96.13,37.27,entsoe.eu,False,
2023-06-23 23:00:00,Finland,Finland,FI,19.22,40.35,95.67,36.59,entsoe.eu,False,
2023-06-24 00:00:00,Finland,Finland,FI,19.74,41.14,95.52,35.12,entsoe.eu,False,
2023-06-24 01:00:00,Finland,Finland,FI,19.64,40.81,95.65,33.57,entsoe.eu,False,
2023-06-24 02:00:00,Finland,Finland,FI,18.87,40.47,95.85,34.99,entsoe.eu,False,
2023-06-24 03:00:00,Finland,Finland,FI,18.09,40.0,96.01,34.11,entsoe.eu,False,
2023-06-24 04:00:00,Finland,Finland,FI,17.9,40.18,96.02,34.55,entsoe.eu,False,
2023-06-24 05:00:00,Finland,Finland,FI,17.58,40.02,96.03,35.6,entsoe.eu,False,
2023-06-24 06:00:00,Finland,Finland,FI,18.12,41.3,95.88,33.51,entsoe.eu,False,
2023-06-24 07:00:00,Finland,Finland,FI,17.68,41.03,95.98,35.15,entsoe.eu,False,
2023-06-24 08:00:00,Finland,Finland,FI,17.34,40.7,96.11,35.33,entsoe.eu,False,
2023-06-24 09:00:00,Finland,Finland,FI,18.24,41.89,95.78,35.52,entsoe.eu,False,
2023-06-24 10:00:00,Finland,Finland,FI,18.58,42.21,95.68,36.0,entsoe.eu,False,
2023-06-24 11:00:00,Finland,Finland,FI,17.51,40.78,96.08,33.15,entsoe.eu,False,
2023-06-24 12:00:00,Finland,Finland,FI,16.95,39.93,96.31,31.33,entsoe.eu,False,
2023-06-24 13:00:00,Finland,Finland,FI,16.91,39.21,96.31,34.1,entsoe.eu,False,
