Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 03:00:00,Japan,Tōhoku,JP-TH,324.91,399.52,40.67,40.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Japan,Tōhoku,JP-TH,337.85,413.84,38.23,38.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,Japan,Tōhoku,JP-TH,357.94,436.0,34.49,34.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Tōhoku,JP-TH,381.97,462.37,30.05,30.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Tōhoku,JP-TH,407.19,490.24,25.41,25.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Tōhoku,JP-TH,430.34,515.79,21.17,21.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Tōhoku,JP-TH,433.42,519.41,20.61,20.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Tōhoku,JP-TH,434.82,521.05,20.35,20.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Tōhoku,JP-TH,436.93,523.51,19.96,19.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Tōhoku,JP-TH,437.8,524.54,19.8,19.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Tōhoku,JP-TH,439.03,525.98,19.58,19.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Tōhoku,JP-TH,438.26,525.06,19.72,19.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Tōhoku,JP-TH,439.12,526.04,19.57,19.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Tōhoku,JP-TH,437.73,524.4,19.82,19.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Tōhoku,JP-TH,437.48,524.12,19.87,19.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Tōhoku,JP-TH,437.56,524.22,19.85,19.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Tōhoku,JP-TH,434.42,520.54,20.43,20.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Tōhoku,JP-TH,436.68,523.19,20.02,20.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Tōhoku,JP-TH,435.29,521.58,20.29,20.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Tōhoku,JP-TH,395.54,478.03,27.58,27.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Tōhoku,JP-TH,369.65,449.58,32.32,32.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Tōhoku,JP-TH,351.46,429.7,35.66,35.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Tōhoku,JP-TH,338.01,414.84,38.15,38.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Tōhoku,JP-TH,333.71,410.03,38.98,38.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Tōhoku,JP-TH,337.15,413.92,38.43,38.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Tōhoku,JP-TH,343.96,421.05,37.11,37.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Tōhoku,JP-TH,362.67,441.59,33.62,33.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Tōhoku,JP-TH,389.76,471.51,28.63,28.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Tōhoku,JP-TH,413.05,497.11,24.34,24.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Tōhoku,JP-TH,433.72,519.74,20.55,20.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Tōhoku,JP-TH,433.82,519.87,20.53,20.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Tōhoku,JP-TH,433.4,519.37,20.61,20.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Tōhoku,JP-TH,434.38,520.52,20.43,20.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Tōhoku,JP-TH,434.6,520.77,20.39,20.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Tōhoku,JP-TH,433.98,520.04,20.5,20.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Tōhoku,JP-TH,433.8,519.82,20.54,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Tōhoku,JP-TH,430.47,515.92,21.16,21.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Tōhoku,JP-TH,429.39,514.63,21.35,21.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Tōhoku,JP-TH,426.43,511.14,21.89,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Tōhoku,JP-TH,426.94,511.74,21.8,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Tōhoku,JP-TH,425.97,510.61,21.97,21.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Tōhoku,JP-TH,424.91,509.39,22.17,22.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Tōhoku,JP-TH,425.22,509.75,22.13,22.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Tōhoku,JP-TH,385.03,465.72,29.5,29.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Tōhoku,JP-TH,360.99,439.45,33.91,33.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Tōhoku,JP-TH,342.56,419.28,37.29,37.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Tōhoku,JP-TH,330.66,406.21,39.5,39.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Tōhoku,JP-TH,326.19,401.21,40.35,40.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Tōhoku,JP-TH,326.76,401.72,40.33,40.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Tōhoku,JP-TH,336.39,412.17,38.5,38.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Tōhoku,JP-TH,354.3,431.76,35.16,35.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Tōhoku,JP-TH,379.82,459.85,30.45,30.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Tōhoku,JP-TH,404.41,486.98,25.92,25.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Tōhoku,JP-TH,426.07,510.8,21.95,21.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Tōhoku,JP-TH,429.3,514.59,21.36,21.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Tōhoku,JP-TH,430.46,515.94,21.15,21.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Tōhoku,JP-TH,432.0,517.75,20.87,20.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Tōhoku,JP-TH,432.21,518.0,20.83,20.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Tōhoku,JP-TH,433.06,519.0,20.68,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Tōhoku,JP-TH,434.74,520.96,20.37,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Tōhoku,JP-TH,435.96,522.35,20.15,20.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Tōhoku,JP-TH,432.96,518.81,20.7,20.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Tōhoku,JP-TH,432.6,518.4,20.76,20.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Tōhoku,JP-TH,431.33,516.93,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Tōhoku,JP-TH,431.09,516.62,21.04,21.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Tōhoku,JP-TH,430.6,516.05,21.13,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Tōhoku,JP-TH,429.31,514.54,21.38,21.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Tōhoku,JP-TH,391.51,473.29,28.32,28.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Tōhoku,JP-TH,368.99,448.8,32.45,32.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Tōhoku,JP-TH,351.19,429.36,35.71,35.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Tōhoku,JP-TH,338.43,415.28,38.08,38.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Tōhoku,JP-TH,333.48,409.72,39.02,39.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Tōhoku,JP-TH,333.4,409.47,39.11,39.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Tōhoku,JP-TH,345.56,422.87,36.82,36.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Tōhoku,JP-TH,366.14,445.6,32.99,32.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Tōhoku,JP-TH,391.67,473.71,28.28,28.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Tōhoku,JP-TH,416.11,500.7,23.78,23.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Tōhoku,JP-TH,439.1,526.09,19.57,19.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Tōhoku,JP-TH,443.09,530.77,18.84,18.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Tōhoku,JP-TH,445.75,533.88,18.35,18.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Tōhoku,JP-TH,447.18,535.56,18.09,18.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Tōhoku,JP-TH,447.98,536.51,17.94,17.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Tōhoku,JP-TH,448.62,537.25,17.82,17.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Tōhoku,JP-TH,449.39,538.12,17.68,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Tōhoku,JP-TH,449.04,537.66,17.75,17.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Tōhoku,JP-TH,448.27,536.75,17.89,17.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Tōhoku,JP-TH,446.95,535.19,18.13,18.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Tōhoku,JP-TH,445.68,533.71,18.36,18.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Tōhoku,JP-TH,445.54,533.54,18.39,18.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Tōhoku,JP-TH,445.1,533.02,18.47,18.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Tōhoku,JP-TH,443.56,531.23,18.76,18.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Tōhoku,JP-TH,401.32,484.84,26.51,26.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Tōhoku,JP-TH,376.19,457.28,31.12,31.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Tōhoku,JP-TH,358.11,437.5,34.44,34.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Tōhoku,JP-TH,346.4,424.67,36.61,36.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Tōhoku,JP-TH,344.22,422.34,37.05,37.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Tōhoku,JP-TH,346.07,424.34,36.79,36.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Tōhoku,JP-TH,357.86,437.34,34.56,34.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Tōhoku,JP-TH,376.63,457.97,31.06,31.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Tōhoku,JP-TH,402.09,485.97,26.37,26.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Tōhoku,JP-TH,425.24,511.4,22.1,22.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Tōhoku,JP-TH,445.35,533.37,18.42,18.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Tōhoku,JP-TH,444.33,532.19,18.61,18.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Tōhoku,JP-TH,443.68,531.42,18.72,18.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Tōhoku,JP-TH,441.83,529.24,19.06,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Tōhoku,JP-TH,439.27,526.23,19.53,19.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Tōhoku,JP-TH,436.76,523.28,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Tōhoku,JP-TH,434.25,520.31,20.45,20.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Tōhoku,JP-TH,429.49,514.73,21.33,21.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Tōhoku,JP-TH,427.28,512.13,21.74,21.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Tōhoku,JP-TH,426.57,511.3,21.87,21.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Tōhoku,JP-TH,426.93,511.73,21.8,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Tōhoku,JP-TH,426.01,510.65,21.96,21.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Tōhoku,JP-TH,425.44,509.98,22.07,22.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Tōhoku,JP-TH,425.01,509.47,22.16,22.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Tōhoku,JP-TH,386.03,466.91,29.32,29.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Tōhoku,JP-TH,360.81,439.26,33.94,33.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Tōhoku,JP-TH,340.82,417.25,37.61,37.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Tōhoku,JP-TH,328.75,404.01,39.85,39.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Tōhoku,JP-TH,322.81,397.29,40.97,40.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Tōhoku,JP-TH,323.99,398.54,40.84,40.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Tōhoku,JP-TH,335.35,410.99,38.69,38.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Tōhoku,JP-TH,355.06,432.69,35.01,35.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Tōhoku,JP-TH,380.16,460.27,30.38,30.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Tōhoku,JP-TH,405.94,488.76,25.64,25.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Tōhoku,JP-TH,429.99,515.35,21.23,21.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Tōhoku,JP-TH,433.91,519.96,20.51,20.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Tōhoku,JP-TH,435.43,521.72,20.23,20.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Tōhoku,JP-TH,435.87,522.21,20.15,20.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Tōhoku,JP-TH,434.76,520.91,20.35,20.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Tōhoku,JP-TH,432.57,518.35,20.76,20.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Tōhoku,JP-TH,428.6,513.68,21.49,21.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Tōhoku,JP-TH,427.1,511.91,21.77,21.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Tōhoku,JP-TH,422.64,506.68,22.59,22.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Tōhoku,JP-TH,422.08,506.03,22.69,22.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Tōhoku,JP-TH,423.0,507.11,22.52,22.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Tōhoku,JP-TH,422.22,506.19,22.66,22.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Tōhoku,JP-TH,421.42,505.25,22.81,22.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Tōhoku,JP-TH,404.88,487.16,25.85,25.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Tōhoku,JP-TH,380.55,460.49,30.32,30.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Tōhoku,JP-TH,356.0,433.62,34.82,34.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Tōhoku,JP-TH,335.66,411.2,38.55,38.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Tōhoku,JP-TH,321.38,395.38,41.2,41.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Tōhoku,JP-TH,315.79,389.08,42.26,42.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Tōhoku,JP-TH,316.53,389.79,42.2,42.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Tōhoku,JP-TH,327.98,402.34,40.04,40.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Tōhoku,JP-TH,346.8,423.01,36.53,36.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Tōhoku,JP-TH,372.2,450.94,31.84,31.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Tōhoku,JP-TH,396.26,477.41,27.41,27.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Tōhoku,JP-TH,418.2,501.5,23.39,23.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Tōhoku,JP-TH,418.7,502.09,23.3,23.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Tōhoku,JP-TH,421.16,504.98,22.85,22.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Tōhoku,JP-TH,422.96,507.08,22.51,22.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Tōhoku,JP-TH,422.75,506.83,22.55,22.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Tōhoku,JP-TH,425.5,510.07,22.05,22.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Tōhoku,JP-TH,427.81,512.78,21.63,21.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Tōhoku,JP-TH,430.24,515.6,21.19,21.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Tōhoku,JP-TH,432.87,518.68,20.71,20.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Tōhoku,JP-TH,436.24,522.63,20.09,20.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Tōhoku,JP-TH,439.92,526.95,19.42,19.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Tōhoku,JP-TH,441.84,529.2,19.06,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Tōhoku,JP-TH,442.85,530.38,18.88,18.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Tōhoku,JP-TH,426.52,512.54,21.89,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Tōhoku,JP-TH,404.68,488.77,25.9,25.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Tōhoku,JP-TH,380.95,462.89,30.25,30.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Tōhoku,JP-TH,362.79,443.04,33.58,33.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Tōhoku,JP-TH,350.64,429.68,35.84,35.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Tōhoku,JP-TH,346.53,425.11,36.63,36.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Tōhoku,JP-TH,348.73,427.54,36.31,36.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Tōhoku,JP-TH,359.58,439.38,34.25,34.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Tōhoku,JP-TH,377.4,458.87,30.92,30.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
