Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-26 02:00:00,Japan,Kansai,JP-KN,310.16,370.85,43.52,24.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 03:00:00,Japan,Kansai,JP-KN,291.88,351.63,46.83,27.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 04:00:00,Japan,Kansai,JP-KN,301.38,362.27,45.09,25.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 05:00:00,Japan,Kansai,JP-KN,308.34,369.0,43.84,23.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 06:00:00,Japan,Kansai,JP-KN,335.97,398.71,38.81,18.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 07:00:00,Japan,Kansai,JP-KN,365.64,429.59,33.42,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 08:00:00,Japan,Kansai,JP-KN,379.29,442.66,30.97,10.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 09:00:00,Japan,Kansai,JP-KN,381.63,444.94,30.55,10.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 10:00:00,Japan,Kansai,JP-KN,381.35,444.77,30.6,10.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 11:00:00,Japan,Kansai,JP-KN,377.46,439.94,31.32,10.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 12:00:00,Japan,Kansai,JP-KN,372.56,433.59,32.23,10.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 13:00:00,Japan,Kansai,JP-KN,366.28,426.72,33.36,9.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 14:00:00,Japan,Kansai,JP-KN,359.96,423.07,34.43,9.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 15:00:00,Japan,Kansai,JP-KN,356.39,416.74,35.14,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 16:00:00,Japan,Kansai,JP-KN,354.46,411.42,35.56,9.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 17:00:00,Japan,Kansai,JP-KN,355.32,414.56,35.35,9.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 18:00:00,Japan,Kansai,JP-KN,354.57,414.62,35.47,9.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 19:00:00,Japan,Kansai,JP-KN,352.15,410.54,35.94,9.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 20:00:00,Japan,Kansai,JP-KN,354.08,409.93,35.65,9.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 21:00:00,Japan,Kansai,JP-KN,363.8,421.7,33.86,9.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 22:00:00,Japan,Kansai,JP-KN,367.42,427.51,33.18,11.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-26 23:00:00,Japan,Kansai,JP-KN,359.69,422.31,34.53,14.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 00:00:00,Japan,Kansai,JP-KN,361.91,428.64,34.46,16.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 01:00:00,Japan,Kansai,JP-KN,341.31,407.81,38.27,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 02:00:00,Japan,Kansai,JP-KN,330.27,395.88,40.38,22.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 03:00:00,Japan,Kansai,JP-KN,320.46,384.81,42.59,23.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 04:00:00,Japan,Kansai,JP-KN,328.08,392.07,40.87,21.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 05:00:00,Japan,Kansai,JP-KN,333.49,397.47,39.73,20.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 06:00:00,Japan,Kansai,JP-KN,351.71,417.15,36.21,17.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 07:00:00,Japan,Kansai,JP-KN,376.56,442.45,31.53,12.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 08:00:00,Japan,Kansai,JP-KN,387.55,453.21,29.46,10.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 09:00:00,Japan,Kansai,JP-KN,388.9,454.31,29.2,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 10:00:00,Japan,Kansai,JP-KN,382.22,445.63,30.44,10.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 11:00:00,Japan,Kansai,JP-KN,380.79,443.99,30.7,10.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 12:00:00,Japan,Kansai,JP-KN,376.87,438.97,31.43,10.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 13:00:00,Japan,Kansai,JP-KN,370.22,430.02,32.67,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 14:00:00,Japan,Kansai,JP-KN,365.15,425.04,33.58,9.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 15:00:00,Japan,Kansai,JP-KN,360.0,416.24,34.58,9.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 16:00:00,Japan,Kansai,JP-KN,360.57,416.77,34.48,9.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 17:00:00,Japan,Kansai,JP-KN,360.24,418.51,34.49,9.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 18:00:00,Japan,Kansai,JP-KN,360.52,419.26,34.43,9.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 19:00:00,Japan,Kansai,JP-KN,358.14,415.66,34.89,9.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 20:00:00,Japan,Kansai,JP-KN,363.13,420.08,34.01,9.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 21:00:00,Japan,Kansai,JP-KN,368.74,427.75,32.95,9.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 22:00:00,Japan,Kansai,JP-KN,370.09,431.15,32.68,11.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-27 23:00:00,Japan,Kansai,JP-KN,356.72,419.8,35.06,16.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 00:00:00,Japan,Kansai,JP-KN,329.1,391.86,40.06,21.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 01:00:00,Japan,Kansai,JP-KN,305.44,368.54,44.32,26.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 02:00:00,Japan,Kansai,JP-KN,300.55,363.53,45.21,26.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 03:00:00,Japan,Kansai,JP-KN,289.53,351.19,47.22,27.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 04:00:00,Japan,Kansai,JP-KN,293.85,355.29,46.44,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 05:00:00,Japan,Kansai,JP-KN,307.38,370.08,43.97,24.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 06:00:00,Japan,Kansai,JP-KN,332.65,397.05,39.37,19.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 07:00:00,Japan,Kansai,JP-KN,362.49,427.32,33.98,14.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 08:00:00,Japan,Kansai,JP-KN,379.04,442.28,31.02,10.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 09:00:00,Japan,Kansai,JP-KN,379.99,442.86,30.85,10.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 10:00:00,Japan,Kansai,JP-KN,377.71,440.04,31.28,10.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 11:00:00,Japan,Kansai,JP-KN,375.46,437.28,31.69,9.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 12:00:00,Japan,Kansai,JP-KN,369.98,430.0,32.71,9.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 13:00:00,Japan,Kansai,JP-KN,368.65,428.13,32.96,9.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 14:00:00,Japan,Kansai,JP-KN,367.31,425.92,33.22,9.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 15:00:00,Japan,Kansai,JP-KN,361.72,419.38,34.24,9.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 16:00:00,Japan,Kansai,JP-KN,357.13,414.67,35.07,9.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 17:00:00,Japan,Kansai,JP-KN,356.54,416.72,35.11,9.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 18:00:00,Japan,Kansai,JP-KN,353.84,414.61,35.58,9.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 19:00:00,Japan,Kansai,JP-KN,351.42,410.62,36.05,9.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 20:00:00,Japan,Kansai,JP-KN,351.96,408.77,36.01,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 21:00:00,Japan,Kansai,JP-KN,357.58,413.66,35.02,9.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 22:00:00,Japan,Kansai,JP-KN,358.93,416.41,34.76,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-28 23:00:00,Japan,Kansai,JP-KN,351.54,409.92,36.08,13.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 00:00:00,Japan,Kansai,JP-KN,335.39,393.03,39.01,17.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 01:00:00,Japan,Kansai,JP-KN,320.72,377.08,41.69,19.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 02:00:00,Japan,Kansai,JP-KN,308.03,362.95,44.01,21.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 03:00:00,Japan,Kansai,JP-KN,278.14,330.38,49.46,25.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 04:00:00,Japan,Kansai,JP-KN,278.82,332.21,49.31,25.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 05:00:00,Japan,Kansai,JP-KN,283.09,338.35,48.49,24.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 06:00:00,Japan,Kansai,JP-KN,308.47,365.72,43.87,20.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 07:00:00,Japan,Kansai,JP-KN,336.92,394.6,38.73,15.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 08:00:00,Japan,Kansai,JP-KN,368.55,427.72,32.99,10.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 09:00:00,Japan,Kansai,JP-KN,371.39,431.52,32.46,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 10:00:00,Japan,Kansai,JP-KN,370.42,430.39,32.63,10.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 11:00:00,Japan,Kansai,JP-KN,367.62,426.21,33.17,9.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 12:00:00,Japan,Kansai,JP-KN,363.55,420.72,33.92,9.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 13:00:00,Japan,Kansai,JP-KN,359.66,415.55,34.65,9.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 14:00:00,Japan,Kansai,JP-KN,357.59,412.71,35.04,9.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 15:00:00,Japan,Kansai,JP-KN,353.19,406.87,35.86,9.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 16:00:00,Japan,Kansai,JP-KN,346.78,398.3,37.06,8.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 17:00:00,Japan,Kansai,JP-KN,349.14,402.8,36.59,9.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 18:00:00,Japan,Kansai,JP-KN,348.07,402.66,36.76,9.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 19:00:00,Japan,Kansai,JP-KN,346.96,401.0,36.97,9.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 20:00:00,Japan,Kansai,JP-KN,343.72,395.06,37.61,8.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 21:00:00,Japan,Kansai,JP-KN,343.94,395.21,37.57,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 22:00:00,Japan,Kansai,JP-KN,338.76,391.09,38.49,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-29 23:00:00,Japan,Kansai,JP-KN,325.15,378.94,40.93,15.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 00:00:00,Japan,Kansai,JP-KN,310.4,364.43,43.59,19.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 01:00:00,Japan,Kansai,JP-KN,283.98,336.28,48.39,23.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 02:00:00,Japan,Kansai,JP-KN,269.01,320.09,51.13,26.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 03:00:00,Japan,Kansai,JP-KN,299.83,354.45,45.49,22.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 04:00:00,Japan,Kansai,JP-KN,295.11,349.78,46.33,22.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 05:00:00,Japan,Kansai,JP-KN,297.77,352.64,45.84,20.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 06:00:00,Japan,Kansai,JP-KN,315.2,373.95,42.62,18.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 07:00:00,Japan,Kansai,JP-KN,343.87,403.2,37.43,13.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 08:00:00,Japan,Kansai,JP-KN,367.83,427.04,33.11,10.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 09:00:00,Japan,Kansai,JP-KN,371.12,430.93,32.51,10.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 10:00:00,Japan,Kansai,JP-KN,370.63,431.58,32.57,10.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 11:00:00,Japan,Kansai,JP-KN,369.84,429.73,32.74,10.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 12:00:00,Japan,Kansai,JP-KN,367.05,425.86,33.26,9.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 13:00:00,Japan,Kansai,JP-KN,359.66,415.81,34.65,9.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 14:00:00,Japan,Kansai,JP-KN,358.41,414.23,34.88,9.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 15:00:00,Japan,Kansai,JP-KN,355.46,411.34,35.4,9.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 16:00:00,Japan,Kansai,JP-KN,349.04,405.08,36.55,9.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 17:00:00,Japan,Kansai,JP-KN,348.56,406.54,36.59,9.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 18:00:00,Japan,Kansai,JP-KN,349.03,407.44,36.5,9.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 19:00:00,Japan,Kansai,JP-KN,350.31,405.74,36.33,9.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 20:00:00,Japan,Kansai,JP-KN,358.41,414.65,34.87,9.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 21:00:00,Japan,Kansai,JP-KN,364.32,421.93,33.78,9.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 22:00:00,Japan,Kansai,JP-KN,365.46,426.13,33.52,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-30 23:00:00,Japan,Kansai,JP-KN,358.53,421.82,34.73,15.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 00:00:00,Japan,Kansai,JP-KN,335.39,399.19,38.89,19.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 01:00:00,Japan,Kansai,JP-KN,312.55,376.48,43.01,23.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 02:00:00,Japan,Kansai,JP-KN,295.71,358.46,46.08,26.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 03:00:00,Japan,Kansai,JP-KN,290.79,351.63,47.0,26.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 04:00:00,Japan,Kansai,JP-KN,291.63,351.3,46.88,26.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 05:00:00,Japan,Kansai,JP-KN,305.27,366.19,44.39,24.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 06:00:00,Japan,Kansai,JP-KN,326.45,389.08,40.53,20.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 07:00:00,Japan,Kansai,JP-KN,364.04,428.55,33.71,14.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 08:00:00,Japan,Kansai,JP-KN,385.19,449.86,29.88,10.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 09:00:00,Japan,Kansai,JP-KN,385.87,450.19,29.77,10.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 10:00:00,Japan,Kansai,JP-KN,385.11,450.22,29.89,10.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 11:00:00,Japan,Kansai,JP-KN,380.79,443.99,30.7,10.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 12:00:00,Japan,Kansai,JP-KN,377.09,439.29,31.39,10.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 13:00:00,Japan,Kansai,JP-KN,372.54,432.6,32.25,9.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 14:00:00,Japan,Kansai,JP-KN,369.32,428.71,32.84,9.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 15:00:00,Japan,Kansai,JP-KN,363.36,421.98,33.93,9.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 16:00:00,Japan,Kansai,JP-KN,361.61,422.32,34.19,9.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 17:00:00,Japan,Kansai,JP-KN,357.3,421.86,34.87,9.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 18:00:00,Japan,Kansai,JP-KN,353.94,416.55,35.52,9.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 19:00:00,Japan,Kansai,JP-KN,357.47,417.67,34.94,9.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 20:00:00,Japan,Kansai,JP-KN,363.29,421.89,33.94,9.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 21:00:00,Japan,Kansai,JP-KN,370.81,431.2,32.55,10.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 22:00:00,Japan,Kansai,JP-KN,369.51,431.15,32.77,11.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-01-31 23:00:00,Japan,Kansai,JP-KN,350.74,412.42,36.17,16.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 00:00:00,Japan,Kansai,JP-KN,323.67,385.32,41.06,22.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 01:00:00,Japan,Kansai,JP-KN,305.01,367.56,44.41,25.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 02:00:00,Japan,Kansai,JP-KN,307.35,371.5,43.95,25.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 03:00:00,Japan,Kansai,JP-KN,297.26,354.85,45.9,25.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 04:00:00,Japan,Kansai,JP-KN,323.07,381.75,41.22,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 05:00:00,Japan,Kansai,JP-KN,337.63,398.23,38.55,18.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 06:00:00,Japan,Kansai,JP-KN,352.72,416.63,35.76,16.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 07:00:00,Japan,Kansai,JP-KN,370.51,435.45,32.53,13.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 08:00:00,Japan,Kansai,JP-KN,382.32,447.26,30.39,11.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 09:00:00,Japan,Kansai,JP-KN,383.42,448.29,30.19,10.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 10:00:00,Japan,Kansai,JP-KN,381.23,445.77,30.59,10.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 11:00:00,Japan,Kansai,JP-KN,379.0,442.18,31.02,10.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 12:00:00,Japan,Kansai,JP-KN,377.0,439.31,31.4,10.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 13:00:00,Japan,Kansai,JP-KN,369.58,429.53,32.78,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 14:00:00,Japan,Kansai,JP-KN,361.82,422.71,34.15,10.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 15:00:00,Japan,Kansai,JP-KN,364.44,423.23,33.73,10.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 16:00:00,Japan,Kansai,JP-KN,360.78,417.9,34.42,9.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 17:00:00,Japan,Kansai,JP-KN,360.65,419.33,34.41,10.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 18:00:00,Japan,Kansai,JP-KN,360.06,419.43,34.5,10.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 19:00:00,Japan,Kansai,JP-KN,358.81,417.23,34.74,9.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 20:00:00,Japan,Kansai,JP-KN,359.7,415.95,34.63,9.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 21:00:00,Japan,Kansai,JP-KN,368.17,426.84,33.06,10.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 22:00:00,Japan,Kansai,JP-KN,373.31,435.67,32.07,11.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-01 23:00:00,Japan,Kansai,JP-KN,353.74,416.79,35.6,16.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 00:00:00,Japan,Kansai,JP-KN,333.25,396.72,39.29,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 01:00:00,Japan,Kansai,JP-KN,312.95,376.23,42.96,24.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 02:00:00,Japan,Kansai,JP-KN,301.11,363.52,45.12,26.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 03:00:00,Japan,Kansai,JP-KN,293.23,354.05,46.56,26.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 04:00:00,Japan,Kansai,JP-KN,299.13,360.13,45.5,25.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 05:00:00,Japan,Kansai,JP-KN,311.47,372.6,43.26,23.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 06:00:00,Japan,Kansai,JP-KN,339.84,404.72,38.07,18.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 07:00:00,Japan,Kansai,JP-KN,366.9,432.26,33.17,14.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-02-02 08:00:00,Japan,Kansai,JP-KN,385.23,451.1,29.85,10.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
