Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-09 10:00:00,Lithuania,Lithuania,LT,129.35,176.59,85.52,73.39,entsoe.eu,False,
2023-07-09 11:00:00,Lithuania,Lithuania,LT,127.51,175.12,86.07,75.86,entsoe.eu,False,
2023-07-09 12:00:00,Lithuania,Lithuania,LT,140.51,186.74,84.65,76.34,entsoe.eu,False,
2023-07-09 13:00:00,Lithuania,Lithuania,LT,59.61,96.47,91.89,75.75,entsoe.eu,False,
2023-07-09 14:00:00,Lithuania,Lithuania,LT,36.95,71.1,93.68,76.15,entsoe.eu,False,
2023-07-09 15:00:00,Lithuania,Lithuania,LT,49.37,82.46,91.85,72.31,entsoe.eu,False,
2023-07-09 16:00:00,Lithuania,Lithuania,LT,56.12,88.57,91.01,70.03,entsoe.eu,False,
2023-07-09 17:00:00,Lithuania,Lithuania,LT,67.3,101.98,90.43,68.11,entsoe.eu,False,
2023-07-09 18:00:00,Lithuania,Lithuania,LT,69.65,103.86,90.12,66.67,entsoe.eu,False,
2023-07-09 19:00:00,Lithuania,Lithuania,LT,62.18,94.07,90.11,66.76,entsoe.eu,False,
2023-07-09 20:00:00,Lithuania,Lithuania,LT,48.75,80.86,91.89,70.18,entsoe.eu,False,
2023-07-09 21:00:00,Lithuania,Lithuania,LT,43.92,78.31,91.71,69.1,entsoe.eu,False,
2023-07-09 22:00:00,Lithuania,Lithuania,LT,40.99,75.83,92.08,68.32,entsoe.eu,False,
2023-07-09 23:00:00,Lithuania,Lithuania,LT,43.71,78.37,91.94,67.54,entsoe.eu,False,
2023-07-10 00:00:00,Lithuania,Lithuania,LT,45.34,79.31,91.94,67.13,entsoe.eu,False,
2023-07-10 01:00:00,Lithuania,Lithuania,LT,44.06,77.83,92.17,67.72,entsoe.eu,False,
2023-07-10 02:00:00,Lithuania,Lithuania,LT,55.82,91.45,90.13,65.04,entsoe.eu,False,
2023-07-10 03:00:00,Lithuania,Lithuania,LT,60.43,97.29,89.36,63.89,entsoe.eu,False,
2023-07-10 04:00:00,Lithuania,Lithuania,LT,79.5,123.85,92.02,69.64,entsoe.eu,False,
2023-07-10 05:00:00,Lithuania,Lithuania,LT,74.64,118.87,92.21,71.72,entsoe.eu,False,
2023-07-10 06:00:00,Lithuania,Lithuania,LT,68.85,113.53,92.97,74.82,entsoe.eu,False,
2023-07-10 07:00:00,Lithuania,Lithuania,LT,58.58,99.38,91.38,73.49,entsoe.eu,False,
2023-07-10 08:00:00,Lithuania,Lithuania,LT,44.01,85.14,93.51,76.89,entsoe.eu,False,
2023-07-10 09:00:00,Lithuania,Lithuania,LT,49.96,92.46,93.31,77.25,entsoe.eu,False,
2023-07-10 10:00:00,Lithuania,Lithuania,LT,44.99,84.24,92.12,74.6,entsoe.eu,False,
2023-07-10 11:00:00,Lithuania,Lithuania,LT,42.95,82.26,92.52,74.39,entsoe.eu,False,
2023-07-10 12:00:00,Lithuania,Lithuania,LT,41.83,81.35,92.67,74.29,entsoe.eu,False,
2023-07-10 13:00:00,Lithuania,Lithuania,LT,44.32,83.84,92.3,73.59,entsoe.eu,False,
2023-07-10 14:00:00,Lithuania,Lithuania,LT,69.03,113.85,92.09,74.61,entsoe.eu,False,
2023-07-10 15:00:00,Lithuania,Lithuania,LT,76.53,118.71,91.23,73.41,entsoe.eu,False,
2023-07-10 16:00:00,Lithuania,Lithuania,LT,78.9,122.56,91.61,73.11,entsoe.eu,False,
2023-07-10 17:00:00,Lithuania,Lithuania,LT,80.23,123.72,91.64,72.3,entsoe.eu,False,
2023-07-10 18:00:00,Lithuania,Lithuania,LT,83.35,125.91,91.21,70.93,entsoe.eu,False,
2023-07-10 19:00:00,Lithuania,Lithuania,LT,76.33,116.72,91.89,71.24,entsoe.eu,False,
2023-07-10 20:00:00,Lithuania,Lithuania,LT,67.34,107.86,89.78,69.95,entsoe.eu,False,
2023-07-10 21:00:00,Lithuania,Lithuania,LT,77.3,123.3,87.25,68.41,entsoe.eu,False,
2023-07-10 22:00:00,Lithuania,Lithuania,LT,69.37,109.62,85.67,63.05,entsoe.eu,False,
2023-07-10 23:00:00,Lithuania,Lithuania,LT,67.06,106.75,86.49,62.66,entsoe.eu,False,
2023-07-11 00:00:00,Lithuania,Lithuania,LT,62.47,98.22,89.26,62.11,entsoe.eu,False,
2023-07-11 01:00:00,Lithuania,Lithuania,LT,64.49,100.71,88.9,59.97,entsoe.eu,False,
2023-07-11 02:00:00,Lithuania,Lithuania,LT,75.4,115.56,85.81,58.36,entsoe.eu,False,
2023-07-11 03:00:00,Lithuania,Lithuania,LT,62.34,104.1,87.04,61.1,entsoe.eu,False,
2023-07-11 04:00:00,Lithuania,Lithuania,LT,71.91,121.84,89.98,69.92,entsoe.eu,False,
2023-07-11 05:00:00,Lithuania,Lithuania,LT,127.45,185.52,80.23,64.36,entsoe.eu,False,
2023-07-11 06:00:00,Lithuania,Lithuania,LT,104.89,159.12,82.35,67.26,entsoe.eu,False,
2023-07-11 07:00:00,Lithuania,Lithuania,LT,135.44,191.72,81.36,69.0,entsoe.eu,False,
2023-07-11 08:00:00,Lithuania,Lithuania,LT,110.12,159.53,85.58,71.33,entsoe.eu,False,
2023-07-11 09:00:00,Lithuania,Lithuania,LT,117.9,174.49,78.46,65.74,entsoe.eu,False,
2023-07-11 10:00:00,Lithuania,Lithuania,LT,130.15,186.57,78.62,65.59,entsoe.eu,False,
2023-07-11 11:00:00,Lithuania,Lithuania,LT,137.44,195.61,77.04,64.24,entsoe.eu,False,
2023-07-11 12:00:00,Lithuania,Lithuania,LT,143.99,203.96,74.76,61.71,entsoe.eu,False,
2023-07-11 13:00:00,Lithuania,Lithuania,LT,143.55,203.84,74.6,61.8,entsoe.eu,False,
2023-07-11 14:00:00,Lithuania,Lithuania,LT,111.56,167.15,77.96,63.08,entsoe.eu,False,
2023-07-11 15:00:00,Lithuania,Lithuania,LT,90.24,143.93,85.05,69.3,entsoe.eu,False,
2023-07-11 16:00:00,Lithuania,Lithuania,LT,94.64,147.7,86.64,71.06,entsoe.eu,False,
2023-07-11 17:00:00,Lithuania,Lithuania,LT,99.92,154.02,87.04,70.87,entsoe.eu,False,
2023-07-11 18:00:00,Lithuania,Lithuania,LT,95.07,145.03,89.61,71.42,entsoe.eu,False,
2023-07-11 19:00:00,Lithuania,Lithuania,LT,93.29,142.39,87.24,68.09,entsoe.eu,False,
2023-07-11 20:00:00,Lithuania,Lithuania,LT,100.17,155.03,83.66,66.06,entsoe.eu,False,
2023-07-11 21:00:00,Lithuania,Lithuania,LT,83.32,135.4,78.09,58.86,entsoe.eu,False,
2023-07-11 22:00:00,Lithuania,Lithuania,LT,84.92,137.95,85.64,66.93,entsoe.eu,False,
2023-07-11 23:00:00,Lithuania,Lithuania,LT,59.8,106.81,85.19,63.14,entsoe.eu,False,
2023-07-12 00:00:00,Lithuania,Lithuania,LT,62.85,110.29,83.33,61.42,entsoe.eu,False,
2023-07-12 01:00:00,Lithuania,Lithuania,LT,61.79,109.03,83.63,61.29,entsoe.eu,False,
2023-07-12 02:00:00,Lithuania,Lithuania,LT,55.59,101.16,85.4,62.75,entsoe.eu,False,
2023-07-12 03:00:00,Lithuania,Lithuania,LT,121.7,167.42,83.35,63.44,entsoe.eu,False,
2023-07-12 04:00:00,Lithuania,Lithuania,LT,179.65,230.02,77.09,61.77,entsoe.eu,False,
2023-07-12 05:00:00,Lithuania,Lithuania,LT,178.64,231.74,77.38,64.32,entsoe.eu,False,
2023-07-12 06:00:00,Lithuania,Lithuania,LT,122.71,176.09,82.43,69.7,entsoe.eu,False,
2023-07-12 07:00:00,Lithuania,Lithuania,LT,76.25,124.61,84.1,71.58,entsoe.eu,False,
2023-07-12 08:00:00,Lithuania,Lithuania,LT,44.03,89.56,88.36,76.13,entsoe.eu,False,
2023-07-12 09:00:00,Lithuania,Lithuania,LT,44.91,90.56,88.28,75.14,entsoe.eu,False,
2023-07-12 10:00:00,Lithuania,Lithuania,LT,120.2,170.29,82.06,70.48,entsoe.eu,False,
2023-07-12 11:00:00,Lithuania,Lithuania,LT,159.82,217.16,76.61,69.6,entsoe.eu,False,
2023-07-12 12:00:00,Lithuania,Lithuania,LT,153.08,209.45,77.53,69.88,entsoe.eu,False,
2023-07-12 13:00:00,Lithuania,Lithuania,LT,149.1,203.87,77.03,65.01,entsoe.eu,False,
2023-07-12 14:00:00,Lithuania,Lithuania,LT,69.44,120.83,82.3,66.32,entsoe.eu,False,
2023-07-12 15:00:00,Lithuania,Lithuania,LT,93.52,147.08,84.05,68.58,entsoe.eu,False,
2023-07-12 16:00:00,Lithuania,Lithuania,LT,90.1,143.9,88.95,74.69,entsoe.eu,False,
2023-07-12 17:00:00,Lithuania,Lithuania,LT,96.18,151.07,91.68,79.21,entsoe.eu,False,
2023-07-12 18:00:00,Lithuania,Lithuania,LT,74.13,122.46,89.56,73.47,entsoe.eu,False,
2023-07-12 19:00:00,Lithuania,Lithuania,LT,70.65,116.35,92.97,75.21,entsoe.eu,False,
2023-07-12 20:00:00,Lithuania,Lithuania,LT,86.58,139.06,89.84,73.25,entsoe.eu,False,
2023-07-12 21:00:00,Lithuania,Lithuania,LT,65.6,112.47,88.46,68.44,entsoe.eu,False,
2023-07-12 22:00:00,Lithuania,Lithuania,LT,48.6,91.46,87.15,67.14,entsoe.eu,False,
2023-07-12 23:00:00,Lithuania,Lithuania,LT,41.59,82.52,89.18,67.88,entsoe.eu,False,
2023-07-13 00:00:00,Lithuania,Lithuania,LT,57.44,101.96,84.84,65.24,entsoe.eu,False,
2023-07-13 01:00:00,Lithuania,Lithuania,LT,62.96,107.7,83.58,63.04,entsoe.eu,False,
2023-07-13 02:00:00,Lithuania,Lithuania,LT,52.77,95.04,86.21,65.42,entsoe.eu,False,
2023-07-13 03:00:00,Lithuania,Lithuania,LT,37.18,76.02,90.21,70.2,entsoe.eu,False,
2023-07-13 04:00:00,Lithuania,Lithuania,LT,154.25,202.57,79.55,62.81,entsoe.eu,False,
2023-07-13 05:00:00,Lithuania,Lithuania,LT,144.78,192.28,81.37,65.81,entsoe.eu,False,
2023-07-13 06:00:00,Lithuania,Lithuania,LT,111.4,157.45,84.31,70.24,entsoe.eu,False,
2023-07-13 07:00:00,Lithuania,Lithuania,LT,55.46,98.49,88.85,75.97,entsoe.eu,False,
2023-07-13 08:00:00,Lithuania,Lithuania,LT,39.1,81.94,89.66,78.14,entsoe.eu,False,
2023-07-13 09:00:00,Lithuania,Lithuania,LT,58.99,107.2,84.32,74.37,entsoe.eu,False,
2023-07-13 10:00:00,Lithuania,Lithuania,LT,63.29,112.41,85.06,75.47,entsoe.eu,False,
2023-07-13 11:00:00,Lithuania,Lithuania,LT,62.47,110.98,83.38,73.67,entsoe.eu,False,
2023-07-13 12:00:00,Lithuania,Lithuania,LT,65.29,114.09,82.62,72.71,entsoe.eu,False,
2023-07-13 13:00:00,Lithuania,Lithuania,LT,68.9,118.13,81.66,71.39,entsoe.eu,False,
2023-07-13 14:00:00,Lithuania,Lithuania,LT,83.1,135.81,83.24,72.72,entsoe.eu,False,
2023-07-13 15:00:00,Lithuania,Lithuania,LT,81.71,132.83,82.35,69.79,entsoe.eu,False,
2023-07-13 16:00:00,Lithuania,Lithuania,LT,98.33,152.94,80.69,68.65,entsoe.eu,False,
2023-07-13 17:00:00,Lithuania,Lithuania,LT,98.81,152.81,80.58,67.58,entsoe.eu,False,
2023-07-13 18:00:00,Lithuania,Lithuania,LT,99.83,152.95,81.09,66.84,entsoe.eu,False,
2023-07-13 19:00:00,Lithuania,Lithuania,LT,98.26,151.19,81.81,67.33,entsoe.eu,False,
2023-07-13 20:00:00,Lithuania,Lithuania,LT,102.06,157.23,80.84,65.97,entsoe.eu,False,
2023-07-13 21:00:00,Lithuania,Lithuania,LT,84.63,134.59,77.83,60.31,entsoe.eu,False,
2023-07-13 22:00:00,Lithuania,Lithuania,LT,80.32,130.64,78.59,60.72,entsoe.eu,False,
2023-07-13 23:00:00,Lithuania,Lithuania,LT,82.23,132.78,78.08,60.78,entsoe.eu,False,
2023-07-14 00:00:00,Lithuania,Lithuania,LT,80.34,130.07,78.59,61.64,entsoe.eu,False,
2023-07-14 01:00:00,Lithuania,Lithuania,LT,84.46,135.53,77.49,60.61,entsoe.eu,False,
2023-07-14 02:00:00,Lithuania,Lithuania,LT,73.01,121.0,80.56,62.25,entsoe.eu,False,
2023-07-14 03:00:00,Lithuania,Lithuania,LT,64.57,110.47,82.83,65.2,entsoe.eu,False,
2023-07-14 04:00:00,Lithuania,Lithuania,LT,132.88,182.53,78.09,63.29,entsoe.eu,False,
2023-07-14 05:00:00,Lithuania,Lithuania,LT,166.74,220.48,77.02,63.98,entsoe.eu,False,
2023-07-14 06:00:00,Lithuania,Lithuania,LT,116.15,166.25,79.71,67.32,entsoe.eu,False,
2023-07-14 07:00:00,Lithuania,Lithuania,LT,57.51,104.02,84.72,73.05,entsoe.eu,False,
2023-07-14 08:00:00,Lithuania,Lithuania,LT,51.28,96.27,86.38,75.64,entsoe.eu,False,
2023-07-14 09:00:00,Lithuania,Lithuania,LT,52.7,97.89,86.01,75.48,entsoe.eu,False,
2023-07-14 10:00:00,Lithuania,Lithuania,LT,49.49,93.59,86.88,76.34,entsoe.eu,False,
2023-07-14 11:00:00,Lithuania,Lithuania,LT,46.77,90.62,87.6,77.39,entsoe.eu,False,
2023-07-14 12:00:00,Lithuania,Lithuania,LT,63.25,108.79,85.51,75.26,entsoe.eu,False,
2023-07-14 13:00:00,Lithuania,Lithuania,LT,67.24,112.59,85.66,75.15,entsoe.eu,False,
2023-07-14 14:00:00,Lithuania,Lithuania,LT,49.85,94.54,86.78,74.57,entsoe.eu,False,
2023-07-14 15:00:00,Lithuania,Lithuania,LT,64.14,107.59,87.7,74.85,entsoe.eu,False,
2023-07-14 16:00:00,Lithuania,Lithuania,LT,133.75,181.43,81.22,67.8,entsoe.eu,False,
2023-07-14 17:00:00,Lithuania,Lithuania,LT,65.93,114.14,90.2,74.65,entsoe.eu,False,
2023-07-14 18:00:00,Lithuania,Lithuania,LT,62.53,107.29,94.45,76.16,entsoe.eu,False,
2023-07-14 19:00:00,Lithuania,Lithuania,LT,32.92,68.19,92.64,69.97,entsoe.eu,False,
2023-07-14 20:00:00,Lithuania,Lithuania,LT,38.21,76.17,90.75,68.24,entsoe.eu,False,
2023-07-14 21:00:00,Lithuania,Lithuania,LT,43.12,82.06,89.5,67.3,entsoe.eu,False,
2023-07-14 22:00:00,Lithuania,Lithuania,LT,40.82,81.01,89.44,66.09,entsoe.eu,False,
2023-07-14 23:00:00,Lithuania,Lithuania,LT,46.83,88.33,87.9,62.75,entsoe.eu,False,
2023-07-15 00:00:00,Lithuania,Lithuania,LT,48.16,90.08,87.78,59.4,entsoe.eu,False,
2023-07-15 01:00:00,Lithuania,Lithuania,LT,60.81,105.62,84.93,55.16,entsoe.eu,False,
2023-07-15 02:00:00,Lithuania,Lithuania,LT,65.21,111.04,83.69,53.67,entsoe.eu,False,
2023-07-15 03:00:00,Lithuania,Lithuania,LT,82.61,127.89,84.91,58.63,entsoe.eu,False,
2023-07-15 04:00:00,Lithuania,Lithuania,LT,88.76,134.03,85.53,61.7,entsoe.eu,False,
2023-07-15 05:00:00,Lithuania,Lithuania,LT,49.51,96.08,89.68,65.97,entsoe.eu,False,
2023-07-15 06:00:00,Lithuania,Lithuania,LT,58.69,107.64,88.47,68.31,entsoe.eu,False,
2023-07-15 07:00:00,Lithuania,Lithuania,LT,65.6,115.94,87.68,76.61,entsoe.eu,False,
2023-07-15 08:00:00,Lithuania,Lithuania,LT,150.14,202.92,83.37,80.0,entsoe.eu,False,
2023-07-15 09:00:00,Lithuania,Lithuania,LT,144.67,198.28,83.57,83.56,entsoe.eu,False,
2023-07-15 10:00:00,Lithuania,Lithuania,LT,141.85,197.36,81.49,81.48,entsoe.eu,False,
2023-07-15 11:00:00,Lithuania,Lithuania,LT,155.42,212.55,79.1,79.06,entsoe.eu,False,
2023-07-15 12:00:00,Lithuania,Lithuania,LT,155.12,212.38,79.25,79.21,entsoe.eu,False,
2023-07-15 13:00:00,Lithuania,Lithuania,LT,163.45,221.63,78.15,77.4,entsoe.eu,False,
2023-07-15 14:00:00,Lithuania,Lithuania,LT,136.81,193.89,79.99,77.51,entsoe.eu,False,
2023-07-15 15:00:00,Lithuania,Lithuania,LT,120.15,171.44,83.12,70.54,entsoe.eu,False,
2023-07-15 16:00:00,Lithuania,Lithuania,LT,61.52,108.8,84.35,66.21,entsoe.eu,False,
2023-07-15 17:00:00,Lithuania,Lithuania,LT,65.31,113.28,86.47,67.31,entsoe.eu,False,
2023-07-15 18:00:00,Lithuania,Lithuania,LT,63.5,110.42,87.24,67.11,entsoe.eu,False,
2023-07-15 19:00:00,Lithuania,Lithuania,LT,70.64,118.11,85.98,67.24,entsoe.eu,False,
2023-07-15 20:00:00,Lithuania,Lithuania,LT,76.58,124.28,82.88,66.12,entsoe.eu,False,
2023-07-15 21:00:00,Lithuania,Lithuania,LT,82.21,131.76,86.39,73.27,entsoe.eu,False,
2023-07-15 22:00:00,Lithuania,Lithuania,LT,79.62,127.8,91.71,80.87,entsoe.eu,False,
2023-07-15 23:00:00,Lithuania,Lithuania,LT,57.7,98.9,88.84,76.72,entsoe.eu,False,
2023-07-16 00:00:00,Lithuania,Lithuania,LT,45.32,81.78,87.97,74.0,entsoe.eu,False,
2023-07-16 01:00:00,Lithuania,Lithuania,LT,50.11,87.9,86.68,72.81,entsoe.eu,False,
2023-07-16 02:00:00,Lithuania,Lithuania,LT,44.21,81.09,88.26,74.4,entsoe.eu,False,
2023-07-16 03:00:00,Lithuania,Lithuania,LT,37.82,73.76,89.98,76.56,entsoe.eu,False,
2023-07-16 04:00:00,Lithuania,Lithuania,LT,38.33,75.59,89.96,76.24,entsoe.eu,False,
2023-07-16 05:00:00,Lithuania,Lithuania,LT,52.83,94.38,86.85,70.67,entsoe.eu,False,
2023-07-16 06:00:00,Lithuania,Lithuania,LT,40.59,83.53,89.59,74.07,entsoe.eu,False,
2023-07-16 07:00:00,Lithuania,Lithuania,LT,63.67,115.83,86.57,80.16,entsoe.eu,False,
2023-07-16 08:00:00,Lithuania,Lithuania,LT,61.19,113.0,86.4,81.36,entsoe.eu,False,
2023-07-16 09:00:00,Lithuania,Lithuania,LT,92.83,145.3,84.22,82.32,entsoe.eu,False,
2023-07-16 10:00:00,Lithuania,Lithuania,LT,91.94,142.31,85.85,85.82,entsoe.eu,False,
2023-07-16 11:00:00,Lithuania,Lithuania,LT,97.72,147.09,84.96,84.94,entsoe.eu,False,
2023-07-16 12:00:00,Lithuania,Lithuania,LT,106.05,156.69,83.18,83.13,entsoe.eu,False,
2023-07-16 13:00:00,Lithuania,Lithuania,LT,152.15,204.8,79.92,77.34,entsoe.eu,False,
2023-07-16 14:00:00,Lithuania,Lithuania,LT,112.57,163.04,81.8,78.44,entsoe.eu,False,
2023-07-16 15:00:00,Lithuania,Lithuania,LT,63.96,111.53,88.5,79.51,entsoe.eu,False,
2023-07-16 16:00:00,Lithuania,Lithuania,LT,67.91,116.65,90.1,78.21,entsoe.eu,False,
2023-07-16 17:00:00,Lithuania,Lithuania,LT,67.64,114.57,89.77,78.07,entsoe.eu,False,
2023-07-16 18:00:00,Lithuania,Lithuania,LT,73.65,121.27,88.19,75.29,entsoe.eu,False,
2023-07-16 19:00:00,Lithuania,Lithuania,LT,88.88,140.29,85.39,71.49,entsoe.eu,False,
2023-07-16 20:00:00,Lithuania,Lithuania,LT,83.41,133.49,90.62,75.46,entsoe.eu,False,
2023-07-16 21:00:00,Lithuania,Lithuania,LT,71.65,118.68,83.44,64.8,entsoe.eu,False,
2023-07-16 22:00:00,Lithuania,Lithuania,LT,80.34,131.8,82.36,64.33,entsoe.eu,False,
2023-07-16 23:00:00,Lithuania,Lithuania,LT,75.61,124.74,80.45,60.11,entsoe.eu,False,
2023-07-17 00:00:00,Lithuania,Lithuania,LT,72.36,120.16,81.41,60.89,entsoe.eu,False,
2023-07-17 01:00:00,Lithuania,Lithuania,LT,72.89,120.53,81.25,61.06,entsoe.eu,False,
2023-07-17 02:00:00,Lithuania,Lithuania,LT,67.11,113.14,82.91,62.54,entsoe.eu,False,
2023-07-17 03:00:00,Lithuania,Lithuania,LT,44.28,86.28,88.52,68.16,entsoe.eu,False,
2023-07-17 04:00:00,Lithuania,Lithuania,LT,73.38,124.2,89.34,73.84,entsoe.eu,False,
2023-07-17 05:00:00,Lithuania,Lithuania,LT,105.63,159.38,86.34,72.94,entsoe.eu,False,
2023-07-17 06:00:00,Lithuania,Lithuania,LT,73.62,126.45,88.2,75.95,entsoe.eu,False,
2023-07-17 07:00:00,Lithuania,Lithuania,LT,56.96,106.54,84.93,72.27,entsoe.eu,False,
2023-07-17 08:00:00,Lithuania,Lithuania,LT,66.25,117.26,85.35,73.25,entsoe.eu,False,
2023-07-17 09:00:00,Lithuania,Lithuania,LT,65.84,116.85,83.08,71.42,entsoe.eu,False,
2023-07-17 10:00:00,Lithuania,Lithuania,LT,69.74,122.33,87.19,77.45,entsoe.eu,False,
2023-07-17 11:00:00,Lithuania,Lithuania,LT,73.9,127.7,84.9,74.84,entsoe.eu,False,
2023-07-17 12:00:00,Lithuania,Lithuania,LT,79.89,135.28,84.13,74.66,entsoe.eu,False,
2023-07-17 13:00:00,Lithuania,Lithuania,LT,96.71,155.1,89.77,80.5,entsoe.eu,False,
2023-07-17 14:00:00,Lithuania,Lithuania,LT,108.74,168.82,89.0,80.28,entsoe.eu,False,
2023-07-17 15:00:00,Lithuania,Lithuania,LT,102.91,159.62,82.4,71.38,entsoe.eu,False,
2023-07-17 16:00:00,Lithuania,Lithuania,LT,111.34,169.04,79.85,67.68,entsoe.eu,False,
2023-07-17 17:00:00,Lithuania,Lithuania,LT,113.55,170.37,80.03,66.97,entsoe.eu,False,
2023-07-17 18:00:00,Lithuania,Lithuania,LT,93.14,142.11,84.06,69.41,entsoe.eu,False,
2023-07-17 19:00:00,Lithuania,Lithuania,LT,84.01,130.1,86.32,71.14,entsoe.eu,False,
2023-07-17 20:00:00,Lithuania,Lithuania,LT,83.41,131.85,86.35,72.04,entsoe.eu,False,
2023-07-17 21:00:00,Lithuania,Lithuania,LT,70.27,115.34,81.92,65.47,entsoe.eu,False,
2023-07-17 22:00:00,Lithuania,Lithuania,LT,75.85,123.81,79.77,63.54,entsoe.eu,False,
2023-07-17 23:00:00,Lithuania,Lithuania,LT,75.87,123.66,79.86,63.5,entsoe.eu,False,
2023-07-18 00:00:00,Lithuania,Lithuania,LT,66.71,110.2,82.22,67.01,entsoe.eu,False,
2023-07-18 01:00:00,Lithuania,Lithuania,LT,73.49,118.12,80.39,66.58,entsoe.eu,False,
2023-07-18 02:00:00,Lithuania,Lithuania,LT,64.53,107.67,82.81,67.78,entsoe.eu,False,
2023-07-18 03:00:00,Lithuania,Lithuania,LT,72.44,119.75,82.9,68.49,entsoe.eu,False,
2023-07-18 04:00:00,Lithuania,Lithuania,LT,81.61,126.33,82.01,68.68,entsoe.eu,False,
2023-07-18 05:00:00,Lithuania,Lithuania,LT,148.07,196.99,79.61,67.29,entsoe.eu,False,
2023-07-18 06:00:00,Lithuania,Lithuania,LT,119.05,167.28,83.41,71.92,entsoe.eu,False,
2023-07-18 07:00:00,Lithuania,Lithuania,LT,68.54,112.49,85.71,74.7,entsoe.eu,False,
2023-07-18 08:00:00,Lithuania,Lithuania,LT,42.61,84.14,88.7,79.36,entsoe.eu,False,
2023-07-18 09:00:00,Lithuania,Lithuania,LT,48.77,91.37,88.92,79.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 10:00:00,Lithuania,Lithuania,LT,64.59,110.39,84.49,76.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 11:00:00,Lithuania,Lithuania,LT,65.74,111.03,84.08,76.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 12:00:00,Lithuania,Lithuania,LT,71.31,117.35,82.46,74.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 13:00:00,Lithuania,Lithuania,LT,75.54,122.04,81.24,73.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-07-18 14:00:00,Lithuania,Lithuania,LT,63.98,107.17,82.92,75.46,entsoe.eu,False,
2023-07-18 15:00:00,Lithuania,Lithuania,LT,59.46,101.8,84.14,75.27,entsoe.eu,False,
2023-07-18 16:00:00,Lithuania,Lithuania,LT,61.75,104.29,83.53,73.88,entsoe.eu,False,
2023-07-18 17:00:00,Lithuania,Lithuania,LT,66.65,110.09,82.35,71.16,entsoe.eu,False,
2023-07-18 18:00:00,Lithuania,Lithuania,LT,72.58,118.37,85.17,73.03,entsoe.eu,False,
2023-07-18 19:00:00,Lithuania,Lithuania,LT,73.57,119.85,85.16,72.5,entsoe.eu,False,
2023-07-18 20:00:00,Lithuania,Lithuania,LT,90.63,141.43,79.29,67.35,entsoe.eu,False,
2023-07-18 21:00:00,Lithuania,Lithuania,LT,75.16,121.6,79.94,65.8,entsoe.eu,False,
2023-07-18 22:00:00,Lithuania,Lithuania,LT,86.45,135.83,76.9,63.4,entsoe.eu,False,
2023-07-18 23:00:00,Lithuania,Lithuania,LT,88.61,137.81,76.41,62.6,entsoe.eu,False,
2023-07-19 00:00:00,Lithuania,Lithuania,LT,88.72,137.97,76.43,62.9,entsoe.eu,False,
2023-07-19 01:00:00,Lithuania,Lithuania,LT,90.05,138.88,76.4,62.07,entsoe.eu,False,
2023-07-19 02:00:00,Lithuania,Lithuania,LT,79.97,127.81,78.76,64.63,entsoe.eu,False,
2023-07-19 03:00:00,Lithuania,Lithuania,LT,72.21,119.14,80.75,65.0,entsoe.eu,False,
2023-07-19 04:00:00,Lithuania,Lithuania,LT,64.85,112.24,82.74,66.31,entsoe.eu,False,
2023-07-19 05:00:00,Lithuania,Lithuania,LT,67.07,115.87,82.14,67.03,entsoe.eu,False,
2023-07-19 06:00:00,Lithuania,Lithuania,LT,71.07,120.8,81.06,67.44,entsoe.eu,False,
2023-07-19 07:00:00,Lithuania,Lithuania,LT,69.66,119.88,84.32,71.62,entsoe.eu,False,
2023-07-19 08:00:00,Lithuania,Lithuania,LT,77.87,129.51,82.88,70.75,entsoe.eu,False,
2023-07-19 09:00:00,Lithuania,Lithuania,LT,65.18,113.99,82.65,71.24,entsoe.eu,False,
2023-07-19 10:00:00,Lithuania,Lithuania,LT,76.89,123.36,83.2,73.41,entsoe.eu,False,
2023-07-19 11:00:00,Lithuania,Lithuania,LT,95.41,142.25,81.65,72.41,entsoe.eu,False,
2023-07-19 12:00:00,Lithuania,Lithuania,LT,107.6,152.94,83.06,73.21,entsoe.eu,False,
2023-07-19 13:00:00,Lithuania,Lithuania,LT,107.1,151.23,84.42,73.84,entsoe.eu,False,
2023-07-19 14:00:00,Lithuania,Lithuania,LT,57.07,102.85,84.83,72.78,entsoe.eu,False,
2023-07-19 15:00:00,Lithuania,Lithuania,LT,72.72,121.73,83.9,71.07,entsoe.eu,False,
2023-07-19 16:00:00,Lithuania,Lithuania,LT,85.59,135.98,79.32,65.57,entsoe.eu,False,
2023-07-19 17:00:00,Lithuania,Lithuania,LT,92.72,143.91,78.88,63.84,entsoe.eu,False,
2023-07-19 18:00:00,Lithuania,Lithuania,LT,95.36,146.22,75.55,59.66,entsoe.eu,False,
2023-07-19 19:00:00,Lithuania,Lithuania,LT,85.68,131.35,78.98,61.33,entsoe.eu,False,
