Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-24 01:00:00,India,Northern India,IN-NO,552.67,607.64,26.16,24.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 02:00:00,India,Northern India,IN-NO,501.54,555.57,33.0,31.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 03:00:00,India,Northern India,IN-NO,488.81,542.63,34.7,33.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 04:00:00,India,Northern India,IN-NO,485.27,539.04,35.17,33.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 05:00:00,India,Northern India,IN-NO,483.68,537.43,35.38,33.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 06:00:00,India,Northern India,IN-NO,472.85,526.36,36.83,35.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 07:00:00,India,Northern India,IN-NO,470.1,523.55,37.2,35.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 08:00:00,India,Northern India,IN-NO,467.96,521.35,37.48,35.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 09:00:00,India,Northern India,IN-NO,469.4,522.81,37.29,35.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 10:00:00,India,Northern India,IN-NO,467.37,520.71,37.56,35.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 11:00:00,India,Northern India,IN-NO,469.55,522.89,37.27,35.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 12:00:00,India,Northern India,IN-NO,494.47,548.25,33.94,31.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 13:00:00,India,Northern India,IN-NO,581.89,637.26,22.26,19.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 14:00:00,India,Northern India,IN-NO,598.2,653.82,20.08,17.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 15:00:00,India,Northern India,IN-NO,597.72,653.31,20.15,17.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 16:00:00,India,Northern India,IN-NO,598.74,654.4,20.01,17.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 17:00:00,India,Northern India,IN-NO,599.08,654.77,19.96,17.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 18:00:00,India,Northern India,IN-NO,600.29,656.12,19.72,17.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 19:00:00,India,Northern India,IN-NO,599.43,655.19,19.84,17.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 20:00:00,India,Northern India,IN-NO,598.29,653.98,19.99,17.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 21:00:00,India,Northern India,IN-NO,597.14,652.74,20.15,17.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 22:00:00,India,Northern India,IN-NO,596.94,652.52,20.17,17.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-24 23:00:00,India,Northern India,IN-NO,597.9,653.55,20.04,17.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 00:00:00,India,Northern India,IN-NO,600.67,656.52,19.67,17.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 01:00:00,India,Northern India,IN-NO,552.04,607.0,26.18,24.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 02:00:00,India,Northern India,IN-NO,502.86,556.93,32.75,31.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 03:00:00,India,Northern India,IN-NO,490.51,544.37,34.4,32.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 04:00:00,India,Northern India,IN-NO,487.08,540.89,34.86,33.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 05:00:00,India,Northern India,IN-NO,485.53,539.32,35.07,33.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 06:00:00,India,Northern India,IN-NO,474.9,528.45,36.49,34.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 07:00:00,India,Northern India,IN-NO,472.18,525.67,36.86,35.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 08:00:00,India,Northern India,IN-NO,470.08,523.52,37.14,35.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 09:00:00,India,Northern India,IN-NO,471.5,524.97,36.95,35.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 10:00:00,India,Northern India,IN-NO,469.57,522.97,37.21,35.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 11:00:00,India,Northern India,IN-NO,471.74,525.13,36.92,34.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 12:00:00,India,Northern India,IN-NO,496.1,549.92,33.66,31.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 13:00:00,India,Northern India,IN-NO,580.76,636.13,22.34,20.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 14:00:00,India,Northern India,IN-NO,597.63,653.27,20.08,17.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 15:00:00,India,Northern India,IN-NO,597.17,652.78,20.14,17.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 16:00:00,India,Northern India,IN-NO,598.13,653.8,20.01,17.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 17:00:00,India,Northern India,IN-NO,598.46,654.16,19.97,17.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 18:00:00,India,Northern India,IN-NO,597.99,654.0,19.76,17.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 19:00:00,India,Northern India,IN-NO,597.12,653.06,19.88,17.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 20:00:00,India,Northern India,IN-NO,596.02,651.88,20.02,17.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 21:00:00,India,Northern India,IN-NO,594.84,650.62,20.18,17.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 22:00:00,India,Northern India,IN-NO,594.64,650.4,20.21,17.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-25 23:00:00,India,Northern India,IN-NO,595.63,651.46,20.08,17.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 00:00:00,India,Northern India,IN-NO,598.23,654.26,19.73,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 01:00:00,India,Northern India,IN-NO,548.79,603.89,26.36,24.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 02:00:00,India,Northern India,IN-NO,500.63,554.84,32.82,31.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 03:00:00,India,Northern India,IN-NO,488.48,542.48,34.45,32.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 04:00:00,India,Northern India,IN-NO,485.09,539.04,34.91,33.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 05:00:00,India,Northern India,IN-NO,483.55,537.48,35.12,33.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 06:00:00,India,Northern India,IN-NO,472.93,526.62,36.54,34.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 07:00:00,India,Northern India,IN-NO,470.2,523.82,36.91,35.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 08:00:00,India,Northern India,IN-NO,468.1,521.68,37.19,35.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 09:00:00,India,Northern India,IN-NO,469.52,523.11,37.0,35.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 10:00:00,India,Northern India,IN-NO,467.56,521.09,37.26,35.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 11:00:00,India,Northern India,IN-NO,469.7,523.21,36.97,35.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 12:00:00,India,Northern India,IN-NO,493.83,547.78,33.74,31.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 13:00:00,India,Northern India,IN-NO,577.52,633.04,22.51,20.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 14:00:00,India,Northern India,IN-NO,595.44,651.26,20.1,17.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 15:00:00,India,Northern India,IN-NO,595.02,650.81,20.16,17.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 16:00:00,India,Northern India,IN-NO,595.97,651.83,20.03,17.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 17:00:00,India,Northern India,IN-NO,596.32,652.2,19.98,17.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 18:00:00,India,Northern India,IN-NO,590.89,646.74,20.64,18.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 19:00:00,India,Northern India,IN-NO,590.06,645.85,20.75,18.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 20:00:00,India,Northern India,IN-NO,588.99,644.7,20.89,18.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 21:00:00,India,Northern India,IN-NO,587.87,643.5,21.04,18.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 22:00:00,India,Northern India,IN-NO,587.65,643.27,21.07,18.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-26 23:00:00,India,Northern India,IN-NO,588.8,644.49,20.92,18.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 00:00:00,India,Northern India,IN-NO,591.1,646.96,20.61,18.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 01:00:00,India,Northern India,IN-NO,542.6,597.57,27.13,25.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 02:00:00,India,Northern India,IN-NO,496.17,550.27,33.36,31.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 03:00:00,India,Northern India,IN-NO,484.1,537.99,34.98,33.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 04:00:00,India,Northern India,IN-NO,480.77,534.62,35.43,33.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 05:00:00,India,Northern India,IN-NO,479.26,533.09,35.63,34.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 06:00:00,India,Northern India,IN-NO,468.92,522.51,37.02,35.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 07:00:00,India,Northern India,IN-NO,466.26,519.79,37.38,35.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 08:00:00,India,Northern India,IN-NO,464.2,517.68,37.65,35.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 09:00:00,India,Northern India,IN-NO,465.59,519.09,37.46,35.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 10:00:00,India,Northern India,IN-NO,463.71,517.14,37.72,35.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 11:00:00,India,Northern India,IN-NO,465.82,519.25,37.43,35.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 12:00:00,India,Northern India,IN-NO,489.28,543.13,34.28,32.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 13:00:00,India,Northern India,IN-NO,570.0,625.36,23.44,21.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 14:00:00,India,Northern India,IN-NO,588.27,643.92,20.99,18.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 15:00:00,India,Northern India,IN-NO,587.82,643.44,21.05,18.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 16:00:00,India,Northern India,IN-NO,588.75,644.44,20.92,18.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 17:00:00,India,Northern India,IN-NO,589.05,644.77,20.88,18.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 18:00:00,India,Northern India,IN-NO,583.54,639.26,21.55,19.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 19:00:00,India,Northern India,IN-NO,582.74,638.4,21.66,19.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 20:00:00,India,Northern India,IN-NO,581.7,637.28,21.8,19.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 21:00:00,India,Northern India,IN-NO,580.63,636.13,21.94,19.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 22:00:00,India,Northern India,IN-NO,580.46,635.95,21.96,19.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-27 23:00:00,India,Northern India,IN-NO,581.37,636.92,21.84,19.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 00:00:00,India,Northern India,IN-NO,583.78,639.52,21.52,19.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 01:00:00,India,Northern India,IN-NO,535.28,590.11,28.04,26.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 02:00:00,India,Northern India,IN-NO,491.06,545.07,33.98,32.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 03:00:00,India,Northern India,IN-NO,479.71,533.53,35.51,33.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 04:00:00,India,Northern India,IN-NO,476.53,530.31,35.93,34.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 05:00:00,India,Northern India,IN-NO,475.11,528.87,36.13,34.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 06:00:00,India,Northern India,IN-NO,465.12,518.66,37.47,35.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 07:00:00,India,Northern India,IN-NO,462.59,516.06,37.81,36.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 08:00:00,India,Northern India,IN-NO,460.62,514.06,38.07,36.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 09:00:00,India,Northern India,IN-NO,461.98,515.43,37.89,36.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 10:00:00,India,Northern India,IN-NO,460.17,513.56,38.13,36.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 11:00:00,India,Northern India,IN-NO,462.22,515.59,37.86,35.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 12:00:00,India,Northern India,IN-NO,484.92,538.71,34.81,32.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 13:00:00,India,Northern India,IN-NO,562.53,617.76,24.37,22.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 14:00:00,India,Northern India,IN-NO,581.07,636.6,21.88,19.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 15:00:00,India,Northern India,IN-NO,580.63,636.14,21.94,19.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 16:00:00,India,Northern India,IN-NO,581.5,637.06,21.82,19.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 17:00:00,India,Northern India,IN-NO,581.79,637.38,21.78,19.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 18:00:00,India,Northern India,IN-NO,581.7,637.52,21.67,19.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 19:00:00,India,Northern India,IN-NO,580.94,636.7,21.78,19.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 20:00:00,India,Northern India,IN-NO,579.95,635.63,21.91,19.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 21:00:00,India,Northern India,IN-NO,578.93,634.54,22.05,19.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 22:00:00,India,Northern India,IN-NO,578.73,634.33,22.07,19.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-28 23:00:00,India,Northern India,IN-NO,579.56,635.22,21.96,19.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 00:00:00,India,Northern India,IN-NO,581.87,637.7,21.65,19.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 01:00:00,India,Northern India,IN-NO,534.36,589.3,28.05,26.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 02:00:00,India,Northern India,IN-NO,492.22,546.37,33.72,32.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 03:00:00,India,Northern India,IN-NO,481.29,535.25,35.19,33.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 04:00:00,India,Northern India,IN-NO,478.19,532.1,35.61,34.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 05:00:00,India,Northern India,IN-NO,476.78,530.68,35.8,34.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 06:00:00,India,Northern India,IN-NO,467.1,520.77,37.1,35.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 07:00:00,India,Northern India,IN-NO,464.63,518.25,37.44,35.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 08:00:00,India,Northern India,IN-NO,462.74,516.31,37.69,36.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 09:00:00,India,Northern India,IN-NO,464.09,517.69,37.51,35.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 10:00:00,India,Northern India,IN-NO,462.38,515.91,37.74,36.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 11:00:00,India,Northern India,IN-NO,464.47,518.0,37.46,35.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 12:00:00,India,Northern India,IN-NO,486.45,540.38,34.5,32.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 13:00:00,India,Northern India,IN-NO,560.7,616.02,24.5,22.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 14:00:00,India,Northern India,IN-NO,579.37,635.01,21.99,19.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 15:00:00,India,Northern India,IN-NO,578.95,634.56,22.04,19.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 16:00:00,India,Northern India,IN-NO,579.79,635.46,21.93,19.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 17:00:00,India,Northern India,IN-NO,580.05,635.74,21.9,19.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 18:00:00,India,Northern India,IN-NO,582.72,638.52,21.46,19.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 19:00:00,India,Northern India,IN-NO,581.81,637.54,21.59,19.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 20:00:00,India,Northern India,IN-NO,580.63,636.27,21.74,19.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 21:00:00,India,Northern India,IN-NO,579.51,635.06,21.9,19.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 22:00:00,India,Northern India,IN-NO,579.8,635.35,21.86,19.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-29 23:00:00,India,Northern India,IN-NO,581.76,637.42,21.6,18.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 00:00:00,India,Northern India,IN-NO,583.94,639.78,21.31,19.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 01:00:00,India,Northern India,IN-NO,536.07,591.02,27.76,25.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 02:00:00,India,Northern India,IN-NO,494.36,548.52,33.37,31.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 03:00:00,India,Northern India,IN-NO,483.45,537.43,34.84,33.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 04:00:00,India,Northern India,IN-NO,480.43,534.37,35.25,33.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 05:00:00,India,Northern India,IN-NO,479.06,532.98,35.43,33.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 06:00:00,India,Northern India,IN-NO,469.3,522.99,36.75,34.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 07:00:00,India,Northern India,IN-NO,466.77,520.4,37.09,35.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 08:00:00,India,Northern India,IN-NO,464.82,518.4,37.35,35.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 09:00:00,India,Northern India,IN-NO,466.14,519.74,37.17,35.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 10:00:00,India,Northern India,IN-NO,464.35,517.87,37.42,35.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 11:00:00,India,Northern India,IN-NO,466.26,519.77,37.16,35.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 12:00:00,India,Northern India,IN-NO,487.94,541.85,34.24,32.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 13:00:00,India,Northern India,IN-NO,560.88,616.16,24.41,21.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 14:00:00,India,Northern India,IN-NO,580.26,635.88,21.79,19.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 15:00:00,India,Northern India,IN-NO,579.81,635.39,21.85,19.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 16:00:00,India,Northern India,IN-NO,580.78,636.43,21.72,19.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 17:00:00,India,Northern India,IN-NO,581.13,636.81,21.68,19.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 18:00:00,India,Northern India,IN-NO,579.78,635.47,21.93,19.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 19:00:00,India,Northern India,IN-NO,579.72,635.36,21.95,19.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 20:00:00,India,Northern India,IN-NO,579.16,634.73,22.03,19.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 21:00:00,India,Northern India,IN-NO,577.83,633.3,22.21,19.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 22:00:00,India,Northern India,IN-NO,577.11,632.55,22.3,19.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-30 23:00:00,India,Northern India,IN-NO,578.8,634.33,22.08,19.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 00:00:00,India,Northern India,IN-NO,580.4,636.11,21.85,19.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 01:00:00,India,Northern India,IN-NO,529.72,584.48,28.67,26.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 02:00:00,India,Northern India,IN-NO,487.99,541.98,34.29,32.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 03:00:00,India,Northern India,IN-NO,475.82,529.6,35.92,34.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 04:00:00,India,Northern India,IN-NO,471.46,525.17,36.5,34.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 05:00:00,India,Northern India,IN-NO,469.93,523.62,36.7,34.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 06:00:00,India,Northern India,IN-NO,459.85,513.3,38.06,36.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 07:00:00,India,Northern India,IN-NO,457.24,510.62,38.41,36.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 08:00:00,India,Northern India,IN-NO,455.19,508.52,38.69,36.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 09:00:00,India,Northern India,IN-NO,456.5,509.84,38.51,36.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 10:00:00,India,Northern India,IN-NO,454.56,507.83,38.77,36.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 11:00:00,India,Northern India,IN-NO,456.4,509.65,38.52,36.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-05-01 12:00:00,India,Northern India,IN-NO,478.54,532.19,35.54,33.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
