Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-10 18:00:00,Netherlands,Netherlands,NL,291.15,374.2,44.18,40.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 19:00:00,Netherlands,Netherlands,NL,343.64,435.31,33.87,28.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 20:00:00,Netherlands,Netherlands,NL,378.67,478.55,24.39,17.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 21:00:00,Netherlands,Netherlands,NL,367.68,467.15,25.52,20.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 22:00:00,Netherlands,Netherlands,NL,365.71,461.85,28.57,20.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 23:00:00,Netherlands,Netherlands,NL,354.83,449.66,29.58,20.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 00:00:00,Netherlands,Netherlands,NL,344.1,438.12,30.3,20.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 01:00:00,Netherlands,Netherlands,NL,336.94,429.66,31.64,21.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 02:00:00,Netherlands,Netherlands,NL,333.74,425.96,31.99,21.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 03:00:00,Netherlands,Netherlands,NL,340.74,434.33,30.39,20.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 04:00:00,Netherlands,Netherlands,NL,307.76,395.05,37.49,27.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 05:00:00,Netherlands,Netherlands,NL,265.12,344.63,47.78,42.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 06:00:00,Netherlands,Netherlands,NL,243.98,320.62,51.34,48.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 07:00:00,Netherlands,Netherlands,NL,236.57,311.27,53.78,51.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 08:00:00,Netherlands,Netherlands,NL,231.08,305.34,54.43,54.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 09:00:00,Netherlands,Netherlands,NL,221.44,294.05,56.04,55.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 10:00:00,Netherlands,Netherlands,NL,216.79,288.56,56.77,56.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 11:00:00,Netherlands,Netherlands,NL,210.07,280.6,57.88,57.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 12:00:00,Netherlands,Netherlands,NL,208.28,278.47,58.01,57.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 13:00:00,Netherlands,Netherlands,NL,209.58,279.92,57.71,57.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 14:00:00,Netherlands,Netherlands,NL,212.2,282.99,57.31,57.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 15:00:00,Netherlands,Netherlands,NL,220.31,292.61,55.42,54.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 16:00:00,Netherlands,Netherlands,NL,226.11,299.17,54.21,53.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 17:00:00,Netherlands,Netherlands,NL,229.85,303.28,53.39,50.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 18:00:00,Netherlands,Netherlands,NL,252.61,329.52,49.29,45.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 19:00:00,Netherlands,Netherlands,NL,310.02,397.25,37.85,32.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 20:00:00,Netherlands,Netherlands,NL,357.41,451.87,29.47,24.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 21:00:00,Netherlands,Netherlands,NL,361.95,456.68,29.4,24.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 22:00:00,Netherlands,Netherlands,NL,347.83,439.37,32.5,27.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 23:00:00,Netherlands,Netherlands,NL,332.51,420.52,35.92,29.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 00:00:00,Netherlands,Netherlands,NL,322.85,408.97,37.82,30.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 01:00:00,Netherlands,Netherlands,NL,301.69,384.16,41.09,29.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 02:00:00,Netherlands,Netherlands,NL,307.85,390.56,41.14,31.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 03:00:00,Netherlands,Netherlands,NL,305.83,388.2,41.64,32.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 04:00:00,Netherlands,Netherlands,NL,276.14,354.48,46.25,36.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 05:00:00,Netherlands,Netherlands,NL,217.72,286.75,57.53,50.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 06:00:00,Netherlands,Netherlands,NL,197.39,262.71,62.05,58.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 07:00:00,Netherlands,Netherlands,NL,185.87,249.14,64.41,62.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 08:00:00,Netherlands,Netherlands,NL,174.71,236.57,65.77,64.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 09:00:00,Netherlands,Netherlands,NL,166.77,227.24,67.01,66.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 10:00:00,Netherlands,Netherlands,NL,173.74,235.48,65.44,64.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 11:00:00,Netherlands,Netherlands,NL,169.17,230.07,66.44,65.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 12:00:00,Netherlands,Netherlands,NL,165.08,225.1,67.39,66.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 13:00:00,Netherlands,Netherlands,NL,164.63,224.32,67.54,66.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 14:00:00,Netherlands,Netherlands,NL,172.35,233.57,65.87,65.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 15:00:00,Netherlands,Netherlands,NL,171.55,232.17,66.02,65.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 16:00:00,Netherlands,Netherlands,NL,171.86,232.19,66.07,65.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 17:00:00,Netherlands,Netherlands,NL,191.31,255.11,62.46,61.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 18:00:00,Netherlands,Netherlands,NL,216.82,284.88,58.02,56.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 19:00:00,Netherlands,Netherlands,NL,271.27,348.51,47.76,46.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 20:00:00,Netherlands,Netherlands,NL,327.03,414.64,36.77,34.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 21:00:00,Netherlands,Netherlands,NL,325.33,413.18,37.03,34.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 22:00:00,Netherlands,Netherlands,NL,338.55,430.0,33.7,31.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 23:00:00,Netherlands,Netherlands,NL,335.21,425.98,34.35,30.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 00:00:00,Netherlands,Netherlands,NL,328.41,417.91,35.74,29.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 01:00:00,Netherlands,Netherlands,NL,326.33,415.5,36.1,29.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 02:00:00,Netherlands,Netherlands,NL,323.12,411.76,36.41,26.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 03:00:00,Netherlands,Netherlands,NL,307.9,393.31,39.53,26.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 04:00:00,Netherlands,Netherlands,NL,274.55,354.25,45.99,32.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 05:00:00,Netherlands,Netherlands,NL,213.55,284.2,57.75,47.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 06:00:00,Netherlands,Netherlands,NL,192.41,260.37,61.74,54.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 07:00:00,Netherlands,Netherlands,NL,194.12,263.23,61.45,57.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 08:00:00,Netherlands,Netherlands,NL,195.38,265.38,60.67,57.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 09:00:00,Netherlands,Netherlands,NL,201.82,273.1,59.41,57.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 10:00:00,Netherlands,Netherlands,NL,208.77,281.68,57.98,56.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 11:00:00,Netherlands,Netherlands,NL,207.55,280.33,58.0,56.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 12:00:00,Netherlands,Netherlands,NL,199.24,270.44,60.15,58.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 13:00:00,Netherlands,Netherlands,NL,204.72,276.72,58.92,57.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 14:00:00,Netherlands,Netherlands,NL,203.83,275.12,59.33,56.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 15:00:00,Netherlands,Netherlands,NL,201.88,271.95,60.44,55.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 16:00:00,Netherlands,Netherlands,NL,215.72,287.5,58.12,52.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 17:00:00,Netherlands,Netherlands,NL,228.17,301.61,55.37,48.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 18:00:00,Netherlands,Netherlands,NL,249.25,324.56,52.4,43.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 19:00:00,Netherlands,Netherlands,NL,301.49,384.07,43.55,33.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 20:00:00,Netherlands,Netherlands,NL,340.17,428.44,36.66,24.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 21:00:00,Netherlands,Netherlands,NL,342.25,430.94,36.51,24.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 22:00:00,Netherlands,Netherlands,NL,323.35,409.11,39.02,25.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 23:00:00,Netherlands,Netherlands,NL,323.95,408.24,40.75,27.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 00:00:00,Netherlands,Netherlands,NL,314.62,398.62,40.58,26.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 01:00:00,Netherlands,Netherlands,NL,308.35,392.07,40.18,26.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 02:00:00,Netherlands,Netherlands,NL,316.02,401.46,38.54,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 03:00:00,Netherlands,Netherlands,NL,303.34,388.22,38.45,24.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 04:00:00,Netherlands,Netherlands,NL,300.46,386.14,38.73,28.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 05:00:00,Netherlands,Netherlands,NL,264.3,345.18,46.48,43.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 06:00:00,Netherlands,Netherlands,NL,245.77,322.79,51.31,49.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 07:00:00,Netherlands,Netherlands,NL,237.95,313.77,52.48,52.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 08:00:00,Netherlands,Netherlands,NL,229.78,304.55,53.58,53.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 09:00:00,Netherlands,Netherlands,NL,219.14,292.2,55.69,55.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 10:00:00,Netherlands,Netherlands,NL,213.1,284.67,57.12,57.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 11:00:00,Netherlands,Netherlands,NL,213.91,285.74,56.84,56.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 12:00:00,Netherlands,Netherlands,NL,213.45,285.1,56.93,56.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 13:00:00,Netherlands,Netherlands,NL,209.29,279.97,57.74,57.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 14:00:00,Netherlands,Netherlands,NL,216.53,288.41,56.41,56.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 15:00:00,Netherlands,Netherlands,NL,230.28,304.84,53.83,52.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 16:00:00,Netherlands,Netherlands,NL,227.49,301.22,54.18,52.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
