Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-07 05:00:00,India,Southern India,IN-SO,412.78,460.63,44.87,39.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 06:00:00,India,Southern India,IN-SO,412.71,460.65,44.84,39.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 07:00:00,India,Southern India,IN-SO,400.51,447.93,46.49,40.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 08:00:00,India,Southern India,IN-SO,402.37,449.82,46.22,40.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 09:00:00,India,Southern India,IN-SO,401.03,448.37,46.4,40.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 10:00:00,India,Southern India,IN-SO,383.83,430.27,48.73,42.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 11:00:00,India,Southern India,IN-SO,376.4,422.16,49.73,42.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 12:00:00,India,Southern India,IN-SO,384.34,429.4,48.67,40.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 13:00:00,India,Southern India,IN-SO,474.69,520.23,36.6,27.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 14:00:00,India,Southern India,IN-SO,479.76,525.2,35.93,26.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 15:00:00,India,Southern India,IN-SO,475.04,520.15,36.56,26.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 16:00:00,India,Southern India,IN-SO,473.9,518.92,36.71,26.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 17:00:00,India,Southern India,IN-SO,471.77,516.64,36.99,26.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 18:00:00,India,Southern India,IN-SO,467.93,512.83,37.5,27.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 19:00:00,India,Southern India,IN-SO,461.68,506.13,38.33,28.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 20:00:00,India,Southern India,IN-SO,453.83,497.72,39.38,29.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 21:00:00,India,Southern India,IN-SO,449.85,493.45,39.91,29.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 22:00:00,India,Southern India,IN-SO,450.22,493.86,39.86,29.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-07 23:00:00,India,Southern India,IN-SO,456.6,500.69,39.01,29.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 00:00:00,India,Southern India,IN-SO,469.65,514.67,37.27,28.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 01:00:00,India,Southern India,IN-SO,437.92,484.12,41.51,34.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 02:00:00,India,Southern India,IN-SO,399.53,445.88,46.63,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 03:00:00,India,Southern India,IN-SO,388.67,435.12,48.08,41.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 04:00:00,India,Southern India,IN-SO,388.72,435.4,48.08,42.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 05:00:00,India,Southern India,IN-SO,396.36,443.47,47.06,41.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 06:00:00,India,Southern India,IN-SO,387.8,434.56,48.18,42.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 07:00:00,India,Southern India,IN-SO,383.78,430.34,48.71,42.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 08:00:00,India,Southern India,IN-SO,378.31,424.57,49.44,43.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 09:00:00,India,Southern India,IN-SO,371.68,417.52,50.34,44.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 10:00:00,India,Southern India,IN-SO,358.43,403.47,52.12,45.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 11:00:00,India,Southern India,IN-SO,352.25,396.61,52.95,45.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 12:00:00,India,Southern India,IN-SO,357.1,400.53,52.3,44.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 13:00:00,India,Southern India,IN-SO,442.33,485.88,40.92,31.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 14:00:00,India,Southern India,IN-SO,447.16,490.56,40.27,30.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 15:00:00,India,Southern India,IN-SO,441.35,484.33,41.05,31.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 16:00:00,India,Southern India,IN-SO,439.67,482.53,41.27,31.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 17:00:00,India,Southern India,IN-SO,435.95,478.55,41.77,31.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 18:00:00,India,Southern India,IN-SO,433.32,475.85,42.03,31.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 19:00:00,India,Southern India,IN-SO,426.7,468.76,42.91,32.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 20:00:00,India,Southern India,IN-SO,419.67,461.21,43.86,33.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 21:00:00,India,Southern India,IN-SO,416.24,457.54,44.31,33.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 22:00:00,India,Southern India,IN-SO,416.87,458.21,44.23,33.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-08 23:00:00,India,Southern India,IN-SO,422.73,464.49,43.45,33.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 00:00:00,India,Southern India,IN-SO,437.83,480.68,41.43,32.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 01:00:00,India,Southern India,IN-SO,411.59,456.0,44.94,37.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 02:00:00,India,Southern India,IN-SO,377.04,421.9,49.56,42.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 03:00:00,India,Southern India,IN-SO,367.9,412.99,50.78,44.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 04:00:00,India,Southern India,IN-SO,369.19,414.62,50.61,44.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 05:00:00,India,Southern India,IN-SO,377.38,423.29,49.51,43.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 06:00:00,India,Southern India,IN-SO,372.6,418.34,50.13,44.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 07:00:00,India,Southern India,IN-SO,369.06,414.64,50.6,44.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 08:00:00,India,Southern India,IN-SO,359.36,404.46,51.9,45.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 09:00:00,India,Southern India,IN-SO,359.14,404.15,51.92,45.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 10:00:00,India,Southern India,IN-SO,348.57,392.93,53.35,46.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 11:00:00,India,Southern India,IN-SO,337.19,380.67,54.88,47.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 12:00:00,India,Southern India,IN-SO,339.57,382.03,54.57,46.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 13:00:00,India,Southern India,IN-SO,422.56,464.86,43.47,33.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 14:00:00,India,Southern India,IN-SO,429.61,471.88,42.53,32.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 15:00:00,India,Southern India,IN-SO,422.83,464.61,43.43,32.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 16:00:00,India,Southern India,IN-SO,423.3,465.11,43.36,32.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 17:00:00,India,Southern India,IN-SO,425.88,467.87,43.0,32.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 18:00:00,India,Southern India,IN-SO,426.77,468.92,42.88,32.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 19:00:00,India,Southern India,IN-SO,420.39,462.08,43.74,32.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 20:00:00,India,Southern India,IN-SO,412.45,453.56,44.8,33.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 21:00:00,India,Southern India,IN-SO,409.48,450.38,45.2,34.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 22:00:00,India,Southern India,IN-SO,410.26,451.21,45.09,34.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-09 23:00:00,India,Southern India,IN-SO,417.74,459.23,44.09,33.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 00:00:00,India,Southern India,IN-SO,432.4,474.95,42.13,32.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 01:00:00,India,Southern India,IN-SO,407.48,451.7,45.46,37.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 02:00:00,India,Southern India,IN-SO,373.23,417.95,50.05,43.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 03:00:00,India,Southern India,IN-SO,364.04,408.99,51.28,44.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 04:00:00,India,Southern India,IN-SO,365.75,411.08,51.05,44.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 05:00:00,India,Southern India,IN-SO,373.61,419.38,50.0,44.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 06:00:00,India,Southern India,IN-SO,370.82,416.52,50.33,44.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 07:00:00,India,Southern India,IN-SO,368.66,414.27,50.62,44.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 08:00:00,India,Southern India,IN-SO,360.83,406.05,51.66,45.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 09:00:00,India,Southern India,IN-SO,353.93,398.75,52.6,46.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 10:00:00,India,Southern India,IN-SO,340.77,384.77,54.38,47.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 11:00:00,India,Southern India,IN-SO,329.7,372.74,55.87,48.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 12:00:00,India,Southern India,IN-SO,330.12,371.97,55.82,47.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 13:00:00,India,Southern India,IN-SO,410.38,451.92,45.07,34.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 14:00:00,India,Southern India,IN-SO,415.74,457.09,44.36,33.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 15:00:00,India,Southern India,IN-SO,410.38,451.35,45.07,34.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 16:00:00,India,Southern India,IN-SO,409.15,450.02,45.24,34.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 17:00:00,India,Southern India,IN-SO,404.16,444.67,45.91,34.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 18:00:00,India,Southern India,IN-SO,401.23,441.97,46.18,35.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 19:00:00,India,Southern India,IN-SO,394.75,435.01,47.05,36.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 20:00:00,India,Southern India,IN-SO,387.39,427.12,48.04,37.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 21:00:00,India,Southern India,IN-SO,383.56,423.0,48.56,37.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 22:00:00,India,Southern India,IN-SO,384.55,424.06,48.42,37.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-10 23:00:00,India,Southern India,IN-SO,393.04,433.18,47.28,36.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 00:00:00,India,Southern India,IN-SO,408.12,449.37,45.26,35.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 01:00:00,India,Southern India,IN-SO,385.61,428.69,48.28,40.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 02:00:00,India,Southern India,IN-SO,353.4,397.1,52.6,45.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 03:00:00,India,Southern India,IN-SO,344.75,388.72,53.76,47.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 04:00:00,India,Southern India,IN-SO,346.5,390.84,53.53,47.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 05:00:00,India,Southern India,IN-SO,355.17,400.03,52.36,46.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 06:00:00,India,Southern India,IN-SO,353.34,398.15,52.58,46.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 07:00:00,India,Southern India,IN-SO,350.86,395.56,52.91,46.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 08:00:00,India,Southern India,IN-SO,327.86,371.46,56.02,49.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 09:00:00,India,Southern India,IN-SO,322.51,365.74,56.74,50.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 10:00:00,India,Southern India,IN-SO,315.18,357.86,57.73,50.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 11:00:00,India,Southern India,IN-SO,307.86,349.77,58.71,51.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 12:00:00,India,Southern India,IN-SO,308.42,349.08,58.63,49.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 13:00:00,India,Southern India,IN-SO,385.21,425.38,48.33,37.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 14:00:00,India,Southern India,IN-SO,389.93,429.84,47.7,36.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 15:00:00,India,Southern India,IN-SO,382.79,422.17,48.66,37.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 16:00:00,India,Southern India,IN-SO,383.29,422.7,48.59,37.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 17:00:00,India,Southern India,IN-SO,382.69,422.04,48.66,37.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 18:00:00,India,Southern India,IN-SO,391.13,431.45,47.5,36.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 19:00:00,India,Southern India,IN-SO,383.13,422.87,48.58,37.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 20:00:00,India,Southern India,IN-SO,373.36,412.38,49.89,38.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 21:00:00,India,Southern India,IN-SO,370.29,409.08,50.31,39.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 22:00:00,India,Southern India,IN-SO,371.37,410.24,50.16,39.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-11 23:00:00,India,Southern India,IN-SO,380.59,420.15,48.92,38.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 00:00:00,India,Southern India,IN-SO,396.62,437.37,46.77,36.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 01:00:00,India,Southern India,IN-SO,375.72,418.4,49.58,41.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 02:00:00,India,Southern India,IN-SO,344.7,388.11,53.74,46.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 03:00:00,India,Southern India,IN-SO,336.48,380.18,54.84,48.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 04:00:00,India,Southern India,IN-SO,338.64,382.76,54.55,48.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 05:00:00,India,Southern India,IN-SO,348.0,392.72,53.3,47.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 06:00:00,India,Southern India,IN-SO,331.16,375.14,55.56,49.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 07:00:00,India,Southern India,IN-SO,326.5,370.28,56.18,49.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 08:00:00,India,Southern India,IN-SO,318.79,362.17,57.22,50.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 09:00:00,India,Southern India,IN-SO,315.76,358.9,57.62,50.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 10:00:00,India,Southern India,IN-SO,308.53,351.11,58.59,51.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 11:00:00,India,Southern India,IN-SO,300.92,342.69,59.62,51.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 12:00:00,India,Southern India,IN-SO,301.19,341.7,59.58,50.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 13:00:00,India,Southern India,IN-SO,377.13,417.09,49.39,38.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 14:00:00,India,Southern India,IN-SO,382.37,422.07,48.68,37.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 15:00:00,India,Southern India,IN-SO,375.34,414.51,49.63,38.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 16:00:00,India,Southern India,IN-SO,373.72,412.77,49.85,38.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 17:00:00,India,Southern India,IN-SO,368.96,407.66,50.48,39.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 18:00:00,India,Southern India,IN-SO,367.04,405.97,50.66,39.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 19:00:00,India,Southern India,IN-SO,360.92,399.39,51.48,40.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 20:00:00,India,Southern India,IN-SO,353.54,391.45,52.48,40.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 21:00:00,India,Southern India,IN-SO,350.7,388.4,52.86,41.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 22:00:00,India,Southern India,IN-SO,352.19,390.0,52.66,41.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-12 23:00:00,India,Southern India,IN-SO,361.84,400.38,51.36,40.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 00:00:00,India,Southern India,IN-SO,378.5,418.29,49.12,38.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 01:00:00,India,Southern India,IN-SO,359.07,400.98,51.73,43.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 02:00:00,India,Southern India,IN-SO,328.85,371.61,55.8,48.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 03:00:00,India,Southern India,IN-SO,320.98,364.08,56.85,49.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 04:00:00,India,Southern India,IN-SO,323.22,366.75,56.55,49.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 05:00:00,India,Southern India,IN-SO,332.78,376.92,55.27,49.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 06:00:00,India,Southern India,IN-SO,332.87,376.98,55.25,48.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 07:00:00,India,Southern India,IN-SO,331.28,375.31,55.46,49.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 08:00:00,India,Southern India,IN-SO,322.65,366.22,56.62,49.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 09:00:00,India,Southern India,IN-SO,314.17,357.25,57.76,50.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 10:00:00,India,Southern India,IN-SO,301.94,344.22,59.41,52.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 11:00:00,India,Southern India,IN-SO,289.68,330.9,61.06,53.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 12:00:00,India,Southern India,IN-SO,283.1,322.7,61.94,52.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 13:00:00,India,Southern India,IN-SO,354.8,393.5,52.31,41.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 14:00:00,India,Southern India,IN-SO,368.09,407.02,50.52,39.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 15:00:00,India,Southern India,IN-SO,364.13,402.74,51.05,39.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 16:00:00,India,Southern India,IN-SO,365.84,404.54,50.82,39.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 17:00:00,India,Southern India,IN-SO,368.64,407.5,50.44,39.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 18:00:00,India,Southern India,IN-SO,378.86,418.28,49.18,39.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 19:00:00,India,Southern India,IN-SO,370.99,409.84,50.24,39.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 20:00:00,India,Southern India,IN-SO,364.23,402.58,51.15,40.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 21:00:00,India,Southern India,IN-SO,361.13,399.25,51.56,40.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 22:00:00,India,Southern India,IN-SO,362.28,400.48,51.41,40.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-13 23:00:00,India,Southern India,IN-SO,370.94,409.78,50.25,40.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 00:00:00,India,Southern India,IN-SO,386.46,426.46,48.16,38.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-06-14 01:00:00,India,Southern India,IN-SO,367.86,409.89,50.66,42.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
