Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-07 23:00:00,Japan,Hokkaidō,JP-HKD,427.58,514.36,21.86,21.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 00:00:00,Japan,Hokkaidō,JP-HKD,427.09,513.89,21.94,21.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 01:00:00,Japan,Hokkaidō,JP-HKD,426.29,513.11,22.09,22.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 02:00:00,Japan,Hokkaidō,JP-HKD,422.66,509.09,22.76,22.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 03:00:00,Japan,Hokkaidō,JP-HKD,421.53,507.96,22.96,22.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Japan,Hokkaidō,JP-HKD,423.35,510.06,22.63,22.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,Japan,Hokkaidō,JP-HKD,430.08,517.62,21.4,21.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Hokkaidō,JP-HKD,434.76,522.85,20.54,20.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Hokkaidō,JP-HKD,437.66,526.14,20.01,20.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Hokkaidō,JP-HKD,438.34,526.93,19.89,19.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Hokkaidō,JP-HKD,438.71,527.37,19.82,19.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Hokkaidō,JP-HKD,437.78,526.27,19.99,19.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Hokkaidō,JP-HKD,437.08,525.45,20.12,20.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Hokkaidō,JP-HKD,436.69,524.99,20.19,20.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Hokkaidō,JP-HKD,436.57,524.85,20.21,20.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Hokkaidō,JP-HKD,437.22,525.61,20.09,20.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Hokkaidō,JP-HKD,436.69,524.98,20.19,20.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Hokkaidō,JP-HKD,435.51,523.6,20.41,20.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Hokkaidō,JP-HKD,435.39,523.46,20.43,20.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Hokkaidō,JP-HKD,437.15,525.53,20.11,20.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Hokkaidō,JP-HKD,435.72,523.84,20.37,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Hokkaidō,JP-HKD,437.19,525.58,20.1,20.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Hokkaidō,JP-HKD,437.23,525.62,20.09,20.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Hokkaidō,JP-HKD,436.76,525.2,20.18,20.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Hokkaidō,JP-HKD,425.22,512.54,22.29,22.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Hokkaidō,JP-HKD,410.9,496.74,24.9,24.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Hokkaidō,JP-HKD,401.75,486.58,26.58,26.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Hokkaidō,JP-HKD,395.51,479.71,27.72,27.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Hokkaidō,JP-HKD,390.54,474.03,28.63,28.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Hokkaidō,JP-HKD,391.4,475.1,28.47,28.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Hokkaidō,JP-HKD,407.12,492.33,25.59,25.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Hokkaidō,JP-HKD,427.94,515.18,21.79,21.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Hokkaidō,JP-HKD,434.98,522.98,20.5,20.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Hokkaidō,JP-HKD,435.69,523.81,20.37,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Hokkaidō,JP-HKD,434.55,522.47,20.58,20.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Hokkaidō,JP-HKD,435.95,524.12,20.33,20.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Hokkaidō,JP-HKD,435.5,523.59,20.41,20.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Hokkaidō,JP-HKD,435.68,523.8,20.38,20.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Hokkaidō,JP-HKD,435.73,523.86,20.37,20.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Hokkaidō,JP-HKD,436.27,524.5,20.27,20.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Hokkaidō,JP-HKD,433.89,521.69,20.7,20.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Hokkaidō,JP-HKD,436.3,524.53,20.26,20.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Hokkaidō,JP-HKD,435.91,524.07,20.33,20.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Hokkaidō,JP-HKD,434.74,522.69,20.55,20.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Hokkaidō,JP-HKD,433.86,521.66,20.71,20.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Hokkaidō,JP-HKD,433.69,521.46,20.74,20.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Hokkaidō,JP-HKD,433.08,520.74,20.85,20.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Hokkaidō,JP-HKD,430.5,517.93,21.32,21.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Hokkaidō,JP-HKD,414.93,500.82,24.17,24.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Hokkaidō,JP-HKD,397.38,481.5,27.37,27.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Hokkaidō,JP-HKD,382.77,465.4,30.04,30.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Hokkaidō,JP-HKD,379.39,461.59,30.66,30.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Hokkaidō,JP-HKD,379.14,461.25,30.71,30.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Hokkaidō,JP-HKD,382.17,464.43,30.15,30.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Hokkaidō,JP-HKD,399.7,483.67,26.95,26.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Hokkaidō,JP-HKD,421.05,507.07,23.05,23.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Hokkaidō,JP-HKD,429.63,516.69,21.48,21.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Hokkaidō,JP-HKD,430.73,517.98,21.28,21.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Hokkaidō,JP-HKD,430.29,517.46,21.36,21.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Hokkaidō,JP-HKD,429.3,516.29,21.54,21.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Hokkaidō,JP-HKD,429.14,516.11,21.57,21.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Hokkaidō,JP-HKD,430.26,517.43,21.37,21.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Hokkaidō,JP-HKD,430.11,517.25,21.39,21.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Hokkaidō,JP-HKD,429.42,516.43,21.52,21.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Hokkaidō,JP-HKD,428.58,515.44,21.67,21.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Hokkaidō,JP-HKD,428.51,515.36,21.69,21.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Hokkaidō,JP-HKD,430.04,517.17,21.41,21.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Hokkaidō,JP-HKD,431.17,518.49,21.2,21.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Hokkaidō,JP-HKD,429.96,517.07,21.42,21.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Hokkaidō,JP-HKD,429.24,516.22,21.55,21.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Hokkaidō,JP-HKD,429.38,516.38,21.53,21.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Hokkaidō,JP-HKD,427.44,514.36,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Hokkaidō,JP-HKD,409.65,494.81,25.13,25.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Hokkaidō,JP-HKD,391.92,475.24,28.37,28.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Hokkaidō,JP-HKD,379.33,461.29,30.67,30.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Hokkaidō,JP-HKD,375.58,457.09,31.36,31.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Hokkaidō,JP-HKD,378.22,459.95,30.88,30.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Hokkaidō,JP-HKD,385.23,467.54,29.6,29.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Hokkaidō,JP-HKD,400.91,484.66,26.73,26.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Hokkaidō,JP-HKD,419.77,505.5,23.28,23.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Hokkaidō,JP-HKD,425.69,512.04,22.2,22.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Hokkaidō,JP-HKD,426.9,513.47,21.98,21.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Hokkaidō,JP-HKD,427.42,514.08,21.89,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Hokkaidō,JP-HKD,427.88,514.62,21.8,21.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Hokkaidō,JP-HKD,429.31,516.3,21.54,21.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Hokkaidō,JP-HKD,430.27,517.43,21.36,21.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Hokkaidō,JP-HKD,431.44,518.81,21.15,21.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Hokkaidō,JP-HKD,432.46,520.01,20.96,20.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Hokkaidō,JP-HKD,433.82,521.61,20.72,20.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Hokkaidō,JP-HKD,435.59,523.69,20.39,20.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Hokkaidō,JP-HKD,437.41,525.82,20.06,20.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Hokkaidō,JP-HKD,437.92,526.42,19.96,19.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Hokkaidō,JP-HKD,438.79,527.43,19.8,19.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Hokkaidō,JP-HKD,439.55,528.33,19.66,19.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Hokkaidō,JP-HKD,440.29,529.23,19.53,19.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Hokkaidō,JP-HKD,437.71,526.38,20.0,20.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Hokkaidō,JP-HKD,426.93,514.51,21.97,21.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Hokkaidō,JP-HKD,415.74,502.13,24.02,24.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Hokkaidō,JP-HKD,401.29,486.13,26.66,26.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Hokkaidō,JP-HKD,397.69,482.14,27.32,27.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Hokkaidō,JP-HKD,397.3,481.57,27.39,27.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Hokkaidō,JP-HKD,400.31,484.91,26.84,26.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Hokkaidō,JP-HKD,416.39,502.53,23.9,23.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Hokkaidō,JP-HKD,430.35,517.85,21.35,21.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Hokkaidō,JP-HKD,434.67,522.61,20.56,20.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Hokkaidō,JP-HKD,434.27,522.15,20.63,20.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Hokkaidō,JP-HKD,434.11,521.95,20.66,20.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Hokkaidō,JP-HKD,432.29,519.81,20.99,20.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Hokkaidō,JP-HKD,431.45,518.83,21.15,21.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Hokkaidō,JP-HKD,430.5,517.71,21.32,21.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Hokkaidō,JP-HKD,429.98,517.09,21.42,21.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Hokkaidō,JP-HKD,430.94,518.22,21.24,21.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Hokkaidō,JP-HKD,431.05,518.35,21.22,21.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Hokkaidō,JP-HKD,432.33,519.86,20.99,20.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Hokkaidō,JP-HKD,433.9,521.71,20.7,20.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Hokkaidō,JP-HKD,433.47,521.21,20.78,20.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Hokkaidō,JP-HKD,434.64,522.57,20.57,20.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Hokkaidō,JP-HKD,436.76,525.07,20.18,20.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Hokkaidō,JP-HKD,438.75,527.42,19.81,19.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Hokkaidō,JP-HKD,437.9,526.51,19.97,19.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Hokkaidō,JP-HKD,427.63,515.3,21.85,21.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Hokkaidō,JP-HKD,409.12,494.85,25.23,25.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Hokkaidō,JP-HKD,393.83,477.91,28.02,28.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Hokkaidō,JP-HKD,387.4,470.64,29.2,29.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Hokkaidō,JP-HKD,371.33,452.55,32.14,32.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Hokkaidō,JP-HKD,377.47,459.18,31.01,31.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Hokkaidō,JP-HKD,391.13,474.01,28.52,28.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Hokkaidō,JP-HKD,416.18,501.48,23.94,23.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Hokkaidō,JP-HKD,423.47,509.44,22.61,22.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Hokkaidō,JP-HKD,423.26,509.18,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Hokkaidō,JP-HKD,423.56,509.53,22.59,22.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Hokkaidō,JP-HKD,421.5,507.11,22.97,22.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Hokkaidō,JP-HKD,421.34,506.92,23.0,23.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Hokkaidō,JP-HKD,422.08,507.79,22.86,22.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Hokkaidō,JP-HKD,424.5,510.64,22.42,22.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Hokkaidō,JP-HKD,428.76,515.65,21.64,21.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Hokkaidō,JP-HKD,432.26,519.75,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Hokkaidō,JP-HKD,435.64,523.72,20.38,20.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Hokkaidō,JP-HKD,435.21,523.24,20.46,20.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Hokkaidō,JP-HKD,434.1,521.93,20.66,20.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Hokkaidō,JP-HKD,434.45,522.34,20.6,20.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Hokkaidō,JP-HKD,435.65,523.75,20.38,20.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Hokkaidō,JP-HKD,435.11,523.13,20.48,20.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Hokkaidō,JP-HKD,432.12,519.77,21.02,21.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Hokkaidō,JP-HKD,424.13,510.99,22.49,22.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Hokkaidō,JP-HKD,413.92,499.52,24.35,24.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Hokkaidō,JP-HKD,403.72,487.74,26.22,26.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Hokkaidō,JP-HKD,386.05,467.82,29.45,29.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Hokkaidō,JP-HKD,369.62,449.47,32.45,32.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Hokkaidō,JP-HKD,376.11,456.66,31.26,31.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Hokkaidō,JP-HKD,391.41,473.59,28.47,28.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Hokkaidō,JP-HKD,411.68,496.01,24.76,24.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Hokkaidō,JP-HKD,417.84,502.8,23.64,23.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Hokkaidō,JP-HKD,418.29,503.33,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Hokkaidō,JP-HKD,418.04,503.04,23.6,23.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Hokkaidō,JP-HKD,417.47,502.36,23.7,23.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Hokkaidō,JP-HKD,416.16,500.83,23.94,23.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Hokkaidō,JP-HKD,416.21,500.89,23.93,23.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Hokkaidō,JP-HKD,416.01,500.65,23.97,23.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Hokkaidō,JP-HKD,416.84,501.63,23.82,23.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Hokkaidō,JP-HKD,415.16,499.64,24.13,24.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Hokkaidō,JP-HKD,416.74,501.5,23.84,23.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Hokkaidō,JP-HKD,418.36,503.41,23.54,23.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Hokkaidō,JP-HKD,419.56,504.82,23.32,23.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Hokkaidō,JP-HKD,420.63,506.07,23.12,23.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Hokkaidō,JP-HKD,421.53,507.14,22.96,22.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Hokkaidō,JP-HKD,423.23,509.15,22.65,22.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
