Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 23:00:00,Australia,Queensland,AU-QLD,577.48,634.19,22.49,22.49,opennem.org.au,False,
2021-01-11 00:00:00,Australia,Queensland,AU-QLD,584.61,642.01,21.34,21.34,opennem.org.au,False,
2021-01-11 01:00:00,Australia,Queensland,AU-QLD,587.15,645.38,20.61,20.61,opennem.org.au,False,
2021-01-11 02:00:00,Australia,Queensland,AU-QLD,590.4,649.26,19.95,19.95,opennem.org.au,False,
2021-01-11 03:00:00,Australia,Queensland,AU-QLD,599.21,658.31,18.8,18.8,opennem.org.au,False,
2021-01-11 04:00:00,Australia,Queensland,AU-QLD,612.26,671.88,16.94,16.94,opennem.org.au,False,
2021-01-11 05:00:00,Australia,Queensland,AU-QLD,632.64,693.68,13.39,13.39,opennem.org.au,False,
2021-01-11 06:00:00,Australia,Queensland,AU-QLD,644.27,707.24,10.48,10.48,opennem.org.au,False,
2021-01-11 07:00:00,Australia,Queensland,AU-QLD,655.44,719.85,7.96,7.96,opennem.org.au,False,
2021-01-11 08:00:00,Australia,Queensland,AU-QLD,665.2,730.31,6.21,6.21,opennem.org.au,False,
2021-01-11 09:00:00,Australia,Queensland,AU-QLD,667.15,732.59,5.83,5.83,opennem.org.au,False,
2021-01-11 10:00:00,Australia,Queensland,AU-QLD,663.63,729.14,6.17,6.17,opennem.org.au,False,
2021-01-11 11:00:00,Australia,Queensland,AU-QLD,663.6,728.23,6.69,6.69,opennem.org.au,False,
2021-01-11 12:00:00,Australia,Queensland,AU-QLD,674.23,736.8,6.96,6.96,opennem.org.au,False,
2021-01-11 13:00:00,Australia,Queensland,AU-QLD,679.8,740.89,7.41,7.41,opennem.org.au,False,
2021-01-11 14:00:00,Australia,Queensland,AU-QLD,686.11,745.8,7.76,7.76,opennem.org.au,False,
2021-01-11 15:00:00,Australia,Queensland,AU-QLD,686.88,746.36,7.85,7.85,opennem.org.au,False,
2021-01-11 16:00:00,Australia,Queensland,AU-QLD,685.62,745.12,7.96,7.96,opennem.org.au,False,
2021-01-11 17:00:00,Australia,Queensland,AU-QLD,685.1,744.64,7.99,7.99,opennem.org.au,False,
2021-01-11 18:00:00,Australia,Queensland,AU-QLD,685.0,744.49,8.03,8.03,opennem.org.au,False,
2021-01-11 19:00:00,Australia,Queensland,AU-QLD,684.28,743.72,8.15,8.15,opennem.org.au,False,
2021-01-11 20:00:00,Australia,Queensland,AU-QLD,662.79,721.97,10.8,10.8,opennem.org.au,False,
2021-01-11 21:00:00,Australia,Queensland,AU-QLD,629.53,687.91,15.55,15.55,opennem.org.au,False,
2021-01-11 22:00:00,Australia,Queensland,AU-QLD,627.64,686.62,15.7,15.7,opennem.org.au,False,
2021-01-11 23:00:00,Australia,Queensland,AU-QLD,616.02,675.24,17.03,17.03,opennem.org.au,False,
2021-01-12 00:00:00,Australia,Queensland,AU-QLD,606.15,665.33,18.33,18.33,opennem.org.au,False,
2021-01-12 01:00:00,Australia,Queensland,AU-QLD,596.8,655.83,19.59,19.59,opennem.org.au,False,
2021-01-12 02:00:00,Australia,Queensland,AU-QLD,591.82,650.74,20.22,20.22,opennem.org.au,False,
2021-01-12 03:00:00,Australia,Queensland,AU-QLD,601.31,660.43,18.93,18.93,opennem.org.au,False,
2021-01-12 04:00:00,Australia,Queensland,AU-QLD,604.57,663.67,18.48,18.48,opennem.org.au,False,
2021-01-12 05:00:00,Australia,Queensland,AU-QLD,627.33,688.76,14.36,14.36,opennem.org.au,False,
2021-01-12 06:00:00,Australia,Queensland,AU-QLD,637.24,701.37,11.19,11.19,opennem.org.au,False,
2021-01-12 07:00:00,Australia,Queensland,AU-QLD,647.79,714.64,7.83,7.83,opennem.org.au,False,
2021-01-12 08:00:00,Australia,Queensland,AU-QLD,663.22,730.97,5.08,5.08,opennem.org.au,False,
2021-01-12 09:00:00,Australia,Queensland,AU-QLD,661.41,728.74,5.32,5.32,opennem.org.au,False,
2021-01-12 10:00:00,Australia,Queensland,AU-QLD,659.59,725.97,6.03,6.03,opennem.org.au,False,
2021-01-12 11:00:00,Australia,Queensland,AU-QLD,662.06,727.17,6.65,6.65,opennem.org.au,False,
2021-01-12 12:00:00,Australia,Queensland,AU-QLD,675.95,738.81,6.76,6.76,opennem.org.au,False,
2021-01-12 13:00:00,Australia,Queensland,AU-QLD,682.93,744.6,6.85,6.85,opennem.org.au,False,
2021-01-12 14:00:00,Australia,Queensland,AU-QLD,690.31,750.6,7.05,7.05,opennem.org.au,False,
2021-01-12 15:00:00,Australia,Queensland,AU-QLD,694.25,754.32,6.85,6.85,opennem.org.au,False,
2021-01-12 16:00:00,Australia,Queensland,AU-QLD,709.15,770.3,4.84,4.84,opennem.org.au,False,
2021-01-12 17:00:00,Australia,Queensland,AU-QLD,705.88,766.68,5.31,5.31,opennem.org.au,False,
2021-01-12 18:00:00,Australia,Queensland,AU-QLD,697.55,757.45,6.45,6.45,opennem.org.au,False,
2021-01-12 19:00:00,Australia,Queensland,AU-QLD,690.49,749.95,7.4,7.4,opennem.org.au,False,
2021-01-12 20:00:00,Australia,Queensland,AU-QLD,667.15,726.85,10.22,10.22,opennem.org.au,False,
2021-01-12 21:00:00,Australia,Queensland,AU-QLD,613.71,672.52,17.44,17.44,opennem.org.au,False,
2021-01-12 22:00:00,Australia,Queensland,AU-QLD,592.3,650.62,20.22,20.22,opennem.org.au,False,
2021-01-12 23:00:00,Australia,Queensland,AU-QLD,587.98,646.26,20.75,20.75,opennem.org.au,False,
2021-01-13 00:00:00,Australia,Queensland,AU-QLD,585.86,644.6,21.03,21.03,opennem.org.au,False,
2021-01-13 01:00:00,Australia,Queensland,AU-QLD,569.43,628.71,22.69,22.69,opennem.org.au,False,
2021-01-13 02:00:00,Australia,Queensland,AU-QLD,563.4,622.83,23.29,23.29,opennem.org.au,False,
2021-01-13 03:00:00,Australia,Queensland,AU-QLD,562.27,622.42,22.94,22.94,opennem.org.au,False,
2021-01-13 04:00:00,Australia,Queensland,AU-QLD,577.15,639.21,19.8,19.8,opennem.org.au,False,
2021-01-13 05:00:00,Australia,Queensland,AU-QLD,591.79,656.21,16.32,16.32,opennem.org.au,False,
2021-01-13 06:00:00,Australia,Queensland,AU-QLD,610.93,678.94,11.34,11.34,opennem.org.au,False,
2021-01-13 07:00:00,Australia,Queensland,AU-QLD,605.5,672.92,12.03,12.03,opennem.org.au,False,
2021-01-13 08:00:00,Australia,Queensland,AU-QLD,628.44,697.51,7.87,7.87,opennem.org.au,False,
2021-01-13 09:00:00,Australia,Queensland,AU-QLD,637.03,706.03,6.76,6.76,opennem.org.au,False,
2021-01-13 10:00:00,Australia,Queensland,AU-QLD,654.6,722.4,5.74,5.74,opennem.org.au,False,
2021-01-13 11:00:00,Australia,Queensland,AU-QLD,680.56,744.71,5.55,5.55,opennem.org.au,False,
2021-01-13 12:00:00,Australia,Queensland,AU-QLD,687.91,749.65,6.37,6.37,opennem.org.au,False,
2021-01-13 13:00:00,Australia,Queensland,AU-QLD,684.71,746.35,6.75,6.75,opennem.org.au,False,
2021-01-13 14:00:00,Australia,Queensland,AU-QLD,685.51,745.56,7.69,7.69,opennem.org.au,False,
2021-01-13 15:00:00,Australia,Queensland,AU-QLD,684.37,743.97,8.13,8.13,opennem.org.au,False,
2021-01-13 16:00:00,Australia,Queensland,AU-QLD,686.14,745.92,7.87,7.87,opennem.org.au,False,
2021-01-13 17:00:00,Australia,Queensland,AU-QLD,688.7,748.68,7.51,7.51,opennem.org.au,False,
2021-01-13 18:00:00,Australia,Queensland,AU-QLD,691.97,752.11,7.1,7.1,opennem.org.au,False,
2021-01-13 19:00:00,Australia,Queensland,AU-QLD,685.27,744.78,8.08,8.08,opennem.org.au,False,
2021-01-13 20:00:00,Australia,Queensland,AU-QLD,651.47,710.25,12.62,12.62,opennem.org.au,False,
2021-01-13 21:00:00,Australia,Queensland,AU-QLD,591.0,648.69,20.71,20.71,opennem.org.au,False,
2021-01-13 22:00:00,Australia,Queensland,AU-QLD,576.28,634.16,22.68,22.68,opennem.org.au,False,
2021-01-13 23:00:00,Australia,Queensland,AU-QLD,556.0,613.71,25.32,25.32,opennem.org.au,False,
2021-01-14 00:00:00,Australia,Queensland,AU-QLD,560.19,618.18,24.77,24.77,opennem.org.au,False,
2021-01-14 01:00:00,Australia,Queensland,AU-QLD,560.94,619.01,24.71,24.71,opennem.org.au,False,
2021-01-14 02:00:00,Australia,Queensland,AU-QLD,563.47,621.86,24.08,24.08,opennem.org.au,False,
2021-01-14 03:00:00,Australia,Queensland,AU-QLD,570.15,630.3,21.98,21.98,opennem.org.au,False,
2021-01-14 04:00:00,Australia,Queensland,AU-QLD,577.69,640.4,19.13,19.13,opennem.org.au,False,
2021-01-14 05:00:00,Australia,Queensland,AU-QLD,585.9,650.35,16.9,16.9,opennem.org.au,False,
2021-01-14 06:00:00,Australia,Queensland,AU-QLD,592.49,660.5,14.33,14.33,opennem.org.au,False,
2021-01-14 07:00:00,Australia,Queensland,AU-QLD,601.84,672.42,11.47,11.47,opennem.org.au,False,
2021-01-14 08:00:00,Australia,Queensland,AU-QLD,628.38,700.59,7.14,7.14,opennem.org.au,False,
2021-01-14 09:00:00,Australia,Queensland,AU-QLD,632.17,703.72,6.04,6.04,opennem.org.au,False,
2021-01-14 10:00:00,Australia,Queensland,AU-QLD,642.67,713.7,5.11,5.11,opennem.org.au,False,
2021-01-14 11:00:00,Australia,Queensland,AU-QLD,666.64,732.59,5.78,5.78,opennem.org.au,False,
2021-01-14 12:00:00,Australia,Queensland,AU-QLD,670.88,735.25,6.31,6.31,opennem.org.au,False,
2021-01-14 13:00:00,Australia,Queensland,AU-QLD,680.89,742.48,7.09,7.09,opennem.org.au,False,
2021-01-14 14:00:00,Australia,Queensland,AU-QLD,684.87,745.7,7.25,7.25,opennem.org.au,False,
2021-01-14 15:00:00,Australia,Queensland,AU-QLD,684.34,745.2,7.31,7.31,opennem.org.au,False,
2021-01-14 16:00:00,Australia,Queensland,AU-QLD,683.76,744.6,7.38,7.38,opennem.org.au,False,
2021-01-14 17:00:00,Australia,Queensland,AU-QLD,688.78,749.95,6.72,6.72,opennem.org.au,False,
2021-01-14 18:00:00,Australia,Queensland,AU-QLD,687.61,748.8,6.83,6.83,opennem.org.au,False,
2021-01-14 19:00:00,Australia,Queensland,AU-QLD,691.29,752.86,6.28,6.28,opennem.org.au,False,
2021-01-14 20:00:00,Australia,Queensland,AU-QLD,662.85,723.69,10.35,10.35,opennem.org.au,False,
2021-01-14 21:00:00,Australia,Queensland,AU-QLD,599.78,659.23,18.84,18.84,opennem.org.au,False,
2021-01-14 22:00:00,Australia,Queensland,AU-QLD,567.67,626.65,23.02,23.02,opennem.org.au,False,
2021-01-14 23:00:00,Australia,Queensland,AU-QLD,557.34,616.47,24.3,24.3,opennem.org.au,False,
2021-01-15 00:00:00,Australia,Queensland,AU-QLD,551.3,610.26,25.11,25.11,opennem.org.au,False,
2021-01-15 01:00:00,Australia,Queensland,AU-QLD,541.59,600.24,26.46,26.46,opennem.org.au,False,
2021-01-15 02:00:00,Australia,Queensland,AU-QLD,550.88,609.76,25.27,25.27,opennem.org.au,False,
2021-01-15 03:00:00,Australia,Queensland,AU-QLD,556.41,615.56,24.43,24.43,opennem.org.au,False,
2021-01-15 04:00:00,Australia,Queensland,AU-QLD,564.93,626.12,21.91,21.91,opennem.org.au,False,
2021-01-15 05:00:00,Australia,Queensland,AU-QLD,578.74,642.23,18.58,18.58,opennem.org.au,False,
2021-01-15 06:00:00,Australia,Queensland,AU-QLD,593.2,657.21,16.46,16.46,opennem.org.au,False,
2021-01-15 07:00:00,Australia,Queensland,AU-QLD,607.59,672.49,13.77,13.77,opennem.org.au,False,
2021-01-15 08:00:00,Australia,Queensland,AU-QLD,639.43,707.53,7.43,7.43,opennem.org.au,False,
2021-01-15 09:00:00,Australia,Queensland,AU-QLD,649.48,717.78,6.03,6.03,opennem.org.au,False,
2021-01-15 10:00:00,Australia,Queensland,AU-QLD,658.96,725.82,5.99,5.99,opennem.org.au,False,
2021-01-15 11:00:00,Australia,Queensland,AU-QLD,669.67,735.56,5.51,5.51,opennem.org.au,False,
2021-01-15 12:00:00,Australia,Queensland,AU-QLD,667.28,732.79,6.0,6.0,opennem.org.au,False,
2021-01-15 13:00:00,Australia,Queensland,AU-QLD,667.93,733.21,6.08,6.08,opennem.org.au,False,
2021-01-15 14:00:00,Australia,Queensland,AU-QLD,678.59,740.88,6.96,6.96,opennem.org.au,False,
2021-01-15 15:00:00,Australia,Queensland,AU-QLD,694.35,754.44,6.88,6.88,opennem.org.au,False,
2021-01-15 16:00:00,Australia,Queensland,AU-QLD,694.72,754.86,6.82,6.82,opennem.org.au,False,
2021-01-15 17:00:00,Australia,Queensland,AU-QLD,686.87,746.46,7.87,7.87,opennem.org.au,False,
2021-01-15 18:00:00,Australia,Queensland,AU-QLD,690.6,750.42,7.38,7.38,opennem.org.au,False,
2021-01-15 19:00:00,Australia,Queensland,AU-QLD,700.19,760.72,6.1,6.1,opennem.org.au,False,
2021-01-15 20:00:00,Australia,Queensland,AU-QLD,662.64,722.19,11.13,11.13,opennem.org.au,False,
2021-01-15 21:00:00,Australia,Queensland,AU-QLD,595.52,653.99,20.0,20.0,opennem.org.au,False,
2021-01-15 22:00:00,Australia,Queensland,AU-QLD,572.91,631.27,22.94,22.94,opennem.org.au,False,
2021-01-15 23:00:00,Australia,Queensland,AU-QLD,553.56,611.6,25.46,25.46,opennem.org.au,False,
2021-01-16 00:00:00,Australia,Queensland,AU-QLD,547.56,605.29,26.29,26.29,opennem.org.au,False,
2021-01-16 01:00:00,Australia,Queensland,AU-QLD,549.07,606.82,26.19,26.19,opennem.org.au,False,
2021-01-16 02:00:00,Australia,Queensland,AU-QLD,558.12,615.89,25.03,25.03,opennem.org.au,False,
2021-01-16 03:00:00,Australia,Queensland,AU-QLD,572.23,630.55,23.03,23.03,opennem.org.au,False,
2021-01-16 04:00:00,Australia,Queensland,AU-QLD,580.81,640.66,20.97,20.97,opennem.org.au,False,
2021-01-16 05:00:00,Australia,Queensland,AU-QLD,588.01,648.86,19.38,19.38,opennem.org.au,False,
2021-01-16 06:00:00,Australia,Queensland,AU-QLD,593.7,655.33,18.03,18.03,opennem.org.au,False,
2021-01-16 07:00:00,Australia,Queensland,AU-QLD,611.93,675.66,13.97,13.97,opennem.org.au,False,
2021-01-16 08:00:00,Australia,Queensland,AU-QLD,644.78,710.24,8.57,8.57,opennem.org.au,False,
2021-01-16 09:00:00,Australia,Queensland,AU-QLD,649.02,716.26,6.68,6.68,opennem.org.au,False,
2021-01-16 10:00:00,Australia,Queensland,AU-QLD,657.32,725.89,5.04,5.04,opennem.org.au,False,
2021-01-16 11:00:00,Australia,Queensland,AU-QLD,673.7,739.61,5.14,5.14,opennem.org.au,False,
2021-01-16 12:00:00,Australia,Queensland,AU-QLD,679.51,744.16,5.38,5.38,opennem.org.au,False,
2021-01-16 13:00:00,Australia,Queensland,AU-QLD,685.93,747.57,6.64,6.64,opennem.org.au,False,
2021-01-16 14:00:00,Australia,Queensland,AU-QLD,697.73,758.09,6.38,6.38,opennem.org.au,False,
2021-01-16 15:00:00,Australia,Queensland,AU-QLD,696.65,756.99,6.53,6.53,opennem.org.au,False,
2021-01-16 16:00:00,Australia,Queensland,AU-QLD,688.33,748.17,7.61,7.61,opennem.org.au,False,
2021-01-16 17:00:00,Australia,Queensland,AU-QLD,699.66,760.3,6.08,6.08,opennem.org.au,False,
2021-01-16 18:00:00,Australia,Queensland,AU-QLD,694.16,754.43,6.81,6.81,opennem.org.au,False,
2021-01-16 19:00:00,Australia,Queensland,AU-QLD,684.77,744.41,8.06,8.06,opennem.org.au,False,
2021-01-16 20:00:00,Australia,Queensland,AU-QLD,667.4,726.58,10.39,10.39,opennem.org.au,False,
2021-01-16 21:00:00,Australia,Queensland,AU-QLD,596.03,653.92,19.75,19.75,opennem.org.au,False,
2021-01-16 22:00:00,Australia,Queensland,AU-QLD,560.48,618.07,24.44,24.44,opennem.org.au,False,
2021-01-16 23:00:00,Australia,Queensland,AU-QLD,539.81,596.94,27.16,27.16,opennem.org.au,False,
2021-01-17 00:00:00,Australia,Queensland,AU-QLD,552.7,610.57,25.46,25.46,opennem.org.au,False,
2021-01-17 01:00:00,Australia,Queensland,AU-QLD,552.99,610.94,25.55,25.55,opennem.org.au,False,
2021-01-17 02:00:00,Australia,Queensland,AU-QLD,557.94,616.18,24.94,24.94,opennem.org.au,False,
2021-01-17 03:00:00,Australia,Queensland,AU-QLD,557.56,615.79,24.94,24.94,opennem.org.au,False,
2021-01-17 04:00:00,Australia,Queensland,AU-QLD,574.24,632.46,22.81,22.81,opennem.org.au,False,
2021-01-17 05:00:00,Australia,Queensland,AU-QLD,584.11,643.37,20.78,20.78,opennem.org.au,False,
2021-01-17 06:00:00,Australia,Queensland,AU-QLD,601.15,662.17,17.51,17.51,opennem.org.au,False,
2021-01-17 07:00:00,Australia,Queensland,AU-QLD,620.84,684.97,12.63,12.63,opennem.org.au,False,
2021-01-17 08:00:00,Australia,Queensland,AU-QLD,648.92,714.63,7.93,7.93,opennem.org.au,False,
2021-01-17 09:00:00,Australia,Queensland,AU-QLD,660.05,725.87,6.39,6.39,opennem.org.au,False,
2021-01-17 10:00:00,Australia,Queensland,AU-QLD,662.72,729.0,5.87,5.87,opennem.org.au,False,
2021-01-17 11:00:00,Australia,Queensland,AU-QLD,664.21,729.27,6.48,6.48,opennem.org.au,False,
2021-01-17 12:00:00,Australia,Queensland,AU-QLD,666.66,730.76,6.87,6.87,opennem.org.au,False,
2021-01-17 13:00:00,Australia,Queensland,AU-QLD,673.12,736.51,6.71,6.71,opennem.org.au,False,
2021-01-17 14:00:00,Australia,Queensland,AU-QLD,692.47,752.84,6.81,6.81,opennem.org.au,False,
2021-01-17 15:00:00,Australia,Queensland,AU-QLD,697.78,758.0,6.43,6.43,opennem.org.au,False,
2021-01-17 16:00:00,Australia,Queensland,AU-QLD,695.62,755.71,6.71,6.71,opennem.org.au,False,
2021-01-17 17:00:00,Australia,Queensland,AU-QLD,697.35,757.6,6.46,6.46,opennem.org.au,False,
2021-01-17 18:00:00,Australia,Queensland,AU-QLD,695.36,755.43,6.72,6.72,opennem.org.au,False,
2021-01-17 19:00:00,Australia,Queensland,AU-QLD,697.1,757.11,6.51,6.51,opennem.org.au,False,
2021-01-17 20:00:00,Australia,Queensland,AU-QLD,677.82,738.59,8.4,8.4,opennem.org.au,False,
2021-01-17 21:00:00,Australia,Queensland,AU-QLD,647.18,707.47,12.45,12.45,opennem.org.au,False,
2021-01-17 22:00:00,Australia,Queensland,AU-QLD,630.34,690.71,14.54,14.54,opennem.org.au,False,
2021-01-17 23:00:00,Australia,Queensland,AU-QLD,610.51,670.82,17.07,17.07,opennem.org.au,False,
2021-01-18 00:00:00,Australia,Queensland,AU-QLD,602.95,662.85,18.3,18.3,opennem.org.au,False,
2021-01-18 01:00:00,Australia,Queensland,AU-QLD,594.8,654.58,19.37,19.37,opennem.org.au,False,
2021-01-18 02:00:00,Australia,Queensland,AU-QLD,600.8,661.07,18.35,18.35,opennem.org.au,False,
2021-01-18 03:00:00,Australia,Queensland,AU-QLD,617.83,679.43,15.27,15.27,opennem.org.au,False,
2021-01-18 04:00:00,Australia,Queensland,AU-QLD,622.23,686.74,12.65,12.65,opennem.org.au,False,
2021-01-18 05:00:00,Australia,Queensland,AU-QLD,626.18,692.87,10.61,10.61,opennem.org.au,False,
2021-01-18 06:00:00,Australia,Queensland,AU-QLD,630.46,697.21,9.76,9.76,opennem.org.au,False,
2021-01-18 07:00:00,Australia,Queensland,AU-QLD,628.78,695.23,9.74,9.74,opennem.org.au,False,
2021-01-18 08:00:00,Australia,Queensland,AU-QLD,637.75,704.45,8.42,8.42,opennem.org.au,False,
2021-01-18 09:00:00,Australia,Queensland,AU-QLD,650.24,716.98,7.04,7.04,opennem.org.au,False,
2021-01-18 10:00:00,Australia,Queensland,AU-QLD,665.42,732.31,5.41,5.41,opennem.org.au,False,
2021-01-18 11:00:00,Australia,Queensland,AU-QLD,682.39,749.17,3.67,3.67,opennem.org.au,False,
2021-01-18 12:00:00,Australia,Queensland,AU-QLD,695.73,762.74,2.37,2.37,opennem.org.au,False,
2021-01-18 13:00:00,Australia,Queensland,AU-QLD,701.51,767.89,2.39,2.39,opennem.org.au,False,
2021-01-18 14:00:00,Australia,Queensland,AU-QLD,713.76,777.65,2.81,2.81,opennem.org.au,False,
2021-01-18 15:00:00,Australia,Queensland,AU-QLD,712.83,776.05,3.3,3.3,opennem.org.au,False,
2021-01-18 16:00:00,Australia,Queensland,AU-QLD,716.26,779.67,2.87,2.87,opennem.org.au,False,
2021-01-18 17:00:00,Australia,Queensland,AU-QLD,718.0,781.64,2.63,2.63,opennem.org.au,False,
2021-01-18 18:00:00,Australia,Queensland,AU-QLD,719.93,784.4,1.99,1.99,opennem.org.au,False,
2021-01-18 19:00:00,Australia,Queensland,AU-QLD,716.12,781.2,1.99,1.99,opennem.org.au,False,
2021-01-18 20:00:00,Australia,Queensland,AU-QLD,697.63,762.04,4.58,4.58,opennem.org.au,False,
2021-01-18 21:00:00,Australia,Queensland,AU-QLD,653.08,716.5,10.39,10.39,opennem.org.au,False,
2021-01-18 22:00:00,Australia,Queensland,AU-QLD,615.04,676.94,15.83,15.83,opennem.org.au,False,
2021-01-18 23:00:00,Australia,Queensland,AU-QLD,597.99,659.36,18.06,18.06,opennem.org.au,False,
2021-01-19 00:00:00,Australia,Queensland,AU-QLD,579.99,640.57,20.84,20.84,opennem.org.au,False,
2021-01-19 01:00:00,Australia,Queensland,AU-QLD,566.0,626.18,22.8,22.8,opennem.org.au,False,
2021-01-19 02:00:00,Australia,Queensland,AU-QLD,560.07,620.37,23.4,23.4,opennem.org.au,False,
2021-01-19 03:00:00,Australia,Queensland,AU-QLD,565.41,625.99,22.58,22.58,opennem.org.au,False,
2021-01-19 04:00:00,Australia,Queensland,AU-QLD,571.18,632.05,21.42,21.42,opennem.org.au,False,
2021-01-19 05:00:00,Australia,Queensland,AU-QLD,594.51,657.74,16.89,16.89,opennem.org.au,False,
2021-01-19 06:00:00,Australia,Queensland,AU-QLD,604.48,669.8,14.08,14.08,opennem.org.au,False,
2021-01-19 07:00:00,Australia,Queensland,AU-QLD,620.88,686.96,11.38,11.38,opennem.org.au,False,
2021-01-19 08:00:00,Australia,Queensland,AU-QLD,653.07,721.05,6.24,6.24,opennem.org.au,False,
2021-01-19 09:00:00,Australia,Queensland,AU-QLD,664.57,733.93,3.99,3.99,opennem.org.au,False,
2021-01-19 10:00:00,Australia,Queensland,AU-QLD,674.06,743.53,3.08,3.08,opennem.org.au,False,
2021-01-19 11:00:00,Australia,Queensland,AU-QLD,682.45,750.04,3.51,3.51,opennem.org.au,False,
2021-01-19 12:00:00,Australia,Queensland,AU-QLD,683.04,748.08,5.01,5.01,opennem.org.au,False,
2021-01-19 13:00:00,Australia,Queensland,AU-QLD,693.65,754.73,6.44,6.44,opennem.org.au,False,
2021-01-19 14:00:00,Australia,Queensland,AU-QLD,693.12,753.35,7.02,7.02,opennem.org.au,False,
2021-01-19 15:00:00,Australia,Queensland,AU-QLD,687.97,747.89,7.62,7.62,opennem.org.au,False,
2021-01-19 16:00:00,Australia,Queensland,AU-QLD,683.52,743.26,8.17,8.17,opennem.org.au,False,
2021-01-19 17:00:00,Australia,Queensland,AU-QLD,685.32,745.3,7.88,7.88,opennem.org.au,False,
2021-01-19 18:00:00,Australia,Queensland,AU-QLD,692.03,752.19,7.09,7.09,opennem.org.au,False,
2021-01-19 19:00:00,Australia,Queensland,AU-QLD,693.38,753.55,6.97,6.97,opennem.org.au,False,
2021-01-19 20:00:00,Australia,Queensland,AU-QLD,664.62,724.65,10.48,10.48,opennem.org.au,False,
2021-01-19 21:00:00,Australia,Queensland,AU-QLD,617.75,676.96,16.77,16.77,opennem.org.au,False,
2021-01-19 22:00:00,Australia,Queensland,AU-QLD,588.94,647.73,20.56,20.56,opennem.org.au,False,
2021-01-19 23:00:00,Australia,Queensland,AU-QLD,581.47,640.42,21.46,21.46,opennem.org.au,False,
2021-01-20 00:00:00,Australia,Queensland,AU-QLD,572.49,631.1,22.74,22.74,opennem.org.au,False,
2021-01-20 01:00:00,Australia,Queensland,AU-QLD,577.66,636.56,22.05,22.05,opennem.org.au,False,
2021-01-20 02:00:00,Australia,Queensland,AU-QLD,585.98,645.13,20.97,20.97,opennem.org.au,False,
2021-01-20 03:00:00,Australia,Queensland,AU-QLD,603.03,662.68,18.66,18.66,opennem.org.au,False,
2021-01-20 04:00:00,Australia,Queensland,AU-QLD,600.22,660.2,18.39,18.39,opennem.org.au,False,
2021-01-20 05:00:00,Australia,Queensland,AU-QLD,603.98,665.39,16.9,16.9,opennem.org.au,False,
2021-01-20 06:00:00,Australia,Queensland,AU-QLD,610.05,672.93,15.1,15.1,opennem.org.au,False,
2021-01-20 07:00:00,Australia,Queensland,AU-QLD,624.3,688.25,12.39,12.39,opennem.org.au,False,
2021-01-20 08:00:00,Australia,Queensland,AU-QLD,656.83,721.52,7.82,7.82,opennem.org.au,False,
2021-01-20 09:00:00,Australia,Queensland,AU-QLD,664.06,728.75,6.79,6.79,opennem.org.au,False,
2021-01-20 10:00:00,Australia,Queensland,AU-QLD,661.82,726.86,6.87,6.87,opennem.org.au,False,
2021-01-20 11:00:00,Australia,Queensland,AU-QLD,661.87,726.6,7.06,7.06,opennem.org.au,False,
2021-01-20 12:00:00,Australia,Queensland,AU-QLD,669.16,731.93,7.59,7.59,opennem.org.au,False,
2021-01-20 13:00:00,Australia,Queensland,AU-QLD,681.79,742.36,7.78,7.78,opennem.org.au,False,
2021-01-20 14:00:00,Australia,Queensland,AU-QLD,688.89,748.99,7.43,7.43,opennem.org.au,False,
2021-01-20 15:00:00,Australia,Queensland,AU-QLD,692.84,753.01,7.04,7.04,opennem.org.au,False,
2021-01-20 16:00:00,Australia,Queensland,AU-QLD,686.97,746.85,7.77,7.77,opennem.org.au,False,
2021-01-20 17:00:00,Australia,Queensland,AU-QLD,678.1,737.41,8.95,8.95,opennem.org.au,False,
2021-01-20 18:00:00,Australia,Queensland,AU-QLD,679.68,739.01,8.77,8.77,opennem.org.au,False,
