Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-02-07 12:00:00,Nicaragua,Nicaragua,NI,63.99,130.57,86.71,86.71,cndc.org.ni,False,
2021-02-07 13:00:00,Nicaragua,Nicaragua,NI,95.57,147.97,81.12,81.12,cndc.org.ni,False,
2021-02-07 14:00:00,Nicaragua,Nicaragua,NI,85.11,143.4,82.95,82.95,cndc.org.ni,False,
2021-02-07 15:00:00,Nicaragua,Nicaragua,NI,91.16,141.05,82.11,82.11,cndc.org.ni,False,
2021-02-07 16:00:00,Nicaragua,Nicaragua,NI,85.07,142.9,82.87,82.87,cndc.org.ni,False,
2021-02-07 17:00:00,Nicaragua,Nicaragua,NI,92.97,147.31,81.48,81.48,cndc.org.ni,False,
2021-02-07 18:00:00,Nicaragua,Nicaragua,NI,94.33,161.7,80.71,80.71,cndc.org.ni,False,
2021-02-07 19:00:00,Nicaragua,Nicaragua,NI,93.53,166.2,80.68,80.68,cndc.org.ni,False,
2021-02-07 20:00:00,Nicaragua,Nicaragua,NI,89.95,152.7,81.28,81.28,cndc.org.ni,False,
2021-02-07 21:00:00,Nicaragua,Nicaragua,NI,94.86,157.44,80.41,80.41,cndc.org.ni,False,
2021-02-07 22:00:00,Nicaragua,Nicaragua,NI,58.21,143.93,86.6,86.6,cndc.org.ni,False,
2021-02-07 23:00:00,Nicaragua,Nicaragua,NI,43.23,121.86,89.42,89.42,cndc.org.ni,False,
2021-02-08 00:00:00,Nicaragua,Nicaragua,NI,36.95,110.4,91.03,91.03,cndc.org.ni,False,
2021-02-08 01:00:00,Nicaragua,Nicaragua,NI,56.99,143.62,86.08,86.08,cndc.org.ni,False,
2021-02-08 02:00:00,Nicaragua,Nicaragua,NI,34.66,113.06,91.6,91.6,cndc.org.ni,False,
2021-02-08 03:00:00,Nicaragua,Nicaragua,NI,39.0,119.73,90.56,90.56,cndc.org.ni,False,
2021-02-08 04:00:00,Nicaragua,Nicaragua,NI,34.56,111.47,91.57,91.57,cndc.org.ni,False,
2021-02-08 05:00:00,Nicaragua,Nicaragua,NI,32.98,107.12,91.9,91.9,cndc.org.ni,False,
2021-02-08 06:00:00,Nicaragua,Nicaragua,NI,34.54,113.01,91.54,91.54,cndc.org.ni,False,
2021-02-08 07:00:00,Nicaragua,Nicaragua,NI,30.76,106.0,92.5,92.5,cndc.org.ni,False,
2021-02-08 08:00:00,Nicaragua,Nicaragua,NI,22.62,98.29,94.48,94.48,cndc.org.ni,False,
2021-02-08 09:00:00,Nicaragua,Nicaragua,NI,21.35,89.87,94.83,94.83,cndc.org.ni,False,
2021-02-08 10:00:00,Nicaragua,Nicaragua,NI,20.85,91.98,94.92,94.92,cndc.org.ni,False,
2021-02-08 11:00:00,Nicaragua,Nicaragua,NI,21.25,91.95,94.85,94.85,cndc.org.ni,False,
2021-02-08 12:00:00,Nicaragua,Nicaragua,NI,37.7,98.71,92.01,92.01,cndc.org.ni,False,
2021-02-08 13:00:00,Nicaragua,Nicaragua,NI,24.33,93.97,94.27,94.27,cndc.org.ni,False,
2021-02-08 14:00:00,Nicaragua,Nicaragua,NI,31.96,105.48,92.15,92.15,cndc.org.ni,False,
2021-02-08 15:00:00,Nicaragua,Nicaragua,NI,34.67,114.92,91.48,91.48,cndc.org.ni,False,
2021-02-08 16:00:00,Nicaragua,Nicaragua,NI,48.66,133.5,88.6,88.6,cndc.org.ni,False,
2021-02-08 17:00:00,Nicaragua,Nicaragua,NI,92.01,188.31,78.4,78.4,cndc.org.ni,False,
2021-02-08 18:00:00,Nicaragua,Nicaragua,NI,75.26,153.44,83.24,83.24,cndc.org.ni,False,
2021-02-08 19:00:00,Nicaragua,Nicaragua,NI,66.88,160.9,84.16,84.16,cndc.org.ni,False,
2021-02-08 20:00:00,Nicaragua,Nicaragua,NI,80.07,177.84,81.1,81.1,cndc.org.ni,False,
2021-02-08 21:00:00,Nicaragua,Nicaragua,NI,110.97,224.52,73.31,73.31,cndc.org.ni,False,
2021-02-08 22:00:00,Nicaragua,Nicaragua,NI,85.31,183.55,79.87,79.87,cndc.org.ni,False,
2021-02-08 23:00:00,Nicaragua,Nicaragua,NI,52.4,139.99,87.79,87.79,cndc.org.ni,False,
2021-02-09 00:00:00,Nicaragua,Nicaragua,NI,40.22,120.58,90.42,90.42,cndc.org.ni,False,
2021-02-09 01:00:00,Nicaragua,Nicaragua,NI,81.04,181.11,80.21,80.21,cndc.org.ni,False,
2021-02-09 02:00:00,Nicaragua,Nicaragua,NI,57.93,149.29,85.9,85.9,cndc.org.ni,False,
2021-02-09 03:00:00,Nicaragua,Nicaragua,NI,39.44,121.47,90.5,90.5,cndc.org.ni,False,
2021-02-09 04:00:00,Nicaragua,Nicaragua,NI,35.08,116.9,91.47,91.47,cndc.org.ni,False,
2021-02-09 05:00:00,Nicaragua,Nicaragua,NI,27.91,97.37,93.6,93.6,cndc.org.ni,False,
2021-02-09 06:00:00,Nicaragua,Nicaragua,NI,33.02,99.45,92.86,92.86,cndc.org.ni,False,
2021-02-09 07:00:00,Nicaragua,Nicaragua,NI,31.76,97.68,93.06,93.06,cndc.org.ni,False,
2021-02-09 08:00:00,Nicaragua,Nicaragua,NI,20.82,90.71,94.9,94.9,cndc.org.ni,False,
2021-02-09 09:00:00,Nicaragua,Nicaragua,NI,21.41,92.2,94.76,94.76,cndc.org.ni,False,
2021-02-09 10:00:00,Nicaragua,Nicaragua,NI,20.89,92.33,94.88,94.88,cndc.org.ni,False,
2021-02-09 11:00:00,Nicaragua,Nicaragua,NI,39.97,114.03,90.22,90.22,cndc.org.ni,False,
2021-02-09 12:00:00,Nicaragua,Nicaragua,NI,57.98,129.87,87.0,87.0,cndc.org.ni,False,
2021-02-09 13:00:00,Nicaragua,Nicaragua,NI,56.26,132.69,87.25,87.25,cndc.org.ni,False,
2021-02-09 14:00:00,Nicaragua,Nicaragua,NI,39.31,127.43,90.34,90.34,cndc.org.ni,False,
2021-02-09 15:00:00,Nicaragua,Nicaragua,NI,48.05,139.13,88.19,88.19,cndc.org.ni,False,
2021-02-09 16:00:00,Nicaragua,Nicaragua,NI,56.76,152.59,86.14,86.14,cndc.org.ni,False,
2021-02-09 17:00:00,Nicaragua,Nicaragua,NI,85.25,193.77,79.12,79.12,cndc.org.ni,False,
2021-02-09 18:00:00,Nicaragua,Nicaragua,NI,100.18,216.97,75.52,75.52,cndc.org.ni,False,
2021-02-09 19:00:00,Nicaragua,Nicaragua,NI,95.67,211.35,76.5,76.5,cndc.org.ni,False,
2021-02-09 20:00:00,Nicaragua,Nicaragua,NI,91.6,202.82,77.51,77.51,cndc.org.ni,False,
2021-02-09 21:00:00,Nicaragua,Nicaragua,NI,89.32,198.09,78.09,78.09,cndc.org.ni,False,
2021-02-09 22:00:00,Nicaragua,Nicaragua,NI,93.12,206.68,77.18,77.18,cndc.org.ni,False,
2021-02-09 23:00:00,Nicaragua,Nicaragua,NI,53.98,147.84,86.85,86.85,cndc.org.ni,False,
2021-02-10 00:00:00,Nicaragua,Nicaragua,NI,53.11,141.44,87.16,87.16,cndc.org.ni,False,
2021-02-10 01:00:00,Nicaragua,Nicaragua,NI,124.87,236.76,70.08,70.08,cndc.org.ni,False,
2021-02-10 02:00:00,Nicaragua,Nicaragua,NI,84.73,174.92,80.15,80.15,cndc.org.ni,False,
2021-02-10 03:00:00,Nicaragua,Nicaragua,NI,48.07,130.54,88.4,88.4,cndc.org.ni,False,
2021-02-10 04:00:00,Nicaragua,Nicaragua,NI,34.43,109.53,91.67,91.67,cndc.org.ni,False,
2021-02-10 05:00:00,Nicaragua,Nicaragua,NI,27.54,95.98,93.35,93.35,cndc.org.ni,False,
2021-02-10 06:00:00,Nicaragua,Nicaragua,NI,37.61,114.75,91.08,91.08,cndc.org.ni,False,
2021-02-10 07:00:00,Nicaragua,Nicaragua,NI,40.62,118.83,90.45,90.45,cndc.org.ni,False,
2021-02-10 08:00:00,Nicaragua,Nicaragua,NI,44.49,123.93,89.6,89.6,cndc.org.ni,False,
2021-02-10 09:00:00,Nicaragua,Nicaragua,NI,41.09,122.76,90.17,90.17,cndc.org.ni,False,
2021-02-10 10:00:00,Nicaragua,Nicaragua,NI,46.7,138.96,89.15,89.15,cndc.org.ni,False,
2021-02-10 11:00:00,Nicaragua,Nicaragua,NI,40.0,126.29,90.7,90.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-10 12:00:00,Nicaragua,Nicaragua,NI,32.93,120.87,92.02,92.02,cndc.org.ni,False,
2021-02-10 13:00:00,Nicaragua,Nicaragua,NI,31.89,117.97,92.28,92.28,cndc.org.ni,False,
2021-02-10 14:00:00,Nicaragua,Nicaragua,NI,48.73,139.1,88.22,88.22,cndc.org.ni,False,
2021-02-10 15:00:00,Nicaragua,Nicaragua,NI,67.28,165.18,83.9,83.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-10 16:00:00,Nicaragua,Nicaragua,NI,84.78,187.04,79.94,79.94,cndc.org.ni,False,
2021-02-10 17:00:00,Nicaragua,Nicaragua,NI,99.51,211.58,75.75,75.75,cndc.org.ni,False,
2021-02-10 18:00:00,Nicaragua,Nicaragua,NI,87.97,194.81,78.62,78.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-02-10 19:00:00,Nicaragua,Nicaragua,NI,75.11,179.8,81.6,81.6,cndc.org.ni,False,
2021-02-10 20:00:00,Nicaragua,Nicaragua,NI,92.34,203.71,77.35,77.35,cndc.org.ni,False,
2021-02-10 21:00:00,Nicaragua,Nicaragua,NI,125.05,237.03,70.44,70.44,cndc.org.ni,False,
2021-02-10 22:00:00,Nicaragua,Nicaragua,NI,114.46,237.06,72.13,72.13,cndc.org.ni,False,
2021-02-10 23:00:00,Nicaragua,Nicaragua,NI,91.48,203.99,77.9,77.9,cndc.org.ni,False,
2021-02-11 00:00:00,Nicaragua,Nicaragua,NI,51.35,141.13,87.62,87.62,cndc.org.ni,False,
2021-02-11 01:00:00,Nicaragua,Nicaragua,NI,99.38,206.04,75.8,75.8,cndc.org.ni,False,
2021-02-11 02:00:00,Nicaragua,Nicaragua,NI,50.88,139.47,87.63,87.63,cndc.org.ni,False,
2021-02-11 03:00:00,Nicaragua,Nicaragua,NI,39.14,121.76,90.59,90.59,cndc.org.ni,False,
2021-02-11 04:00:00,Nicaragua,Nicaragua,NI,55.61,123.17,88.01,88.01,cndc.org.ni,False,
2021-02-11 05:00:00,Nicaragua,Nicaragua,NI,66.01,125.36,86.28,86.28,cndc.org.ni,False,
2021-02-11 06:00:00,Nicaragua,Nicaragua,NI,36.57,117.25,91.29,91.29,cndc.org.ni,False,
2021-02-11 07:00:00,Nicaragua,Nicaragua,NI,32.77,109.65,92.11,92.11,cndc.org.ni,False,
2021-02-11 08:00:00,Nicaragua,Nicaragua,NI,33.86,117.82,91.8,91.8,cndc.org.ni,False,
2021-02-11 09:00:00,Nicaragua,Nicaragua,NI,34.96,124.8,91.51,91.51,cndc.org.ni,False,
2021-02-11 10:00:00,Nicaragua,Nicaragua,NI,43.67,137.09,89.39,89.39,cndc.org.ni,False,
2021-02-11 11:00:00,Nicaragua,Nicaragua,NI,54.93,137.09,87.89,87.89,cndc.org.ni,False,
2021-02-11 12:00:00,Nicaragua,Nicaragua,NI,37.63,127.42,90.87,90.87,cndc.org.ni,False,
2021-02-11 13:00:00,Nicaragua,Nicaragua,NI,53.11,151.02,87.01,87.01,cndc.org.ni,False,
2021-02-11 14:00:00,Nicaragua,Nicaragua,NI,28.52,115.06,93.04,93.04,cndc.org.ni,False,
2021-02-11 15:00:00,Nicaragua,Nicaragua,NI,50.84,145.99,87.55,87.55,cndc.org.ni,False,
2021-02-11 16:00:00,Nicaragua,Nicaragua,NI,79.68,183.62,80.96,80.96,cndc.org.ni,False,
2021-02-11 17:00:00,Nicaragua,Nicaragua,NI,142.73,221.82,69.31,69.31,cndc.org.ni,False,
2021-02-11 18:00:00,Nicaragua,Nicaragua,NI,78.75,184.9,80.74,80.74,cndc.org.ni,False,
2021-02-11 19:00:00,Nicaragua,Nicaragua,NI,80.22,185.09,80.7,80.7,cndc.org.ni,False,
2021-02-11 20:00:00,Nicaragua,Nicaragua,NI,77.79,182.0,80.97,80.97,cndc.org.ni,False,
2021-02-11 21:00:00,Nicaragua,Nicaragua,NI,82.29,191.31,79.87,79.87,cndc.org.ni,False,
2021-02-11 22:00:00,Nicaragua,Nicaragua,NI,103.74,219.55,74.56,74.56,cndc.org.ni,False,
2021-02-11 23:00:00,Nicaragua,Nicaragua,NI,42.07,127.56,89.91,89.91,cndc.org.ni,False,
2021-02-12 00:00:00,Nicaragua,Nicaragua,NI,33.73,110.74,92.01,92.01,cndc.org.ni,False,
2021-02-12 01:00:00,Nicaragua,Nicaragua,NI,92.23,194.97,77.56,77.56,cndc.org.ni,False,
2021-02-12 02:00:00,Nicaragua,Nicaragua,NI,40.83,119.59,90.23,90.23,cndc.org.ni,False,
2021-02-12 03:00:00,Nicaragua,Nicaragua,NI,40.53,118.28,90.35,90.35,cndc.org.ni,False,
2021-02-12 04:00:00,Nicaragua,Nicaragua,NI,36.65,120.49,91.24,91.24,cndc.org.ni,False,
2021-02-12 05:00:00,Nicaragua,Nicaragua,NI,42.58,120.61,89.78,89.78,cndc.org.ni,False,
2021-02-12 06:00:00,Nicaragua,Nicaragua,NI,52.13,142.89,87.48,87.48,cndc.org.ni,False,
2021-02-12 07:00:00,Nicaragua,Nicaragua,NI,51.62,149.27,87.64,87.64,cndc.org.ni,False,
2021-02-12 08:00:00,Nicaragua,Nicaragua,NI,41.16,131.23,90.22,90.22,cndc.org.ni,False,
2021-02-12 09:00:00,Nicaragua,Nicaragua,NI,43.68,137.33,89.59,89.59,cndc.org.ni,False,
2021-02-12 10:00:00,Nicaragua,Nicaragua,NI,45.02,138.25,89.27,89.27,cndc.org.ni,False,
2021-02-12 11:00:00,Nicaragua,Nicaragua,NI,44.87,136.66,89.33,89.33,cndc.org.ni,False,
2021-02-12 12:00:00,Nicaragua,Nicaragua,NI,55.17,147.04,87.48,87.48,cndc.org.ni,False,
2021-02-12 13:00:00,Nicaragua,Nicaragua,NI,43.88,144.18,89.48,89.48,cndc.org.ni,False,
2021-02-12 14:00:00,Nicaragua,Nicaragua,NI,47.19,143.08,88.85,88.85,cndc.org.ni,False,
2021-02-12 15:00:00,Nicaragua,Nicaragua,NI,77.55,166.81,82.63,82.63,cndc.org.ni,False,
2021-02-12 16:00:00,Nicaragua,Nicaragua,NI,127.1,232.74,70.61,70.61,cndc.org.ni,False,
2021-02-12 17:00:00,Nicaragua,Nicaragua,NI,140.24,250.31,67.42,67.42,cndc.org.ni,False,
2021-02-12 18:00:00,Nicaragua,Nicaragua,NI,147.5,260.56,65.89,65.89,cndc.org.ni,False,
2021-02-12 19:00:00,Nicaragua,Nicaragua,NI,139.32,265.45,66.9,66.9,cndc.org.ni,False,
2021-02-12 20:00:00,Nicaragua,Nicaragua,NI,137.04,267.8,67.02,67.02,cndc.org.ni,False,
2021-02-12 21:00:00,Nicaragua,Nicaragua,NI,159.83,298.46,61.36,61.36,cndc.org.ni,False,
2021-02-12 22:00:00,Nicaragua,Nicaragua,NI,132.54,263.64,67.88,67.88,cndc.org.ni,False,
2021-02-12 23:00:00,Nicaragua,Nicaragua,NI,117.93,249.47,71.19,71.19,cndc.org.ni,False,
2021-02-13 00:00:00,Nicaragua,Nicaragua,NI,123.63,215.74,72.37,72.37,cndc.org.ni,False,
2021-02-13 01:00:00,Nicaragua,Nicaragua,NI,151.96,271.54,64.1,64.1,cndc.org.ni,False,
2021-02-13 02:00:00,Nicaragua,Nicaragua,NI,119.89,242.12,70.83,70.83,cndc.org.ni,False,
2021-02-13 03:00:00,Nicaragua,Nicaragua,NI,86.57,153.98,81.57,81.57,cndc.org.ni,False,
2021-02-13 04:00:00,Nicaragua,Nicaragua,NI,59.81,147.58,85.55,85.55,cndc.org.ni,False,
2021-02-13 05:00:00,Nicaragua,Nicaragua,NI,56.09,136.91,87.32,87.32,cndc.org.ni,False,
2021-02-13 06:00:00,Nicaragua,Nicaragua,NI,37.32,121.95,91.14,91.14,cndc.org.ni,False,
2021-02-13 07:00:00,Nicaragua,Nicaragua,NI,48.08,141.52,88.52,88.52,cndc.org.ni,False,
2021-02-13 08:00:00,Nicaragua,Nicaragua,NI,54.71,155.64,86.85,86.85,cndc.org.ni,False,
2021-02-13 09:00:00,Nicaragua,Nicaragua,NI,82.81,184.72,80.85,80.85,cndc.org.ni,False,
2021-02-13 10:00:00,Nicaragua,Nicaragua,NI,52.01,152.7,87.56,87.56,cndc.org.ni,False,
2021-02-13 11:00:00,Nicaragua,Nicaragua,NI,51.89,152.91,87.68,87.68,cndc.org.ni,False,
2021-02-13 12:00:00,Nicaragua,Nicaragua,NI,65.36,166.22,84.98,84.98,cndc.org.ni,False,
2021-02-13 13:00:00,Nicaragua,Nicaragua,NI,68.23,159.55,84.68,84.68,cndc.org.ni,False,
2021-02-13 14:00:00,Nicaragua,Nicaragua,NI,94.0,175.4,80.2,80.2,cndc.org.ni,False,
2021-02-13 15:00:00,Nicaragua,Nicaragua,NI,97.1,178.67,79.45,79.45,cndc.org.ni,False,
2021-02-13 16:00:00,Nicaragua,Nicaragua,NI,125.81,216.5,72.56,72.56,cndc.org.ni,False,
2021-02-13 17:00:00,Nicaragua,Nicaragua,NI,126.67,217.73,72.51,72.51,cndc.org.ni,False,
2021-02-13 18:00:00,Nicaragua,Nicaragua,NI,116.41,203.55,74.83,74.83,cndc.org.ni,False,
2021-02-13 19:00:00,Nicaragua,Nicaragua,NI,101.74,192.34,77.69,77.69,cndc.org.ni,False,
2021-02-13 20:00:00,Nicaragua,Nicaragua,NI,113.01,203.97,75.2,75.2,cndc.org.ni,False,
2021-02-13 21:00:00,Nicaragua,Nicaragua,NI,110.96,215.9,74.93,74.93,cndc.org.ni,False,
2021-02-13 22:00:00,Nicaragua,Nicaragua,NI,134.12,257.3,68.68,68.68,cndc.org.ni,False,
2021-02-13 23:00:00,Nicaragua,Nicaragua,NI,80.87,193.48,80.54,80.54,cndc.org.ni,False,
2021-02-14 00:00:00,Nicaragua,Nicaragua,NI,82.27,192.28,80.14,80.14,cndc.org.ni,False,
2021-02-14 01:00:00,Nicaragua,Nicaragua,NI,136.01,267.53,66.86,66.86,cndc.org.ni,False,
2021-02-14 02:00:00,Nicaragua,Nicaragua,NI,153.32,249.45,65.78,65.78,cndc.org.ni,False,
2021-02-14 03:00:00,Nicaragua,Nicaragua,NI,114.61,239.48,72.19,72.19,cndc.org.ni,False,
2021-02-14 04:00:00,Nicaragua,Nicaragua,NI,83.38,196.39,79.79,79.79,cndc.org.ni,False,
2021-02-14 05:00:00,Nicaragua,Nicaragua,NI,56.91,157.84,86.37,86.37,cndc.org.ni,False,
2021-02-14 06:00:00,Nicaragua,Nicaragua,NI,50.37,155.21,87.97,87.97,cndc.org.ni,False,
2021-02-14 07:00:00,Nicaragua,Nicaragua,NI,51.21,157.15,87.78,87.78,cndc.org.ni,False,
2021-02-14 08:00:00,Nicaragua,Nicaragua,NI,52.49,160.47,87.5,87.5,cndc.org.ni,False,
2021-02-14 09:00:00,Nicaragua,Nicaragua,NI,52.65,160.1,87.49,87.49,cndc.org.ni,False,
2021-02-14 10:00:00,Nicaragua,Nicaragua,NI,50.04,152.93,88.13,88.13,cndc.org.ni,False,
2021-02-14 11:00:00,Nicaragua,Nicaragua,NI,55.38,163.0,86.81,86.81,cndc.org.ni,False,
2021-02-14 12:00:00,Nicaragua,Nicaragua,NI,70.64,174.45,84.07,84.07,cndc.org.ni,False,
2021-02-14 13:00:00,Nicaragua,Nicaragua,NI,87.32,186.0,80.93,80.93,cndc.org.ni,False,
2021-02-14 14:00:00,Nicaragua,Nicaragua,NI,64.32,171.48,85.11,85.11,cndc.org.ni,False,
2021-02-14 15:00:00,Nicaragua,Nicaragua,NI,68.33,169.55,84.66,84.66,cndc.org.ni,False,
2021-02-14 16:00:00,Nicaragua,Nicaragua,NI,73.87,172.3,83.67,83.67,cndc.org.ni,False,
2021-02-14 17:00:00,Nicaragua,Nicaragua,NI,114.84,240.17,72.77,72.77,cndc.org.ni,False,
2021-02-14 18:00:00,Nicaragua,Nicaragua,NI,88.71,201.65,79.45,79.45,cndc.org.ni,False,
2021-02-14 19:00:00,Nicaragua,Nicaragua,NI,106.52,213.25,75.77,75.77,cndc.org.ni,False,
2021-02-14 20:00:00,Nicaragua,Nicaragua,NI,96.9,208.37,77.76,77.76,cndc.org.ni,False,
2021-02-14 21:00:00,Nicaragua,Nicaragua,NI,88.14,199.43,79.41,79.41,cndc.org.ni,False,
2021-02-14 22:00:00,Nicaragua,Nicaragua,NI,91.16,203.14,78.92,78.92,cndc.org.ni,False,
2021-02-14 23:00:00,Nicaragua,Nicaragua,NI,99.71,217.15,76.04,76.04,cndc.org.ni,False,
2021-02-15 00:00:00,Nicaragua,Nicaragua,NI,80.06,189.83,80.71,80.71,cndc.org.ni,False,
2021-02-15 01:00:00,Nicaragua,Nicaragua,NI,135.36,263.64,66.99,66.99,cndc.org.ni,False,
2021-02-15 02:00:00,Nicaragua,Nicaragua,NI,111.48,232.29,72.91,72.91,cndc.org.ni,False,
2021-02-15 03:00:00,Nicaragua,Nicaragua,NI,77.82,178.36,81.24,81.24,cndc.org.ni,False,
2021-02-15 04:00:00,Nicaragua,Nicaragua,NI,46.45,139.51,88.9,88.9,cndc.org.ni,False,
2021-02-15 05:00:00,Nicaragua,Nicaragua,NI,67.31,171.23,83.78,83.78,cndc.org.ni,False,
2021-02-15 06:00:00,Nicaragua,Nicaragua,NI,42.17,137.31,90.01,90.01,cndc.org.ni,False,
2021-02-15 07:00:00,Nicaragua,Nicaragua,NI,47.65,147.39,88.66,88.66,cndc.org.ni,False,
2021-02-15 08:00:00,Nicaragua,Nicaragua,NI,57.83,143.03,87.28,87.28,cndc.org.ni,False,
2021-02-15 09:00:00,Nicaragua,Nicaragua,NI,49.82,148.6,88.12,88.12,cndc.org.ni,False,
2021-02-15 10:00:00,Nicaragua,Nicaragua,NI,53.07,146.57,88.03,88.03,cndc.org.ni,False,
2021-02-15 11:00:00,Nicaragua,Nicaragua,NI,48.96,151.31,88.34,88.34,cndc.org.ni,False,
2021-02-15 12:00:00,Nicaragua,Nicaragua,NI,53.91,151.08,87.3,87.3,cndc.org.ni,False,
2021-02-15 13:00:00,Nicaragua,Nicaragua,NI,79.81,186.47,81.34,81.34,cndc.org.ni,False,
2021-02-15 14:00:00,Nicaragua,Nicaragua,NI,93.6,175.3,80.28,80.28,cndc.org.ni,False,
2021-02-15 15:00:00,Nicaragua,Nicaragua,NI,110.29,210.25,74.99,74.99,cndc.org.ni,False,
2021-02-15 16:00:00,Nicaragua,Nicaragua,NI,117.79,232.92,72.25,72.25,cndc.org.ni,False,
2021-02-15 17:00:00,Nicaragua,Nicaragua,NI,126.83,246.1,69.85,69.85,cndc.org.ni,False,
2021-02-15 18:00:00,Nicaragua,Nicaragua,NI,142.53,266.36,66.3,66.3,cndc.org.ni,False,
2021-02-15 19:00:00,Nicaragua,Nicaragua,NI,152.01,277.47,64.36,64.36,cndc.org.ni,False,
2021-02-15 20:00:00,Nicaragua,Nicaragua,NI,171.69,281.35,61.05,61.05,cndc.org.ni,False,
2021-02-15 21:00:00,Nicaragua,Nicaragua,NI,164.76,303.09,60.37,60.37,cndc.org.ni,False,
2021-02-15 22:00:00,Nicaragua,Nicaragua,NI,147.41,275.39,65.03,65.03,cndc.org.ni,False,
2021-02-15 23:00:00,Nicaragua,Nicaragua,NI,114.94,240.09,72.14,72.14,cndc.org.ni,False,
2021-02-16 00:00:00,Nicaragua,Nicaragua,NI,108.16,231.55,73.75,73.75,cndc.org.ni,False,
2021-02-16 01:00:00,Nicaragua,Nicaragua,NI,147.7,282.24,63.94,63.94,cndc.org.ni,False,
2021-02-16 02:00:00,Nicaragua,Nicaragua,NI,133.56,264.8,67.45,67.45,cndc.org.ni,False,
2021-02-16 03:00:00,Nicaragua,Nicaragua,NI,126.79,256.19,69.17,69.17,cndc.org.ni,False,
2021-02-16 04:00:00,Nicaragua,Nicaragua,NI,108.82,231.36,73.49,73.49,cndc.org.ni,False,
2021-02-16 05:00:00,Nicaragua,Nicaragua,NI,37.34,130.66,91.12,91.12,cndc.org.ni,False,
2021-02-16 06:00:00,Nicaragua,Nicaragua,NI,83.62,199.13,79.71,79.71,cndc.org.ni,False,
2021-02-16 07:00:00,Nicaragua,Nicaragua,NI,76.91,191.6,81.6,81.6,cndc.org.ni,False,
2021-02-16 08:00:00,Nicaragua,Nicaragua,NI,66.3,179.19,84.1,84.1,cndc.org.ni,False,
2021-02-16 09:00:00,Nicaragua,Nicaragua,NI,64.87,175.96,84.41,84.41,cndc.org.ni,False,
2021-02-16 10:00:00,Nicaragua,Nicaragua,NI,95.95,218.65,76.73,76.73,cndc.org.ni,False,
2021-02-16 11:00:00,Nicaragua,Nicaragua,NI,75.39,188.45,81.84,81.84,cndc.org.ni,False,
2021-02-16 12:00:00,Nicaragua,Nicaragua,NI,85.83,206.27,79.13,79.13,cndc.org.ni,False,
2021-02-16 13:00:00,Nicaragua,Nicaragua,NI,103.29,214.57,76.04,76.04,cndc.org.ni,False,
2021-02-16 14:00:00,Nicaragua,Nicaragua,NI,74.71,170.56,82.96,82.96,cndc.org.ni,False,
2021-02-16 15:00:00,Nicaragua,Nicaragua,NI,109.84,221.33,74.11,74.11,cndc.org.ni,False,
2021-02-16 16:00:00,Nicaragua,Nicaragua,NI,138.61,259.01,66.39,66.39,cndc.org.ni,False,
2021-02-16 17:00:00,Nicaragua,Nicaragua,NI,168.15,291.21,59.39,59.39,cndc.org.ni,False,
2021-02-16 18:00:00,Nicaragua,Nicaragua,NI,151.93,268.31,63.51,63.51,cndc.org.ni,False,
2021-02-16 19:00:00,Nicaragua,Nicaragua,NI,162.78,287.04,60.7,60.7,cndc.org.ni,False,
2021-02-16 20:00:00,Nicaragua,Nicaragua,NI,181.41,316.56,55.91,55.91,cndc.org.ni,False,
2021-02-16 21:00:00,Nicaragua,Nicaragua,NI,153.31,279.63,62.97,62.97,cndc.org.ni,False,
2021-02-16 22:00:00,Nicaragua,Nicaragua,NI,108.68,211.54,74.16,74.16,cndc.org.ni,False,
2021-02-16 23:00:00,Nicaragua,Nicaragua,NI,73.91,169.03,82.12,82.12,cndc.org.ni,False,
2021-02-17 00:00:00,Nicaragua,Nicaragua,NI,65.9,142.72,84.94,84.94,cndc.org.ni,False,
2021-02-17 01:00:00,Nicaragua,Nicaragua,NI,105.38,211.28,74.33,74.33,cndc.org.ni,False,
2021-02-17 02:00:00,Nicaragua,Nicaragua,NI,86.06,184.25,79.14,79.14,cndc.org.ni,False,
2021-02-17 03:00:00,Nicaragua,Nicaragua,NI,81.69,179.65,80.26,80.26,cndc.org.ni,False,
2021-02-17 04:00:00,Nicaragua,Nicaragua,NI,74.7,174.6,82.03,82.03,cndc.org.ni,False,
2021-02-17 05:00:00,Nicaragua,Nicaragua,NI,44.16,130.18,89.38,89.38,cndc.org.ni,False,
2021-02-17 06:00:00,Nicaragua,Nicaragua,NI,51.59,142.13,87.46,87.46,cndc.org.ni,False,
2021-02-17 07:00:00,Nicaragua,Nicaragua,NI,67.12,145.72,84.92,84.92,cndc.org.ni,False,
2021-02-17 08:00:00,Nicaragua,Nicaragua,NI,51.82,136.1,87.83,87.83,cndc.org.ni,False,
2021-02-17 09:00:00,Nicaragua,Nicaragua,NI,48.07,138.65,88.69,88.69,cndc.org.ni,False,
