Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-01-24 11:00:00,Panama,Panama,PA,241.64,330.99,46.98,46.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 12:00:00,Panama,Panama,PA,234.96,323.14,48.41,48.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 13:00:00,Panama,Panama,PA,212.46,296.76,53.28,53.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 14:00:00,Panama,Panama,PA,207.23,290.83,54.37,54.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 15:00:00,Panama,Panama,PA,199.0,279.93,56.16,56.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 16:00:00,Panama,Panama,PA,191.7,270.75,57.79,57.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 17:00:00,Panama,Panama,PA,189.92,268.03,58.22,58.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 18:00:00,Panama,Panama,PA,187.3,264.93,58.76,58.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 19:00:00,Panama,Panama,PA,184.72,260.95,59.39,59.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 20:00:00,Panama,Panama,PA,187.37,263.77,58.75,58.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 21:00:00,Panama,Panama,PA,196.45,274.75,56.57,56.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 22:00:00,Panama,Panama,PA,204.51,283.84,54.64,54.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-24 23:00:00,Panama,Panama,PA,194.82,271.89,56.74,56.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 00:00:00,Panama,Panama,PA,193.96,270.65,57.12,57.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 01:00:00,Panama,Panama,PA,196.52,273.95,56.55,56.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 02:00:00,Panama,Panama,PA,199.57,278.0,55.87,55.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 03:00:00,Panama,Panama,PA,206.77,286.77,54.31,54.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 04:00:00,Panama,Panama,PA,215.07,297.1,52.55,52.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 05:00:00,Panama,Panama,PA,222.07,306.59,50.94,50.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 06:00:00,Panama,Panama,PA,232.83,319.88,48.57,48.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 07:00:00,Panama,Panama,PA,237.04,325.55,47.81,47.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 08:00:00,Panama,Panama,PA,237.52,326.58,47.86,47.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 09:00:00,Panama,Panama,PA,242.97,334.4,46.6,46.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 10:00:00,Panama,Panama,PA,241.91,333.07,46.78,46.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 11:00:00,Panama,Panama,PA,237.08,325.83,47.81,47.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 12:00:00,Panama,Panama,PA,232.74,320.91,48.73,48.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 13:00:00,Panama,Panama,PA,211.19,295.3,53.43,53.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 14:00:00,Panama,Panama,PA,204.53,287.81,54.84,54.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 15:00:00,Panama,Panama,PA,197.13,278.04,56.44,56.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 16:00:00,Panama,Panama,PA,189.79,268.71,58.09,58.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 17:00:00,Panama,Panama,PA,188.49,266.73,58.4,58.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 18:00:00,Panama,Panama,PA,184.74,262.17,59.2,59.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 19:00:00,Panama,Panama,PA,183.11,259.29,59.62,59.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 20:00:00,Panama,Panama,PA,185.82,262.19,58.97,58.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 21:00:00,Panama,Panama,PA,193.28,271.27,57.14,57.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 22:00:00,Panama,Panama,PA,201.95,281.18,55.06,55.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-25 23:00:00,Panama,Panama,PA,193.76,270.99,56.82,56.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 00:00:00,Panama,Panama,PA,191.84,268.3,57.45,57.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 01:00:00,Panama,Panama,PA,196.8,274.57,56.37,56.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 02:00:00,Panama,Panama,PA,197.08,275.15,56.28,56.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 03:00:00,Panama,Panama,PA,205.55,285.58,54.43,54.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 04:00:00,Panama,Panama,PA,215.5,297.99,52.3,52.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 05:00:00,Panama,Panama,PA,220.78,305.0,51.08,51.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 06:00:00,Panama,Panama,PA,231.58,319.0,48.66,48.66,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 07:00:00,Panama,Panama,PA,233.87,321.94,48.36,48.36,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 08:00:00,Panama,Panama,PA,235.4,324.01,48.17,48.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 09:00:00,Panama,Panama,PA,241.02,331.77,46.89,46.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 10:00:00,Panama,Panama,PA,239.66,330.62,47.1,47.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 11:00:00,Panama,Panama,PA,235.74,324.7,47.91,47.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 12:00:00,Panama,Panama,PA,228.92,316.56,49.4,49.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 13:00:00,Panama,Panama,PA,206.99,290.23,54.21,54.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 14:00:00,Panama,Panama,PA,200.56,283.04,55.59,55.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 15:00:00,Panama,Panama,PA,191.56,271.37,57.55,57.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 16:00:00,Panama,Panama,PA,185.85,263.89,58.85,58.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 17:00:00,Panama,Panama,PA,184.05,261.17,59.29,59.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 18:00:00,Panama,Panama,PA,182.32,259.36,59.63,59.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 19:00:00,Panama,Panama,PA,178.67,253.86,60.5,60.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 20:00:00,Panama,Panama,PA,181.98,257.87,59.69,59.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 21:00:00,Panama,Panama,PA,189.66,267.26,57.8,57.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 22:00:00,Panama,Panama,PA,199.39,278.02,55.51,55.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-26 23:00:00,Panama,Panama,PA,192.62,269.41,56.96,56.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 00:00:00,Panama,Panama,PA,187.46,262.96,58.3,58.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 01:00:00,Panama,Panama,PA,192.66,269.59,57.16,57.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 02:00:00,Panama,Panama,PA,195.56,273.49,56.48,56.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 03:00:00,Panama,Panama,PA,200.79,279.79,55.35,55.35,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 04:00:00,Panama,Panama,PA,212.88,294.79,52.74,52.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 05:00:00,Panama,Panama,PA,217.47,300.65,51.7,51.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 06:00:00,Panama,Panama,PA,228.26,314.66,49.27,49.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 07:00:00,Panama,Panama,PA,232.4,320.5,48.5,48.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 08:00:00,Panama,Panama,PA,233.0,321.0,48.55,48.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 09:00:00,Panama,Panama,PA,236.64,327.69,47.61,47.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 10:00:00,Panama,Panama,PA,238.92,329.6,47.11,47.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 11:00:00,Panama,Panama,PA,234.76,324.33,47.91,47.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 12:00:00,Panama,Panama,PA,225.38,313.26,49.97,49.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 13:00:00,Panama,Panama,PA,206.22,290.07,54.21,54.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 14:00:00,Panama,Panama,PA,200.33,283.1,55.52,55.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 15:00:00,Panama,Panama,PA,192.53,272.91,57.21,57.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 16:00:00,Panama,Panama,PA,186.54,265.3,58.57,58.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 17:00:00,Panama,Panama,PA,184.47,262.26,59.06,59.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 18:00:00,Panama,Panama,PA,182.35,259.77,59.5,59.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 19:00:00,Panama,Panama,PA,178.96,254.75,60.31,60.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 20:00:00,Panama,Panama,PA,181.78,257.84,59.62,59.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 21:00:00,Panama,Panama,PA,188.0,265.11,58.08,58.08,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 22:00:00,Panama,Panama,PA,193.76,271.5,56.63,56.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-27 23:00:00,Panama,Panama,PA,190.54,267.09,57.3,57.3,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 00:00:00,Panama,Panama,PA,186.42,261.94,58.4,58.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 01:00:00,Panama,Panama,PA,189.47,265.86,57.74,57.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 02:00:00,Panama,Panama,PA,191.85,269.05,57.18,57.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 03:00:00,Panama,Panama,PA,198.54,277.25,55.72,55.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 04:00:00,Panama,Panama,PA,208.44,289.49,53.59,53.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 05:00:00,Panama,Panama,PA,217.41,301.33,51.54,51.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 06:00:00,Panama,Panama,PA,228.63,315.93,49.01,49.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 07:00:00,Panama,Panama,PA,231.18,319.7,48.61,48.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 08:00:00,Panama,Panama,PA,230.96,319.17,48.84,48.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 09:00:00,Panama,Panama,PA,234.89,325.83,47.82,47.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 10:00:00,Panama,Panama,PA,234.82,325.22,47.82,47.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 11:00:00,Panama,Panama,PA,232.44,321.31,48.28,48.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 12:00:00,Panama,Panama,PA,224.75,312.35,49.97,49.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 13:00:00,Panama,Panama,PA,204.74,288.5,54.38,54.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 14:00:00,Panama,Panama,PA,196.55,279.1,56.2,56.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 15:00:00,Panama,Panama,PA,190.54,270.94,57.52,57.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 16:00:00,Panama,Panama,PA,184.32,263.11,58.93,58.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 17:00:00,Panama,Panama,PA,182.85,260.76,59.29,59.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 18:00:00,Panama,Panama,PA,181.76,259.62,59.49,59.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 19:00:00,Panama,Panama,PA,177.78,253.84,60.44,60.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 20:00:00,Panama,Panama,PA,180.89,257.26,59.69,59.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 21:00:00,Panama,Panama,PA,189.83,268.01,57.52,57.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 22:00:00,Panama,Panama,PA,197.94,277.26,55.54,55.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-28 23:00:00,Panama,Panama,PA,190.23,267.5,57.2,57.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 00:00:00,Panama,Panama,PA,170.69,243.9,62.75,62.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 01:00:00,Panama,Panama,PA,165.2,239.14,64.9,64.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 02:00:00,Panama,Panama,PA,180.48,258.26,60.85,60.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 03:00:00,Panama,Panama,PA,185.3,264.27,59.75,59.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 04:00:00,Panama,Panama,PA,185.53,264.81,60.2,60.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 05:00:00,Panama,Panama,PA,191.17,272.77,59.11,59.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 06:00:00,Panama,Panama,PA,202.09,285.13,56.55,56.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 07:00:00,Panama,Panama,PA,202.98,284.95,56.38,56.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 08:00:00,Panama,Panama,PA,208.02,290.32,55.29,55.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 09:00:00,Panama,Panama,PA,210.66,293.13,54.74,54.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 10:00:00,Panama,Panama,PA,212.03,294.92,54.45,54.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 11:00:00,Panama,Panama,PA,211.33,294.03,54.69,54.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 12:00:00,Panama,Panama,PA,205.2,286.32,56.07,56.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 13:00:00,Panama,Panama,PA,189.76,266.81,59.59,59.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 14:00:00,Panama,Panama,PA,172.13,242.24,63.67,63.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 15:00:00,Panama,Panama,PA,163.63,231.73,65.5,65.5,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 16:00:00,Panama,Panama,PA,155.69,221.54,67.22,67.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 17:00:00,Panama,Panama,PA,153.1,218.49,67.73,67.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 18:00:00,Panama,Panama,PA,155.71,222.5,67.07,67.07,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 19:00:00,Panama,Panama,PA,156.74,224.28,66.73,66.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 20:00:00,Panama,Panama,PA,156.44,223.07,66.79,66.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 21:00:00,Panama,Panama,PA,160.27,227.67,65.9,65.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 22:00:00,Panama,Panama,PA,168.65,238.53,63.93,63.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-29 23:00:00,Panama,Panama,PA,166.73,236.27,64.26,64.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 00:00:00,Panama,Panama,PA,169.32,242.37,62.94,62.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 01:00:00,Panama,Panama,PA,162.22,235.77,65.44,65.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 02:00:00,Panama,Panama,PA,177.75,255.09,61.33,61.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 03:00:00,Panama,Panama,PA,181.14,259.35,60.54,60.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 04:00:00,Panama,Panama,PA,181.43,259.88,60.99,60.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 05:00:00,Panama,Panama,PA,188.19,269.25,59.65,59.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 06:00:00,Panama,Panama,PA,205.8,290.41,55.62,55.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 07:00:00,Panama,Panama,PA,207.28,290.71,55.32,55.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 08:00:00,Panama,Panama,PA,211.27,294.91,54.44,54.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 09:00:00,Panama,Panama,PA,211.1,294.17,54.51,54.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 10:00:00,Panama,Panama,PA,213.46,297.2,54.0,54.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 11:00:00,Panama,Panama,PA,211.33,294.44,54.56,54.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 12:00:00,Panama,Panama,PA,205.15,286.99,55.92,55.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 13:00:00,Panama,Panama,PA,190.18,267.84,59.37,59.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 14:00:00,Panama,Panama,PA,171.8,242.24,63.62,63.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 15:00:00,Panama,Panama,PA,161.95,229.9,65.77,65.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 16:00:00,Panama,Panama,PA,155.65,221.86,67.13,67.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 17:00:00,Panama,Panama,PA,152.67,218.28,67.73,67.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 18:00:00,Panama,Panama,PA,154.87,221.65,67.17,67.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 19:00:00,Panama,Panama,PA,154.7,221.69,67.1,67.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 20:00:00,Panama,Panama,PA,155.93,222.58,66.84,66.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 21:00:00,Panama,Panama,PA,160.25,227.72,65.84,65.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 22:00:00,Panama,Panama,PA,168.84,238.94,63.81,63.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-30 23:00:00,Panama,Panama,PA,164.8,234.23,64.57,64.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 00:00:00,Panama,Panama,PA,178.83,253.3,59.7,59.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 01:00:00,Panama,Panama,PA,182.03,257.38,59.0,59.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 02:00:00,Panama,Panama,PA,185.64,262.15,58.16,58.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 03:00:00,Panama,Panama,PA,191.74,269.62,56.82,56.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 04:00:00,Panama,Panama,PA,210.86,293.8,52.57,52.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 05:00:00,Panama,Panama,PA,218.38,303.74,50.82,50.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 06:00:00,Panama,Panama,PA,220.69,306.82,50.31,50.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 07:00:00,Panama,Panama,PA,223.27,311.15,49.86,49.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 08:00:00,Panama,Panama,PA,223.59,310.76,50.0,50.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 09:00:00,Panama,Panama,PA,229.48,319.62,48.55,48.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 10:00:00,Panama,Panama,PA,228.13,317.37,48.85,48.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 11:00:00,Panama,Panama,PA,220.66,308.0,50.41,50.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 12:00:00,Panama,Panama,PA,210.39,295.9,52.7,52.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 13:00:00,Panama,Panama,PA,192.05,273.71,56.8,56.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 14:00:00,Panama,Panama,PA,186.26,267.23,58.11,58.11,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 15:00:00,Panama,Panama,PA,179.43,257.96,59.64,59.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 16:00:00,Panama,Panama,PA,174.64,252.26,60.71,60.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 17:00:00,Panama,Panama,PA,172.58,249.16,61.21,61.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 18:00:00,Panama,Panama,PA,171.48,248.05,61.41,61.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 19:00:00,Panama,Panama,PA,168.43,243.48,62.15,62.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-01-31 20:00:00,Panama,Panama,PA,170.09,245.42,61.7,61.7,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
