Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-07 04:00:00,Australia,Victoria,AU-VIC,331.12,372.57,56.35,56.35,opennem.org.au,False,
2023-05-07 05:00:00,Australia,Victoria,AU-VIC,390.28,433.2,48.52,48.52,opennem.org.au,False,
2023-05-07 06:00:00,Australia,Victoria,AU-VIC,441.15,486.51,41.04,41.04,opennem.org.au,False,
2023-05-07 07:00:00,Australia,Victoria,AU-VIC,448.32,499.02,36.23,36.23,opennem.org.au,False,
2023-05-07 08:00:00,Australia,Victoria,AU-VIC,450.15,503.63,34.0,34.0,opennem.org.au,False,
2023-05-07 09:00:00,Australia,Victoria,AU-VIC,451.58,505.67,33.34,33.34,opennem.org.au,False,
2023-05-07 10:00:00,Australia,Victoria,AU-VIC,468.83,522.43,31.92,31.92,opennem.org.au,False,
2023-05-07 11:00:00,Australia,Victoria,AU-VIC,484.02,536.81,30.9,30.9,opennem.org.au,False,
2023-05-07 12:00:00,Australia,Victoria,AU-VIC,514.91,563.79,30.03,30.03,opennem.org.au,False,
2023-05-07 13:00:00,Australia,Victoria,AU-VIC,528.59,577.35,28.89,28.89,opennem.org.au,False,
2023-05-07 14:00:00,Australia,Victoria,AU-VIC,551.86,600.78,26.2,26.2,opennem.org.au,False,
2023-05-07 15:00:00,Australia,Victoria,AU-VIC,563.21,612.52,24.77,24.77,opennem.org.au,False,
2023-05-07 16:00:00,Australia,Victoria,AU-VIC,566.98,616.53,24.2,24.2,opennem.org.au,False,
2023-05-07 17:00:00,Australia,Victoria,AU-VIC,547.25,595.5,26.81,26.81,opennem.org.au,False,
2023-05-07 18:00:00,Australia,Victoria,AU-VIC,556.99,605.9,25.51,25.51,opennem.org.au,False,
2023-05-07 19:00:00,Australia,Victoria,AU-VIC,562.22,611.64,24.82,24.82,opennem.org.au,False,
2023-05-07 20:00:00,Australia,Victoria,AU-VIC,484.97,533.06,33.64,33.64,opennem.org.au,False,
2023-05-07 21:00:00,Australia,Victoria,AU-VIC,454.16,503.06,37.21,37.21,opennem.org.au,False,
2023-05-07 22:00:00,Australia,Victoria,AU-VIC,439.71,488.23,39.53,39.53,opennem.org.au,False,
2023-05-07 23:00:00,Australia,Victoria,AU-VIC,426.97,474.05,42.87,42.87,opennem.org.au,False,
2023-05-08 00:00:00,Australia,Victoria,AU-VIC,423.62,469.69,44.19,44.19,opennem.org.au,False,
2023-05-08 01:00:00,Australia,Victoria,AU-VIC,395.48,439.85,47.96,47.96,opennem.org.au,False,
2023-05-08 02:00:00,Australia,Victoria,AU-VIC,372.56,414.65,50.98,50.98,opennem.org.au,False,
2023-05-08 03:00:00,Australia,Victoria,AU-VIC,391.03,432.93,48.55,48.55,opennem.org.au,False,
2023-05-08 04:00:00,Australia,Victoria,AU-VIC,410.11,452.24,46.08,46.08,opennem.org.au,False,
2023-05-08 05:00:00,Australia,Victoria,AU-VIC,414.77,458.15,44.98,44.98,opennem.org.au,False,
2023-05-08 06:00:00,Australia,Victoria,AU-VIC,436.19,482.86,39.7,39.7,opennem.org.au,False,
2023-05-08 07:00:00,Australia,Victoria,AU-VIC,412.09,462.09,39.75,39.75,opennem.org.au,False,
2023-05-08 08:00:00,Australia,Victoria,AU-VIC,405.78,457.17,39.36,39.36,opennem.org.au,False,
2023-05-08 09:00:00,Australia,Victoria,AU-VIC,405.19,455.18,40.17,40.17,opennem.org.au,False,
2023-05-08 10:00:00,Australia,Victoria,AU-VIC,413.11,460.96,40.67,40.67,opennem.org.au,False,
2023-05-08 11:00:00,Australia,Victoria,AU-VIC,447.81,495.65,37.21,37.21,opennem.org.au,False,
2023-05-08 12:00:00,Australia,Victoria,AU-VIC,486.88,531.06,35.4,35.4,opennem.org.au,False,
2023-05-08 13:00:00,Australia,Victoria,AU-VIC,492.64,535.9,35.26,35.26,opennem.org.au,False,
2023-05-08 14:00:00,Australia,Victoria,AU-VIC,507.21,550.96,33.27,33.27,opennem.org.au,False,
2023-05-08 15:00:00,Australia,Victoria,AU-VIC,534.86,580.4,29.63,29.63,opennem.org.au,False,
2023-05-08 16:00:00,Australia,Victoria,AU-VIC,562.87,610.22,25.94,25.94,opennem.org.au,False,
2023-05-08 17:00:00,Australia,Victoria,AU-VIC,574.18,622.3,24.45,24.45,opennem.org.au,False,
2023-05-08 18:00:00,Australia,Victoria,AU-VIC,560.39,607.95,26.19,26.19,opennem.org.au,False,
2023-05-08 19:00:00,Australia,Victoria,AU-VIC,548.51,595.74,27.65,27.65,opennem.org.au,False,
2023-05-08 20:00:00,Australia,Victoria,AU-VIC,476.33,520.88,37.24,37.24,opennem.org.au,False,
2023-05-08 21:00:00,Australia,Victoria,AU-VIC,442.22,490.72,38.98,38.98,opennem.org.au,False,
2023-05-08 22:00:00,Australia,Victoria,AU-VIC,439.29,490.1,38.48,38.48,opennem.org.au,False,
2023-05-08 23:00:00,Australia,Victoria,AU-VIC,432.18,481.22,41.17,41.17,opennem.org.au,False,
2023-05-09 00:00:00,Australia,Victoria,AU-VIC,419.82,466.42,44.35,44.35,opennem.org.au,False,
2023-05-09 01:00:00,Australia,Victoria,AU-VIC,398.52,444.0,47.48,47.48,opennem.org.au,False,
2023-05-09 02:00:00,Australia,Victoria,AU-VIC,396.66,441.88,47.75,47.75,opennem.org.au,False,
2023-05-09 03:00:00,Australia,Victoria,AU-VIC,405.72,451.47,46.57,46.57,opennem.org.au,False,
2023-05-09 04:00:00,Australia,Victoria,AU-VIC,413.8,459.94,45.21,45.21,opennem.org.au,False,
2023-05-09 05:00:00,Australia,Victoria,AU-VIC,437.56,485.46,40.89,40.89,opennem.org.au,False,
2023-05-09 06:00:00,Australia,Victoria,AU-VIC,452.32,504.94,35.35,35.35,opennem.org.au,False,
2023-05-09 07:00:00,Australia,Victoria,AU-VIC,449.52,508.09,31.31,31.31,opennem.org.au,False,
2023-05-09 08:00:00,Australia,Victoria,AU-VIC,437.13,495.31,33.04,33.04,opennem.org.au,False,
2023-05-09 09:00:00,Australia,Victoria,AU-VIC,454.91,514.97,29.99,29.99,opennem.org.au,False,
2023-05-09 10:00:00,Australia,Victoria,AU-VIC,468.12,527.72,28.87,28.87,opennem.org.au,False,
2023-05-09 11:00:00,Australia,Victoria,AU-VIC,462.91,518.01,31.89,31.89,opennem.org.au,False,
2023-05-09 12:00:00,Australia,Victoria,AU-VIC,492.11,544.16,30.92,30.92,opennem.org.au,False,
2023-05-09 13:00:00,Australia,Victoria,AU-VIC,508.46,559.44,30.14,30.14,opennem.org.au,False,
2023-05-09 14:00:00,Australia,Victoria,AU-VIC,543.11,592.8,27.66,27.66,opennem.org.au,False,
2023-05-09 15:00:00,Australia,Victoria,AU-VIC,590.21,640.9,22.13,22.13,opennem.org.au,False,
2023-05-09 16:00:00,Australia,Victoria,AU-VIC,648.02,701.61,14.56,14.56,opennem.org.au,False,
2023-05-09 17:00:00,Australia,Victoria,AU-VIC,670.67,725.58,11.64,11.64,opennem.org.au,False,
2023-05-09 18:00:00,Australia,Victoria,AU-VIC,664.93,719.65,12.39,12.39,opennem.org.au,False,
2023-05-09 19:00:00,Australia,Victoria,AU-VIC,627.25,680.46,17.29,17.29,opennem.org.au,False,
2023-05-09 20:00:00,Australia,Victoria,AU-VIC,555.7,608.72,25.38,25.38,opennem.org.au,False,
2023-05-09 21:00:00,Australia,Victoria,AU-VIC,524.83,577.22,29.16,29.16,opennem.org.au,False,
2023-05-09 22:00:00,Australia,Victoria,AU-VIC,501.16,554.15,31.96,31.96,opennem.org.au,False,
2023-05-09 23:00:00,Australia,Victoria,AU-VIC,476.16,527.61,36.54,36.54,opennem.org.au,False,
2023-05-10 00:00:00,Australia,Victoria,AU-VIC,481.44,534.02,36.38,36.38,opennem.org.au,False,
2023-05-10 01:00:00,Australia,Victoria,AU-VIC,472.67,524.87,37.46,37.46,opennem.org.au,False,
2023-05-10 02:00:00,Australia,Victoria,AU-VIC,479.47,532.38,36.54,36.54,opennem.org.au,False,
2023-05-10 03:00:00,Australia,Victoria,AU-VIC,471.51,523.57,37.65,37.65,opennem.org.au,False,
2023-05-10 04:00:00,Australia,Victoria,AU-VIC,479.4,531.58,36.67,36.67,opennem.org.au,False,
2023-05-10 05:00:00,Australia,Victoria,AU-VIC,471.67,524.73,35.97,35.97,opennem.org.au,False,
2023-05-10 06:00:00,Australia,Victoria,AU-VIC,479.73,537.89,30.74,30.74,opennem.org.au,False,
2023-05-10 07:00:00,Australia,Victoria,AU-VIC,484.37,545.23,27.54,27.54,opennem.org.au,False,
2023-05-10 08:00:00,Australia,Victoria,AU-VIC,485.83,546.85,27.13,27.13,opennem.org.au,False,
2023-05-10 09:00:00,Australia,Victoria,AU-VIC,503.1,568.39,22.13,22.13,opennem.org.au,False,
2023-05-10 10:00:00,Australia,Victoria,AU-VIC,520.95,587.67,19.35,19.35,opennem.org.au,False,
2023-05-10 11:00:00,Australia,Victoria,AU-VIC,545.66,611.41,17.27,17.27,opennem.org.au,False,
2023-05-10 12:00:00,Australia,Victoria,AU-VIC,567.12,622.6,21.93,21.93,opennem.org.au,False,
2023-05-10 13:00:00,Australia,Victoria,AU-VIC,573.52,624.04,24.76,24.76,opennem.org.au,False,
2023-05-10 14:00:00,Australia,Victoria,AU-VIC,605.37,657.67,20.19,20.19,opennem.org.au,False,
2023-05-10 15:00:00,Australia,Victoria,AU-VIC,634.01,687.53,16.45,16.45,opennem.org.au,False,
2023-05-10 16:00:00,Australia,Victoria,AU-VIC,668.09,723.64,11.39,11.39,opennem.org.au,False,
2023-05-10 17:00:00,Australia,Victoria,AU-VIC,649.65,704.56,13.36,13.36,opennem.org.au,False,
2023-05-10 18:00:00,Australia,Victoria,AU-VIC,647.37,702.11,13.66,13.66,opennem.org.au,False,
2023-05-10 19:00:00,Australia,Victoria,AU-VIC,629.98,683.91,16.15,16.15,opennem.org.au,False,
2023-05-10 20:00:00,Australia,Victoria,AU-VIC,553.89,605.9,25.98,25.98,opennem.org.au,False,
2023-05-10 21:00:00,Australia,Victoria,AU-VIC,518.01,572.35,27.87,27.87,opennem.org.au,False,
2023-05-10 22:00:00,Australia,Victoria,AU-VIC,487.59,539.84,33.34,33.34,opennem.org.au,False,
2023-05-10 23:00:00,Australia,Victoria,AU-VIC,497.89,549.87,34.72,34.72,opennem.org.au,False,
2023-05-11 00:00:00,Australia,Victoria,AU-VIC,439.61,490.0,41.98,41.98,opennem.org.au,False,
2023-05-11 01:00:00,Australia,Victoria,AU-VIC,403.59,452.43,46.82,46.82,opennem.org.au,False,
2023-05-11 02:00:00,Australia,Victoria,AU-VIC,398.25,447.45,47.5,47.5,opennem.org.au,False,
2023-05-11 03:00:00,Australia,Victoria,AU-VIC,406.3,456.0,46.35,46.35,opennem.org.au,False,
2023-05-11 04:00:00,Australia,Victoria,AU-VIC,437.11,488.03,42.41,42.41,opennem.org.au,False,
2023-05-11 05:00:00,Australia,Victoria,AU-VIC,476.39,528.0,37.26,37.26,opennem.org.au,False,
2023-05-11 06:00:00,Australia,Victoria,AU-VIC,515.5,569.27,30.17,30.17,opennem.org.au,False,
2023-05-11 07:00:00,Australia,Victoria,AU-VIC,464.02,515.88,34.69,34.69,opennem.org.au,False,
2023-05-11 08:00:00,Australia,Victoria,AU-VIC,430.47,480.23,38.78,38.78,opennem.org.au,False,
2023-05-11 09:00:00,Australia,Victoria,AU-VIC,418.51,465.81,40.86,40.86,opennem.org.au,False,
2023-05-11 10:00:00,Australia,Victoria,AU-VIC,425.69,472.29,40.47,40.47,opennem.org.au,False,
2023-05-11 11:00:00,Australia,Victoria,AU-VIC,435.93,481.54,39.75,39.75,opennem.org.au,False,
2023-05-11 12:00:00,Australia,Victoria,AU-VIC,458.65,504.67,37.08,37.08,opennem.org.au,False,
2023-05-11 13:00:00,Australia,Victoria,AU-VIC,462.05,504.06,39.13,39.13,opennem.org.au,False,
2023-05-11 14:00:00,Australia,Victoria,AU-VIC,493.47,536.65,35.09,35.09,opennem.org.au,False,
2023-05-11 15:00:00,Australia,Victoria,AU-VIC,515.13,559.41,32.22,32.22,opennem.org.au,False,
2023-05-11 16:00:00,Australia,Victoria,AU-VIC,535.89,581.51,29.49,29.49,opennem.org.au,False,
2023-05-11 17:00:00,Australia,Victoria,AU-VIC,565.65,613.23,25.55,25.55,opennem.org.au,False,
2023-05-11 18:00:00,Australia,Victoria,AU-VIC,584.18,633.14,23.05,23.05,opennem.org.au,False,
2023-05-11 19:00:00,Australia,Victoria,AU-VIC,564.35,615.08,24.31,24.31,opennem.org.au,False,
2023-05-11 20:00:00,Australia,Victoria,AU-VIC,487.96,539.41,32.14,32.14,opennem.org.au,False,
2023-05-11 21:00:00,Australia,Victoria,AU-VIC,478.22,531.29,33.02,33.02,opennem.org.au,False,
2023-05-11 22:00:00,Australia,Victoria,AU-VIC,468.37,521.55,34.44,34.44,opennem.org.au,False,
2023-05-11 23:00:00,Australia,Victoria,AU-VIC,468.56,519.59,37.64,37.64,opennem.org.au,False,
2023-05-12 00:00:00,Australia,Victoria,AU-VIC,474.32,526.71,37.58,37.58,opennem.org.au,False,
2023-05-12 01:00:00,Australia,Victoria,AU-VIC,466.85,519.69,38.47,38.47,opennem.org.au,False,
2023-05-12 02:00:00,Australia,Victoria,AU-VIC,464.84,517.94,38.72,38.72,opennem.org.au,False,
2023-05-12 03:00:00,Australia,Victoria,AU-VIC,472.19,525.36,37.75,37.75,opennem.org.au,False,
2023-05-12 04:00:00,Australia,Victoria,AU-VIC,490.74,543.69,35.35,35.35,opennem.org.au,False,
2023-05-12 05:00:00,Australia,Victoria,AU-VIC,517.2,570.84,31.47,31.47,opennem.org.au,False,
2023-05-12 06:00:00,Australia,Victoria,AU-VIC,505.15,560.5,30.02,30.02,opennem.org.au,False,
2023-05-12 07:00:00,Australia,Victoria,AU-VIC,508.9,567.15,26.79,26.79,opennem.org.au,False,
2023-05-12 08:00:00,Australia,Victoria,AU-VIC,505.75,565.0,26.1,26.1,opennem.org.au,False,
2023-05-12 09:00:00,Australia,Victoria,AU-VIC,523.04,581.3,24.7,24.7,opennem.org.au,False,
2023-05-12 10:00:00,Australia,Victoria,AU-VIC,529.09,585.84,25.02,25.02,opennem.org.au,False,
2023-05-12 11:00:00,Australia,Victoria,AU-VIC,554.23,609.96,23.04,23.04,opennem.org.au,False,
2023-05-12 12:00:00,Australia,Victoria,AU-VIC,585.84,637.11,23.08,23.08,opennem.org.au,False,
2023-05-12 13:00:00,Australia,Victoria,AU-VIC,581.94,632.45,23.65,23.65,opennem.org.au,False,
2023-05-12 14:00:00,Australia,Victoria,AU-VIC,594.97,646.05,21.69,21.69,opennem.org.au,False,
2023-05-12 15:00:00,Australia,Victoria,AU-VIC,644.92,698.32,15.07,15.07,opennem.org.au,False,
2023-05-12 16:00:00,Australia,Victoria,AU-VIC,677.55,732.3,10.92,10.92,opennem.org.au,False,
2023-05-12 17:00:00,Australia,Victoria,AU-VIC,679.16,734.06,10.63,10.63,opennem.org.au,False,
2023-05-12 18:00:00,Australia,Victoria,AU-VIC,697.05,753.07,8.33,8.33,opennem.org.au,False,
2023-05-12 19:00:00,Australia,Victoria,AU-VIC,691.31,747.07,9.37,9.37,opennem.org.au,False,
2023-05-12 20:00:00,Australia,Victoria,AU-VIC,660.06,714.64,13.15,13.15,opennem.org.au,False,
2023-05-12 21:00:00,Australia,Victoria,AU-VIC,592.13,643.63,22.12,22.12,opennem.org.au,False,
2023-05-12 22:00:00,Australia,Victoria,AU-VIC,582.74,636.05,23.32,23.32,opennem.org.au,False,
2023-05-12 23:00:00,Australia,Victoria,AU-VIC,551.98,606.3,27.43,27.43,opennem.org.au,False,
2023-05-13 00:00:00,Australia,Victoria,AU-VIC,532.12,586.94,29.94,29.94,opennem.org.au,False,
2023-05-13 01:00:00,Australia,Victoria,AU-VIC,479.58,533.06,36.81,36.81,opennem.org.au,False,
2023-05-13 02:00:00,Australia,Victoria,AU-VIC,447.72,500.73,40.99,40.99,opennem.org.au,False,
2023-05-13 03:00:00,Australia,Victoria,AU-VIC,468.25,522.09,38.34,38.34,opennem.org.au,False,
2023-05-13 04:00:00,Australia,Victoria,AU-VIC,508.59,563.4,33.08,33.08,opennem.org.au,False,
2023-05-13 05:00:00,Australia,Victoria,AU-VIC,541.99,597.25,28.83,28.83,opennem.org.au,False,
2023-05-13 06:00:00,Australia,Victoria,AU-VIC,574.9,631.58,22.7,22.7,opennem.org.au,False,
2023-05-13 07:00:00,Australia,Victoria,AU-VIC,549.05,604.1,25.1,25.1,opennem.org.au,False,
2023-05-13 08:00:00,Australia,Victoria,AU-VIC,564.98,622.57,21.19,21.19,opennem.org.au,False,
2023-05-13 09:00:00,Australia,Victoria,AU-VIC,566.61,621.98,21.89,21.89,opennem.org.au,False,
2023-05-13 10:00:00,Australia,Victoria,AU-VIC,579.13,631.68,22.49,22.49,opennem.org.au,False,
2023-05-13 11:00:00,Australia,Victoria,AU-VIC,609.54,660.91,20.21,20.21,opennem.org.au,False,
2023-05-13 12:00:00,Australia,Victoria,AU-VIC,616.63,668.56,19.03,19.03,opennem.org.au,False,
2023-05-13 13:00:00,Australia,Victoria,AU-VIC,629.59,682.37,17.15,17.15,opennem.org.au,False,
2023-05-13 14:00:00,Australia,Victoria,AU-VIC,661.32,715.83,13.02,13.02,opennem.org.au,False,
2023-05-13 15:00:00,Australia,Victoria,AU-VIC,695.33,751.56,8.55,8.55,opennem.org.au,False,
2023-05-13 16:00:00,Australia,Victoria,AU-VIC,706.88,763.68,6.98,6.98,opennem.org.au,False,
2023-05-13 17:00:00,Australia,Victoria,AU-VIC,719.02,776.55,5.36,5.36,opennem.org.au,False,
2023-05-13 18:00:00,Australia,Victoria,AU-VIC,728.11,786.16,4.22,4.22,opennem.org.au,False,
2023-05-13 19:00:00,Australia,Victoria,AU-VIC,729.5,787.62,4.05,4.05,opennem.org.au,False,
2023-05-13 20:00:00,Australia,Victoria,AU-VIC,718.03,775.55,5.58,5.58,opennem.org.au,False,
2023-05-13 21:00:00,Australia,Victoria,AU-VIC,667.18,722.33,12.43,12.43,opennem.org.au,False,
2023-05-13 22:00:00,Australia,Victoria,AU-VIC,613.58,668.5,19.24,19.24,opennem.org.au,False,
2023-05-13 23:00:00,Australia,Victoria,AU-VIC,547.62,601.75,27.93,27.93,opennem.org.au,False,
2023-05-14 00:00:00,Australia,Victoria,AU-VIC,508.87,563.1,33.03,33.03,opennem.org.au,False,
2023-05-14 01:00:00,Australia,Victoria,AU-VIC,485.12,539.29,36.22,36.22,opennem.org.au,False,
2023-05-14 02:00:00,Australia,Victoria,AU-VIC,462.47,516.34,39.12,39.12,opennem.org.au,False,
2023-05-14 03:00:00,Australia,Victoria,AU-VIC,461.38,515.16,39.27,39.27,opennem.org.au,False,
2023-05-14 04:00:00,Australia,Victoria,AU-VIC,487.05,541.37,35.88,35.88,opennem.org.au,False,
2023-05-14 05:00:00,Australia,Victoria,AU-VIC,541.67,596.73,28.73,28.73,opennem.org.au,False,
2023-05-14 06:00:00,Australia,Victoria,AU-VIC,574.58,629.15,24.12,24.12,opennem.org.au,False,
2023-05-14 07:00:00,Australia,Victoria,AU-VIC,547.65,601.02,26.38,26.38,opennem.org.au,False,
2023-05-14 08:00:00,Australia,Victoria,AU-VIC,537.62,590.49,27.03,27.03,opennem.org.au,False,
2023-05-14 09:00:00,Australia,Victoria,AU-VIC,533.78,586.09,27.28,27.28,opennem.org.au,False,
2023-05-14 10:00:00,Australia,Victoria,AU-VIC,527.83,578.2,28.95,28.95,opennem.org.au,False,
2023-05-14 11:00:00,Australia,Victoria,AU-VIC,538.21,586.32,28.83,28.83,opennem.org.au,False,
2023-05-14 12:00:00,Australia,Victoria,AU-VIC,565.99,614.29,25.71,25.71,opennem.org.au,False,
2023-05-14 13:00:00,Australia,Victoria,AU-VIC,576.96,625.91,24.31,24.31,opennem.org.au,False,
2023-05-14 14:00:00,Australia,Victoria,AU-VIC,584.81,634.24,23.34,23.34,opennem.org.au,False,
2023-05-14 15:00:00,Australia,Victoria,AU-VIC,604.33,654.72,20.49,20.49,opennem.org.au,False,
2023-05-14 16:00:00,Australia,Victoria,AU-VIC,602.69,652.73,20.7,20.7,opennem.org.au,False,
2023-05-14 17:00:00,Australia,Victoria,AU-VIC,540.32,586.3,28.92,28.92,opennem.org.au,False,
2023-05-14 18:00:00,Australia,Victoria,AU-VIC,500.82,544.25,34.1,34.1,opennem.org.au,False,
2023-05-14 19:00:00,Australia,Victoria,AU-VIC,489.31,531.96,35.62,35.62,opennem.org.au,False,
2023-05-14 20:00:00,Australia,Victoria,AU-VIC,452.68,493.4,40.77,40.77,opennem.org.au,False,
2023-05-14 21:00:00,Australia,Victoria,AU-VIC,405.84,444.06,47.78,47.78,opennem.org.au,False,
2023-05-14 22:00:00,Australia,Victoria,AU-VIC,416.69,457.74,45.44,45.44,opennem.org.au,False,
2023-05-14 23:00:00,Australia,Victoria,AU-VIC,415.96,459.87,45.34,45.34,opennem.org.au,False,
2023-05-15 00:00:00,Australia,Victoria,AU-VIC,402.87,448.31,46.99,46.99,opennem.org.au,False,
2023-05-15 01:00:00,Australia,Victoria,AU-VIC,357.23,401.16,53.0,53.0,opennem.org.au,False,
2023-05-15 02:00:00,Australia,Victoria,AU-VIC,325.14,367.72,57.22,57.22,opennem.org.au,False,
2023-05-15 03:00:00,Australia,Victoria,AU-VIC,313.0,354.53,58.81,58.81,opennem.org.au,False,
2023-05-15 04:00:00,Australia,Victoria,AU-VIC,339.65,381.88,55.31,55.31,opennem.org.au,False,
2023-05-15 05:00:00,Australia,Victoria,AU-VIC,407.51,452.1,46.31,46.31,opennem.org.au,False,
2023-05-15 06:00:00,Australia,Victoria,AU-VIC,477.5,525.06,36.49,36.49,opennem.org.au,False,
2023-05-15 07:00:00,Australia,Victoria,AU-VIC,497.5,546.99,32.32,32.32,opennem.org.au,False,
2023-05-15 08:00:00,Australia,Victoria,AU-VIC,444.53,489.94,39.69,39.69,opennem.org.au,False,
2023-05-15 09:00:00,Australia,Victoria,AU-VIC,441.28,486.39,40.08,40.08,opennem.org.au,False,
2023-05-15 10:00:00,Australia,Victoria,AU-VIC,442.03,485.34,40.72,40.72,opennem.org.au,False,
2023-05-15 11:00:00,Australia,Victoria,AU-VIC,468.09,510.59,38.43,38.43,opennem.org.au,False,
2023-05-15 12:00:00,Australia,Victoria,AU-VIC,494.4,537.63,35.23,35.23,opennem.org.au,False,
2023-05-15 13:00:00,Australia,Victoria,AU-VIC,509.67,553.66,33.06,33.06,opennem.org.au,False,
2023-05-15 14:00:00,Australia,Victoria,AU-VIC,508.77,552.57,33.23,33.23,opennem.org.au,False,
2023-05-15 15:00:00,Australia,Victoria,AU-VIC,519.9,564.4,31.63,31.63,opennem.org.au,False,
2023-05-15 16:00:00,Australia,Victoria,AU-VIC,521.06,565.66,31.44,31.44,opennem.org.au,False,
2023-05-15 17:00:00,Australia,Victoria,AU-VIC,519.65,564.16,31.62,31.62,opennem.org.au,False,
2023-05-15 18:00:00,Australia,Victoria,AU-VIC,538.29,583.99,29.17,29.17,opennem.org.au,False,
2023-05-15 19:00:00,Australia,Victoria,AU-VIC,531.57,576.77,30.3,30.3,opennem.org.au,False,
2023-05-15 20:00:00,Australia,Victoria,AU-VIC,539.84,585.25,29.72,29.72,opennem.org.au,False,
2023-05-15 21:00:00,Australia,Victoria,AU-VIC,506.75,550.41,34.77,34.77,opennem.org.au,False,
2023-05-15 22:00:00,Australia,Victoria,AU-VIC,480.26,524.85,37.05,37.05,opennem.org.au,False,
2023-05-15 23:00:00,Australia,Victoria,AU-VIC,495.27,542.61,34.9,34.9,opennem.org.au,False,
2023-05-16 00:00:00,Australia,Victoria,AU-VIC,486.37,534.25,35.99,35.99,opennem.org.au,False,
2023-05-16 01:00:00,Australia,Victoria,AU-VIC,464.78,511.45,38.84,38.84,opennem.org.au,False,
2023-05-16 02:00:00,Australia,Victoria,AU-VIC,453.33,499.41,40.35,40.35,opennem.org.au,False,
2023-05-16 03:00:00,Australia,Victoria,AU-VIC,461.95,508.09,39.22,39.22,opennem.org.au,False,
2023-05-16 04:00:00,Australia,Victoria,AU-VIC,473.73,520.14,37.98,37.98,opennem.org.au,False,
2023-05-16 05:00:00,Australia,Victoria,AU-VIC,494.27,541.85,35.03,35.03,opennem.org.au,False,
2023-05-16 06:00:00,Australia,Victoria,AU-VIC,497.13,545.09,33.65,33.65,opennem.org.au,False,
2023-05-16 07:00:00,Australia,Victoria,AU-VIC,498.36,548.22,32.02,32.02,opennem.org.au,False,
2023-05-16 08:00:00,Australia,Victoria,AU-VIC,506.83,557.1,30.8,30.8,opennem.org.au,False,
2023-05-16 09:00:00,Australia,Victoria,AU-VIC,493.07,543.36,32.01,32.01,opennem.org.au,False,
2023-05-16 10:00:00,Australia,Victoria,AU-VIC,497.34,547.35,31.84,31.84,opennem.org.au,False,
2023-05-16 11:00:00,Australia,Victoria,AU-VIC,518.02,568.09,29.93,29.93,opennem.org.au,False,
2023-05-16 12:00:00,Australia,Victoria,AU-VIC,531.56,580.89,28.66,28.66,opennem.org.au,False,
2023-05-16 13:00:00,Australia,Victoria,AU-VIC,565.99,617.23,24.24,24.24,opennem.org.au,False,
2023-05-16 14:00:00,Australia,Victoria,AU-VIC,603.58,654.33,20.63,20.63,opennem.org.au,False,
2023-05-16 15:00:00,Australia,Victoria,AU-VIC,622.94,674.3,18.03,18.03,opennem.org.au,False,
2023-05-16 16:00:00,Australia,Victoria,AU-VIC,632.4,684.18,16.79,16.79,opennem.org.au,False,
2023-05-16 17:00:00,Australia,Victoria,AU-VIC,634.25,686.14,16.55,16.55,opennem.org.au,False,
2023-05-16 18:00:00,Australia,Victoria,AU-VIC,635.9,687.9,16.33,16.33,opennem.org.au,False,
2023-05-16 19:00:00,Australia,Victoria,AU-VIC,638.16,690.3,16.42,16.42,opennem.org.au,False,
2023-05-16 20:00:00,Australia,Victoria,AU-VIC,541.71,589.65,29.2,29.2,opennem.org.au,False,
2023-05-16 21:00:00,Australia,Victoria,AU-VIC,502.37,551.45,32.35,32.35,opennem.org.au,False,
2023-05-16 22:00:00,Australia,Victoria,AU-VIC,510.34,559.51,32.95,32.95,opennem.org.au,False,
2023-05-16 23:00:00,Australia,Victoria,AU-VIC,517.2,569.01,31.94,31.94,opennem.org.au,False,
2023-05-17 00:00:00,Australia,Victoria,AU-VIC,501.83,554.31,33.96,33.96,opennem.org.au,False,
2023-05-17 01:00:00,Australia,Victoria,AU-VIC,483.04,535.15,36.44,36.44,opennem.org.au,False,
2023-05-17 02:00:00,Australia,Victoria,AU-VIC,476.93,528.86,37.24,37.24,opennem.org.au,False,
2023-05-17 03:00:00,Australia,Victoria,AU-VIC,483.5,535.58,36.38,36.38,opennem.org.au,False,
2023-05-17 04:00:00,Australia,Victoria,AU-VIC,494.32,546.38,35.01,35.01,opennem.org.au,False,
2023-05-17 05:00:00,Australia,Victoria,AU-VIC,522.65,575.16,31.05,31.05,opennem.org.au,False,
2023-05-17 06:00:00,Australia,Victoria,AU-VIC,530.14,582.44,28.93,28.93,opennem.org.au,False,
2023-05-17 07:00:00,Australia,Victoria,AU-VIC,508.85,563.38,28.44,28.44,opennem.org.au,False,
2023-05-17 08:00:00,Australia,Victoria,AU-VIC,500.26,554.51,29.21,29.21,opennem.org.au,False,
2023-05-17 09:00:00,Australia,Victoria,AU-VIC,505.57,559.59,28.71,28.71,opennem.org.au,False,
2023-05-17 10:00:00,Australia,Victoria,AU-VIC,515.07,569.07,27.91,27.91,opennem.org.au,False,
2023-05-17 11:00:00,Australia,Victoria,AU-VIC,548.51,600.19,26.12,26.12,opennem.org.au,False,
