Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-04 21:00:00,Portugal,Portugal,PT,50.15,87.13,89.73,80.88,entsoe.eu,False,
2023-04-04 22:00:00,Portugal,Portugal,PT,49.08,86.08,89.84,80.75,entsoe.eu,False,
2023-04-04 23:00:00,Portugal,Portugal,PT,45.06,82.49,91.16,84.53,entsoe.eu,False,
2023-04-05 00:00:00,Portugal,Portugal,PT,44.09,84.44,90.47,83.76,entsoe.eu,False,
2023-04-05 01:00:00,Portugal,Portugal,PT,43.65,82.76,91.51,86.4,entsoe.eu,False,
2023-04-05 02:00:00,Portugal,Portugal,PT,40.37,77.57,93.03,90.15,entsoe.eu,False,
2023-04-05 03:00:00,Portugal,Portugal,PT,50.9,86.03,93.38,93.38,entsoe.eu,False,
2023-04-05 04:00:00,Portugal,Portugal,PT,64.05,99.08,91.55,91.55,entsoe.eu,False,
2023-04-05 05:00:00,Portugal,Portugal,PT,68.99,103.68,90.67,90.67,entsoe.eu,False,
2023-04-05 06:00:00,Portugal,Portugal,PT,70.52,104.81,90.53,90.53,entsoe.eu,False,
2023-04-05 07:00:00,Portugal,Portugal,PT,66.0,105.55,88.36,85.46,entsoe.eu,False,
2023-04-05 08:00:00,Portugal,Portugal,PT,63.21,108.94,85.57,77.13,entsoe.eu,False,
2023-04-05 09:00:00,Portugal,Portugal,PT,59.98,104.71,86.98,76.52,entsoe.eu,False,
2023-04-05 10:00:00,Portugal,Portugal,PT,60.26,105.95,87.06,76.33,entsoe.eu,False,
2023-04-05 11:00:00,Portugal,Portugal,PT,56.9,102.64,87.65,77.47,entsoe.eu,False,
2023-04-05 12:00:00,Portugal,Portugal,PT,61.98,109.16,86.37,76.08,entsoe.eu,False,
2023-04-05 13:00:00,Portugal,Portugal,PT,63.55,111.23,85.82,75.3,entsoe.eu,False,
2023-04-05 14:00:00,Portugal,Portugal,PT,63.08,110.99,85.87,75.25,entsoe.eu,False,
2023-04-05 15:00:00,Portugal,Portugal,PT,61.26,108.29,86.47,75.34,entsoe.eu,False,
2023-04-05 16:00:00,Portugal,Portugal,PT,62.58,109.08,86.32,74.09,entsoe.eu,False,
2023-04-05 17:00:00,Portugal,Portugal,PT,88.54,133.32,83.85,73.41,entsoe.eu,False,
2023-04-05 18:00:00,Portugal,Portugal,PT,89.24,123.48,88.06,83.95,entsoe.eu,False,
2023-04-05 19:00:00,Portugal,Portugal,PT,84.28,116.78,89.24,86.69,entsoe.eu,False,
2023-04-05 20:00:00,Portugal,Portugal,PT,93.62,131.95,85.73,79.62,entsoe.eu,False,
2023-04-05 21:00:00,Portugal,Portugal,PT,92.51,132.11,85.37,78.35,entsoe.eu,False,
2023-04-05 22:00:00,Portugal,Portugal,PT,69.79,105.7,89.68,84.31,entsoe.eu,False,
2023-04-05 23:00:00,Portugal,Portugal,PT,73.21,110.79,89.5,83.61,entsoe.eu,False,
2023-04-06 00:00:00,Portugal,Portugal,PT,74.18,118.34,86.06,76.72,entsoe.eu,False,
2023-04-06 01:00:00,Portugal,Portugal,PT,79.04,128.12,83.32,71.37,entsoe.eu,False,
2023-04-06 02:00:00,Portugal,Portugal,PT,84.0,133.83,82.75,69.87,entsoe.eu,False,
2023-04-06 03:00:00,Portugal,Portugal,PT,90.01,142.09,81.16,68.39,entsoe.eu,False,
2023-04-06 04:00:00,Portugal,Portugal,PT,89.4,140.69,80.96,67.78,entsoe.eu,False,
2023-04-06 05:00:00,Portugal,Portugal,PT,73.41,119.04,84.75,73.61,entsoe.eu,False,
2023-04-06 06:00:00,Portugal,Portugal,PT,71.05,115.01,85.36,74.51,entsoe.eu,False,
2023-04-06 07:00:00,Portugal,Portugal,PT,62.3,104.63,87.08,75.01,entsoe.eu,False,
2023-04-06 08:00:00,Portugal,Portugal,PT,48.84,89.62,89.75,78.64,entsoe.eu,False,
2023-04-06 09:00:00,Portugal,Portugal,PT,44.87,86.3,90.61,79.83,entsoe.eu,False,
2023-04-06 10:00:00,Portugal,Portugal,PT,41.72,82.93,91.27,80.96,entsoe.eu,False,
2023-04-06 11:00:00,Portugal,Portugal,PT,42.9,85.61,91.06,80.13,entsoe.eu,False,
2023-04-06 12:00:00,Portugal,Portugal,PT,43.98,87.29,90.86,79.7,entsoe.eu,False,
2023-04-06 13:00:00,Portugal,Portugal,PT,44.27,87.31,90.78,79.28,entsoe.eu,False,
2023-04-06 14:00:00,Portugal,Portugal,PT,48.31,92.16,90.11,78.12,entsoe.eu,False,
2023-04-06 15:00:00,Portugal,Portugal,PT,53.02,96.66,89.82,77.55,entsoe.eu,False,
2023-04-06 16:00:00,Portugal,Portugal,PT,55.06,97.77,89.64,76.99,entsoe.eu,False,
2023-04-06 17:00:00,Portugal,Portugal,PT,71.67,113.8,87.76,74.05,entsoe.eu,False,
2023-04-06 18:00:00,Portugal,Portugal,PT,96.77,136.67,85.53,72.21,entsoe.eu,False,
2023-04-06 19:00:00,Portugal,Portugal,PT,96.95,135.19,85.42,73.98,entsoe.eu,False,
2023-04-06 20:00:00,Portugal,Portugal,PT,100.31,137.47,86.34,75.47,entsoe.eu,False,
2023-04-06 21:00:00,Portugal,Portugal,PT,104.3,145.14,84.73,71.49,entsoe.eu,False,
2023-04-06 22:00:00,Portugal,Portugal,PT,105.91,152.19,81.62,67.33,entsoe.eu,False,
2023-04-06 23:00:00,Portugal,Portugal,PT,121.82,174.85,77.13,62.64,entsoe.eu,False,
2023-04-07 00:00:00,Portugal,Portugal,PT,135.47,194.16,73.2,57.67,entsoe.eu,False,
2023-04-07 01:00:00,Portugal,Portugal,PT,141.48,204.15,70.75,54.16,entsoe.eu,False,
2023-04-07 02:00:00,Portugal,Portugal,PT,146.08,211.47,68.93,50.63,entsoe.eu,False,
2023-04-07 03:00:00,Portugal,Portugal,PT,145.0,208.34,70.21,52.55,entsoe.eu,False,
2023-04-07 04:00:00,Portugal,Portugal,PT,133.87,189.06,75.42,64.58,entsoe.eu,False,
2023-04-07 05:00:00,Portugal,Portugal,PT,131.98,189.58,74.3,64.71,entsoe.eu,False,
2023-04-07 06:00:00,Portugal,Portugal,PT,132.9,192.37,73.41,61.51,entsoe.eu,False,
2023-04-07 07:00:00,Portugal,Portugal,PT,106.25,163.93,76.66,59.57,entsoe.eu,False,
2023-04-07 08:00:00,Portugal,Portugal,PT,73.62,123.15,84.11,69.37,entsoe.eu,False,
2023-04-07 09:00:00,Portugal,Portugal,PT,62.74,111.22,86.27,74.29,entsoe.eu,False,
2023-04-07 10:00:00,Portugal,Portugal,PT,61.14,109.59,86.53,75.48,entsoe.eu,False,
2023-04-07 11:00:00,Portugal,Portugal,PT,59.79,107.57,86.83,75.96,entsoe.eu,False,
2023-04-07 12:00:00,Portugal,Portugal,PT,58.14,105.63,87.2,76.45,entsoe.eu,False,
2023-04-07 13:00:00,Portugal,Portugal,PT,56.79,103.77,87.45,76.67,entsoe.eu,False,
2023-04-07 14:00:00,Portugal,Portugal,PT,56.86,103.76,87.47,76.39,entsoe.eu,False,
2023-04-07 15:00:00,Portugal,Portugal,PT,59.12,106.97,86.99,75.59,entsoe.eu,False,
2023-04-07 16:00:00,Portugal,Portugal,PT,65.77,115.48,85.55,73.57,entsoe.eu,False,
2023-04-07 17:00:00,Portugal,Portugal,PT,84.87,135.82,82.7,68.94,entsoe.eu,False,
2023-04-07 18:00:00,Portugal,Portugal,PT,99.56,139.75,85.22,77.49,entsoe.eu,False,
2023-04-07 19:00:00,Portugal,Portugal,PT,109.47,149.62,83.72,78.2,entsoe.eu,False,
2023-04-07 20:00:00,Portugal,Portugal,PT,114.44,155.83,82.89,77.04,entsoe.eu,False,
2023-04-07 21:00:00,Portugal,Portugal,PT,123.71,167.69,81.49,74.76,entsoe.eu,False,
2023-04-07 22:00:00,Portugal,Portugal,PT,138.12,190.95,76.09,66.05,entsoe.eu,False,
2023-04-07 23:00:00,Portugal,Portugal,PT,138.13,189.85,75.95,63.56,entsoe.eu,False,
2023-04-08 00:00:00,Portugal,Portugal,PT,138.86,190.46,75.75,61.99,entsoe.eu,False,
2023-04-08 01:00:00,Portugal,Portugal,PT,140.89,194.02,74.83,60.57,entsoe.eu,False,
2023-04-08 02:00:00,Portugal,Portugal,PT,139.1,193.02,74.97,61.55,entsoe.eu,False,
2023-04-08 03:00:00,Portugal,Portugal,PT,140.42,194.86,74.64,61.31,entsoe.eu,False,
2023-04-08 04:00:00,Portugal,Portugal,PT,146.07,201.64,73.44,61.06,entsoe.eu,False,
2023-04-08 05:00:00,Portugal,Portugal,PT,166.96,212.43,70.57,58.85,entsoe.eu,False,
2023-04-08 06:00:00,Portugal,Portugal,PT,137.93,195.81,72.72,62.26,entsoe.eu,False,
2023-04-08 07:00:00,Portugal,Portugal,PT,98.34,152.74,77.54,63.96,entsoe.eu,False,
2023-04-08 08:00:00,Portugal,Portugal,PT,68.82,118.39,84.58,72.1,entsoe.eu,False,
2023-04-08 09:00:00,Portugal,Portugal,PT,59.84,106.8,86.83,74.68,entsoe.eu,False,
2023-04-08 10:00:00,Portugal,Portugal,PT,51.62,96.59,89.12,76.7,entsoe.eu,False,
2023-04-08 11:00:00,Portugal,Portugal,PT,51.13,96.13,89.34,76.87,entsoe.eu,False,
2023-04-08 12:00:00,Portugal,Portugal,PT,53.18,99.3,88.91,76.67,entsoe.eu,False,
2023-04-08 13:00:00,Portugal,Portugal,PT,52.76,98.72,89.11,76.22,entsoe.eu,False,
2023-04-08 14:00:00,Portugal,Portugal,PT,56.64,103.3,88.2,74.53,entsoe.eu,False,
2023-04-08 15:00:00,Portugal,Portugal,PT,59.51,106.81,87.62,73.47,entsoe.eu,False,
2023-04-08 16:00:00,Portugal,Portugal,PT,65.31,113.7,86.4,71.08,entsoe.eu,False,
2023-04-08 17:00:00,Portugal,Portugal,PT,83.81,135.41,82.71,65.85,entsoe.eu,False,
2023-04-08 18:00:00,Portugal,Portugal,PT,96.34,129.17,90.17,83.61,entsoe.eu,False,
2023-04-08 19:00:00,Portugal,Portugal,PT,105.88,140.99,87.88,84.0,entsoe.eu,False,
2023-04-08 20:00:00,Portugal,Portugal,PT,110.23,149.7,85.38,80.55,entsoe.eu,False,
2023-04-08 21:00:00,Portugal,Portugal,PT,123.96,168.63,81.81,75.28,entsoe.eu,False,
2023-04-08 22:00:00,Portugal,Portugal,PT,139.6,189.63,78.16,71.16,entsoe.eu,False,
2023-04-08 23:00:00,Portugal,Portugal,PT,149.97,214.28,69.74,57.11,entsoe.eu,False,
2023-04-09 00:00:00,Portugal,Portugal,PT,152.83,219.49,68.33,53.9,entsoe.eu,False,
2023-04-09 01:00:00,Portugal,Portugal,PT,164.41,235.95,65.77,50.68,entsoe.eu,False,
2023-04-09 02:00:00,Portugal,Portugal,PT,173.07,246.79,64.2,47.49,entsoe.eu,False,
2023-04-09 03:00:00,Portugal,Portugal,PT,165.7,236.84,66.0,50.84,entsoe.eu,False,
2023-04-09 04:00:00,Portugal,Portugal,PT,146.22,212.08,70.31,59.11,entsoe.eu,False,
2023-04-09 05:00:00,Portugal,Portugal,PT,143.6,210.29,70.32,59.85,entsoe.eu,False,
2023-04-09 06:00:00,Portugal,Portugal,PT,132.28,202.51,69.04,57.28,entsoe.eu,False,
2023-04-09 07:00:00,Portugal,Portugal,PT,126.69,195.2,71.65,53.61,entsoe.eu,False,
2023-04-09 08:00:00,Portugal,Portugal,PT,118.22,164.2,80.13,66.95,entsoe.eu,False,
2023-04-09 09:00:00,Portugal,Portugal,PT,75.3,128.31,83.72,68.05,entsoe.eu,False,
2023-04-09 10:00:00,Portugal,Portugal,PT,67.86,117.31,85.54,70.8,entsoe.eu,False,
2023-04-09 11:00:00,Portugal,Portugal,PT,63.04,111.11,86.57,72.46,Electricity Maps Estimation,False,
2023-04-09 12:00:00,Portugal,Portugal,PT,57.1,104.15,87.9,74.72,Electricity Maps Estimation,False,
2023-04-09 13:00:00,Portugal,Portugal,PT,53.61,100.87,88.69,76.24,Electricity Maps Estimation,False,
2023-04-09 14:00:00,Portugal,Portugal,PT,49.5,96.63,89.61,77.96,entsoe.eu,False,
2023-04-09 15:00:00,Portugal,Portugal,PT,49.23,95.68,89.64,78.55,entsoe.eu,False,
2023-04-09 16:00:00,Portugal,Portugal,PT,53.25,100.64,88.68,77.64,entsoe.eu,False,
2023-04-09 17:00:00,Portugal,Portugal,PT,66.02,116.96,86.09,73.29,entsoe.eu,False,
2023-04-09 18:00:00,Portugal,Portugal,PT,82.89,120.89,90.57,84.6,entsoe.eu,False,
2023-04-09 19:00:00,Portugal,Portugal,PT,76.77,107.34,94.43,92.48,entsoe.eu,False,
2023-04-09 20:00:00,Portugal,Portugal,PT,79.36,116.18,91.33,86.05,entsoe.eu,False,
2023-04-09 21:00:00,Portugal,Portugal,PT,74.39,113.53,90.08,82.74,entsoe.eu,False,
2023-04-09 22:00:00,Portugal,Portugal,PT,80.67,122.9,88.88,79.34,entsoe.eu,False,
2023-04-09 23:00:00,Portugal,Portugal,PT,80.62,132.33,83.68,67.82,entsoe.eu,False,
2023-04-10 00:00:00,Portugal,Portugal,PT,89.09,141.88,81.02,62.59,entsoe.eu,False,
2023-04-10 01:00:00,Portugal,Portugal,PT,98.03,152.66,79.2,58.02,entsoe.eu,False,
2023-04-10 02:00:00,Portugal,Portugal,PT,102.6,159.06,77.97,56.34,entsoe.eu,False,
2023-04-10 03:00:00,Portugal,Portugal,PT,97.21,152.58,78.68,60.26,entsoe.eu,False,
2023-04-10 04:00:00,Portugal,Portugal,PT,89.77,141.44,80.29,64.35,entsoe.eu,False,
2023-04-10 05:00:00,Portugal,Portugal,PT,83.53,132.38,81.75,68.4,entsoe.eu,False,
2023-04-10 06:00:00,Portugal,Portugal,PT,70.14,114.08,85.1,73.46,entsoe.eu,False,
2023-04-10 07:00:00,Portugal,Portugal,PT,62.57,105.54,86.58,74.61,entsoe.eu,False,
2023-04-10 08:00:00,Portugal,Portugal,PT,55.63,97.52,87.81,77.58,entsoe.eu,False,
2023-04-10 09:00:00,Portugal,Portugal,PT,46.49,87.38,90.47,78.25,entsoe.eu,False,
2023-04-10 10:00:00,Portugal,Portugal,PT,47.83,88.65,90.46,77.2,entsoe.eu,False,
2023-04-10 11:00:00,Portugal,Portugal,PT,46.36,86.64,90.74,77.84,entsoe.eu,False,
2023-04-10 12:00:00,Portugal,Portugal,PT,43.72,83.41,91.2,79.17,entsoe.eu,False,
2023-04-10 13:00:00,Portugal,Portugal,PT,44.45,84.67,90.96,78.96,entsoe.eu,False,
2023-04-10 14:00:00,Portugal,Portugal,PT,43.14,82.94,91.09,79.3,entsoe.eu,False,
2023-04-10 15:00:00,Portugal,Portugal,PT,40.71,79.53,91.46,81.51,entsoe.eu,False,
2023-04-10 16:00:00,Portugal,Portugal,PT,37.16,76.37,91.98,83.31,entsoe.eu,False,
2023-04-10 17:00:00,Portugal,Portugal,PT,46.51,88.13,89.83,80.48,entsoe.eu,False,
2023-04-10 18:00:00,Portugal,Portugal,PT,62.7,96.38,92.18,85.57,entsoe.eu,False,
2023-04-10 19:00:00,Portugal,Portugal,PT,65.29,97.3,92.48,85.92,entsoe.eu,False,
2023-04-10 20:00:00,Portugal,Portugal,PT,62.01,94.61,92.59,85.52,entsoe.eu,False,
2023-04-10 21:00:00,Portugal,Portugal,PT,56.2,97.42,88.71,75.11,entsoe.eu,False,
2023-04-10 22:00:00,Portugal,Portugal,PT,64.14,108.43,86.61,70.16,entsoe.eu,False,
2023-04-10 23:00:00,Portugal,Portugal,PT,71.93,118.39,84.9,67.25,entsoe.eu,False,
2023-04-11 00:00:00,Portugal,Portugal,PT,71.24,117.71,84.87,66.29,entsoe.eu,False,
2023-04-11 01:00:00,Portugal,Portugal,PT,71.27,119.29,84.69,66.51,entsoe.eu,False,
2023-04-11 02:00:00,Portugal,Portugal,PT,74.84,124.21,84.13,65.83,entsoe.eu,False,
2023-04-11 03:00:00,Portugal,Portugal,PT,80.83,130.1,84.67,68.9,entsoe.eu,False,
2023-04-11 04:00:00,Portugal,Portugal,PT,81.78,122.77,89.24,80.2,entsoe.eu,False,
2023-04-11 05:00:00,Portugal,Portugal,PT,81.73,110.89,95.55,94.39,entsoe.eu,False,
2023-04-11 06:00:00,Portugal,Portugal,PT,79.95,108.73,95.75,95.5,entsoe.eu,False,
2023-04-11 07:00:00,Portugal,Portugal,PT,82.78,118.64,90.98,85.55,entsoe.eu,False,
2023-04-11 08:00:00,Portugal,Portugal,PT,74.96,114.59,90.13,81.3,entsoe.eu,False,
2023-04-11 09:00:00,Portugal,Portugal,PT,62.14,102.95,90.76,81.39,entsoe.eu,False,
2023-04-11 10:00:00,Portugal,Portugal,PT,54.69,95.82,91.01,81.65,entsoe.eu,False,
2023-04-11 11:00:00,Portugal,Portugal,PT,44.1,87.08,90.98,82.05,entsoe.eu,False,
2023-04-11 12:00:00,Portugal,Portugal,PT,36.47,76.37,92.26,83.93,entsoe.eu,False,
2023-04-11 13:00:00,Portugal,Portugal,PT,33.53,72.05,92.87,84.72,entsoe.eu,False,
2023-04-11 14:00:00,Portugal,Portugal,PT,31.98,69.42,93.17,85.23,entsoe.eu,False,
2023-04-11 15:00:00,Portugal,Portugal,PT,33.3,71.26,92.79,84.78,entsoe.eu,False,
2023-04-11 16:00:00,Portugal,Portugal,PT,33.96,72.01,92.52,84.31,entsoe.eu,False,
2023-04-11 17:00:00,Portugal,Portugal,PT,40.35,78.13,91.66,85.55,entsoe.eu,False,
2023-04-11 18:00:00,Portugal,Portugal,PT,67.62,102.01,90.5,86.94,entsoe.eu,False,
2023-04-11 19:00:00,Portugal,Portugal,PT,66.96,96.1,93.05,92.34,entsoe.eu,False,
2023-04-11 20:00:00,Portugal,Portugal,PT,63.56,97.92,90.88,87.95,entsoe.eu,False,
2023-04-11 21:00:00,Portugal,Portugal,PT,61.76,99.37,89.36,83.8,entsoe.eu,False,
2023-04-11 22:00:00,Portugal,Portugal,PT,65.33,99.95,91.71,88.25,entsoe.eu,False,
2023-04-11 23:00:00,Portugal,Portugal,PT,43.85,84.18,90.73,83.34,entsoe.eu,False,
2023-04-12 00:00:00,Portugal,Portugal,PT,42.04,82.35,90.5,81.91,entsoe.eu,False,
2023-04-12 01:00:00,Portugal,Portugal,PT,42.32,82.14,90.45,81.47,entsoe.eu,False,
2023-04-12 02:00:00,Portugal,Portugal,PT,45.42,85.45,89.89,79.2,entsoe.eu,False,
2023-04-12 03:00:00,Portugal,Portugal,PT,46.4,86.99,89.62,79.16,entsoe.eu,False,
2023-04-12 04:00:00,Portugal,Portugal,PT,43.98,83.89,91.09,84.15,entsoe.eu,False,
2023-04-12 05:00:00,Portugal,Portugal,PT,50.63,81.25,96.09,96.09,entsoe.eu,False,
2023-04-12 06:00:00,Portugal,Portugal,PT,54.71,83.88,96.28,96.28,entsoe.eu,False,
2023-04-12 07:00:00,Portugal,Portugal,PT,36.6,74.62,92.43,85.73,entsoe.eu,False,
2023-04-12 08:00:00,Portugal,Portugal,PT,33.28,68.98,92.91,85.02,entsoe.eu,False,
2023-04-12 09:00:00,Portugal,Portugal,PT,33.35,68.97,92.98,84.7,entsoe.eu,False,
2023-04-12 10:00:00,Portugal,Portugal,PT,33.84,69.85,92.96,84.45,entsoe.eu,False,
2023-04-12 11:00:00,Portugal,Portugal,PT,34.04,69.8,92.87,84.52,entsoe.eu,False,
2023-04-12 12:00:00,Portugal,Portugal,PT,37.13,73.48,92.06,83.51,entsoe.eu,False,
2023-04-12 13:00:00,Portugal,Portugal,PT,37.16,73.05,92.01,83.35,entsoe.eu,False,
2023-04-12 14:00:00,Portugal,Portugal,PT,35.03,70.83,92.4,84.15,entsoe.eu,False,
2023-04-12 15:00:00,Portugal,Portugal,PT,34.61,69.39,92.42,84.31,entsoe.eu,False,
2023-04-12 16:00:00,Portugal,Portugal,PT,34.9,70.07,92.23,84.17,entsoe.eu,False,
2023-04-12 17:00:00,Portugal,Portugal,PT,35.59,71.26,91.93,84.52,entsoe.eu,False,
2023-04-12 18:00:00,Portugal,Portugal,PT,51.52,85.9,91.57,85.54,entsoe.eu,False,
2023-04-12 19:00:00,Portugal,Portugal,PT,58.1,87.55,93.54,90.08,entsoe.eu,False,
2023-04-12 20:00:00,Portugal,Portugal,PT,49.13,81.17,93.18,88.92,entsoe.eu,False,
2023-04-12 21:00:00,Portugal,Portugal,PT,45.78,82.41,91.38,83.96,entsoe.eu,False,
2023-04-12 22:00:00,Portugal,Portugal,PT,47.16,85.98,90.58,81.85,entsoe.eu,False,
2023-04-12 23:00:00,Portugal,Portugal,PT,45.4,85.91,90.63,80.89,entsoe.eu,False,
2023-04-13 00:00:00,Portugal,Portugal,PT,52.81,94.98,89.76,79.45,entsoe.eu,False,
2023-04-13 01:00:00,Portugal,Portugal,PT,50.7,93.83,89.54,78.92,entsoe.eu,False,
2023-04-13 02:00:00,Portugal,Portugal,PT,54.04,98.26,88.72,76.69,entsoe.eu,False,
2023-04-13 03:00:00,Portugal,Portugal,PT,59.24,101.83,89.31,78.07,entsoe.eu,False,
2023-04-13 04:00:00,Portugal,Portugal,PT,72.6,106.78,92.87,88.01,entsoe.eu,False,
2023-04-13 05:00:00,Portugal,Portugal,PT,67.11,95.54,95.95,95.95,entsoe.eu,False,
2023-04-13 06:00:00,Portugal,Portugal,PT,67.94,97.77,95.13,94.89,entsoe.eu,False,
2023-04-13 07:00:00,Portugal,Portugal,PT,54.3,93.52,90.61,83.15,entsoe.eu,False,
2023-04-13 08:00:00,Portugal,Portugal,PT,40.18,78.53,91.48,81.88,entsoe.eu,False,
2023-04-13 09:00:00,Portugal,Portugal,PT,34.38,71.55,92.69,84.77,entsoe.eu,False,
2023-04-13 10:00:00,Portugal,Portugal,PT,32.65,69.46,93.02,85.66,entsoe.eu,False,
2023-04-13 11:00:00,Portugal,Portugal,PT,32.1,69.01,93.13,85.87,entsoe.eu,False,
2023-04-13 12:00:00,Portugal,Portugal,PT,31.59,68.34,93.27,85.85,entsoe.eu,False,
2023-04-13 13:00:00,Portugal,Portugal,PT,30.66,66.81,93.46,86.18,entsoe.eu,False,
2023-04-13 14:00:00,Portugal,Portugal,PT,29.09,64.69,93.85,86.54,entsoe.eu,False,
2023-04-13 15:00:00,Portugal,Portugal,PT,28.15,63.25,93.95,86.78,entsoe.eu,False,
2023-04-13 16:00:00,Portugal,Portugal,PT,30.31,65.82,93.44,85.86,entsoe.eu,False,
2023-04-13 17:00:00,Portugal,Portugal,PT,36.93,74.52,91.87,83.68,entsoe.eu,False,
2023-04-13 18:00:00,Portugal,Portugal,PT,67.97,100.97,91.69,86.02,entsoe.eu,False,
2023-04-13 19:00:00,Portugal,Portugal,PT,76.93,104.84,93.6,90.53,entsoe.eu,False,
2023-04-13 20:00:00,Portugal,Portugal,PT,73.79,101.78,94.24,91.69,entsoe.eu,False,
2023-04-13 21:00:00,Portugal,Portugal,PT,70.74,101.08,93.69,90.01,entsoe.eu,False,
2023-04-13 22:00:00,Portugal,Portugal,PT,70.29,105.08,91.69,86.12,entsoe.eu,False,
2023-04-13 23:00:00,Portugal,Portugal,PT,68.11,107.98,88.91,81.91,entsoe.eu,False,
2023-04-14 00:00:00,Portugal,Portugal,PT,65.17,108.09,86.97,80.71,entsoe.eu,False,
2023-04-14 01:00:00,Portugal,Portugal,PT,53.68,98.47,87.09,80.74,entsoe.eu,False,
2023-04-14 02:00:00,Portugal,Portugal,PT,54.03,97.73,87.07,79.49,entsoe.eu,False,
2023-04-14 03:00:00,Portugal,Portugal,PT,51.72,94.51,87.58,80.4,entsoe.eu,False,
2023-04-14 04:00:00,Portugal,Portugal,PT,49.96,92.95,87.86,82.51,entsoe.eu,False,
2023-04-14 05:00:00,Portugal,Portugal,PT,62.83,99.29,90.64,89.62,entsoe.eu,False,
2023-04-14 06:00:00,Portugal,Portugal,PT,57.61,93.86,91.28,88.73,entsoe.eu,False,
2023-04-14 07:00:00,Portugal,Portugal,PT,36.72,73.15,92.01,84.06,entsoe.eu,False,
2023-04-14 08:00:00,Portugal,Portugal,PT,31.13,64.87,93.32,85.18,entsoe.eu,False,
2023-04-14 09:00:00,Portugal,Portugal,PT,28.58,61.57,93.85,86.46,entsoe.eu,False,
2023-04-14 10:00:00,Portugal,Portugal,PT,27.35,60.09,94.13,87.17,entsoe.eu,False,
2023-04-14 11:00:00,Portugal,Portugal,PT,26.62,59.44,94.27,87.59,entsoe.eu,False,
2023-04-14 12:00:00,Portugal,Portugal,PT,25.5,58.14,94.47,88.06,entsoe.eu,False,
2023-04-14 13:00:00,Portugal,Portugal,PT,25.4,57.76,94.49,87.92,entsoe.eu,False,
2023-04-14 14:00:00,Portugal,Portugal,PT,25.54,58.12,94.42,87.69,entsoe.eu,False,
2023-04-14 15:00:00,Portugal,Portugal,PT,24.93,57.59,94.51,87.97,entsoe.eu,False,
2023-04-14 16:00:00,Portugal,Portugal,PT,24.81,57.55,94.49,87.77,entsoe.eu,False,
2023-04-14 17:00:00,Portugal,Portugal,PT,25.03,57.26,94.56,86.8,entsoe.eu,False,
2023-04-14 18:00:00,Portugal,Portugal,PT,39.76,71.69,93.86,86.55,entsoe.eu,False,
2023-04-14 19:00:00,Portugal,Portugal,PT,50.11,79.18,94.44,88.95,entsoe.eu,False,
2023-04-14 20:00:00,Portugal,Portugal,PT,46.73,78.45,93.33,86.21,entsoe.eu,False,
2023-04-14 21:00:00,Portugal,Portugal,PT,43.3,77.73,92.36,82.82,entsoe.eu,False,
2023-04-14 22:00:00,Portugal,Portugal,PT,42.82,78.45,92.07,82.8,entsoe.eu,False,
2023-04-14 23:00:00,Portugal,Portugal,PT,39.37,77.66,91.58,81.55,entsoe.eu,False,
2023-04-15 00:00:00,Portugal,Portugal,PT,41.89,80.89,90.87,79.58,entsoe.eu,False,
2023-04-15 01:00:00,Portugal,Portugal,PT,43.5,81.9,90.58,78.53,entsoe.eu,False,
2023-04-15 02:00:00,Portugal,Portugal,PT,46.07,83.78,90.18,77.67,entsoe.eu,False,
2023-04-15 03:00:00,Portugal,Portugal,PT,43.73,81.47,90.65,78.84,entsoe.eu,False,
2023-04-15 04:00:00,Portugal,Portugal,PT,40.72,80.0,91.15,80.8,entsoe.eu,False,
2023-04-15 05:00:00,Portugal,Portugal,PT,43.16,81.34,92.75,84.44,entsoe.eu,False,
2023-04-15 06:00:00,Portugal,Portugal,PT,35.32,74.8,92.38,83.31,entsoe.eu,False,
2023-04-15 07:00:00,Portugal,Portugal,PT,33.33,69.92,92.88,82.84,entsoe.eu,False,
2023-04-15 08:00:00,Portugal,Portugal,PT,30.75,67.88,93.49,84.35,entsoe.eu,False,
2023-04-15 09:00:00,Portugal,Portugal,PT,30.7,68.44,93.51,84.4,entsoe.eu,False,
2023-04-15 10:00:00,Portugal,Portugal,PT,30.26,68.09,93.67,84.48,entsoe.eu,False,
2023-04-15 11:00:00,Portugal,Portugal,PT,31.23,69.35,93.49,84.04,entsoe.eu,False,
2023-04-15 12:00:00,Portugal,Portugal,PT,30.03,68.22,93.77,84.35,entsoe.eu,False,
2023-04-15 13:00:00,Portugal,Portugal,PT,29.42,67.6,93.88,84.28,entsoe.eu,False,
2023-04-15 14:00:00,Portugal,Portugal,PT,28.65,66.18,93.96,84.44,entsoe.eu,False,
2023-04-15 15:00:00,Portugal,Portugal,PT,28.73,65.75,93.88,84.27,entsoe.eu,False,
2023-04-15 16:00:00,Portugal,Portugal,PT,30.21,66.92,93.51,84.01,entsoe.eu,False,
2023-04-15 17:00:00,Portugal,Portugal,PT,34.14,70.49,92.72,81.86,entsoe.eu,False,
