Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 22:00:00,Estonia,Estonia,EE,310.68,364.0,57.93,41.88,entsoe.eu,False,
2021-01-11 23:00:00,Estonia,Estonia,EE,373.22,431.68,51.33,40.02,entsoe.eu,False,
2021-01-12 00:00:00,Estonia,Estonia,EE,411.51,472.28,47.2,37.94,entsoe.eu,False,
2021-01-12 01:00:00,Estonia,Estonia,EE,417.92,477.77,46.39,36.85,entsoe.eu,False,
2021-01-12 02:00:00,Estonia,Estonia,EE,416.24,470.74,45.56,36.34,entsoe.eu,False,
2021-01-12 03:00:00,Estonia,Estonia,EE,422.29,473.93,44.53,35.85,entsoe.eu,False,
2021-01-12 04:00:00,Estonia,Estonia,EE,352.34,408.02,54.17,41.8,entsoe.eu,False,
2021-01-12 05:00:00,Estonia,Estonia,EE,336.22,391.16,56.2,43.06,entsoe.eu,False,
2021-01-12 06:00:00,Estonia,Estonia,EE,344.62,400.09,55.22,42.55,entsoe.eu,False,
2021-01-12 07:00:00,Estonia,Estonia,EE,366.71,423.99,52.71,41.67,entsoe.eu,False,
2021-01-12 08:00:00,Estonia,Estonia,EE,347.45,403.07,54.9,42.86,entsoe.eu,False,
2021-01-12 09:00:00,Estonia,Estonia,EE,343.17,398.56,55.41,43.26,entsoe.eu,False,
2021-01-12 10:00:00,Estonia,Estonia,EE,326.13,380.89,57.37,44.72,entsoe.eu,False,
2021-01-12 11:00:00,Estonia,Estonia,EE,322.74,377.1,57.77,45.11,entsoe.eu,False,
2021-01-12 12:00:00,Estonia,Estonia,EE,321.62,375.76,57.89,44.92,entsoe.eu,False,
2021-01-12 13:00:00,Estonia,Estonia,EE,328.33,382.79,57.16,44.04,entsoe.eu,False,
2021-01-12 14:00:00,Estonia,Estonia,EE,328.89,383.92,57.2,44.14,entsoe.eu,False,
2021-01-12 15:00:00,Estonia,Estonia,EE,336.54,392.28,56.35,43.7,entsoe.eu,False,
2021-01-12 16:00:00,Estonia,Estonia,EE,345.41,401.73,55.14,42.97,entsoe.eu,False,
2021-01-12 17:00:00,Estonia,Estonia,EE,345.43,401.74,55.16,42.62,entsoe.eu,False,
2021-01-12 18:00:00,Estonia,Estonia,EE,381.25,438.77,50.62,39.24,entsoe.eu,False,
2021-01-12 19:00:00,Estonia,Estonia,EE,371.84,427.54,51.18,38.23,entsoe.eu,False,
2021-01-12 20:00:00,Estonia,Estonia,EE,361.02,414.76,52.26,38.19,entsoe.eu,False,
2021-01-12 21:00:00,Estonia,Estonia,EE,362.93,416.74,51.82,37.11,entsoe.eu,False,
2021-01-12 22:00:00,Estonia,Estonia,EE,349.46,401.81,53.51,37.93,entsoe.eu,False,
2021-01-12 23:00:00,Estonia,Estonia,EE,341.99,395.17,54.21,38.23,entsoe.eu,False,
2021-01-13 00:00:00,Estonia,Estonia,EE,344.66,398.26,53.8,37.18,entsoe.eu,False,
2021-01-13 01:00:00,Estonia,Estonia,EE,347.07,400.68,53.5,36.8,entsoe.eu,False,
2021-01-13 02:00:00,Estonia,Estonia,EE,337.83,390.45,54.54,37.59,entsoe.eu,False,
2021-01-13 03:00:00,Estonia,Estonia,EE,350.08,401.92,52.89,37.75,entsoe.eu,False,
2021-01-13 04:00:00,Estonia,Estonia,EE,348.05,403.57,54.26,39.18,entsoe.eu,False,
2021-01-13 05:00:00,Estonia,Estonia,EE,348.98,404.16,54.43,39.57,entsoe.eu,False,
2021-01-13 06:00:00,Estonia,Estonia,EE,353.21,408.53,53.87,39.64,entsoe.eu,False,
2021-01-13 07:00:00,Estonia,Estonia,EE,356.86,412.59,53.52,39.31,entsoe.eu,False,
2021-01-13 08:00:00,Estonia,Estonia,EE,356.35,412.05,53.71,39.39,entsoe.eu,False,
2021-01-13 09:00:00,Estonia,Estonia,EE,358.09,413.78,53.51,39.07,entsoe.eu,False,
2021-01-13 10:00:00,Estonia,Estonia,EE,362.63,418.36,52.93,38.52,entsoe.eu,False,
2021-01-13 11:00:00,Estonia,Estonia,EE,368.36,423.95,52.24,37.79,entsoe.eu,False,
2021-01-13 12:00:00,Estonia,Estonia,EE,386.37,444.1,50.21,36.83,entsoe.eu,False,
2021-01-13 13:00:00,Estonia,Estonia,EE,381.08,437.86,50.8,37.12,entsoe.eu,False,
2021-01-13 14:00:00,Estonia,Estonia,EE,421.87,476.24,44.93,33.17,entsoe.eu,False,
2021-01-13 15:00:00,Estonia,Estonia,EE,446.73,496.91,39.77,29.9,entsoe.eu,False,
2021-01-13 16:00:00,Estonia,Estonia,EE,440.79,493.3,41.39,31.04,entsoe.eu,False,
2021-01-13 17:00:00,Estonia,Estonia,EE,444.46,499.07,41.46,31.3,entsoe.eu,False,
2021-01-13 18:00:00,Estonia,Estonia,EE,410.4,459.63,45.06,31.57,entsoe.eu,False,
2021-01-13 19:00:00,Estonia,Estonia,EE,396.79,449.41,47.26,32.51,entsoe.eu,False,
2021-01-13 20:00:00,Estonia,Estonia,EE,404.4,460.94,47.18,33.13,entsoe.eu,False,
2021-01-13 21:00:00,Estonia,Estonia,EE,429.95,488.46,44.1,30.85,entsoe.eu,False,
2021-01-13 22:00:00,Estonia,Estonia,EE,400.65,458.73,47.3,31.9,entsoe.eu,False,
2021-01-13 23:00:00,Estonia,Estonia,EE,405.29,462.46,46.58,30.53,entsoe.eu,False,
2021-01-14 00:00:00,Estonia,Estonia,EE,403.33,460.07,46.77,30.11,entsoe.eu,False,
2021-01-14 01:00:00,Estonia,Estonia,EE,447.14,503.8,41.3,26.66,entsoe.eu,False,
2021-01-14 02:00:00,Estonia,Estonia,EE,467.53,525.04,39.34,25.64,entsoe.eu,False,
2021-01-14 03:00:00,Estonia,Estonia,EE,510.0,568.14,34.5,23.65,entsoe.eu,False,
2021-01-14 04:00:00,Estonia,Estonia,EE,611.83,670.96,21.06,16.98,entsoe.eu,False,
2021-01-14 05:00:00,Estonia,Estonia,EE,577.51,633.49,22.76,19.41,entsoe.eu,False,
2021-01-14 06:00:00,Estonia,Estonia,EE,550.31,597.13,25.04,20.42,entsoe.eu,False,
2021-01-14 07:00:00,Estonia,Estonia,EE,574.34,622.81,22.65,18.43,entsoe.eu,False,
2021-01-14 08:00:00,Estonia,Estonia,EE,591.68,641.74,21.04,17.17,entsoe.eu,False,
2021-01-14 09:00:00,Estonia,Estonia,EE,567.5,616.26,23.7,19.81,entsoe.eu,False,
2021-01-14 10:00:00,Estonia,Estonia,EE,563.96,612.29,23.74,19.63,entsoe.eu,False,
2021-01-14 11:00:00,Estonia,Estonia,EE,573.05,623.05,22.84,19.04,entsoe.eu,False,
2021-01-14 12:00:00,Estonia,Estonia,EE,571.99,622.89,22.93,19.41,entsoe.eu,False,
2021-01-14 13:00:00,Estonia,Estonia,EE,555.36,603.82,23.87,19.8,entsoe.eu,False,
2021-01-14 14:00:00,Estonia,Estonia,EE,529.1,574.3,26.25,21.58,entsoe.eu,False,
2021-01-14 15:00:00,Estonia,Estonia,EE,533.36,579.56,26.24,21.86,entsoe.eu,False,
2021-01-14 16:00:00,Estonia,Estonia,EE,541.78,590.07,25.49,21.42,entsoe.eu,False,
2021-01-14 17:00:00,Estonia,Estonia,EE,535.04,582.25,25.8,21.26,entsoe.eu,False,
2021-01-14 18:00:00,Estonia,Estonia,EE,566.61,608.25,22.32,16.67,entsoe.eu,False,
2021-01-14 19:00:00,Estonia,Estonia,EE,579.49,619.96,20.69,14.13,entsoe.eu,False,
2021-01-14 20:00:00,Estonia,Estonia,EE,542.25,582.45,22.02,13.84,entsoe.eu,False,
2021-01-14 21:00:00,Estonia,Estonia,EE,568.24,616.14,20.13,13.56,entsoe.eu,False,
2021-01-14 22:00:00,Estonia,Estonia,EE,585.63,636.83,19.76,14.34,entsoe.eu,False,
2021-01-14 23:00:00,Estonia,Estonia,EE,622.98,678.9,19.12,15.59,entsoe.eu,False,
2021-01-15 00:00:00,Estonia,Estonia,EE,611.34,674.5,22.84,19.32,entsoe.eu,False,
2021-01-15 01:00:00,Estonia,Estonia,EE,616.34,674.84,21.36,17.71,entsoe.eu,False,
2021-01-15 02:00:00,Estonia,Estonia,EE,627.03,677.51,18.43,14.29,entsoe.eu,False,
2021-01-15 03:00:00,Estonia,Estonia,EE,594.79,636.67,19.5,13.58,entsoe.eu,False,
2021-01-15 04:00:00,Estonia,Estonia,EE,560.53,619.29,22.65,19.09,entsoe.eu,False,
2021-01-15 05:00:00,Estonia,Estonia,EE,530.74,582.78,25.75,21.44,entsoe.eu,False,
2021-01-15 06:00:00,Estonia,Estonia,EE,530.09,573.93,24.91,19.23,entsoe.eu,False,
2021-01-15 07:00:00,Estonia,Estonia,EE,538.23,584.1,24.81,19.76,entsoe.eu,False,
2021-01-15 08:00:00,Estonia,Estonia,EE,550.97,600.85,23.71,19.09,entsoe.eu,False,
2021-01-15 09:00:00,Estonia,Estonia,EE,567.25,617.91,22.14,17.53,entsoe.eu,False,
2021-01-15 10:00:00,Estonia,Estonia,EE,560.52,610.81,22.78,18.2,entsoe.eu,False,
2021-01-15 11:00:00,Estonia,Estonia,EE,569.03,619.74,21.83,17.23,entsoe.eu,False,
2021-01-15 12:00:00,Estonia,Estonia,EE,564.64,613.91,22.04,17.12,entsoe.eu,False,
2021-01-15 13:00:00,Estonia,Estonia,EE,561.18,610.07,22.09,17.04,entsoe.eu,False,
2021-01-15 14:00:00,Estonia,Estonia,EE,569.57,617.74,21.24,16.09,entsoe.eu,False,
2021-01-15 15:00:00,Estonia,Estonia,EE,593.11,645.3,19.95,15.65,entsoe.eu,False,
2021-01-15 16:00:00,Estonia,Estonia,EE,597.82,647.39,19.36,14.69,entsoe.eu,False,
2021-01-15 17:00:00,Estonia,Estonia,EE,572.26,619.18,21.0,15.55,entsoe.eu,False,
2021-01-15 18:00:00,Estonia,Estonia,EE,597.65,643.31,19.02,13.4,entsoe.eu,False,
2021-01-15 19:00:00,Estonia,Estonia,EE,591.86,638.91,20.48,13.83,entsoe.eu,False,
2021-01-15 20:00:00,Estonia,Estonia,EE,570.48,625.77,24.65,17.19,entsoe.eu,False,
2021-01-15 21:00:00,Estonia,Estonia,EE,521.86,570.79,28.57,18.79,entsoe.eu,False,
2021-01-15 22:00:00,Estonia,Estonia,EE,457.42,519.43,39.07,26.95,entsoe.eu,False,
2021-01-15 23:00:00,Estonia,Estonia,EE,481.74,536.1,34.63,22.51,entsoe.eu,False,
2021-01-16 00:00:00,Estonia,Estonia,EE,516.82,568.22,29.61,19.75,entsoe.eu,False,
2021-01-16 01:00:00,Estonia,Estonia,EE,490.53,541.29,32.95,21.85,entsoe.eu,False,
2021-01-16 02:00:00,Estonia,Estonia,EE,504.65,552.58,30.8,20.66,entsoe.eu,False,
2021-01-16 03:00:00,Estonia,Estonia,EE,485.12,538.45,34.34,23.5,entsoe.eu,False,
2021-01-16 04:00:00,Estonia,Estonia,EE,494.28,548.07,33.24,22.99,entsoe.eu,False,
2021-01-16 05:00:00,Estonia,Estonia,EE,528.3,580.71,28.47,19.59,entsoe.eu,False,
2021-01-16 06:00:00,Estonia,Estonia,EE,493.33,547.19,33.25,22.62,entsoe.eu,False,
2021-01-16 07:00:00,Estonia,Estonia,EE,532.97,576.71,23.34,16.09,entsoe.eu,False,
2021-01-16 08:00:00,Estonia,Estonia,EE,507.21,554.84,25.72,19.42,entsoe.eu,False,
2021-01-16 09:00:00,Estonia,Estonia,EE,523.01,573.99,24.57,18.79,entsoe.eu,False,
2021-01-16 10:00:00,Estonia,Estonia,EE,525.32,576.68,24.11,18.23,entsoe.eu,False,
2021-01-16 11:00:00,Estonia,Estonia,EE,525.79,576.5,23.76,17.63,entsoe.eu,False,
2021-01-16 12:00:00,Estonia,Estonia,EE,528.74,580.97,23.7,17.56,entsoe.eu,False,
2021-01-16 13:00:00,Estonia,Estonia,EE,513.94,567.6,29.35,19.48,entsoe.eu,False,
2021-01-16 14:00:00,Estonia,Estonia,EE,533.71,591.01,27.92,19.49,entsoe.eu,False,
2021-01-16 15:00:00,Estonia,Estonia,EE,508.52,558.94,27.1,18.75,entsoe.eu,False,
2021-01-16 16:00:00,Estonia,Estonia,EE,512.6,555.63,26.83,17.38,entsoe.eu,False,
2021-01-16 17:00:00,Estonia,Estonia,EE,514.79,561.07,26.84,17.21,entsoe.eu,False,
2021-01-16 18:00:00,Estonia,Estonia,EE,519.89,565.77,26.5,15.98,entsoe.eu,False,
2021-01-16 19:00:00,Estonia,Estonia,EE,486.62,536.36,32.93,20.07,entsoe.eu,False,
2021-01-16 20:00:00,Estonia,Estonia,EE,535.16,586.31,24.57,15.05,entsoe.eu,False,
2021-01-16 21:00:00,Estonia,Estonia,EE,517.24,570.11,28.94,17.66,entsoe.eu,False,
2021-01-16 22:00:00,Estonia,Estonia,EE,479.81,538.16,35.11,21.86,entsoe.eu,False,
2021-01-16 23:00:00,Estonia,Estonia,EE,488.01,545.55,33.93,20.93,entsoe.eu,False,
2021-01-17 00:00:00,Estonia,Estonia,EE,493.4,553.63,33.73,21.21,entsoe.eu,False,
2021-01-17 01:00:00,Estonia,Estonia,EE,482.44,544.23,35.65,22.77,entsoe.eu,False,
2021-01-17 02:00:00,Estonia,Estonia,EE,487.06,548.17,34.82,22.13,entsoe.eu,False,
2021-01-17 03:00:00,Estonia,Estonia,EE,468.46,530.29,37.27,23.92,entsoe.eu,False,
2021-01-17 04:00:00,Estonia,Estonia,EE,468.51,528.69,37.21,24.09,entsoe.eu,False,
2021-01-17 05:00:00,Estonia,Estonia,EE,435.45,498.3,41.82,27.48,entsoe.eu,False,
2021-01-17 06:00:00,Estonia,Estonia,EE,421.24,483.29,43.81,28.65,entsoe.eu,False,
2021-01-17 07:00:00,Estonia,Estonia,EE,394.32,454.39,47.11,30.72,entsoe.eu,False,
2021-01-17 08:00:00,Estonia,Estonia,EE,384.72,443.92,48.4,31.85,entsoe.eu,False,
2021-01-17 09:00:00,Estonia,Estonia,EE,388.72,448.0,48.0,31.74,entsoe.eu,False,
2021-01-17 10:00:00,Estonia,Estonia,EE,386.93,446.34,48.14,31.93,entsoe.eu,False,
2021-01-17 11:00:00,Estonia,Estonia,EE,382.48,441.89,48.55,32.09,entsoe.eu,False,
2021-01-17 12:00:00,Estonia,Estonia,EE,385.15,444.48,48.25,31.76,entsoe.eu,False,
2021-01-17 13:00:00,Estonia,Estonia,EE,408.92,470.97,45.56,30.3,entsoe.eu,False,
2021-01-17 14:00:00,Estonia,Estonia,EE,428.62,490.93,43.05,29.02,entsoe.eu,False,
2021-01-17 15:00:00,Estonia,Estonia,EE,399.81,460.45,46.68,31.57,entsoe.eu,False,
2021-01-17 16:00:00,Estonia,Estonia,EE,388.14,448.62,48.06,32.51,entsoe.eu,False,
2021-01-17 17:00:00,Estonia,Estonia,EE,392.41,452.96,47.48,32.01,entsoe.eu,False,
2021-01-17 18:00:00,Estonia,Estonia,EE,391.05,451.52,47.6,31.71,entsoe.eu,False,
2021-01-17 19:00:00,Estonia,Estonia,EE,399.1,460.82,46.53,30.93,entsoe.eu,False,
2021-01-17 20:00:00,Estonia,Estonia,EE,431.56,495.75,42.92,29.44,entsoe.eu,False,
2021-01-17 21:00:00,Estonia,Estonia,EE,408.91,470.78,45.45,30.63,entsoe.eu,False,
2021-01-17 22:00:00,Estonia,Estonia,EE,465.67,532.54,38.75,26.74,entsoe.eu,False,
2021-01-17 23:00:00,Estonia,Estonia,EE,463.56,530.0,38.68,26.52,entsoe.eu,False,
2021-01-18 00:00:00,Estonia,Estonia,EE,468.37,535.45,38.18,26.19,entsoe.eu,False,
2021-01-18 01:00:00,Estonia,Estonia,EE,486.01,550.06,35.04,23.46,entsoe.eu,False,
2021-01-18 02:00:00,Estonia,Estonia,EE,475.48,540.14,36.66,24.25,entsoe.eu,False,
2021-01-18 03:00:00,Estonia,Estonia,EE,473.07,534.96,36.64,24.05,entsoe.eu,False,
2021-01-18 04:00:00,Estonia,Estonia,EE,502.05,566.26,33.7,23.38,entsoe.eu,False,
2021-01-18 05:00:00,Estonia,Estonia,EE,508.22,561.98,30.78,21.15,entsoe.eu,False,
2021-01-18 06:00:00,Estonia,Estonia,EE,515.31,559.87,27.1,18.47,entsoe.eu,False,
2021-01-18 07:00:00,Estonia,Estonia,EE,466.04,517.51,36.14,24.4,entsoe.eu,False,
2021-01-18 08:00:00,Estonia,Estonia,EE,453.27,510.92,39.07,27.04,entsoe.eu,False,
2021-01-18 09:00:00,Estonia,Estonia,EE,450.21,507.72,39.55,27.26,entsoe.eu,False,
2021-01-18 10:00:00,Estonia,Estonia,EE,444.32,505.47,40.97,28.56,entsoe.eu,False,
2021-01-18 11:00:00,Estonia,Estonia,EE,445.33,507.59,40.77,28.57,entsoe.eu,False,
2021-01-18 12:00:00,Estonia,Estonia,EE,452.83,514.3,39.69,27.8,entsoe.eu,False,
2021-01-18 13:00:00,Estonia,Estonia,EE,470.07,531.16,35.09,25.75,entsoe.eu,False,
2021-01-18 14:00:00,Estonia,Estonia,EE,475.9,535.73,33.81,25.18,entsoe.eu,False,
2021-01-18 15:00:00,Estonia,Estonia,EE,439.62,503.16,40.31,29.77,entsoe.eu,False,
2021-01-18 16:00:00,Estonia,Estonia,EE,424.91,491.81,43.25,31.94,entsoe.eu,False,
2021-01-18 17:00:00,Estonia,Estonia,EE,444.0,509.22,41.55,29.92,entsoe.eu,False,
2021-01-18 18:00:00,Estonia,Estonia,EE,392.7,453.12,47.69,31.89,entsoe.eu,False,
2021-01-18 19:00:00,Estonia,Estonia,EE,387.11,447.35,47.94,31.34,entsoe.eu,False,
2021-01-18 20:00:00,Estonia,Estonia,EE,401.42,461.82,46.4,31.03,entsoe.eu,False,
2021-01-18 21:00:00,Estonia,Estonia,EE,403.04,462.79,46.25,30.6,entsoe.eu,False,
2021-01-18 22:00:00,Estonia,Estonia,EE,441.36,504.99,41.19,28.44,entsoe.eu,False,
2021-01-18 23:00:00,Estonia,Estonia,EE,387.18,447.15,46.33,30.47,entsoe.eu,False,
2021-01-19 00:00:00,Estonia,Estonia,EE,380.33,440.31,47.02,30.6,entsoe.eu,False,
2021-01-19 01:00:00,Estonia,Estonia,EE,377.25,434.83,46.92,30.53,entsoe.eu,False,
2021-01-19 02:00:00,Estonia,Estonia,EE,378.57,434.98,46.7,30.18,entsoe.eu,False,
2021-01-19 03:00:00,Estonia,Estonia,EE,433.7,488.11,39.86,26.68,entsoe.eu,False,
2021-01-19 04:00:00,Estonia,Estonia,EE,425.09,491.51,44.18,31.57,entsoe.eu,False,
2021-01-19 05:00:00,Estonia,Estonia,EE,447.45,508.14,38.56,28.52,entsoe.eu,False,
2021-01-19 06:00:00,Estonia,Estonia,EE,460.05,516.88,35.94,27.21,entsoe.eu,False,
2021-01-19 07:00:00,Estonia,Estonia,EE,422.71,481.46,42.67,30.42,entsoe.eu,False,
2021-01-19 08:00:00,Estonia,Estonia,EE,442.25,503.36,40.46,29.5,entsoe.eu,False,
2021-01-19 09:00:00,Estonia,Estonia,EE,441.02,504.93,40.81,30.49,entsoe.eu,False,
2021-01-19 10:00:00,Estonia,Estonia,EE,448.86,514.43,40.54,30.34,entsoe.eu,False,
2021-01-19 11:00:00,Estonia,Estonia,EE,430.49,495.56,43.63,31.92,entsoe.eu,False,
2021-01-19 12:00:00,Estonia,Estonia,EE,441.02,506.41,41.07,30.74,entsoe.eu,False,
2021-01-19 13:00:00,Estonia,Estonia,EE,459.89,521.21,35.87,28.63,entsoe.eu,False,
2021-01-19 14:00:00,Estonia,Estonia,EE,470.36,524.67,32.51,26.93,entsoe.eu,False,
2021-01-19 15:00:00,Estonia,Estonia,EE,458.13,510.17,35.02,26.92,entsoe.eu,False,
2021-01-19 16:00:00,Estonia,Estonia,EE,447.15,504.81,38.17,28.32,entsoe.eu,False,
2021-01-19 17:00:00,Estonia,Estonia,EE,453.26,512.7,37.87,28.41,entsoe.eu,False,
2021-01-19 18:00:00,Estonia,Estonia,EE,405.13,461.59,45.78,32.06,entsoe.eu,False,
2021-01-19 19:00:00,Estonia,Estonia,EE,374.66,432.9,49.88,34.03,entsoe.eu,False,
2021-01-19 20:00:00,Estonia,Estonia,EE,343.01,398.82,53.41,36.17,entsoe.eu,False,
2021-01-19 21:00:00,Estonia,Estonia,EE,341.36,398.36,53.75,36.19,entsoe.eu,False,
2021-01-19 22:00:00,Estonia,Estonia,EE,379.23,438.31,48.93,32.88,entsoe.eu,False,
2021-01-19 23:00:00,Estonia,Estonia,EE,366.35,422.77,50.18,32.29,entsoe.eu,False,
2021-01-20 00:00:00,Estonia,Estonia,EE,362.34,419.32,50.97,32.42,entsoe.eu,False,
2021-01-20 01:00:00,Estonia,Estonia,EE,360.86,417.71,51.18,32.5,entsoe.eu,False,
2021-01-20 02:00:00,Estonia,Estonia,EE,352.36,407.83,52.13,33.12,entsoe.eu,False,
2021-01-20 03:00:00,Estonia,Estonia,EE,373.03,430.01,50.16,34.41,entsoe.eu,False,
2021-01-20 04:00:00,Estonia,Estonia,EE,372.68,432.86,51.39,37.31,entsoe.eu,False,
2021-01-20 05:00:00,Estonia,Estonia,EE,374.9,433.83,51.32,37.17,entsoe.eu,False,
2021-01-20 06:00:00,Estonia,Estonia,EE,398.85,457.96,48.47,36.14,entsoe.eu,False,
2021-01-20 07:00:00,Estonia,Estonia,EE,368.91,427.29,51.95,37.95,entsoe.eu,False,
2021-01-20 08:00:00,Estonia,Estonia,EE,366.05,421.78,52.27,37.69,entsoe.eu,False,
2021-01-20 09:00:00,Estonia,Estonia,EE,375.63,431.8,51.32,37.03,entsoe.eu,False,
2021-01-20 10:00:00,Estonia,Estonia,EE,385.15,443.27,50.39,36.45,entsoe.eu,False,
2021-01-20 11:00:00,Estonia,Estonia,EE,374.53,433.34,51.27,36.75,entsoe.eu,False,
2021-01-20 12:00:00,Estonia,Estonia,EE,384.63,444.43,50.18,36.5,entsoe.eu,False,
2021-01-20 13:00:00,Estonia,Estonia,EE,384.8,445.8,50.16,36.83,entsoe.eu,False,
2021-01-20 14:00:00,Estonia,Estonia,EE,389.47,451.23,49.2,37.58,entsoe.eu,False,
2021-01-20 15:00:00,Estonia,Estonia,EE,401.27,462.49,48.1,36.68,entsoe.eu,False,
2021-01-20 16:00:00,Estonia,Estonia,EE,400.95,462.39,48.41,36.96,entsoe.eu,False,
2021-01-20 17:00:00,Estonia,Estonia,EE,414.02,476.25,47.01,35.73,entsoe.eu,False,
2021-01-20 18:00:00,Estonia,Estonia,EE,373.18,429.94,50.91,36.48,entsoe.eu,False,
2021-01-20 19:00:00,Estonia,Estonia,EE,339.52,394.36,54.45,38.16,entsoe.eu,False,
2021-01-20 20:00:00,Estonia,Estonia,EE,282.13,335.21,60.79,42.87,entsoe.eu,False,
2021-01-20 21:00:00,Estonia,Estonia,EE,295.68,350.1,59.49,41.88,entsoe.eu,False,
2021-01-20 22:00:00,Estonia,Estonia,EE,306.91,361.56,58.58,40.49,entsoe.eu,False,
2021-01-20 23:00:00,Estonia,Estonia,EE,345.27,395.66,52.45,35.4,entsoe.eu,False,
2021-01-21 00:00:00,Estonia,Estonia,EE,349.08,399.56,52.09,34.37,entsoe.eu,False,
2021-01-21 01:00:00,Estonia,Estonia,EE,360.22,410.4,50.68,33.4,entsoe.eu,False,
2021-01-21 02:00:00,Estonia,Estonia,EE,349.59,398.62,51.74,33.52,entsoe.eu,False,
2021-01-21 03:00:00,Estonia,Estonia,EE,353.22,396.69,50.3,33.0,entsoe.eu,False,
2021-01-21 04:00:00,Estonia,Estonia,EE,317.51,371.87,56.93,39.67,entsoe.eu,False,
2021-01-21 05:00:00,Estonia,Estonia,EE,300.77,357.66,59.32,42.33,entsoe.eu,False,
2021-01-21 06:00:00,Estonia,Estonia,EE,302.74,359.0,58.99,42.64,entsoe.eu,False,
2021-01-21 07:00:00,Estonia,Estonia,EE,326.84,384.7,56.38,40.81,entsoe.eu,False,
2021-01-21 08:00:00,Estonia,Estonia,EE,330.84,388.31,56.16,40.88,entsoe.eu,False,
2021-01-21 09:00:00,Estonia,Estonia,EE,333.4,390.77,55.89,40.69,entsoe.eu,False,
2021-01-21 10:00:00,Estonia,Estonia,EE,333.87,391.39,55.87,40.66,entsoe.eu,False,
2021-01-21 11:00:00,Estonia,Estonia,EE,335.41,393.11,55.58,40.39,entsoe.eu,False,
2021-01-21 12:00:00,Estonia,Estonia,EE,334.43,391.98,55.64,40.53,entsoe.eu,False,
2021-01-21 13:00:00,Estonia,Estonia,EE,320.46,377.7,57.32,42.15,entsoe.eu,False,
2021-01-21 14:00:00,Estonia,Estonia,EE,309.64,366.37,58.64,43.52,entsoe.eu,False,
2021-01-21 15:00:00,Estonia,Estonia,EE,316.36,372.91,57.92,43.12,entsoe.eu,False,
2021-01-21 16:00:00,Estonia,Estonia,EE,316.0,372.41,58.05,43.7,entsoe.eu,False,
2021-01-21 17:00:00,Estonia,Estonia,EE,293.19,348.98,60.76,45.56,entsoe.eu,False,
2021-01-21 18:00:00,Estonia,Estonia,EE,302.36,356.63,59.2,44.0,entsoe.eu,False,
2021-01-21 19:00:00,Estonia,Estonia,EE,283.22,335.89,60.82,44.82,entsoe.eu,False,
2021-01-21 20:00:00,Estonia,Estonia,EE,283.15,336.22,61.0,45.61,entsoe.eu,False,
2021-01-21 21:00:00,Estonia,Estonia,EE,284.75,338.73,60.95,46.12,entsoe.eu,False,
2021-01-21 22:00:00,Estonia,Estonia,EE,326.12,381.12,55.5,41.09,entsoe.eu,False,
2021-01-21 23:00:00,Estonia,Estonia,EE,344.93,395.6,52.06,37.69,entsoe.eu,False,
2021-01-22 00:00:00,Estonia,Estonia,EE,346.01,399.0,51.81,37.3,entsoe.eu,False,
2021-01-22 01:00:00,Estonia,Estonia,EE,361.21,411.16,48.97,34.19,entsoe.eu,False,
2021-01-22 02:00:00,Estonia,Estonia,EE,353.73,401.43,49.72,34.2,entsoe.eu,False,
2021-01-22 03:00:00,Estonia,Estonia,EE,357.72,402.45,48.72,34.02,entsoe.eu,False,
2021-01-22 04:00:00,Estonia,Estonia,EE,294.02,350.51,59.88,43.6,entsoe.eu,False,
2021-01-22 05:00:00,Estonia,Estonia,EE,281.78,338.68,61.19,44.72,entsoe.eu,False,
2021-01-22 06:00:00,Estonia,Estonia,EE,300.99,357.95,59.06,43.91,entsoe.eu,False,
2021-01-22 07:00:00,Estonia,Estonia,EE,301.43,358.71,58.93,43.95,entsoe.eu,False,
2021-01-22 08:00:00,Estonia,Estonia,EE,299.0,356.5,59.27,44.19,entsoe.eu,False,
2021-01-22 09:00:00,Estonia,Estonia,EE,298.12,355.05,59.36,44.51,entsoe.eu,False,
2021-01-22 10:00:00,Estonia,Estonia,EE,301.21,356.45,59.0,44.34,entsoe.eu,False,
2021-01-22 11:00:00,Estonia,Estonia,EE,304.41,360.7,58.73,44.37,entsoe.eu,False,
2021-01-22 12:00:00,Estonia,Estonia,EE,293.28,347.52,60.05,45.37,entsoe.eu,False,
2021-01-22 13:00:00,Estonia,Estonia,EE,289.51,344.83,60.51,46.14,entsoe.eu,False,
2021-01-22 14:00:00,Estonia,Estonia,EE,288.19,343.55,60.85,46.91,entsoe.eu,False,
2021-01-22 15:00:00,Estonia,Estonia,EE,296.93,351.81,59.95,46.69,entsoe.eu,False,
2021-01-22 16:00:00,Estonia,Estonia,EE,297.33,351.72,59.98,46.61,entsoe.eu,False,
2021-01-22 17:00:00,Estonia,Estonia,EE,273.51,327.01,62.71,48.38,entsoe.eu,False,
2021-01-22 18:00:00,Estonia,Estonia,EE,299.92,353.94,59.22,46.2,entsoe.eu,False,
2021-01-22 19:00:00,Estonia,Estonia,EE,307.34,359.99,57.94,44.62,entsoe.eu,False,
