Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-10-01 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.34,27.97,99.3,99.23,eia.gov,False,
2023-10-01 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.62,28.26,99.24,99.17,eia.gov,False,
2023-10-01 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.3,24.36,99.94,99.93,eia.gov,False,
2023-10-02 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.21,24.25,99.95,99.95,eia.gov,False,
2023-10-02 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-02 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-02 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-02 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-02 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-02 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2023-10-02 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2023-10-02 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2023-10-02 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2023-10-02 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.9,100.0,100.0,eia.gov,False,
2023-10-02 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.85,100.0,100.0,eia.gov,False,
2023-10-02 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,False,
2023-10-02 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.84,100.0,100.0,eia.gov,False,
2023-10-02 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.85,100.0,100.0,eia.gov,False,
2023-10-02 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.87,100.0,100.0,eia.gov,False,
2023-10-02 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.86,100.0,100.0,eia.gov,False,
2023-10-02 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.83,100.0,100.0,eia.gov,False,
2023-10-02 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.36,24.26,99.92,99.91,eia.gov,False,
2023-10-02 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.36,24.23,99.92,99.91,eia.gov,False,
2023-10-02 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.02,28.22,99.19,98.73,eia.gov,False,
2023-10-02 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.46,24.37,99.9,99.89,eia.gov,False,
2023-10-02 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.84,100.0,100.0,eia.gov,False,
2023-10-02 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2023-10-03 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2023-10-03 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,False,
2023-10-03 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.24,24.17,99.95,99.94,eia.gov,False,
2023-10-03 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.28,24.21,99.94,99.94,eia.gov,False,
2023-10-03 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.89,100.0,100.0,eia.gov,False,
2023-10-03 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.84,100.0,100.0,eia.gov,False,
2023-10-03 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.88,100.0,100.0,eia.gov,False,
2023-10-03 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.84,100.0,100.0,eia.gov,False,
2023-10-03 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.86,100.0,100.0,eia.gov,False,
2023-10-03 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.42,27.53,99.41,99.02,eia.gov,False,
2023-10-03 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.43,28.72,99.24,98.72,eia.gov,False,
2023-10-03 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-03 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-03 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-03 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-03 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-03 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-03 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-03 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.43,24.47,99.93,99.88,eia.gov,False,
2023-10-03 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,7.17,31.88,98.75,98.04,eia.gov,False,
2023-10-03 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.12,28.54,99.28,98.88,eia.gov,False,
2023-10-03 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.86,26.03,99.68,99.49,eia.gov,False,
2023-10-03 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.32,26.52,99.6,99.36,eia.gov,False,
2023-10-03 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-04 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-04 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-04 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-04 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
2023-10-04 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.9,100.0,100.0,eia.gov,False,
2023-10-04 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.86,100.0,100.0,eia.gov,False,
2023-10-04 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.58,24.39,99.9,99.84,eia.gov,False,
2023-10-04 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,13.71,38.21,97.62,96.04,eia.gov,False,
2023-10-04 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.33,24.03,99.94,99.9,eia.gov,False,
2023-10-04 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.98,25.81,99.64,99.39,eia.gov,False,
2023-10-04 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.76,100.0,100.0,eia.gov,False,
2023-10-04 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,6.9,31.14,98.79,97.97,eia.gov,False,
2023-10-04 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.73,25.65,99.69,99.48,eia.gov,False,
2023-10-04 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.89,100.0,100.0,eia.gov,False,
2023-10-04 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.89,100.0,100.0,eia.gov,False,
2023-10-04 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,9.12,33.67,98.39,97.39,eia.gov,False,
2023-10-04 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.92,24.86,99.84,99.74,eia.gov,False,
2023-10-04 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2023-10-04 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.94,27.16,99.47,99.19,eia.gov,False,
2023-10-04 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.8,29.25,99.14,98.69,eia.gov,False,
2023-10-04 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,8.59,33.48,98.47,97.68,eia.gov,False,
2023-10-04 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.09,27.41,99.45,99.16,eia.gov,False,
2023-10-04 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-04 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.83,24.91,99.85,99.76,eia.gov,False,
2023-10-05 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-05 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-05 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-05 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-05 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-05 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-05 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-05 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.92,29.37,99.16,98.63,eia.gov,False,
2023-10-05 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.04,25.13,99.82,99.71,eia.gov,False,
2023-10-05 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.98,28.35,99.31,98.86,eia.gov,False,
2023-10-05 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.59,26.86,99.54,99.24,eia.gov,False,
2023-10-05 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,3.8,28.21,99.31,98.86,eia.gov,False,
2023-10-05 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-05 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-05 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.98,26.22,99.63,99.4,eia.gov,False,
2023-10-05 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,9.12,34.2,98.29,97.36,eia.gov,False,
2023-10-05 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,17.0,43.1,96.81,95.14,eia.gov,False,
2023-10-05 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,12.36,37.85,97.69,96.45,eia.gov,False,
2023-10-05 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,9.18,34.3,98.28,97.35,eia.gov,False,
2023-10-05 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,10.77,36.07,97.99,96.9,eia.gov,False,
2023-10-05 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,13.2,38.71,97.57,96.2,eia.gov,False,
2023-10-05 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,14.81,40.4,97.32,95.84,eia.gov,False,
2023-10-05 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,11.75,36.96,97.9,96.68,eia.gov,False,
2023-10-05 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-06 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-06 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.53,29.06,99.15,98.65,eia.gov,False,
2023-10-06 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-06 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-06 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-06 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,6.12,30.85,98.79,97.97,eia.gov,False,
2023-10-06 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.68,24.74,99.86,99.78,eia.gov,False,
2023-10-06 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-06 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,6.98,31.83,98.67,97.98,eia.gov,False,
2023-10-06 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.15,25.26,99.78,99.66,eia.gov,False,
2023-10-06 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-06 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.87,26.08,99.65,99.43,eia.gov,False,
2023-10-06 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.7,24.76,99.86,99.77,eia.gov,False,
2023-10-07 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.34,29.94,98.99,98.34,eia.gov,False,
2023-10-07 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.25,24.25,99.95,99.93,eia.gov,False,
2023-10-07 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,7.13,31.9,98.69,97.89,eia.gov,False,
2023-10-07 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.77,24.84,99.85,99.76,eia.gov,False,
2023-10-07 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.96,26.24,99.61,99.39,eia.gov,False,
2023-10-07 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-07 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-07 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-08 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-08 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.98,100.0,100.0,eia.gov,False,
2023-10-08 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.42,28.86,99.21,98.65,eia.gov,False,
2023-10-08 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.75,27.03,99.51,99.16,eia.gov,False,
2023-10-08 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-08 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.34,28.79,99.23,98.7,eia.gov,False,
2023-10-08 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,8.48,33.38,98.47,97.4,eia.gov,False,
2023-10-08 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,4.27,28.74,99.22,98.65,eia.gov,False,
2023-10-08 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.54,26.82,99.53,99.17,eia.gov,False,
2023-10-08 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,2.81,27.11,99.48,99.11,eia.gov,False,
2023-10-08 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,14.12,39.73,97.4,95.84,eia.gov,False,
2023-10-08 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,16.64,42.73,96.82,94.9,eia.gov,False,
2023-10-08 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,20.68,47.61,95.88,93.54,eia.gov,False,
2023-10-08 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,7.11,32.09,98.6,97.81,eia.gov,False,
2023-10-08 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,13.86,39.69,97.32,95.78,eia.gov,False,
2023-10-08 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.97,30.72,98.87,98.17,eia.gov,False,
2023-10-08 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,7.83,32.83,98.5,97.58,eia.gov,False,
2023-10-08 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.84,24.96,99.83,99.72,eia.gov,False,
2023-10-08 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 15:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.06,24.06,99.99,99.98,eia.gov,False,
2023-10-09 16:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 17:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2023-10-09 18:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.96,100.0,100.0,eia.gov,False,
2023-10-09 19:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 20:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,24.0,100.0,100.0,eia.gov,False,
2023-10-09 21:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.04,24.01,99.99,99.99,eia.gov,False,
2023-10-09 22:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,1.19,25.19,99.81,99.71,eia.gov,False,
2023-10-09 23:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.58,24.53,99.91,99.86,eia.gov,False,
2023-10-10 00:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.94,100.0,100.0,eia.gov,False,
2023-10-10 01:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.99,100.0,100.0,eia.gov,False,
2023-10-10 02:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-10 03:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.95,100.0,100.0,eia.gov,False,
2023-10-10 04:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.97,100.0,100.0,eia.gov,False,
2023-10-10 05:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,False,
2023-10-10 06:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.84,29.96,99.11,98.69,eia.gov,False,
2023-10-10 07:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,7.72,31.85,98.86,98.32,eia.gov,False,
2023-10-10 08:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,9.5,33.79,98.59,97.92,eia.gov,False,
2023-10-10 09:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,13.14,37.76,98.05,97.19,eia.gov,False,
2023-10-10 10:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,9.62,34.08,98.57,97.84,eia.gov,False,
2023-10-10 11:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,9.23,33.67,98.62,97.86,eia.gov,False,
2023-10-10 12:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,5.53,29.7,99.16,98.69,eia.gov,False,
2023-10-10 13:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.92,100.0,100.0,eia.gov,False,
2023-10-10 14:00:00,USA,PUD No. 1 of Chelan County,US-NW-CHPD,0.0,23.93,100.0,100.0,eia.gov,False,
