Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-04 22:00:00,Japan,Okinawa,JP-ON,500.95,602.73,8.44,8.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-04 23:00:00,Japan,Okinawa,JP-ON,484.6,584.54,11.43,11.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 00:00:00,Japan,Okinawa,JP-ON,476.66,575.7,12.88,12.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 01:00:00,Japan,Okinawa,JP-ON,451.43,547.6,17.49,17.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 02:00:00,Japan,Okinawa,JP-ON,432.7,526.75,20.92,20.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 03:00:00,Japan,Okinawa,JP-ON,469.65,567.92,14.16,14.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 04:00:00,Japan,Okinawa,JP-ON,474.88,573.73,13.21,13.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 05:00:00,Japan,Okinawa,JP-ON,452.27,548.57,17.34,17.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 06:00:00,Japan,Okinawa,JP-ON,465.67,563.49,14.89,14.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 07:00:00,Japan,Okinawa,JP-ON,480.85,580.4,12.12,12.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 08:00:00,Japan,Okinawa,JP-ON,500.23,601.98,8.58,8.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 09:00:00,Japan,Okinawa,JP-ON,513.21,616.44,6.2,6.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 10:00:00,Japan,Okinawa,JP-ON,520.48,624.52,4.87,4.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 11:00:00,Japan,Okinawa,JP-ON,520.31,624.32,4.91,4.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 12:00:00,Japan,Okinawa,JP-ON,520.16,624.15,4.93,4.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 13:00:00,Japan,Okinawa,JP-ON,519.94,623.89,4.97,4.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 14:00:00,Japan,Okinawa,JP-ON,519.79,623.71,5.0,5.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 15:00:00,Japan,Okinawa,JP-ON,519.79,623.71,5.0,5.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 16:00:00,Japan,Okinawa,JP-ON,519.58,623.46,5.04,5.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 17:00:00,Japan,Okinawa,JP-ON,519.64,623.53,5.03,5.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 18:00:00,Japan,Okinawa,JP-ON,519.71,623.61,5.02,5.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 19:00:00,Japan,Okinawa,JP-ON,519.89,623.83,4.98,4.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 20:00:00,Japan,Okinawa,JP-ON,519.95,623.9,4.97,4.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 21:00:00,Japan,Okinawa,JP-ON,516.77,620.35,5.55,5.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 22:00:00,Japan,Okinawa,JP-ON,499.66,601.33,8.68,8.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-05 23:00:00,Japan,Okinawa,JP-ON,474.03,572.79,13.36,13.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 00:00:00,Japan,Okinawa,JP-ON,451.96,548.22,17.4,17.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 01:00:00,Japan,Okinawa,JP-ON,434.11,528.36,20.66,20.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 02:00:00,Japan,Okinawa,JP-ON,408.04,499.34,25.42,25.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 03:00:00,Japan,Okinawa,JP-ON,438.46,533.21,19.86,19.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 04:00:00,Japan,Okinawa,JP-ON,441.99,537.15,19.22,19.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 05:00:00,Japan,Okinawa,JP-ON,434.44,528.74,20.6,20.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 06:00:00,Japan,Okinawa,JP-ON,465.05,562.84,15.01,15.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 07:00:00,Japan,Okinawa,JP-ON,492.58,593.51,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 08:00:00,Japan,Okinawa,JP-ON,499.61,601.34,8.69,8.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 09:00:00,Japan,Okinawa,JP-ON,515.53,619.07,5.78,5.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 10:00:00,Japan,Okinawa,JP-ON,521.4,625.61,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 11:00:00,Japan,Okinawa,JP-ON,521.32,625.51,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 12:00:00,Japan,Okinawa,JP-ON,521.24,625.42,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 13:00:00,Japan,Okinawa,JP-ON,521.13,625.28,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 14:00:00,Japan,Okinawa,JP-ON,520.98,625.11,4.78,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 15:00:00,Japan,Okinawa,JP-ON,520.72,624.81,4.83,4.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 16:00:00,Japan,Okinawa,JP-ON,520.64,624.72,4.84,4.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 17:00:00,Japan,Okinawa,JP-ON,520.52,624.57,4.87,4.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 18:00:00,Japan,Okinawa,JP-ON,520.51,624.55,4.87,4.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 19:00:00,Japan,Okinawa,JP-ON,520.5,624.54,4.87,4.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 20:00:00,Japan,Okinawa,JP-ON,520.45,624.49,4.88,4.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 21:00:00,Japan,Okinawa,JP-ON,516.34,619.92,5.63,5.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 22:00:00,Japan,Okinawa,JP-ON,497.36,598.8,9.1,9.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-06 23:00:00,Japan,Okinawa,JP-ON,487.66,587.99,10.87,10.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 00:00:00,Japan,Okinawa,JP-ON,481.42,581.06,12.01,12.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 01:00:00,Japan,Okinawa,JP-ON,478.68,578.01,12.51,12.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 02:00:00,Japan,Okinawa,JP-ON,494.14,595.23,9.69,9.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 03:00:00,Japan,Okinawa,JP-ON,498.32,599.89,8.92,8.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 04:00:00,Japan,Okinawa,JP-ON,500.23,602.03,8.58,8.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 05:00:00,Japan,Okinawa,JP-ON,497.25,598.72,9.12,9.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 06:00:00,Japan,Okinawa,JP-ON,511.0,614.03,6.61,6.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 07:00:00,Japan,Okinawa,JP-ON,506.12,608.6,7.5,7.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 08:00:00,Japan,Okinawa,JP-ON,513.5,616.82,6.15,6.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 09:00:00,Japan,Okinawa,JP-ON,520.18,624.26,4.93,4.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 10:00:00,Japan,Okinawa,JP-ON,521.56,625.8,4.68,4.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 11:00:00,Japan,Okinawa,JP-ON,521.52,625.75,4.68,4.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 12:00:00,Japan,Okinawa,JP-ON,521.47,625.69,4.69,4.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 13:00:00,Japan,Okinawa,JP-ON,521.39,625.59,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 14:00:00,Japan,Okinawa,JP-ON,521.26,625.45,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 15:00:00,Japan,Okinawa,JP-ON,521.13,625.29,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 16:00:00,Japan,Okinawa,JP-ON,521.09,625.24,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 17:00:00,Japan,Okinawa,JP-ON,521.1,625.26,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 18:00:00,Japan,Okinawa,JP-ON,520.99,625.13,4.78,4.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 19:00:00,Japan,Okinawa,JP-ON,520.88,624.99,4.8,4.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 20:00:00,Japan,Okinawa,JP-ON,520.81,624.91,4.81,4.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 21:00:00,Japan,Okinawa,JP-ON,516.56,620.17,5.59,5.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 22:00:00,Japan,Okinawa,JP-ON,509.92,612.77,6.8,6.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-07 23:00:00,Japan,Okinawa,JP-ON,506.36,608.81,7.45,7.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 00:00:00,Japan,Okinawa,JP-ON,490.6,591.26,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 01:00:00,Japan,Okinawa,JP-ON,484.68,584.67,11.42,11.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 02:00:00,Japan,Okinawa,JP-ON,483.12,582.93,11.7,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 03:00:00,Japan,Okinawa,JP-ON,467.38,565.39,14.58,14.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 04:00:00,Japan,Okinawa,JP-ON,461.32,558.65,15.69,15.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 05:00:00,Japan,Okinawa,JP-ON,471.3,569.75,13.86,13.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 06:00:00,Japan,Okinawa,JP-ON,488.18,588.53,10.78,10.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 07:00:00,Japan,Okinawa,JP-ON,503.2,605.24,8.03,8.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 08:00:00,Japan,Okinawa,JP-ON,502.82,604.82,8.1,8.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 09:00:00,Japan,Okinawa,JP-ON,514.77,618.11,5.92,5.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 10:00:00,Japan,Okinawa,JP-ON,519.26,623.08,5.1,5.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 11:00:00,Japan,Okinawa,JP-ON,519.28,623.11,5.09,5.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 12:00:00,Japan,Okinawa,JP-ON,519.19,623.0,5.11,5.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 13:00:00,Japan,Okinawa,JP-ON,519.03,622.82,5.14,5.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 14:00:00,Japan,Okinawa,JP-ON,519.19,623.01,5.11,5.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 15:00:00,Japan,Okinawa,JP-ON,519.11,622.91,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 16:00:00,Japan,Okinawa,JP-ON,519.15,622.96,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 17:00:00,Japan,Okinawa,JP-ON,519.09,622.88,5.13,5.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 18:00:00,Japan,Okinawa,JP-ON,519.11,622.91,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 19:00:00,Japan,Okinawa,JP-ON,519.08,622.87,5.13,5.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 20:00:00,Japan,Okinawa,JP-ON,519.09,622.88,5.13,5.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 21:00:00,Japan,Okinawa,JP-ON,511.94,614.93,6.44,6.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 22:00:00,Japan,Okinawa,JP-ON,483.37,583.12,11.66,11.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-08 23:00:00,Japan,Okinawa,JP-ON,443.77,539.05,18.89,18.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 00:00:00,Japan,Okinawa,JP-ON,414.31,506.25,24.28,24.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 01:00:00,Japan,Okinawa,JP-ON,388.88,477.95,28.93,28.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 02:00:00,Japan,Okinawa,JP-ON,385.19,473.83,29.6,29.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 03:00:00,Japan,Okinawa,JP-ON,381.12,469.31,30.34,30.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 04:00:00,Japan,Okinawa,JP-ON,383.77,472.25,29.86,29.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 05:00:00,Japan,Okinawa,JP-ON,386.14,474.89,29.43,29.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 06:00:00,Japan,Okinawa,JP-ON,407.34,498.49,25.55,25.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 07:00:00,Japan,Okinawa,JP-ON,435.18,529.49,20.46,20.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 08:00:00,Japan,Okinawa,JP-ON,471.52,569.94,13.82,13.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 09:00:00,Japan,Okinawa,JP-ON,507.47,609.98,7.25,7.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 10:00:00,Japan,Okinawa,JP-ON,519.7,623.61,5.02,5.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 11:00:00,Japan,Okinawa,JP-ON,519.94,623.89,4.97,4.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 12:00:00,Japan,Okinawa,JP-ON,520.04,624.0,4.95,4.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 13:00:00,Japan,Okinawa,JP-ON,520.13,624.11,4.94,4.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 14:00:00,Japan,Okinawa,JP-ON,520.3,624.31,4.91,4.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 15:00:00,Japan,Okinawa,JP-ON,520.53,624.58,4.86,4.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 16:00:00,Japan,Okinawa,JP-ON,520.39,624.42,4.89,4.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 17:00:00,Japan,Okinawa,JP-ON,520.64,624.71,4.85,4.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 18:00:00,Japan,Okinawa,JP-ON,520.65,624.72,4.84,4.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 19:00:00,Japan,Okinawa,JP-ON,520.67,624.74,4.84,4.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 20:00:00,Japan,Okinawa,JP-ON,520.65,624.72,4.84,4.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 21:00:00,Japan,Okinawa,JP-ON,512.48,615.61,6.34,6.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 22:00:00,Japan,Okinawa,JP-ON,481.59,581.22,11.98,11.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-09 23:00:00,Japan,Okinawa,JP-ON,457.31,554.2,16.42,16.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 00:00:00,Japan,Okinawa,JP-ON,444.43,539.85,18.77,18.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 01:00:00,Japan,Okinawa,JP-ON,464.48,562.19,15.11,15.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 02:00:00,Japan,Okinawa,JP-ON,466.8,564.77,14.69,14.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 03:00:00,Japan,Okinawa,JP-ON,399.49,489.81,26.99,26.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 04:00:00,Japan,Okinawa,JP-ON,403.96,494.79,26.17,26.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 05:00:00,Japan,Okinawa,JP-ON,402.42,493.08,26.45,26.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 06:00:00,Japan,Okinawa,JP-ON,417.38,509.74,23.72,23.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 07:00:00,Japan,Okinawa,JP-ON,449.95,546.0,17.76,17.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 08:00:00,Japan,Okinawa,JP-ON,477.51,576.69,12.73,12.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 09:00:00,Japan,Okinawa,JP-ON,507.64,610.25,7.22,7.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 10:00:00,Japan,Okinawa,JP-ON,520.74,624.83,4.83,4.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 11:00:00,Japan,Okinawa,JP-ON,520.9,625.01,4.8,4.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 12:00:00,Japan,Okinawa,JP-ON,520.89,625.01,4.8,4.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 13:00:00,Japan,Okinawa,JP-ON,520.89,625.01,4.8,4.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 14:00:00,Japan,Okinawa,JP-ON,520.94,625.06,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 15:00:00,Japan,Okinawa,JP-ON,520.97,625.1,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 16:00:00,Japan,Okinawa,JP-ON,520.91,625.03,4.8,4.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 17:00:00,Japan,Okinawa,JP-ON,521.03,625.17,4.77,4.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 18:00:00,Japan,Okinawa,JP-ON,521.12,625.28,4.76,4.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 19:00:00,Japan,Okinawa,JP-ON,521.15,625.32,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 20:00:00,Japan,Okinawa,JP-ON,521.16,625.32,4.75,4.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 21:00:00,Japan,Okinawa,JP-ON,511.95,615.07,6.43,6.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 22:00:00,Japan,Okinawa,JP-ON,475.54,574.52,13.09,13.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-10 23:00:00,Japan,Okinawa,JP-ON,438.87,533.7,19.79,19.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 00:00:00,Japan,Okinawa,JP-ON,405.56,496.6,25.88,25.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 01:00:00,Japan,Okinawa,JP-ON,380.72,468.93,30.42,30.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 02:00:00,Japan,Okinawa,JP-ON,367.56,454.29,32.82,32.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 03:00:00,Japan,Okinawa,JP-ON,361.21,447.22,33.98,33.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 04:00:00,Japan,Okinawa,JP-ON,364.87,451.29,33.31,33.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 05:00:00,Japan,Okinawa,JP-ON,380.76,468.99,30.41,30.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 06:00:00,Japan,Okinawa,JP-ON,404.96,495.93,25.99,25.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 07:00:00,Japan,Okinawa,JP-ON,436.64,531.22,20.2,20.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 08:00:00,Japan,Okinawa,JP-ON,472.45,571.09,13.65,13.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 09:00:00,Japan,Okinawa,JP-ON,509.24,612.07,6.93,6.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 10:00:00,Japan,Okinawa,JP-ON,521.36,625.56,4.71,4.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 11:00:00,Japan,Okinawa,JP-ON,521.32,625.51,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 12:00:00,Japan,Okinawa,JP-ON,521.3,625.49,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 13:00:00,Japan,Okinawa,JP-ON,521.28,625.46,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 14:00:00,Japan,Okinawa,JP-ON,521.29,625.48,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 15:00:00,Japan,Okinawa,JP-ON,521.25,625.43,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 16:00:00,Japan,Okinawa,JP-ON,521.26,625.44,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 17:00:00,Japan,Okinawa,JP-ON,521.28,625.47,4.73,4.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 18:00:00,Japan,Okinawa,JP-ON,521.33,625.52,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 19:00:00,Japan,Okinawa,JP-ON,521.33,625.53,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 20:00:00,Japan,Okinawa,JP-ON,521.33,625.53,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 21:00:00,Japan,Okinawa,JP-ON,512.15,615.3,6.4,6.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 22:00:00,Japan,Okinawa,JP-ON,476.14,575.2,12.98,12.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-11 23:00:00,Japan,Okinawa,JP-ON,438.14,532.88,19.92,19.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 00:00:00,Japan,Okinawa,JP-ON,407.63,498.91,25.5,25.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 01:00:00,Japan,Okinawa,JP-ON,386.3,475.15,29.4,29.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2023-05-12 02:00:00,Japan,Okinawa,JP-ON,376.89,464.69,31.12,31.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
