Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-06-18 13:00:00,Germany,Germany,DE,175.53,239.35,80.48,77.83,entsoe.eu,False,
2023-06-18 14:00:00,Germany,Germany,DE,216.22,282.67,76.36,72.04,entsoe.eu,False,
2023-06-18 15:00:00,Germany,Germany,DE,277.72,347.31,69.31,63.02,entsoe.eu,False,
2023-06-18 16:00:00,Germany,Germany,DE,354.11,428.39,60.24,53.3,entsoe.eu,False,
2023-06-18 17:00:00,Germany,Germany,DE,398.79,473.82,55.73,48.02,entsoe.eu,False,
2023-06-18 18:00:00,Germany,Germany,DE,424.78,497.91,54.92,47.43,entsoe.eu,False,
2023-06-18 19:00:00,Germany,Germany,DE,416.59,490.55,54.37,46.24,entsoe.eu,False,
2023-06-18 20:00:00,Germany,Germany,DE,407.81,481.32,54.73,48.25,entsoe.eu,False,
2023-06-18 21:00:00,Germany,Germany,DE,392.07,465.88,55.63,50.25,entsoe.eu,False,
2023-06-18 22:00:00,Germany,Germany,DE,333.88,404.86,62.08,56.0,entsoe.eu,False,
2023-06-18 23:00:00,Germany,Germany,DE,306.18,374.88,64.93,58.16,entsoe.eu,False,
2023-06-19 00:00:00,Germany,Germany,DE,311.38,379.84,64.76,59.02,entsoe.eu,False,
2023-06-19 01:00:00,Germany,Germany,DE,294.3,361.97,65.75,59.43,entsoe.eu,False,
2023-06-19 02:00:00,Germany,Germany,DE,298.27,365.49,65.58,59.75,entsoe.eu,False,
2023-06-19 03:00:00,Germany,Germany,DE,298.88,365.12,65.29,59.53,entsoe.eu,False,
2023-06-19 04:00:00,Germany,Germany,DE,325.5,392.0,62.32,57.11,entsoe.eu,False,
2023-06-19 05:00:00,Germany,Germany,DE,352.29,417.84,61.51,56.88,entsoe.eu,False,
2023-06-19 06:00:00,Germany,Germany,DE,356.08,421.16,62.41,59.19,entsoe.eu,False,
2023-06-19 07:00:00,Germany,Germany,DE,347.97,414.35,62.68,60.2,entsoe.eu,False,
2023-06-19 08:00:00,Germany,Germany,DE,320.1,387.13,64.27,62.9,entsoe.eu,False,
2023-06-19 09:00:00,Germany,Germany,DE,263.31,327.49,69.55,68.17,entsoe.eu,False,
2023-06-19 10:00:00,Germany,Germany,DE,227.18,288.74,73.47,72.84,entsoe.eu,False,
2023-06-19 11:00:00,Germany,Germany,DE,207.89,267.82,75.67,74.65,entsoe.eu,False,
2023-06-19 12:00:00,Germany,Germany,DE,206.43,266.21,75.74,74.8,entsoe.eu,False,
2023-06-19 13:00:00,Germany,Germany,DE,236.87,300.2,72.38,71.16,entsoe.eu,False,
2023-06-19 14:00:00,Germany,Germany,DE,283.41,349.16,67.44,65.98,entsoe.eu,False,
2023-06-19 15:00:00,Germany,Germany,DE,352.7,422.1,60.4,58.55,entsoe.eu,False,
2023-06-19 16:00:00,Germany,Germany,DE,413.61,486.32,54.0,51.12,entsoe.eu,False,
2023-06-19 17:00:00,Germany,Germany,DE,460.24,533.14,50.64,46.69,entsoe.eu,False,
2023-06-19 18:00:00,Germany,Germany,DE,494.38,569.55,47.21,42.0,entsoe.eu,False,
2023-06-19 19:00:00,Germany,Germany,DE,505.42,583.0,44.68,38.16,entsoe.eu,False,
2023-06-19 20:00:00,Germany,Germany,DE,509.55,588.83,43.48,37.0,entsoe.eu,False,
2023-06-19 21:00:00,Germany,Germany,DE,507.54,588.58,43.19,36.33,entsoe.eu,False,
2023-06-19 22:00:00,Germany,Germany,DE,486.77,568.86,44.65,37.8,entsoe.eu,False,
2023-06-19 23:00:00,Germany,Germany,DE,481.33,564.7,44.11,37.17,entsoe.eu,False,
2023-06-20 00:00:00,Germany,Germany,DE,484.99,569.37,43.54,36.77,entsoe.eu,False,
2023-06-20 01:00:00,Germany,Germany,DE,470.18,553.42,44.73,36.86,entsoe.eu,False,
2023-06-20 02:00:00,Germany,Germany,DE,464.6,545.91,45.67,37.4,entsoe.eu,False,
2023-06-20 03:00:00,Germany,Germany,DE,473.15,555.01,44.34,36.56,entsoe.eu,False,
2023-06-20 04:00:00,Germany,Germany,DE,449.01,526.78,47.54,40.28,entsoe.eu,False,
2023-06-20 05:00:00,Germany,Germany,DE,432.43,505.99,51.55,46.1,entsoe.eu,False,
2023-06-20 06:00:00,Germany,Germany,DE,408.62,482.33,53.33,48.71,entsoe.eu,False,
2023-06-20 07:00:00,Germany,Germany,DE,371.56,444.26,56.99,53.75,entsoe.eu,False,
2023-06-20 08:00:00,Germany,Germany,DE,348.96,421.15,59.4,57.33,entsoe.eu,False,
2023-06-20 09:00:00,Germany,Germany,DE,319.33,389.59,63.02,61.9,entsoe.eu,False,
2023-06-20 10:00:00,Germany,Germany,DE,294.55,363.23,65.58,65.0,entsoe.eu,False,
2023-06-20 11:00:00,Germany,Germany,DE,270.78,337.77,68.08,67.32,entsoe.eu,False,
2023-06-20 12:00:00,Germany,Germany,DE,268.02,334.29,68.47,67.62,entsoe.eu,False,
2023-06-20 13:00:00,Germany,Germany,DE,286.95,354.0,66.59,65.38,entsoe.eu,False,
2023-06-20 14:00:00,Germany,Germany,DE,324.53,393.22,62.45,60.35,entsoe.eu,False,
2023-06-20 15:00:00,Germany,Germany,DE,355.12,424.89,58.88,55.45,entsoe.eu,False,
2023-06-20 16:00:00,Germany,Germany,DE,399.78,470.17,55.32,52.07,entsoe.eu,False,
2023-06-20 17:00:00,Germany,Germany,DE,421.7,490.43,54.79,51.27,entsoe.eu,False,
2023-06-20 18:00:00,Germany,Germany,DE,432.97,503.21,53.13,49.66,entsoe.eu,False,
2023-06-20 19:00:00,Germany,Germany,DE,434.75,506.74,51.59,47.21,entsoe.eu,False,
2023-06-20 20:00:00,Germany,Germany,DE,445.18,519.77,49.7,46.31,entsoe.eu,False,
2023-06-20 21:00:00,Germany,Germany,DE,443.3,520.31,48.41,44.56,entsoe.eu,False,
2023-06-20 22:00:00,Germany,Germany,DE,467.86,548.2,46.05,41.86,entsoe.eu,False,
2023-06-20 23:00:00,Germany,Germany,DE,477.07,559.26,44.81,39.98,entsoe.eu,False,
2023-06-21 00:00:00,Germany,Germany,DE,470.09,551.33,45.62,39.63,entsoe.eu,False,
2023-06-21 01:00:00,Germany,Germany,DE,457.9,537.64,46.9,40.43,entsoe.eu,False,
2023-06-21 02:00:00,Germany,Germany,DE,443.52,521.33,48.56,41.61,entsoe.eu,False,
2023-06-21 03:00:00,Germany,Germany,DE,432.98,508.78,49.91,43.33,entsoe.eu,False,
2023-06-21 04:00:00,Germany,Germany,DE,418.51,491.37,51.99,46.47,entsoe.eu,False,
2023-06-21 05:00:00,Germany,Germany,DE,404.92,476.38,54.02,49.98,entsoe.eu,False,
2023-06-21 06:00:00,Germany,Germany,DE,377.75,447.52,57.49,55.08,entsoe.eu,False,
2023-06-21 07:00:00,Germany,Germany,DE,320.96,387.72,63.52,62.33,entsoe.eu,False,
2023-06-21 08:00:00,Germany,Germany,DE,279.02,343.1,68.08,67.72,entsoe.eu,False,
2023-06-21 09:00:00,Germany,Germany,DE,256.14,319.25,70.36,70.11,entsoe.eu,False,
2023-06-21 10:00:00,Germany,Germany,DE,250.29,312.77,71.12,70.67,entsoe.eu,False,
2023-06-21 11:00:00,Germany,Germany,DE,256.53,319.6,70.2,69.76,entsoe.eu,False,
2023-06-21 12:00:00,Germany,Germany,DE,261.41,324.65,69.72,69.18,entsoe.eu,False,
2023-06-21 13:00:00,Germany,Germany,DE,268.39,332.72,68.77,67.46,entsoe.eu,False,
2023-06-21 14:00:00,Germany,Germany,DE,284.68,350.57,66.73,64.97,entsoe.eu,False,
2023-06-21 15:00:00,Germany,Germany,DE,337.43,405.95,61.47,58.8,entsoe.eu,False,
2023-06-21 16:00:00,Germany,Germany,DE,420.6,493.99,53.08,49.97,entsoe.eu,False,
2023-06-21 17:00:00,Germany,Germany,DE,457.52,533.01,49.05,45.04,entsoe.eu,False,
2023-06-21 18:00:00,Germany,Germany,DE,485.67,562.16,46.79,41.74,entsoe.eu,False,
2023-06-21 19:00:00,Germany,Germany,DE,496.23,573.75,45.58,40.02,entsoe.eu,False,
2023-06-21 20:00:00,Germany,Germany,DE,513.35,593.14,43.68,38.94,entsoe.eu,False,
2023-06-21 21:00:00,Germany,Germany,DE,516.18,598.2,42.36,37.31,entsoe.eu,False,
2023-06-21 22:00:00,Germany,Germany,DE,501.79,585.11,42.97,36.45,entsoe.eu,False,
2023-06-21 23:00:00,Germany,Germany,DE,513.27,598.63,41.55,34.38,entsoe.eu,False,
2023-06-22 00:00:00,Germany,Germany,DE,519.68,605.53,40.75,32.93,entsoe.eu,False,
2023-06-22 01:00:00,Germany,Germany,DE,514.98,599.71,41.28,32.5,entsoe.eu,False,
2023-06-22 02:00:00,Germany,Germany,DE,517.56,602.34,41.2,32.96,entsoe.eu,False,
2023-06-22 03:00:00,Germany,Germany,DE,499.29,581.64,43.23,35.08,entsoe.eu,False,
2023-06-22 04:00:00,Germany,Germany,DE,474.25,553.75,45.67,38.51,entsoe.eu,False,
2023-06-22 05:00:00,Germany,Germany,DE,450.31,527.09,49.15,44.04,entsoe.eu,False,
2023-06-22 06:00:00,Germany,Germany,DE,424.28,499.91,52.37,49.35,entsoe.eu,False,
2023-06-22 07:00:00,Germany,Germany,DE,383.95,458.27,56.43,54.97,entsoe.eu,False,
2023-06-22 08:00:00,Germany,Germany,DE,332.0,403.1,61.78,60.98,entsoe.eu,False,
2023-06-22 09:00:00,Germany,Germany,DE,301.28,369.97,65.34,64.65,entsoe.eu,False,
2023-06-22 10:00:00,Germany,Germany,DE,302.7,371.44,65.23,64.46,entsoe.eu,False,
2023-06-22 11:00:00,Germany,Germany,DE,316.05,385.71,63.3,62.0,entsoe.eu,False,
2023-06-22 12:00:00,Germany,Germany,DE,320.92,390.56,62.71,60.75,entsoe.eu,False,
2023-06-22 13:00:00,Germany,Germany,DE,325.21,393.13,62.83,60.05,entsoe.eu,False,
2023-06-22 14:00:00,Germany,Germany,DE,328.67,395.41,62.64,59.6,entsoe.eu,False,
2023-06-22 15:00:00,Germany,Germany,DE,335.01,400.76,61.88,58.47,entsoe.eu,False,
2023-06-22 16:00:00,Germany,Germany,DE,374.14,440.24,58.44,55.3,entsoe.eu,False,
2023-06-22 17:00:00,Germany,Germany,DE,394.02,458.86,57.54,54.11,entsoe.eu,False,
2023-06-22 18:00:00,Germany,Germany,DE,403.11,470.2,55.54,51.75,entsoe.eu,False,
2023-06-22 19:00:00,Germany,Germany,DE,390.06,457.92,55.86,52.6,entsoe.eu,False,
2023-06-22 20:00:00,Germany,Germany,DE,381.5,448.74,57.23,55.59,entsoe.eu,False,
2023-06-22 21:00:00,Germany,Germany,DE,364.92,432.11,58.67,57.51,entsoe.eu,False,
2023-06-22 22:00:00,Germany,Germany,DE,341.7,406.67,62.25,59.28,entsoe.eu,False,
2023-06-22 23:00:00,Germany,Germany,DE,325.21,388.78,64.98,61.24,entsoe.eu,False,
2023-06-23 00:00:00,Germany,Germany,DE,322.75,386.84,65.14,61.12,entsoe.eu,False,
2023-06-23 01:00:00,Germany,Germany,DE,322.73,386.58,65.13,60.32,entsoe.eu,False,
2023-06-23 02:00:00,Germany,Germany,DE,332.85,397.23,63.8,58.24,entsoe.eu,False,
2023-06-23 03:00:00,Germany,Germany,DE,349.01,413.98,62.27,56.89,entsoe.eu,False,
2023-06-23 04:00:00,Germany,Germany,DE,352.55,415.95,62.21,56.52,entsoe.eu,False,
2023-06-23 05:00:00,Germany,Germany,DE,343.67,404.86,64.16,58.34,entsoe.eu,False,
2023-06-23 06:00:00,Germany,Germany,DE,345.57,406.4,64.94,61.02,entsoe.eu,False,
2023-06-23 07:00:00,Germany,Germany,DE,322.21,385.03,65.3,61.63,entsoe.eu,False,
2023-06-23 08:00:00,Germany,Germany,DE,296.76,359.31,67.38,63.83,entsoe.eu,False,
2023-06-23 09:00:00,Germany,Germany,DE,280.68,342.93,69.24,66.05,entsoe.eu,False,
2023-06-23 10:00:00,Germany,Germany,DE,263.88,325.16,71.04,69.1,entsoe.eu,False,
2023-06-23 11:00:00,Germany,Germany,DE,242.68,302.13,73.44,71.37,entsoe.eu,False,
2023-06-23 12:00:00,Germany,Germany,DE,253.28,313.13,72.33,70.35,entsoe.eu,False,
2023-06-23 13:00:00,Germany,Germany,DE,255.99,315.61,72.04,69.68,entsoe.eu,False,
2023-06-23 14:00:00,Germany,Germany,DE,249.21,308.02,72.61,69.15,entsoe.eu,False,
2023-06-23 15:00:00,Germany,Germany,DE,272.07,332.95,69.72,65.61,entsoe.eu,False,
2023-06-23 16:00:00,Germany,Germany,DE,319.05,382.9,64.6,60.11,entsoe.eu,False,
2023-06-23 17:00:00,Germany,Germany,DE,355.67,422.09,60.89,55.36,entsoe.eu,False,
2023-06-23 18:00:00,Germany,Germany,DE,389.66,457.84,58.55,51.87,entsoe.eu,False,
2023-06-23 19:00:00,Germany,Germany,DE,414.62,484.35,56.71,49.47,entsoe.eu,False,
2023-06-23 20:00:00,Germany,Germany,DE,414.14,485.72,55.78,48.32,entsoe.eu,False,
2023-06-23 21:00:00,Germany,Germany,DE,428.35,504.33,52.71,45.27,entsoe.eu,False,
2023-06-23 22:00:00,Germany,Germany,DE,413.58,489.9,53.85,45.0,entsoe.eu,False,
2023-06-23 23:00:00,Germany,Germany,DE,392.75,468.73,55.75,45.84,entsoe.eu,False,
2023-06-24 00:00:00,Germany,Germany,DE,364.4,439.1,58.68,47.21,entsoe.eu,False,
2023-06-24 01:00:00,Germany,Germany,DE,342.47,415.64,61.51,49.61,entsoe.eu,False,
2023-06-24 02:00:00,Germany,Germany,DE,336.56,409.32,62.07,49.26,entsoe.eu,False,
2023-06-24 03:00:00,Germany,Germany,DE,335.6,408.21,62.15,49.02,entsoe.eu,False,
2023-06-24 04:00:00,Germany,Germany,DE,322.98,394.24,64.16,52.47,entsoe.eu,False,
2023-06-24 05:00:00,Germany,Germany,DE,285.57,354.8,68.32,58.42,entsoe.eu,False,
2023-06-24 06:00:00,Germany,Germany,DE,227.58,293.71,74.6,66.17,entsoe.eu,False,
2023-06-24 07:00:00,Germany,Germany,DE,181.4,245.61,79.67,74.76,entsoe.eu,False,
2023-06-24 08:00:00,Germany,Germany,DE,137.74,199.89,83.87,81.32,entsoe.eu,False,
2023-06-24 09:00:00,Germany,Germany,DE,123.07,183.38,85.56,84.12,entsoe.eu,False,
2023-06-24 10:00:00,Germany,Germany,DE,119.89,180.01,86.03,85.67,entsoe.eu,False,
2023-06-24 11:00:00,Germany,Germany,DE,117.53,176.9,86.36,86.09,entsoe.eu,False,
2023-06-24 12:00:00,Germany,Germany,DE,119.8,179.36,86.06,85.41,entsoe.eu,False,
2023-06-24 13:00:00,Germany,Germany,DE,127.76,188.43,85.16,84.11,entsoe.eu,False,
2023-06-24 14:00:00,Germany,Germany,DE,147.79,210.54,82.93,80.65,entsoe.eu,False,
2023-06-24 15:00:00,Germany,Germany,DE,195.61,261.69,77.53,72.21,entsoe.eu,False,
2023-06-24 16:00:00,Germany,Germany,DE,269.5,340.37,68.15,60.71,entsoe.eu,False,
2023-06-24 17:00:00,Germany,Germany,DE,337.46,409.33,62.37,53.73,entsoe.eu,False,
2023-06-24 18:00:00,Germany,Germany,DE,370.17,442.91,59.6,50.25,entsoe.eu,False,
2023-06-24 19:00:00,Germany,Germany,DE,388.03,463.05,57.24,47.61,entsoe.eu,False,
2023-06-24 20:00:00,Germany,Germany,DE,393.82,469.42,56.55,46.74,entsoe.eu,False,
2023-06-24 21:00:00,Germany,Germany,DE,398.7,479.62,53.53,43.13,entsoe.eu,False,
2023-06-24 22:00:00,Germany,Germany,DE,383.32,464.34,54.84,43.44,entsoe.eu,False,
2023-06-24 23:00:00,Germany,Germany,DE,364.84,445.01,56.83,43.69,entsoe.eu,False,
2023-06-25 00:00:00,Germany,Germany,DE,351.54,429.18,59.91,45.78,entsoe.eu,False,
2023-06-25 01:00:00,Germany,Germany,DE,350.69,428.37,60.33,46.03,entsoe.eu,False,
2023-06-25 02:00:00,Germany,Germany,DE,341.04,417.66,61.96,47.03,entsoe.eu,False,
2023-06-25 03:00:00,Germany,Germany,DE,334.14,409.86,62.68,47.65,entsoe.eu,False,
2023-06-25 04:00:00,Germany,Germany,DE,302.55,376.24,66.18,51.94,entsoe.eu,False,
2023-06-25 05:00:00,Germany,Germany,DE,236.15,306.91,73.36,60.72,entsoe.eu,False,
2023-06-25 06:00:00,Germany,Germany,DE,185.12,253.45,78.58,69.48,entsoe.eu,False,
2023-06-25 07:00:00,Germany,Germany,DE,155.98,222.04,82.05,77.34,entsoe.eu,False,
2023-06-25 08:00:00,Germany,Germany,DE,133.51,196.66,84.44,81.69,entsoe.eu,False,
2023-06-25 09:00:00,Germany,Germany,DE,119.86,180.26,86.06,83.73,entsoe.eu,False,
2023-06-25 10:00:00,Germany,Germany,DE,118.31,178.37,86.31,85.23,entsoe.eu,False,
2023-06-25 11:00:00,Germany,Germany,DE,119.08,179.25,86.31,85.79,entsoe.eu,False,
2023-06-25 12:00:00,Germany,Germany,DE,122.5,183.21,85.84,85.13,entsoe.eu,False,
2023-06-25 13:00:00,Germany,Germany,DE,127.55,188.43,85.3,83.1,entsoe.eu,False,
2023-06-25 14:00:00,Germany,Germany,DE,141.26,204.19,83.55,79.82,entsoe.eu,False,
2023-06-25 15:00:00,Germany,Germany,DE,177.04,243.22,79.34,73.46,entsoe.eu,False,
2023-06-25 16:00:00,Germany,Germany,DE,272.45,343.58,68.99,62.93,entsoe.eu,False,
2023-06-25 17:00:00,Germany,Germany,DE,332.5,405.6,62.01,55.06,entsoe.eu,False,
2023-06-25 18:00:00,Germany,Germany,DE,384.98,458.63,58.45,50.68,entsoe.eu,False,
2023-06-25 19:00:00,Germany,Germany,DE,399.06,473.93,56.47,48.66,entsoe.eu,False,
2023-06-25 20:00:00,Germany,Germany,DE,372.16,445.88,57.8,49.57,entsoe.eu,False,
2023-06-25 21:00:00,Germany,Germany,DE,357.78,433.81,57.17,48.29,entsoe.eu,False,
2023-06-25 22:00:00,Germany,Germany,DE,339.58,413.32,60.5,51.47,entsoe.eu,False,
2023-06-25 23:00:00,Germany,Germany,DE,318.75,389.62,63.46,54.14,entsoe.eu,False,
2023-06-26 00:00:00,Germany,Germany,DE,302.49,372.57,64.79,56.3,entsoe.eu,False,
2023-06-26 01:00:00,Germany,Germany,DE,285.76,352.76,66.99,58.24,entsoe.eu,False,
2023-06-26 02:00:00,Germany,Germany,DE,289.49,355.9,66.69,58.61,entsoe.eu,False,
2023-06-26 03:00:00,Germany,Germany,DE,291.78,357.67,66.24,57.89,entsoe.eu,False,
2023-06-26 04:00:00,Germany,Germany,DE,288.16,349.52,68.7,61.19,entsoe.eu,False,
2023-06-26 05:00:00,Germany,Germany,DE,265.03,325.8,70.71,64.56,entsoe.eu,False,
2023-06-26 06:00:00,Germany,Germany,DE,228.33,288.63,73.71,69.12,entsoe.eu,False,
2023-06-26 07:00:00,Germany,Germany,DE,192.46,251.17,77.43,75.1,entsoe.eu,False,
2023-06-26 08:00:00,Germany,Germany,DE,149.47,204.05,82.31,81.11,entsoe.eu,False,
2023-06-26 09:00:00,Germany,Germany,DE,126.69,179.43,85.06,84.48,entsoe.eu,False,
2023-06-26 10:00:00,Germany,Germany,DE,114.23,164.62,86.56,86.53,entsoe.eu,False,
2023-06-26 11:00:00,Germany,Germany,DE,109.16,158.7,87.08,87.05,entsoe.eu,False,
2023-06-26 12:00:00,Germany,Germany,DE,108.71,156.71,87.17,87.14,entsoe.eu,False,
2023-06-26 13:00:00,Germany,Germany,DE,116.83,164.59,86.36,86.35,entsoe.eu,False,
2023-06-26 14:00:00,Germany,Germany,DE,136.3,184.71,84.29,84.12,entsoe.eu,False,
2023-06-26 15:00:00,Germany,Germany,DE,163.24,213.16,81.37,80.88,entsoe.eu,False,
2023-06-26 16:00:00,Germany,Germany,DE,202.55,254.61,77.47,75.8,entsoe.eu,False,
2023-06-26 17:00:00,Germany,Germany,DE,252.91,308.39,72.33,69.79,entsoe.eu,False,
2023-06-26 18:00:00,Germany,Germany,DE,282.26,339.65,69.59,65.47,entsoe.eu,False,
2023-06-26 19:00:00,Germany,Germany,DE,283.86,342.4,68.81,62.89,entsoe.eu,False,
2023-06-26 20:00:00,Germany,Germany,DE,306.98,367.98,66.79,62.2,entsoe.eu,False,
2023-06-26 21:00:00,Germany,Germany,DE,306.39,369.58,65.65,60.66,entsoe.eu,False,
2023-06-26 22:00:00,Germany,Germany,DE,285.58,348.2,67.49,61.82,entsoe.eu,False,
2023-06-26 23:00:00,Germany,Germany,DE,277.21,340.03,68.37,60.95,entsoe.eu,False,
2023-06-27 00:00:00,Germany,Germany,DE,273.93,337.31,68.24,60.31,entsoe.eu,False,
2023-06-27 01:00:00,Germany,Germany,DE,279.5,342.54,67.84,59.51,entsoe.eu,False,
2023-06-27 02:00:00,Germany,Germany,DE,280.37,343.26,67.65,59.0,entsoe.eu,False,
2023-06-27 03:00:00,Germany,Germany,DE,286.39,349.25,66.95,57.58,entsoe.eu,False,
2023-06-27 04:00:00,Germany,Germany,DE,296.27,357.78,67.17,58.98,entsoe.eu,False,
2023-06-27 05:00:00,Germany,Germany,DE,296.41,356.48,69.05,63.05,entsoe.eu,False,
2023-06-27 06:00:00,Germany,Germany,DE,275.48,336.14,70.31,66.65,entsoe.eu,False,
2023-06-27 07:00:00,Germany,Germany,DE,232.92,292.89,73.54,71.63,entsoe.eu,False,
2023-06-27 08:00:00,Germany,Germany,DE,205.84,263.99,76.08,75.31,entsoe.eu,False,
2023-06-27 09:00:00,Germany,Germany,DE,194.81,251.81,77.32,76.91,entsoe.eu,False,
2023-06-27 10:00:00,Germany,Germany,DE,204.44,261.77,76.42,76.37,entsoe.eu,False,
2023-06-27 11:00:00,Germany,Germany,DE,197.88,254.04,77.18,77.17,entsoe.eu,False,
2023-06-27 12:00:00,Germany,Germany,DE,194.09,249.99,77.44,77.44,entsoe.eu,False,
2023-06-27 13:00:00,Germany,Germany,DE,191.55,247.29,77.57,77.38,entsoe.eu,False,
2023-06-27 14:00:00,Germany,Germany,DE,209.78,266.7,75.82,75.14,entsoe.eu,False,
2023-06-27 15:00:00,Germany,Germany,DE,251.0,309.6,72.17,70.48,entsoe.eu,False,
2023-06-27 16:00:00,Germany,Germany,DE,290.25,351.45,67.52,64.8,entsoe.eu,False,
2023-06-27 17:00:00,Germany,Germany,DE,333.97,398.21,63.09,59.11,entsoe.eu,False,
2023-06-27 18:00:00,Germany,Germany,DE,368.15,433.25,60.89,56.4,entsoe.eu,False,
2023-06-27 19:00:00,Germany,Germany,DE,380.33,448.27,58.48,53.56,entsoe.eu,False,
2023-06-27 20:00:00,Germany,Germany,DE,379.25,449.26,57.64,52.61,entsoe.eu,False,
2023-06-27 21:00:00,Germany,Germany,DE,374.49,446.57,56.91,51.27,entsoe.eu,False,
2023-06-27 22:00:00,Germany,Germany,DE,376.47,450.56,56.27,50.57,entsoe.eu,False,
2023-06-27 23:00:00,Germany,Germany,DE,361.82,435.23,57.65,51.1,entsoe.eu,False,
2023-06-28 00:00:00,Germany,Germany,DE,355.25,428.22,57.99,50.68,entsoe.eu,False,
2023-06-28 01:00:00,Germany,Germany,DE,357.01,429.52,58.07,50.46,entsoe.eu,False,
2023-06-28 02:00:00,Germany,Germany,DE,360.08,432.45,57.67,48.86,entsoe.eu,False,
2023-06-28 03:00:00,Germany,Germany,DE,382.41,455.45,55.54,47.04,entsoe.eu,False,
2023-06-28 04:00:00,Germany,Germany,DE,392.53,464.69,55.12,47.48,entsoe.eu,False,
2023-06-28 05:00:00,Germany,Germany,DE,380.88,449.82,58.38,52.23,entsoe.eu,False,
2023-06-28 06:00:00,Germany,Germany,DE,352.3,421.3,60.1,55.02,entsoe.eu,False,
2023-06-28 07:00:00,Germany,Germany,DE,331.98,400.63,61.91,58.75,entsoe.eu,False,
2023-06-28 08:00:00,Germany,Germany,DE,311.62,380.06,63.77,61.97,entsoe.eu,False,
2023-06-28 09:00:00,Germany,Germany,DE,285.53,352.45,66.76,65.38,entsoe.eu,False,
2023-06-28 10:00:00,Germany,Germany,DE,273.43,339.73,68.44,67.48,entsoe.eu,False,
2023-06-28 11:00:00,Germany,Germany,DE,273.03,339.31,68.67,68.03,entsoe.eu,False,
2023-06-28 12:00:00,Germany,Germany,DE,279.7,346.77,68.0,67.75,entsoe.eu,False,
2023-06-28 13:00:00,Germany,Germany,DE,290.04,358.21,66.63,66.04,entsoe.eu,False,
2023-06-28 14:00:00,Germany,Germany,DE,317.76,388.06,63.5,62.4,entsoe.eu,False,
2023-06-28 15:00:00,Germany,Germany,DE,370.97,443.86,57.71,55.01,entsoe.eu,False,
2023-06-28 16:00:00,Germany,Germany,DE,435.18,510.64,51.27,47.3,entsoe.eu,False,
2023-06-28 17:00:00,Germany,Germany,DE,467.87,544.44,48.52,43.48,entsoe.eu,False,
2023-06-28 18:00:00,Germany,Germany,DE,490.23,569.98,45.29,39.2,entsoe.eu,False,
2023-06-28 19:00:00,Germany,Germany,DE,500.1,582.49,43.19,36.16,entsoe.eu,False,
2023-06-28 20:00:00,Germany,Germany,DE,505.79,590.04,41.98,34.98,entsoe.eu,False,
2023-06-28 21:00:00,Germany,Germany,DE,519.16,607.09,39.44,32.63,entsoe.eu,False,
2023-06-28 22:00:00,Germany,Germany,DE,524.58,613.32,38.98,31.99,entsoe.eu,False,
2023-06-28 23:00:00,Germany,Germany,DE,518.86,607.65,39.24,31.02,entsoe.eu,False,
2023-06-29 00:00:00,Germany,Germany,DE,522.59,612.57,38.06,29.44,entsoe.eu,False,
2023-06-29 01:00:00,Germany,Germany,DE,514.12,603.31,38.59,28.62,entsoe.eu,False,
2023-06-29 02:00:00,Germany,Germany,DE,509.67,598.22,38.94,28.54,entsoe.eu,False,
2023-06-29 03:00:00,Germany,Germany,DE,511.38,598.1,39.39,29.49,entsoe.eu,False,
2023-06-29 04:00:00,Germany,Germany,DE,471.25,552.02,44.89,36.12,entsoe.eu,False,
2023-06-29 05:00:00,Germany,Germany,DE,427.82,503.48,50.84,43.68,entsoe.eu,False,
2023-06-29 06:00:00,Germany,Germany,DE,395.64,468.94,55.13,50.01,entsoe.eu,False,
2023-06-29 07:00:00,Germany,Germany,DE,358.26,431.19,58.3,54.72,entsoe.eu,False,
2023-06-29 08:00:00,Germany,Germany,DE,323.54,395.2,61.84,59.24,entsoe.eu,False,
2023-06-29 09:00:00,Germany,Germany,DE,296.18,365.71,65.3,63.13,entsoe.eu,False,
2023-06-29 10:00:00,Germany,Germany,DE,283.41,351.68,66.85,64.54,entsoe.eu,False,
2023-06-29 11:00:00,Germany,Germany,DE,288.1,356.48,66.17,63.12,entsoe.eu,False,
2023-06-29 12:00:00,Germany,Germany,DE,303.5,372.43,64.57,61.3,entsoe.eu,False,
2023-06-29 13:00:00,Germany,Germany,DE,314.82,383.75,63.4,59.34,entsoe.eu,False,
2023-06-29 14:00:00,Germany,Germany,DE,355.45,427.45,58.77,54.67,entsoe.eu,False,
2023-06-29 15:00:00,Germany,Germany,DE,390.34,464.33,54.67,49.46,entsoe.eu,False,
2023-06-29 16:00:00,Germany,Germany,DE,418.04,493.41,51.25,45.75,entsoe.eu,False,
2023-06-29 17:00:00,Germany,Germany,DE,454.82,530.83,48.64,43.39,entsoe.eu,False,
2023-06-29 18:00:00,Germany,Germany,DE,475.78,553.42,46.41,40.27,entsoe.eu,False,
2023-06-29 19:00:00,Germany,Germany,DE,491.63,571.73,44.31,37.98,entsoe.eu,False,
2023-06-29 20:00:00,Germany,Germany,DE,494.63,576.78,43.07,37.07,entsoe.eu,False,
