Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-05-31 15:00:00,Australia,Tasmania,AU-TAS,135.39,158.64,82.12,82.12,opennem.org.au,False,
2023-05-31 16:00:00,Australia,Tasmania,AU-TAS,143.61,167.66,81.03,81.03,opennem.org.au,False,
2023-05-31 17:00:00,Australia,Tasmania,AU-TAS,140.67,165.24,81.47,81.47,opennem.org.au,False,
2023-05-31 18:00:00,Australia,Tasmania,AU-TAS,135.17,160.17,82.21,82.21,opennem.org.au,False,
2023-05-31 19:00:00,Australia,Tasmania,AU-TAS,28.8,50.27,96.21,96.21,opennem.org.au,False,
2023-05-31 20:00:00,Australia,Tasmania,AU-TAS,0.0,20.06,100.0,100.0,opennem.org.au,False,
2023-05-31 21:00:00,Australia,Tasmania,AU-TAS,0.0,20.71,100.0,100.0,opennem.org.au,False,
2023-05-31 22:00:00,Australia,Tasmania,AU-TAS,2.23,23.76,99.4,99.4,opennem.org.au,False,
2023-05-31 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.22,100.0,100.0,opennem.org.au,False,
2023-06-01 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.27,100.0,100.0,opennem.org.au,False,
2023-06-01 01:00:00,Australia,Tasmania,AU-TAS,0.0,21.54,100.0,100.0,opennem.org.au,False,
2023-06-01 02:00:00,Australia,Tasmania,AU-TAS,0.0,21.68,100.0,100.0,opennem.org.au,False,
2023-06-01 03:00:00,Australia,Tasmania,AU-TAS,0.0,21.18,100.0,100.0,opennem.org.au,False,
2023-06-01 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.86,100.0,100.0,opennem.org.au,False,
2023-06-01 05:00:00,Australia,Tasmania,AU-TAS,0.0,20.81,100.0,100.0,opennem.org.au,False,
2023-06-01 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.96,100.0,100.0,opennem.org.au,False,
2023-06-01 07:00:00,Australia,Tasmania,AU-TAS,0.0,20.76,100.0,100.0,opennem.org.au,False,
2023-06-01 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.36,100.0,100.0,opennem.org.au,False,
2023-06-01 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.63,100.0,100.0,opennem.org.au,False,
2023-06-01 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.89,100.0,100.0,opennem.org.au,False,
2023-06-01 11:00:00,Australia,Tasmania,AU-TAS,0.0,22.18,100.0,100.0,opennem.org.au,False,
2023-06-01 12:00:00,Australia,Tasmania,AU-TAS,0.0,22.21,100.0,100.0,opennem.org.au,False,
2023-06-01 13:00:00,Australia,Tasmania,AU-TAS,0.0,22.48,100.0,100.0,opennem.org.au,False,
2023-06-01 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.59,100.0,100.0,opennem.org.au,False,
2023-06-01 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,False,
2023-06-01 16:00:00,Australia,Tasmania,AU-TAS,0.0,22.66,100.0,100.0,opennem.org.au,False,
2023-06-01 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.63,100.0,100.0,opennem.org.au,False,
2023-06-01 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.56,100.0,100.0,opennem.org.au,False,
2023-06-01 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.84,100.0,100.0,opennem.org.au,False,
2023-06-01 20:00:00,Australia,Tasmania,AU-TAS,0.45,23.65,99.88,99.88,opennem.org.au,False,
2023-06-01 21:00:00,Australia,Tasmania,AU-TAS,9.84,35.99,97.34,97.34,opennem.org.au,False,
2023-06-01 22:00:00,Australia,Tasmania,AU-TAS,10.25,36.6,97.23,97.23,opennem.org.au,False,
2023-06-01 23:00:00,Australia,Tasmania,AU-TAS,10.51,37.37,97.16,97.16,opennem.org.au,False,
2023-06-02 00:00:00,Australia,Tasmania,AU-TAS,7.52,33.92,97.97,97.97,opennem.org.au,False,
2023-06-02 01:00:00,Australia,Tasmania,AU-TAS,0.0,24.95,100.0,100.0,opennem.org.au,False,
2023-06-02 02:00:00,Australia,Tasmania,AU-TAS,0.0,25.04,100.0,100.0,opennem.org.au,False,
2023-06-02 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.82,100.0,100.0,opennem.org.au,False,
2023-06-02 04:00:00,Australia,Tasmania,AU-TAS,0.0,24.43,100.0,100.0,opennem.org.au,False,
2023-06-02 05:00:00,Australia,Tasmania,AU-TAS,0.38,24.45,99.9,99.9,opennem.org.au,False,
2023-06-02 06:00:00,Australia,Tasmania,AU-TAS,10.29,36.56,97.22,97.22,opennem.org.au,False,
2023-06-02 07:00:00,Australia,Tasmania,AU-TAS,10.73,37.08,97.1,97.1,opennem.org.au,False,
2023-06-02 08:00:00,Australia,Tasmania,AU-TAS,10.54,36.77,97.15,97.15,opennem.org.au,False,
2023-06-02 09:00:00,Australia,Tasmania,AU-TAS,10.68,37.02,97.11,97.11,opennem.org.au,False,
2023-06-02 10:00:00,Australia,Tasmania,AU-TAS,7.57,32.97,97.95,97.95,opennem.org.au,False,
2023-06-02 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.44,100.0,100.0,opennem.org.au,False,
2023-06-02 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.33,100.0,100.0,opennem.org.au,False,
2023-06-02 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,False,
2023-06-02 14:00:00,Australia,Tasmania,AU-TAS,0.0,22.95,100.0,100.0,opennem.org.au,False,
2023-06-02 15:00:00,Australia,Tasmania,AU-TAS,0.0,22.79,100.0,100.0,opennem.org.au,False,
2023-06-02 16:00:00,Australia,Tasmania,AU-TAS,0.0,23.07,100.0,100.0,opennem.org.au,False,
2023-06-02 17:00:00,Australia,Tasmania,AU-TAS,0.0,22.98,100.0,100.0,opennem.org.au,False,
2023-06-02 18:00:00,Australia,Tasmania,AU-TAS,0.0,22.72,100.0,100.0,opennem.org.au,False,
2023-06-02 19:00:00,Australia,Tasmania,AU-TAS,0.0,22.38,100.0,100.0,opennem.org.au,False,
2023-06-02 20:00:00,Australia,Tasmania,AU-TAS,0.0,22.45,100.0,100.0,opennem.org.au,False,
2023-06-02 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.33,100.0,100.0,opennem.org.au,False,
2023-06-02 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.49,100.0,100.0,opennem.org.au,False,
2023-06-02 23:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,False,
2023-06-03 00:00:00,Australia,Tasmania,AU-TAS,0.0,23.15,100.0,100.0,opennem.org.au,False,
2023-06-03 01:00:00,Australia,Tasmania,AU-TAS,0.0,23.39,100.0,100.0,opennem.org.au,False,
2023-06-03 02:00:00,Australia,Tasmania,AU-TAS,0.0,23.98,100.0,100.0,opennem.org.au,False,
2023-06-03 03:00:00,Australia,Tasmania,AU-TAS,0.0,24.03,100.0,100.0,opennem.org.au,False,
2023-06-03 04:00:00,Australia,Tasmania,AU-TAS,0.0,23.75,100.0,100.0,opennem.org.au,False,
2023-06-03 05:00:00,Australia,Tasmania,AU-TAS,0.0,23.77,100.0,100.0,opennem.org.au,False,
2023-06-03 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.73,100.0,100.0,opennem.org.au,False,
2023-06-03 07:00:00,Australia,Tasmania,AU-TAS,0.0,23.73,100.0,100.0,opennem.org.au,False,
2023-06-03 08:00:00,Australia,Tasmania,AU-TAS,0.0,23.35,100.0,100.0,opennem.org.au,False,
2023-06-03 09:00:00,Australia,Tasmania,AU-TAS,0.0,23.22,100.0,100.0,opennem.org.au,False,
2023-06-03 10:00:00,Australia,Tasmania,AU-TAS,0.0,23.38,100.0,100.0,opennem.org.au,False,
2023-06-03 11:00:00,Australia,Tasmania,AU-TAS,0.0,23.42,100.0,100.0,opennem.org.au,False,
2023-06-03 12:00:00,Australia,Tasmania,AU-TAS,0.0,23.18,100.0,100.0,opennem.org.au,False,
2023-06-03 13:00:00,Australia,Tasmania,AU-TAS,0.0,23.05,100.0,100.0,opennem.org.au,False,
2023-06-03 14:00:00,Australia,Tasmania,AU-TAS,9.05,32.23,98.81,98.81,opennem.org.au,False,
2023-06-03 15:00:00,Australia,Tasmania,AU-TAS,51.08,75.94,93.27,93.27,opennem.org.au,False,
2023-06-03 16:00:00,Australia,Tasmania,AU-TAS,55.42,80.15,92.7,92.7,opennem.org.au,False,
2023-06-03 17:00:00,Australia,Tasmania,AU-TAS,66.34,91.53,91.26,91.26,opennem.org.au,False,
2023-06-03 18:00:00,Australia,Tasmania,AU-TAS,69.94,95.28,90.78,90.78,opennem.org.au,False,
2023-06-03 19:00:00,Australia,Tasmania,AU-TAS,82.49,108.44,89.13,89.13,opennem.org.au,False,
2023-06-03 20:00:00,Australia,Tasmania,AU-TAS,84.52,110.71,88.86,88.86,opennem.org.au,False,
2023-06-03 21:00:00,Australia,Tasmania,AU-TAS,55.77,80.83,92.69,92.69,opennem.org.au,False,
2023-06-03 22:00:00,Australia,Tasmania,AU-TAS,58.68,83.94,92.36,92.36,opennem.org.au,False,
2023-06-03 23:00:00,Australia,Tasmania,AU-TAS,81.21,108.26,89.31,89.31,opennem.org.au,False,
2023-06-04 00:00:00,Australia,Tasmania,AU-TAS,99.88,128.72,86.86,86.86,opennem.org.au,False,
2023-06-04 01:00:00,Australia,Tasmania,AU-TAS,103.31,133.21,86.4,86.4,opennem.org.au,False,
2023-06-04 02:00:00,Australia,Tasmania,AU-TAS,85.04,114.58,88.8,88.8,opennem.org.au,False,
2023-06-04 03:00:00,Australia,Tasmania,AU-TAS,71.54,100.24,90.58,90.58,opennem.org.au,False,
2023-06-04 04:00:00,Australia,Tasmania,AU-TAS,46.16,72.85,93.92,93.92,opennem.org.au,False,
2023-06-04 05:00:00,Australia,Tasmania,AU-TAS,1.45,25.0,99.81,99.81,opennem.org.au,False,
2023-06-04 06:00:00,Australia,Tasmania,AU-TAS,0.0,23.16,100.0,100.0,opennem.org.au,False,
2023-06-04 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.94,100.0,100.0,opennem.org.au,False,
2023-06-04 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.77,100.0,100.0,opennem.org.au,False,
2023-06-04 09:00:00,Australia,Tasmania,AU-TAS,0.0,22.36,100.0,100.0,opennem.org.au,False,
2023-06-04 10:00:00,Australia,Tasmania,AU-TAS,0.0,22.08,100.0,100.0,opennem.org.au,False,
2023-06-04 11:00:00,Australia,Tasmania,AU-TAS,32.22,55.4,95.76,95.76,opennem.org.au,False,
2023-06-04 12:00:00,Australia,Tasmania,AU-TAS,57.21,81.46,92.47,92.47,opennem.org.au,False,
2023-06-04 13:00:00,Australia,Tasmania,AU-TAS,43.78,67.33,94.24,94.24,opennem.org.au,False,
2023-06-04 14:00:00,Australia,Tasmania,AU-TAS,26.62,49.07,96.5,96.5,opennem.org.au,False,
2023-06-04 15:00:00,Australia,Tasmania,AU-TAS,51.81,75.06,93.18,93.18,opennem.org.au,False,
2023-06-04 16:00:00,Australia,Tasmania,AU-TAS,48.28,70.76,93.64,93.64,opennem.org.au,False,
2023-06-04 17:00:00,Australia,Tasmania,AU-TAS,45.02,67.15,94.06,94.06,opennem.org.au,False,
2023-06-04 18:00:00,Australia,Tasmania,AU-TAS,65.29,88.08,91.39,91.39,opennem.org.au,False,
2023-06-04 19:00:00,Australia,Tasmania,AU-TAS,57.4,80.22,92.45,92.45,opennem.org.au,False,
2023-06-04 20:00:00,Australia,Tasmania,AU-TAS,26.54,48.37,96.51,96.51,opennem.org.au,False,
2023-06-04 21:00:00,Australia,Tasmania,AU-TAS,0.0,21.48,100.0,100.0,opennem.org.au,False,
2023-06-04 22:00:00,Australia,Tasmania,AU-TAS,0.0,21.68,100.0,100.0,opennem.org.au,False,
2023-06-04 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.94,100.0,100.0,opennem.org.au,False,
2023-06-05 00:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,False,
2023-06-05 01:00:00,Australia,Tasmania,AU-TAS,12.83,35.33,98.31,98.31,opennem.org.au,False,
2023-06-05 02:00:00,Australia,Tasmania,AU-TAS,38.26,62.22,94.97,94.97,opennem.org.au,False,
2023-06-05 03:00:00,Australia,Tasmania,AU-TAS,15.69,38.3,97.94,97.94,opennem.org.au,False,
2023-06-05 04:00:00,Australia,Tasmania,AU-TAS,32.24,55.67,95.76,95.76,opennem.org.au,False,
2023-06-05 05:00:00,Australia,Tasmania,AU-TAS,0.0,22.04,100.0,100.0,opennem.org.au,False,
2023-06-05 06:00:00,Australia,Tasmania,AU-TAS,0.0,21.87,100.0,100.0,opennem.org.au,False,
2023-06-05 07:00:00,Australia,Tasmania,AU-TAS,0.0,22.01,100.0,100.0,opennem.org.au,False,
2023-06-05 08:00:00,Australia,Tasmania,AU-TAS,0.0,22.06,100.0,100.0,opennem.org.au,False,
2023-06-05 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.92,100.0,100.0,opennem.org.au,False,
2023-06-05 10:00:00,Australia,Tasmania,AU-TAS,0.0,21.37,100.0,100.0,opennem.org.au,False,
2023-06-05 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.26,100.0,100.0,opennem.org.au,False,
2023-06-05 12:00:00,Australia,Tasmania,AU-TAS,0.0,20.86,100.0,100.0,opennem.org.au,False,
2023-06-05 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.66,100.0,100.0,opennem.org.au,False,
2023-06-05 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.6,100.0,100.0,opennem.org.au,False,
2023-06-05 15:00:00,Australia,Tasmania,AU-TAS,23.68,44.73,96.88,96.88,opennem.org.au,False,
2023-06-05 16:00:00,Australia,Tasmania,AU-TAS,126.95,151.31,83.3,83.3,opennem.org.au,False,
2023-06-05 17:00:00,Australia,Tasmania,AU-TAS,114.92,138.78,84.88,84.88,opennem.org.au,False,
2023-06-05 18:00:00,Australia,Tasmania,AU-TAS,57.31,79.75,92.46,92.46,opennem.org.au,False,
2023-06-05 19:00:00,Australia,Tasmania,AU-TAS,0.0,21.0,100.0,100.0,opennem.org.au,False,
2023-06-05 20:00:00,Australia,Tasmania,AU-TAS,0.0,21.57,100.0,100.0,opennem.org.au,False,
2023-06-05 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.21,100.0,100.0,opennem.org.au,False,
2023-06-05 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.32,100.0,100.0,opennem.org.au,False,
2023-06-05 23:00:00,Australia,Tasmania,AU-TAS,0.0,22.15,100.0,100.0,opennem.org.au,False,
2023-06-06 00:00:00,Australia,Tasmania,AU-TAS,7.47,29.77,99.02,99.02,opennem.org.au,False,
2023-06-06 01:00:00,Australia,Tasmania,AU-TAS,34.44,58.27,95.46,95.46,opennem.org.au,False,
2023-06-06 02:00:00,Australia,Tasmania,AU-TAS,40.3,64.22,94.68,94.68,opennem.org.au,False,
2023-06-06 03:00:00,Australia,Tasmania,AU-TAS,58.4,83.65,92.29,92.29,opennem.org.au,False,
2023-06-06 04:00:00,Australia,Tasmania,AU-TAS,67.47,93.01,91.1,91.1,opennem.org.au,False,
2023-06-06 05:00:00,Australia,Tasmania,AU-TAS,27.41,51.25,96.38,96.38,opennem.org.au,False,
2023-06-06 06:00:00,Australia,Tasmania,AU-TAS,7.21,31.85,98.05,98.05,opennem.org.au,False,
2023-06-06 07:00:00,Australia,Tasmania,AU-TAS,18.76,46.39,94.93,94.93,opennem.org.au,False,
2023-06-06 08:00:00,Australia,Tasmania,AU-TAS,16.27,43.16,95.6,95.6,opennem.org.au,False,
2023-06-06 09:00:00,Australia,Tasmania,AU-TAS,12.0,37.66,96.76,96.76,opennem.org.au,False,
2023-06-06 10:00:00,Australia,Tasmania,AU-TAS,2.61,25.46,99.3,99.3,opennem.org.au,False,
2023-06-06 11:00:00,Australia,Tasmania,AU-TAS,25.86,48.61,96.57,96.57,opennem.org.au,False,
2023-06-06 12:00:00,Australia,Tasmania,AU-TAS,93.81,119.38,87.55,87.55,opennem.org.au,False,
2023-06-06 13:00:00,Australia,Tasmania,AU-TAS,127.58,153.79,83.13,83.13,opennem.org.au,False,
2023-06-06 14:00:00,Australia,Tasmania,AU-TAS,138.43,164.96,81.77,81.77,opennem.org.au,False,
2023-06-06 15:00:00,Australia,Tasmania,AU-TAS,140.18,167.01,81.54,81.54,opennem.org.au,False,
2023-06-06 16:00:00,Australia,Tasmania,AU-TAS,136.81,163.8,81.96,81.96,opennem.org.au,False,
2023-06-06 17:00:00,Australia,Tasmania,AU-TAS,135.88,162.75,82.08,82.08,opennem.org.au,False,
2023-06-06 18:00:00,Australia,Tasmania,AU-TAS,133.77,160.6,82.38,82.38,opennem.org.au,False,
2023-06-06 19:00:00,Australia,Tasmania,AU-TAS,122.47,148.98,83.83,83.83,opennem.org.au,False,
2023-06-06 20:00:00,Australia,Tasmania,AU-TAS,86.59,112.33,88.57,88.57,opennem.org.au,False,
2023-06-06 21:00:00,Australia,Tasmania,AU-TAS,39.83,64.0,94.78,94.78,opennem.org.au,False,
2023-06-06 22:00:00,Australia,Tasmania,AU-TAS,31.6,55.53,95.86,95.86,opennem.org.au,False,
2023-06-06 23:00:00,Australia,Tasmania,AU-TAS,55.33,80.14,92.74,92.74,opennem.org.au,False,
2023-06-07 00:00:00,Australia,Tasmania,AU-TAS,59.99,85.23,92.11,92.11,opennem.org.au,False,
2023-06-07 01:00:00,Australia,Tasmania,AU-TAS,28.75,52.77,96.22,96.22,opennem.org.au,False,
2023-06-07 02:00:00,Australia,Tasmania,AU-TAS,36.38,60.25,95.21,95.21,opennem.org.au,False,
2023-06-07 03:00:00,Australia,Tasmania,AU-TAS,42.1,66.25,94.44,94.44,opennem.org.au,False,
2023-06-07 04:00:00,Australia,Tasmania,AU-TAS,31.29,55.01,95.87,95.87,opennem.org.au,False,
2023-06-07 05:00:00,Australia,Tasmania,AU-TAS,35.84,58.85,95.27,95.27,opennem.org.au,False,
2023-06-07 06:00:00,Australia,Tasmania,AU-TAS,1.13,22.08,99.85,99.85,opennem.org.au,False,
2023-06-07 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.38,100.0,100.0,opennem.org.au,False,
2023-06-07 08:00:00,Australia,Tasmania,AU-TAS,0.0,21.06,100.0,100.0,opennem.org.au,False,
2023-06-07 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.02,100.0,100.0,opennem.org.au,False,
2023-06-07 10:00:00,Australia,Tasmania,AU-TAS,22.8,44.64,96.99,96.99,opennem.org.au,False,
2023-06-07 11:00:00,Australia,Tasmania,AU-TAS,40.97,63.49,94.59,94.59,opennem.org.au,False,
2023-06-07 12:00:00,Australia,Tasmania,AU-TAS,50.25,72.84,93.38,93.38,opennem.org.au,False,
2023-06-07 13:00:00,Australia,Tasmania,AU-TAS,26.85,48.38,96.47,96.47,opennem.org.au,False,
2023-06-07 14:00:00,Australia,Tasmania,AU-TAS,40.92,63.19,94.62,94.62,opennem.org.au,False,
2023-06-07 15:00:00,Australia,Tasmania,AU-TAS,68.06,91.5,91.05,91.05,opennem.org.au,False,
2023-06-07 16:00:00,Australia,Tasmania,AU-TAS,14.27,34.84,98.12,98.12,opennem.org.au,False,
2023-06-07 17:00:00,Australia,Tasmania,AU-TAS,1.76,21.92,99.77,99.77,opennem.org.au,False,
2023-06-07 18:00:00,Australia,Tasmania,AU-TAS,3.41,24.29,99.55,99.55,opennem.org.au,False,
2023-06-07 19:00:00,Australia,Tasmania,AU-TAS,1.58,23.14,99.79,99.79,opennem.org.au,False,
2023-06-07 20:00:00,Australia,Tasmania,AU-TAS,8.3,30.65,98.91,98.91,opennem.org.au,False,
2023-06-07 21:00:00,Australia,Tasmania,AU-TAS,0.0,22.84,100.0,100.0,opennem.org.au,False,
2023-06-07 22:00:00,Australia,Tasmania,AU-TAS,0.0,22.77,100.0,100.0,opennem.org.au,False,
2023-06-07 23:00:00,Australia,Tasmania,AU-TAS,2.85,25.55,99.63,99.63,opennem.org.au,False,
2023-06-08 00:00:00,Australia,Tasmania,AU-TAS,83.75,110.54,88.98,88.98,opennem.org.au,False,
2023-06-08 01:00:00,Australia,Tasmania,AU-TAS,94.11,121.51,87.61,87.61,opennem.org.au,False,
2023-06-08 02:00:00,Australia,Tasmania,AU-TAS,94.11,120.65,87.6,87.6,opennem.org.au,False,
2023-06-08 03:00:00,Australia,Tasmania,AU-TAS,96.99,123.76,87.21,87.21,opennem.org.au,False,
2023-06-08 04:00:00,Australia,Tasmania,AU-TAS,98.93,125.64,86.96,86.96,opennem.org.au,False,
2023-06-08 05:00:00,Australia,Tasmania,AU-TAS,88.13,113.72,88.4,88.4,opennem.org.au,False,
2023-06-08 06:00:00,Australia,Tasmania,AU-TAS,26.6,49.61,96.51,96.51,opennem.org.au,False,
2023-06-08 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.11,100.0,100.0,opennem.org.au,False,
2023-06-08 08:00:00,Australia,Tasmania,AU-TAS,23.63,45.38,96.89,96.89,opennem.org.au,False,
2023-06-08 09:00:00,Australia,Tasmania,AU-TAS,0.0,21.01,100.0,100.0,opennem.org.au,False,
2023-06-08 10:00:00,Australia,Tasmania,AU-TAS,1.06,21.91,99.86,99.86,opennem.org.au,False,
2023-06-08 11:00:00,Australia,Tasmania,AU-TAS,15.62,36.37,97.96,97.96,opennem.org.au,False,
2023-06-08 12:00:00,Australia,Tasmania,AU-TAS,111.48,134.43,85.33,85.33,opennem.org.au,False,
2023-06-08 13:00:00,Australia,Tasmania,AU-TAS,123.37,146.57,83.78,83.78,opennem.org.au,False,
2023-06-08 14:00:00,Australia,Tasmania,AU-TAS,122.74,145.19,83.85,83.85,opennem.org.au,False,
2023-06-08 15:00:00,Australia,Tasmania,AU-TAS,122.88,145.7,83.83,83.83,opennem.org.au,False,
2023-06-08 16:00:00,Australia,Tasmania,AU-TAS,130.08,152.65,82.88,82.88,opennem.org.au,False,
2023-06-08 17:00:00,Australia,Tasmania,AU-TAS,130.95,153.73,82.77,82.77,opennem.org.au,False,
2023-06-08 18:00:00,Australia,Tasmania,AU-TAS,134.25,157.61,82.33,82.33,opennem.org.au,False,
2023-06-08 19:00:00,Australia,Tasmania,AU-TAS,97.92,120.4,87.11,87.11,opennem.org.au,False,
2023-06-08 20:00:00,Australia,Tasmania,AU-TAS,6.22,26.47,99.18,99.18,opennem.org.au,False,
2023-06-08 21:00:00,Australia,Tasmania,AU-TAS,0.0,20.98,100.0,100.0,opennem.org.au,False,
2023-06-08 22:00:00,Australia,Tasmania,AU-TAS,0.0,20.98,100.0,100.0,opennem.org.au,False,
2023-06-08 23:00:00,Australia,Tasmania,AU-TAS,0.0,21.11,100.0,100.0,opennem.org.au,False,
2023-06-09 00:00:00,Australia,Tasmania,AU-TAS,0.0,21.62,100.0,100.0,opennem.org.au,False,
2023-06-09 01:00:00,Australia,Tasmania,AU-TAS,2.08,24.06,99.73,99.73,opennem.org.au,False,
2023-06-09 02:00:00,Australia,Tasmania,AU-TAS,19.9,42.12,97.38,97.38,opennem.org.au,False,
2023-06-09 03:00:00,Australia,Tasmania,AU-TAS,10.29,32.0,98.65,98.65,opennem.org.au,False,
2023-06-09 04:00:00,Australia,Tasmania,AU-TAS,5.3,26.14,99.3,99.3,opennem.org.au,False,
2023-06-09 05:00:00,Australia,Tasmania,AU-TAS,7.81,28.76,98.97,98.97,opennem.org.au,False,
2023-06-09 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.59,100.0,100.0,opennem.org.au,False,
2023-06-09 07:00:00,Australia,Tasmania,AU-TAS,0.0,20.68,100.0,100.0,opennem.org.au,False,
2023-06-09 08:00:00,Australia,Tasmania,AU-TAS,0.0,20.74,100.0,100.0,opennem.org.au,False,
2023-06-09 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.8,100.0,100.0,opennem.org.au,False,
2023-06-09 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.74,100.0,100.0,opennem.org.au,False,
2023-06-09 11:00:00,Australia,Tasmania,AU-TAS,0.0,20.49,100.0,100.0,opennem.org.au,False,
2023-06-09 12:00:00,Australia,Tasmania,AU-TAS,0.0,20.3,100.0,100.0,opennem.org.au,False,
2023-06-09 13:00:00,Australia,Tasmania,AU-TAS,0.0,20.25,100.0,100.0,opennem.org.au,False,
2023-06-09 14:00:00,Australia,Tasmania,AU-TAS,0.0,20.07,100.0,100.0,opennem.org.au,False,
2023-06-09 15:00:00,Australia,Tasmania,AU-TAS,0.0,20.07,100.0,100.0,opennem.org.au,False,
2023-06-09 16:00:00,Australia,Tasmania,AU-TAS,0.0,19.99,100.0,100.0,opennem.org.au,False,
2023-06-09 17:00:00,Australia,Tasmania,AU-TAS,0.0,19.78,100.0,100.0,opennem.org.au,False,
2023-06-09 18:00:00,Australia,Tasmania,AU-TAS,0.0,19.74,100.0,100.0,opennem.org.au,False,
2023-06-09 19:00:00,Australia,Tasmania,AU-TAS,0.0,19.82,100.0,100.0,opennem.org.au,False,
2023-06-09 20:00:00,Australia,Tasmania,AU-TAS,0.0,19.91,100.0,100.0,opennem.org.au,False,
2023-06-09 21:00:00,Australia,Tasmania,AU-TAS,0.0,20.13,100.0,100.0,opennem.org.au,False,
2023-06-09 22:00:00,Australia,Tasmania,AU-TAS,0.0,20.18,100.0,100.0,opennem.org.au,False,
2023-06-09 23:00:00,Australia,Tasmania,AU-TAS,0.0,20.32,100.0,100.0,opennem.org.au,False,
2023-06-10 00:00:00,Australia,Tasmania,AU-TAS,0.0,20.38,100.0,100.0,opennem.org.au,False,
2023-06-10 01:00:00,Australia,Tasmania,AU-TAS,18.75,39.82,97.53,97.53,opennem.org.au,False,
2023-06-10 02:00:00,Australia,Tasmania,AU-TAS,85.56,109.94,88.74,88.74,opennem.org.au,False,
2023-06-10 03:00:00,Australia,Tasmania,AU-TAS,40.89,62.92,94.62,94.62,opennem.org.au,False,
2023-06-10 04:00:00,Australia,Tasmania,AU-TAS,0.0,20.38,100.0,100.0,opennem.org.au,False,
2023-06-10 05:00:00,Australia,Tasmania,AU-TAS,0.0,20.61,100.0,100.0,opennem.org.au,False,
2023-06-10 06:00:00,Australia,Tasmania,AU-TAS,0.0,20.62,100.0,100.0,opennem.org.au,False,
2023-06-10 07:00:00,Australia,Tasmania,AU-TAS,0.0,21.14,100.0,100.0,opennem.org.au,False,
2023-06-10 08:00:00,Australia,Tasmania,AU-TAS,0.0,20.77,100.0,100.0,opennem.org.au,False,
2023-06-10 09:00:00,Australia,Tasmania,AU-TAS,0.0,20.69,100.0,100.0,opennem.org.au,False,
2023-06-10 10:00:00,Australia,Tasmania,AU-TAS,0.0,20.87,100.0,100.0,opennem.org.au,False,
2023-06-10 11:00:00,Australia,Tasmania,AU-TAS,0.0,21.08,100.0,100.0,opennem.org.au,False,
2023-06-10 12:00:00,Australia,Tasmania,AU-TAS,0.0,21.12,100.0,100.0,opennem.org.au,False,
2023-06-10 13:00:00,Australia,Tasmania,AU-TAS,0.0,21.05,100.0,100.0,opennem.org.au,False,
2023-06-10 14:00:00,Australia,Tasmania,AU-TAS,0.0,21.35,100.0,100.0,opennem.org.au,False,
2023-06-10 15:00:00,Australia,Tasmania,AU-TAS,0.0,21.54,100.0,100.0,opennem.org.au,False,
2023-06-10 16:00:00,Australia,Tasmania,AU-TAS,0.0,21.19,100.0,100.0,opennem.org.au,False,
2023-06-10 17:00:00,Australia,Tasmania,AU-TAS,0.0,21.45,100.0,100.0,opennem.org.au,False,
