Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-22 17:00:00,Spain,Spain,ES,133.58,184.55,70.33,57.0,entsoe.eu,False,
2021-06-22 18:00:00,Spain,Spain,ES,144.27,197.1,67.65,53.87,entsoe.eu,False,
2021-06-22 19:00:00,Spain,Spain,ES,143.41,195.29,67.83,50.0,entsoe.eu,False,
2021-06-22 20:00:00,Spain,Spain,ES,146.04,198.34,67.26,49.7,entsoe.eu,False,
2021-06-22 21:00:00,Spain,Spain,ES,146.62,199.01,67.33,46.4,entsoe.eu,False,
2021-06-22 22:00:00,Spain,Spain,ES,151.16,204.76,66.42,45.37,entsoe.eu,False,
2021-06-22 23:00:00,Spain,Spain,ES,147.87,201.16,67.11,44.84,entsoe.eu,False,
2021-06-23 00:00:00,Spain,Spain,ES,154.0,208.58,65.76,42.88,entsoe.eu,False,
2021-06-23 01:00:00,Spain,Spain,ES,154.8,208.99,66.14,43.12,entsoe.eu,False,
2021-06-23 02:00:00,Spain,Spain,ES,145.95,198.25,68.04,43.91,entsoe.eu,False,
2021-06-23 03:00:00,Spain,Spain,ES,145.79,198.13,68.19,45.09,entsoe.eu,False,
2021-06-23 04:00:00,Spain,Spain,ES,153.37,207.76,66.12,43.85,entsoe.eu,False,
2021-06-23 05:00:00,Spain,Spain,ES,168.74,227.04,62.27,45.12,entsoe.eu,False,
2021-06-23 06:00:00,Spain,Spain,ES,161.2,218.66,63.97,50.52,entsoe.eu,False,
2021-06-23 07:00:00,Spain,Spain,ES,145.04,199.15,67.98,54.97,entsoe.eu,False,
2021-06-23 08:00:00,Spain,Spain,ES,134.21,186.44,70.37,57.48,entsoe.eu,False,
2021-06-23 09:00:00,Spain,Spain,ES,133.07,185.23,70.56,57.73,entsoe.eu,False,
2021-06-23 10:00:00,Spain,Spain,ES,132.84,184.93,70.53,57.92,entsoe.eu,False,
2021-06-23 11:00:00,Spain,Spain,ES,129.63,180.94,71.16,57.1,entsoe.eu,False,
2021-06-23 12:00:00,Spain,Spain,ES,125.75,175.91,72.21,56.29,entsoe.eu,False,
2021-06-23 13:00:00,Spain,Spain,ES,122.91,172.65,72.97,56.24,entsoe.eu,False,
2021-06-23 14:00:00,Spain,Spain,ES,119.63,168.6,73.74,56.74,entsoe.eu,False,
2021-06-23 15:00:00,Spain,Spain,ES,133.04,184.29,71.11,57.74,entsoe.eu,False,
2021-06-23 16:00:00,Spain,Spain,ES,130.09,180.56,71.75,57.55,entsoe.eu,False,
2021-06-23 17:00:00,Spain,Spain,ES,134.3,185.01,70.77,55.94,entsoe.eu,False,
2021-06-23 18:00:00,Spain,Spain,ES,142.69,194.67,68.51,52.55,entsoe.eu,False,
2021-06-23 19:00:00,Spain,Spain,ES,147.0,198.91,67.59,48.13,entsoe.eu,False,
2021-06-23 20:00:00,Spain,Spain,ES,149.9,203.15,66.52,48.84,entsoe.eu,False,
2021-06-23 21:00:00,Spain,Spain,ES,137.45,187.32,69.68,45.75,entsoe.eu,False,
2021-06-23 22:00:00,Spain,Spain,ES,125.55,171.76,72.9,45.87,entsoe.eu,False,
2021-06-23 23:00:00,Spain,Spain,ES,130.16,177.93,71.73,45.73,entsoe.eu,False,
2021-06-24 00:00:00,Spain,Spain,ES,133.12,181.63,71.25,46.27,entsoe.eu,False,
2021-06-24 01:00:00,Spain,Spain,ES,128.18,175.35,72.68,46.41,entsoe.eu,False,
2021-06-24 02:00:00,Spain,Spain,ES,129.63,176.75,72.75,47.17,entsoe.eu,False,
2021-06-24 03:00:00,Spain,Spain,ES,131.97,179.68,72.26,48.2,entsoe.eu,False,
2021-06-24 04:00:00,Spain,Spain,ES,142.75,193.4,69.48,48.14,entsoe.eu,False,
2021-06-24 05:00:00,Spain,Spain,ES,142.82,194.2,69.2,51.72,entsoe.eu,False,
2021-06-24 06:00:00,Spain,Spain,ES,130.94,180.45,71.74,54.69,entsoe.eu,False,
2021-06-24 07:00:00,Spain,Spain,ES,112.7,157.96,76.48,60.06,entsoe.eu,False,
2021-06-24 08:00:00,Spain,Spain,ES,96.17,138.73,79.81,63.65,entsoe.eu,False,
2021-06-24 09:00:00,Spain,Spain,ES,98.68,141.88,79.41,63.45,entsoe.eu,False,
2021-06-24 10:00:00,Spain,Spain,ES,99.84,143.8,78.88,63.0,entsoe.eu,False,
2021-06-24 11:00:00,Spain,Spain,ES,102.02,146.62,78.31,62.48,entsoe.eu,False,
2021-06-24 12:00:00,Spain,Spain,ES,102.76,147.51,78.19,61.05,entsoe.eu,False,
2021-06-24 13:00:00,Spain,Spain,ES,104.16,149.27,77.91,60.29,entsoe.eu,False,
2021-06-24 14:00:00,Spain,Spain,ES,105.92,151.42,77.53,60.28,entsoe.eu,False,
2021-06-24 15:00:00,Spain,Spain,ES,105.52,151.02,77.33,60.97,entsoe.eu,False,
2021-06-24 16:00:00,Spain,Spain,ES,107.39,152.62,76.97,60.72,entsoe.eu,False,
2021-06-24 17:00:00,Spain,Spain,ES,106.56,151.18,76.86,59.86,entsoe.eu,False,
2021-06-24 18:00:00,Spain,Spain,ES,115.07,160.59,74.93,55.89,entsoe.eu,False,
2021-06-24 19:00:00,Spain,Spain,ES,122.47,168.16,73.31,51.84,entsoe.eu,False,
2021-06-24 20:00:00,Spain,Spain,ES,126.45,172.98,72.43,52.79,entsoe.eu,False,
2021-06-24 21:00:00,Spain,Spain,ES,125.53,171.88,72.53,47.79,entsoe.eu,False,
2021-06-24 22:00:00,Spain,Spain,ES,113.25,156.12,75.76,46.56,entsoe.eu,False,
2021-06-24 23:00:00,Spain,Spain,ES,111.63,154.33,76.1,45.43,entsoe.eu,False,
2021-06-25 00:00:00,Spain,Spain,ES,113.3,156.04,76.17,44.42,entsoe.eu,False,
2021-06-25 01:00:00,Spain,Spain,ES,111.52,153.97,76.63,44.07,entsoe.eu,False,
2021-06-25 02:00:00,Spain,Spain,ES,113.35,156.49,76.02,42.88,entsoe.eu,False,
2021-06-25 03:00:00,Spain,Spain,ES,117.4,161.82,74.86,41.31,entsoe.eu,False,
2021-06-25 04:00:00,Spain,Spain,ES,126.97,173.75,72.38,39.81,entsoe.eu,False,
2021-06-25 05:00:00,Spain,Spain,ES,138.53,189.27,69.31,45.05,entsoe.eu,False,
2021-06-25 06:00:00,Spain,Spain,ES,135.09,185.34,70.3,50.07,entsoe.eu,False,
2021-06-25 07:00:00,Spain,Spain,ES,119.38,167.09,73.84,53.79,entsoe.eu,False,
2021-06-25 08:00:00,Spain,Spain,ES,111.97,158.26,75.65,55.14,entsoe.eu,False,
2021-06-25 09:00:00,Spain,Spain,ES,108.68,154.26,76.37,55.45,entsoe.eu,False,
2021-06-25 10:00:00,Spain,Spain,ES,103.16,147.46,77.61,54.33,entsoe.eu,False,
2021-06-25 11:00:00,Spain,Spain,ES,104.51,149.07,77.25,53.63,entsoe.eu,False,
2021-06-25 12:00:00,Spain,Spain,ES,104.42,149.11,77.22,53.48,entsoe.eu,False,
2021-06-25 13:00:00,Spain,Spain,ES,101.39,145.38,78.03,53.63,entsoe.eu,False,
2021-06-25 14:00:00,Spain,Spain,ES,104.78,149.49,77.24,53.61,entsoe.eu,False,
2021-06-25 15:00:00,Spain,Spain,ES,115.07,161.87,75.03,52.53,entsoe.eu,False,
2021-06-25 16:00:00,Spain,Spain,ES,117.12,164.71,74.18,53.66,entsoe.eu,False,
2021-06-25 17:00:00,Spain,Spain,ES,114.44,160.61,74.78,53.8,entsoe.eu,False,
2021-06-25 18:00:00,Spain,Spain,ES,122.55,169.52,73.04,50.95,entsoe.eu,False,
2021-06-25 19:00:00,Spain,Spain,ES,132.83,181.18,70.85,48.24,entsoe.eu,False,
2021-06-25 20:00:00,Spain,Spain,ES,130.66,178.18,71.33,48.29,entsoe.eu,False,
2021-06-25 21:00:00,Spain,Spain,ES,130.87,178.52,71.22,42.46,entsoe.eu,False,
2021-06-25 22:00:00,Spain,Spain,ES,117.85,161.8,74.48,41.96,entsoe.eu,False,
2021-06-25 23:00:00,Spain,Spain,ES,116.51,160.58,74.57,41.21,entsoe.eu,False,
2021-06-26 00:00:00,Spain,Spain,ES,120.8,166.45,73.49,39.08,entsoe.eu,False,
2021-06-26 01:00:00,Spain,Spain,ES,121.09,166.83,73.53,37.97,entsoe.eu,False,
2021-06-26 02:00:00,Spain,Spain,ES,125.33,172.04,72.71,36.57,entsoe.eu,False,
2021-06-26 03:00:00,Spain,Spain,ES,131.41,179.43,71.47,35.15,entsoe.eu,False,
2021-06-26 04:00:00,Spain,Spain,ES,132.73,181.09,71.09,35.27,entsoe.eu,False,
2021-06-26 05:00:00,Spain,Spain,ES,144.75,194.67,69.33,35.27,entsoe.eu,False,
2021-06-26 06:00:00,Spain,Spain,ES,123.22,169.6,73.79,41.49,entsoe.eu,False,
2021-06-26 07:00:00,Spain,Spain,ES,105.18,148.23,78.03,49.06,entsoe.eu,False,
2021-06-26 08:00:00,Spain,Spain,ES,95.03,136.13,80.51,53.42,entsoe.eu,False,
2021-06-26 09:00:00,Spain,Spain,ES,91.96,132.65,81.03,54.74,entsoe.eu,False,
2021-06-26 10:00:00,Spain,Spain,ES,88.85,128.67,81.8,56.74,entsoe.eu,False,
2021-06-26 11:00:00,Spain,Spain,ES,82.58,120.69,83.19,58.79,entsoe.eu,False,
