Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 17:00:00,Czechia,Czechia,CZ,545.3,583.5,39.94,13.38,entsoe.eu,False,
2021-01-11 18:00:00,Czechia,Czechia,CZ,538.19,576.08,40.35,13.49,entsoe.eu,False,
2021-01-11 19:00:00,Czechia,Czechia,CZ,523.59,562.06,42.17,14.52,entsoe.eu,False,
2021-01-11 20:00:00,Czechia,Czechia,CZ,509.79,545.91,45.19,16.09,entsoe.eu,False,
2021-01-11 21:00:00,Czechia,Czechia,CZ,513.79,547.15,45.99,15.91,entsoe.eu,False,
2021-01-11 22:00:00,Czechia,Czechia,CZ,506.23,538.63,46.82,15.81,entsoe.eu,False,
2021-01-11 23:00:00,Czechia,Czechia,CZ,473.6,508.68,49.53,18.0,entsoe.eu,False,
2021-01-12 00:00:00,Czechia,Czechia,CZ,479.77,514.83,48.88,17.69,entsoe.eu,False,
2021-01-12 01:00:00,Czechia,Czechia,CZ,463.78,499.14,50.32,18.23,entsoe.eu,False,
2021-01-12 02:00:00,Czechia,Czechia,CZ,466.64,501.56,50.08,17.56,entsoe.eu,False,
2021-01-12 03:00:00,Czechia,Czechia,CZ,485.28,519.33,48.46,16.32,entsoe.eu,False,
2021-01-12 04:00:00,Czechia,Czechia,CZ,511.64,546.65,45.95,15.41,entsoe.eu,False,
2021-01-12 05:00:00,Czechia,Czechia,CZ,540.62,576.17,42.42,14.21,entsoe.eu,False,
2021-01-12 06:00:00,Czechia,Czechia,CZ,554.19,591.23,39.95,13.67,entsoe.eu,False,
2021-01-12 07:00:00,Czechia,Czechia,CZ,559.94,596.71,39.28,13.28,entsoe.eu,False,
2021-01-12 08:00:00,Czechia,Czechia,CZ,550.7,586.03,41.01,15.1,entsoe.eu,False,
2021-01-12 09:00:00,Czechia,Czechia,CZ,553.27,588.52,40.73,14.71,entsoe.eu,False,
2021-01-12 10:00:00,Czechia,Czechia,CZ,554.14,589.37,40.72,14.59,entsoe.eu,False,
2021-01-12 11:00:00,Czechia,Czechia,CZ,555.52,591.16,40.05,13.54,entsoe.eu,False,
2021-01-12 12:00:00,Czechia,Czechia,CZ,563.14,598.27,40.08,13.67,entsoe.eu,False,
2021-01-12 13:00:00,Czechia,Czechia,CZ,563.57,600.3,38.55,11.62,entsoe.eu,False,
2021-01-12 14:00:00,Czechia,Czechia,CZ,565.63,602.53,38.6,11.94,entsoe.eu,False,
2021-01-12 15:00:00,Czechia,Czechia,CZ,562.8,598.7,39.74,13.29,entsoe.eu,False,
2021-01-12 16:00:00,Czechia,Czechia,CZ,556.51,590.26,42.09,16.11,entsoe.eu,False,
2021-01-12 17:00:00,Czechia,Czechia,CZ,554.64,590.1,40.55,13.62,entsoe.eu,False,
2021-01-12 18:00:00,Czechia,Czechia,CZ,554.52,591.81,38.62,11.04,entsoe.eu,False,
2021-01-12 19:00:00,Czechia,Czechia,CZ,553.16,590.41,38.64,10.29,entsoe.eu,False,
2021-01-12 20:00:00,Czechia,Czechia,CZ,556.13,590.55,40.71,11.1,entsoe.eu,False,
2021-01-12 21:00:00,Czechia,Czechia,CZ,540.52,573.72,43.32,12.09,entsoe.eu,False,
2021-01-12 22:00:00,Czechia,Czechia,CZ,535.2,569.39,43.63,11.29,entsoe.eu,False,
2021-01-12 23:00:00,Czechia,Czechia,CZ,530.46,565.4,44.11,12.11,entsoe.eu,False,
2021-01-13 00:00:00,Czechia,Czechia,CZ,528.42,563.14,44.3,12.13,entsoe.eu,False,
2021-01-13 01:00:00,Czechia,Czechia,CZ,525.44,559.64,44.58,12.01,entsoe.eu,False,
2021-01-13 02:00:00,Czechia,Czechia,CZ,525.2,559.14,44.59,11.87,entsoe.eu,False,
2021-01-13 03:00:00,Czechia,Czechia,CZ,525.63,558.93,44.59,11.43,entsoe.eu,False,
2021-01-13 04:00:00,Czechia,Czechia,CZ,529.64,562.42,44.21,11.77,entsoe.eu,False,
2021-01-13 05:00:00,Czechia,Czechia,CZ,552.0,586.58,41.21,11.67,entsoe.eu,False,
2021-01-13 06:00:00,Czechia,Czechia,CZ,555.98,592.07,39.96,12.65,entsoe.eu,False,
2021-01-13 07:00:00,Czechia,Czechia,CZ,555.27,590.88,40.79,14.2,entsoe.eu,False,
2021-01-13 08:00:00,Czechia,Czechia,CZ,541.92,577.66,41.02,13.99,entsoe.eu,False,
2021-01-13 09:00:00,Czechia,Czechia,CZ,534.58,570.16,42.22,15.38,entsoe.eu,False,
2021-01-13 10:00:00,Czechia,Czechia,CZ,531.79,566.96,42.51,15.66,entsoe.eu,False,
2021-01-13 11:00:00,Czechia,Czechia,CZ,528.53,564.23,42.38,15.54,entsoe.eu,False,
2021-01-13 12:00:00,Czechia,Czechia,CZ,531.95,568.92,41.4,14.68,entsoe.eu,False,
2021-01-13 13:00:00,Czechia,Czechia,CZ,538.14,575.05,40.64,13.69,entsoe.eu,False,
2021-01-13 14:00:00,Czechia,Czechia,CZ,544.76,581.73,40.84,14.44,entsoe.eu,False,
2021-01-13 15:00:00,Czechia,Czechia,CZ,540.42,577.39,40.52,13.47,entsoe.eu,False,
2021-01-13 16:00:00,Czechia,Czechia,CZ,542.68,579.83,40.36,13.55,entsoe.eu,False,
2021-01-13 17:00:00,Czechia,Czechia,CZ,549.79,586.33,40.38,13.52,entsoe.eu,False,
2021-01-13 18:00:00,Czechia,Czechia,CZ,553.08,589.63,39.92,12.73,entsoe.eu,False,
2021-01-13 19:00:00,Czechia,Czechia,CZ,557.23,589.85,42.32,13.76,entsoe.eu,False,
2021-01-13 20:00:00,Czechia,Czechia,CZ,559.19,591.05,41.94,11.78,entsoe.eu,False,
2021-01-13 21:00:00,Czechia,Czechia,CZ,552.08,583.98,42.22,11.28,entsoe.eu,False,
2021-01-13 22:00:00,Czechia,Czechia,CZ,531.69,564.29,44.19,11.8,entsoe.eu,False,
2021-01-13 23:00:00,Czechia,Czechia,CZ,493.73,526.62,47.44,13.81,entsoe.eu,False,
2021-01-14 00:00:00,Czechia,Czechia,CZ,495.16,528.25,47.31,13.53,entsoe.eu,False,
2021-01-14 01:00:00,Czechia,Czechia,CZ,489.38,523.5,47.96,13.61,entsoe.eu,False,
2021-01-14 02:00:00,Czechia,Czechia,CZ,482.5,517.52,48.51,13.91,entsoe.eu,False,
2021-01-14 03:00:00,Czechia,Czechia,CZ,495.66,530.3,47.02,12.58,entsoe.eu,False,
2021-01-14 04:00:00,Czechia,Czechia,CZ,533.09,566.44,42.67,9.56,entsoe.eu,False,
2021-01-14 05:00:00,Czechia,Czechia,CZ,555.24,592.87,38.17,8.55,entsoe.eu,False,
2021-01-14 06:00:00,Czechia,Czechia,CZ,580.57,618.23,35.75,7.66,entsoe.eu,False,
2021-01-14 07:00:00,Czechia,Czechia,CZ,579.71,616.39,36.44,8.92,entsoe.eu,False,
2021-01-14 08:00:00,Czechia,Czechia,CZ,576.17,612.96,36.7,9.14,entsoe.eu,False,
2021-01-14 09:00:00,Czechia,Czechia,CZ,571.02,606.58,38.28,11.03,entsoe.eu,False,
2021-01-14 10:00:00,Czechia,Czechia,CZ,565.23,600.15,39.08,11.79,entsoe.eu,False,
2021-01-14 11:00:00,Czechia,Czechia,CZ,564.28,599.68,38.62,11.03,entsoe.eu,False,
2021-01-14 12:00:00,Czechia,Czechia,CZ,568.1,603.58,38.02,10.31,entsoe.eu,False,
2021-01-14 13:00:00,Czechia,Czechia,CZ,573.39,608.38,37.4,9.17,entsoe.eu,False,
2021-01-14 14:00:00,Czechia,Czechia,CZ,582.31,618.1,36.58,8.84,entsoe.eu,False,
2021-01-14 15:00:00,Czechia,Czechia,CZ,577.3,611.2,38.07,10.25,entsoe.eu,False,
2021-01-14 16:00:00,Czechia,Czechia,CZ,577.62,611.05,38.69,11.61,entsoe.eu,False,
2021-01-14 17:00:00,Czechia,Czechia,CZ,579.16,611.85,38.67,11.27,entsoe.eu,False,
2021-01-14 18:00:00,Czechia,Czechia,CZ,579.45,612.7,37.71,9.82,entsoe.eu,False,
2021-01-14 19:00:00,Czechia,Czechia,CZ,579.03,613.34,35.97,6.95,entsoe.eu,False,
2021-01-14 20:00:00,Czechia,Czechia,CZ,580.56,614.66,35.7,5.95,entsoe.eu,False,
2021-01-14 21:00:00,Czechia,Czechia,CZ,583.54,619.59,35.42,6.11,entsoe.eu,False,
2021-01-14 22:00:00,Czechia,Czechia,CZ,582.47,618.32,35.66,5.69,entsoe.eu,False,
2021-01-14 23:00:00,Czechia,Czechia,CZ,576.82,613.13,36.23,5.64,entsoe.eu,False,
2021-01-15 00:00:00,Czechia,Czechia,CZ,574.46,611.67,36.11,5.45,entsoe.eu,False,
2021-01-15 01:00:00,Czechia,Czechia,CZ,578.45,616.3,35.74,5.41,entsoe.eu,False,
2021-01-15 02:00:00,Czechia,Czechia,CZ,575.37,612.99,35.97,5.35,entsoe.eu,False,
2021-01-15 03:00:00,Czechia,Czechia,CZ,575.05,612.77,36.01,5.45,entsoe.eu,False,
2021-01-15 04:00:00,Czechia,Czechia,CZ,581.7,619.85,35.6,5.49,entsoe.eu,False,
2021-01-15 05:00:00,Czechia,Czechia,CZ,578.6,616.7,35.57,5.99,entsoe.eu,False,
2021-01-15 06:00:00,Czechia,Czechia,CZ,578.25,615.03,35.94,6.86,entsoe.eu,False,
2021-01-15 07:00:00,Czechia,Czechia,CZ,567.19,602.53,38.37,10.67,entsoe.eu,False,
2021-01-15 08:00:00,Czechia,Czechia,CZ,566.56,602.52,37.87,10.16,entsoe.eu,False,
2021-01-15 09:00:00,Czechia,Czechia,CZ,565.92,602.07,37.98,10.39,entsoe.eu,False,
2021-01-15 10:00:00,Czechia,Czechia,CZ,562.34,596.57,40.49,13.53,entsoe.eu,False,
2021-01-15 11:00:00,Czechia,Czechia,CZ,564.92,599.53,39.98,12.88,entsoe.eu,False,
2021-01-15 12:00:00,Czechia,Czechia,CZ,570.6,605.69,39.12,11.58,entsoe.eu,False,
2021-01-15 13:00:00,Czechia,Czechia,CZ,573.08,609.97,36.4,7.64,entsoe.eu,False,
2021-01-15 14:00:00,Czechia,Czechia,CZ,585.35,623.33,35.21,7.18,entsoe.eu,False,
2021-01-15 15:00:00,Czechia,Czechia,CZ,583.6,620.87,36.16,8.51,entsoe.eu,False,
2021-01-15 16:00:00,Czechia,Czechia,CZ,569.93,603.41,40.77,14.02,entsoe.eu,False,
2021-01-15 17:00:00,Czechia,Czechia,CZ,569.03,602.05,40.79,13.51,entsoe.eu,False,
2021-01-15 18:00:00,Czechia,Czechia,CZ,569.21,602.77,39.71,11.98,entsoe.eu,False,
2021-01-15 19:00:00,Czechia,Czechia,CZ,577.65,614.3,36.19,7.64,entsoe.eu,False,
2021-01-15 20:00:00,Czechia,Czechia,CZ,588.52,627.33,35.01,7.34,entsoe.eu,False,
2021-01-15 21:00:00,Czechia,Czechia,CZ,582.93,621.29,35.53,7.06,entsoe.eu,False,
2021-01-15 22:00:00,Czechia,Czechia,CZ,584.95,623.8,35.29,6.66,entsoe.eu,False,
2021-01-15 23:00:00,Czechia,Czechia,CZ,570.87,609.2,36.76,6.75,entsoe.eu,False,
2021-01-16 00:00:00,Czechia,Czechia,CZ,568.64,607.41,36.56,6.19,entsoe.eu,False,
2021-01-16 01:00:00,Czechia,Czechia,CZ,551.8,590.69,37.93,6.5,entsoe.eu,False,
2021-01-16 02:00:00,Czechia,Czechia,CZ,550.14,590.84,37.9,6.74,entsoe.eu,False,
2021-01-16 03:00:00,Czechia,Czechia,CZ,545.59,584.33,38.57,6.69,entsoe.eu,False,
2021-01-16 04:00:00,Czechia,Czechia,CZ,549.78,588.86,38.24,6.79,entsoe.eu,False,
2021-01-16 05:00:00,Czechia,Czechia,CZ,551.7,590.57,37.85,6.7,entsoe.eu,False,
2021-01-16 06:00:00,Czechia,Czechia,CZ,563.83,601.22,36.92,6.46,entsoe.eu,False,
2021-01-16 07:00:00,Czechia,Czechia,CZ,566.83,604.47,36.78,6.92,entsoe.eu,False,
2021-01-16 08:00:00,Czechia,Czechia,CZ,559.61,595.44,38.26,8.59,entsoe.eu,False,
2021-01-16 09:00:00,Czechia,Czechia,CZ,548.67,583.14,40.56,11.26,entsoe.eu,False,
2021-01-16 10:00:00,Czechia,Czechia,CZ,542.24,576.76,40.41,10.75,entsoe.eu,False,
2021-01-16 11:00:00,Czechia,Czechia,CZ,545.89,581.07,39.41,9.56,entsoe.eu,False,
2021-01-16 12:00:00,Czechia,Czechia,CZ,549.66,585.09,38.54,8.1,entsoe.eu,False,
2021-01-16 13:00:00,Czechia,Czechia,CZ,552.77,588.86,38.1,7.25,entsoe.eu,False,
2021-01-16 14:00:00,Czechia,Czechia,CZ,558.78,594.83,37.51,6.79,entsoe.eu,False,
2021-01-16 15:00:00,Czechia,Czechia,CZ,555.3,591.54,37.81,7.18,entsoe.eu,False,
2021-01-16 16:00:00,Czechia,Czechia,CZ,553.87,586.59,41.67,13.14,entsoe.eu,False,
2021-01-16 17:00:00,Czechia,Czechia,CZ,548.11,580.82,41.97,13.57,entsoe.eu,False,
2021-01-16 18:00:00,Czechia,Czechia,CZ,555.04,589.92,38.58,8.7,entsoe.eu,False,
2021-01-16 19:00:00,Czechia,Czechia,CZ,556.88,591.58,37.75,6.5,entsoe.eu,False,
2021-01-16 20:00:00,Czechia,Czechia,CZ,553.51,587.33,39.21,6.58,entsoe.eu,False,
2021-01-16 21:00:00,Czechia,Czechia,CZ,551.46,582.12,41.95,7.1,entsoe.eu,False,
2021-01-16 22:00:00,Czechia,Czechia,CZ,551.29,582.44,41.94,6.99,entsoe.eu,False,
2021-01-16 23:00:00,Czechia,Czechia,CZ,561.84,591.9,41.15,6.5,entsoe.eu,False,
2021-01-17 00:00:00,Czechia,Czechia,CZ,543.33,575.13,42.6,6.76,entsoe.eu,False,
2021-01-17 01:00:00,Czechia,Czechia,CZ,547.92,580.12,42.12,6.73,entsoe.eu,False,
2021-01-17 02:00:00,Czechia,Czechia,CZ,548.47,580.16,42.24,6.47,entsoe.eu,False,
2021-01-17 03:00:00,Czechia,Czechia,CZ,549.82,581.11,42.13,6.16,entsoe.eu,False,
2021-01-17 04:00:00,Czechia,Czechia,CZ,548.62,579.79,42.22,6.02,entsoe.eu,False,
2021-01-17 05:00:00,Czechia,Czechia,CZ,552.79,584.94,41.6,6.4,entsoe.eu,False,
2021-01-17 06:00:00,Czechia,Czechia,CZ,560.33,591.38,41.01,6.19,entsoe.eu,False,
2021-01-17 07:00:00,Czechia,Czechia,CZ,575.03,606.79,38.9,6.0,entsoe.eu,False,
2021-01-17 08:00:00,Czechia,Czechia,CZ,563.78,598.97,37.62,6.27,entsoe.eu,False,
2021-01-17 09:00:00,Czechia,Czechia,CZ,554.97,591.85,37.88,7.57,entsoe.eu,False,
2021-01-17 10:00:00,Czechia,Czechia,CZ,558.72,594.48,38.93,9.71,entsoe.eu,False,
2021-01-17 11:00:00,Czechia,Czechia,CZ,550.68,586.76,38.87,8.77,entsoe.eu,False,
2021-01-17 12:00:00,Czechia,Czechia,CZ,556.15,592.86,37.95,7.57,entsoe.eu,False,
2021-01-17 13:00:00,Czechia,Czechia,CZ,559.11,596.74,37.51,7.03,entsoe.eu,False,
2021-01-17 14:00:00,Czechia,Czechia,CZ,567.34,605.55,36.67,6.24,entsoe.eu,False,
2021-01-17 15:00:00,Czechia,Czechia,CZ,574.21,609.61,39.54,10.91,entsoe.eu,False,
2021-01-17 16:00:00,Czechia,Czechia,CZ,571.63,606.69,40.65,13.14,entsoe.eu,False,
2021-01-17 17:00:00,Czechia,Czechia,CZ,567.46,602.72,41.19,13.62,entsoe.eu,False,
2021-01-17 18:00:00,Czechia,Czechia,CZ,557.47,592.5,41.59,13.35,entsoe.eu,False,
2021-01-17 19:00:00,Czechia,Czechia,CZ,560.79,597.29,39.77,10.73,entsoe.eu,False,
2021-01-17 20:00:00,Czechia,Czechia,CZ,562.68,601.69,37.16,7.01,entsoe.eu,False,
2021-01-17 21:00:00,Czechia,Czechia,CZ,568.96,608.58,36.62,6.74,entsoe.eu,False,
2021-01-17 22:00:00,Czechia,Czechia,CZ,575.16,613.2,37.28,6.91,entsoe.eu,False,
2021-01-17 23:00:00,Czechia,Czechia,CZ,592.93,628.67,38.28,7.05,entsoe.eu,False,
2021-01-18 00:00:00,Czechia,Czechia,CZ,594.84,629.93,38.23,6.8,entsoe.eu,False,
2021-01-18 01:00:00,Czechia,Czechia,CZ,576.92,613.27,39.81,7.65,entsoe.eu,False,
2021-01-18 02:00:00,Czechia,Czechia,CZ,570.13,606.73,40.36,7.88,entsoe.eu,False,
2021-01-18 03:00:00,Czechia,Czechia,CZ,572.79,608.43,40.24,8.16,entsoe.eu,False,
2021-01-18 04:00:00,Czechia,Czechia,CZ,572.58,608.99,39.23,8.59,entsoe.eu,False,
2021-01-18 05:00:00,Czechia,Czechia,CZ,564.14,605.14,37.77,9.62,entsoe.eu,False,
2021-01-18 06:00:00,Czechia,Czechia,CZ,560.98,600.12,39.78,13.02,entsoe.eu,False,
2021-01-18 07:00:00,Czechia,Czechia,CZ,561.03,598.75,40.85,14.99,entsoe.eu,False,
2021-01-18 08:00:00,Czechia,Czechia,CZ,556.96,594.97,41.25,15.3,entsoe.eu,False,
2021-01-18 09:00:00,Czechia,Czechia,CZ,552.33,589.18,39.93,12.44,entsoe.eu,False,
2021-01-18 10:00:00,Czechia,Czechia,CZ,544.34,583.58,40.5,13.61,entsoe.eu,False,
2021-01-18 11:00:00,Czechia,Czechia,CZ,546.67,586.05,39.81,12.48,entsoe.eu,False,
2021-01-18 12:00:00,Czechia,Czechia,CZ,549.23,589.35,39.39,12.3,entsoe.eu,False,
2021-01-18 13:00:00,Czechia,Czechia,CZ,550.47,591.4,39.08,12.06,entsoe.eu,False,
2021-01-18 14:00:00,Czechia,Czechia,CZ,554.13,594.41,39.84,13.22,entsoe.eu,False,
2021-01-18 15:00:00,Czechia,Czechia,CZ,546.37,585.67,41.22,14.74,entsoe.eu,False,
2021-01-18 16:00:00,Czechia,Czechia,CZ,542.29,580.4,43.08,17.22,entsoe.eu,False,
2021-01-18 17:00:00,Czechia,Czechia,CZ,538.47,576.15,42.76,16.56,entsoe.eu,False,
2021-01-18 18:00:00,Czechia,Czechia,CZ,541.61,579.37,41.9,15.45,entsoe.eu,False,
2021-01-18 19:00:00,Czechia,Czechia,CZ,539.78,577.77,41.21,14.12,entsoe.eu,False,
2021-01-18 20:00:00,Czechia,Czechia,CZ,539.33,577.11,40.47,12.41,entsoe.eu,False,
2021-01-18 21:00:00,Czechia,Czechia,CZ,538.15,574.22,41.67,12.69,entsoe.eu,False,
2021-01-18 22:00:00,Czechia,Czechia,CZ,529.48,566.7,42.7,13.79,entsoe.eu,False,
2021-01-18 23:00:00,Czechia,Czechia,CZ,538.74,576.76,40.93,12.44,entsoe.eu,False,
2021-01-19 00:00:00,Czechia,Czechia,CZ,519.89,559.58,42.28,13.35,entsoe.eu,False,
2021-01-19 01:00:00,Czechia,Czechia,CZ,515.52,555.36,42.74,13.33,entsoe.eu,False,
2021-01-19 02:00:00,Czechia,Czechia,CZ,515.33,555.06,42.63,13.01,entsoe.eu,False,
2021-01-19 03:00:00,Czechia,Czechia,CZ,520.9,559.84,42.39,13.12,entsoe.eu,False,
2021-01-19 04:00:00,Czechia,Czechia,CZ,539.27,576.73,40.95,12.55,entsoe.eu,False,
2021-01-19 05:00:00,Czechia,Czechia,CZ,552.34,590.63,39.32,12.07,entsoe.eu,False,
2021-01-19 06:00:00,Czechia,Czechia,CZ,556.35,592.13,41.37,15.3,entsoe.eu,False,
2021-01-19 07:00:00,Czechia,Czechia,CZ,560.5,595.46,41.52,16.0,entsoe.eu,False,
2021-01-19 08:00:00,Czechia,Czechia,CZ,554.65,590.32,41.88,16.48,entsoe.eu,False,
2021-01-19 09:00:00,Czechia,Czechia,CZ,549.24,584.61,42.33,16.7,entsoe.eu,False,
2021-01-19 10:00:00,Czechia,Czechia,CZ,542.49,579.6,40.88,14.66,entsoe.eu,False,
2021-01-19 11:00:00,Czechia,Czechia,CZ,551.91,588.42,40.03,13.65,entsoe.eu,False,
2021-01-19 12:00:00,Czechia,Czechia,CZ,554.89,592.12,39.68,13.6,entsoe.eu,False,
2021-01-19 13:00:00,Czechia,Czechia,CZ,556.48,593.56,39.44,13.08,entsoe.eu,False,
2021-01-19 14:00:00,Czechia,Czechia,CZ,559.64,596.45,39.44,13.28,entsoe.eu,False,
2021-01-19 15:00:00,Czechia,Czechia,CZ,558.53,595.2,39.37,12.96,entsoe.eu,False,
2021-01-19 16:00:00,Czechia,Czechia,CZ,552.98,586.63,42.44,16.83,entsoe.eu,False,
2021-01-19 17:00:00,Czechia,Czechia,CZ,555.49,589.19,42.08,16.22,entsoe.eu,False,
2021-01-19 18:00:00,Czechia,Czechia,CZ,549.71,584.6,40.51,13.48,entsoe.eu,False,
2021-01-19 19:00:00,Czechia,Czechia,CZ,553.59,588.78,39.58,12.13,entsoe.eu,False,
2021-01-19 20:00:00,Czechia,Czechia,CZ,547.74,583.34,39.82,11.48,entsoe.eu,False,
2021-01-19 21:00:00,Czechia,Czechia,CZ,542.83,577.49,40.39,11.39,entsoe.eu,False,
2021-01-19 22:00:00,Czechia,Czechia,CZ,541.22,571.7,43.21,12.65,entsoe.eu,False,
2021-01-19 23:00:00,Czechia,Czechia,CZ,523.08,554.31,45.62,15.16,entsoe.eu,False,
2021-01-20 00:00:00,Czechia,Czechia,CZ,522.68,555.06,45.56,15.4,entsoe.eu,False,
2021-01-20 01:00:00,Czechia,Czechia,CZ,503.21,536.49,47.3,16.5,entsoe.eu,False,
2021-01-20 02:00:00,Czechia,Czechia,CZ,504.75,538.46,47.04,16.35,entsoe.eu,False,
2021-01-20 03:00:00,Czechia,Czechia,CZ,502.91,536.39,47.25,16.23,entsoe.eu,False,
2021-01-20 04:00:00,Czechia,Czechia,CZ,526.19,559.34,44.22,14.43,entsoe.eu,False,
2021-01-20 05:00:00,Czechia,Czechia,CZ,536.94,573.44,41.44,14.17,entsoe.eu,False,
2021-01-20 06:00:00,Czechia,Czechia,CZ,546.21,582.51,41.9,16.03,entsoe.eu,False,
2021-01-20 07:00:00,Czechia,Czechia,CZ,543.49,580.15,42.46,17.1,entsoe.eu,False,
2021-01-20 08:00:00,Czechia,Czechia,CZ,533.51,569.74,43.89,18.71,entsoe.eu,False,
2021-01-20 09:00:00,Czechia,Czechia,CZ,524.64,561.13,43.37,17.63,entsoe.eu,False,
2021-01-20 10:00:00,Czechia,Czechia,CZ,516.44,552.78,44.31,18.73,entsoe.eu,False,
2021-01-20 11:00:00,Czechia,Czechia,CZ,514.74,551.46,43.88,18.12,entsoe.eu,False,
2021-01-20 12:00:00,Czechia,Czechia,CZ,517.92,554.2,43.8,17.51,entsoe.eu,False,
2021-01-20 13:00:00,Czechia,Czechia,CZ,518.19,554.91,42.97,15.58,entsoe.eu,False,
2021-01-20 14:00:00,Czechia,Czechia,CZ,524.32,561.19,42.1,14.4,entsoe.eu,False,
2021-01-20 15:00:00,Czechia,Czechia,CZ,525.15,561.64,42.83,15.34,entsoe.eu,False,
2021-01-20 16:00:00,Czechia,Czechia,CZ,528.59,563.74,43.57,16.46,entsoe.eu,False,
2021-01-20 17:00:00,Czechia,Czechia,CZ,531.87,565.87,44.07,16.94,entsoe.eu,False,
2021-01-20 18:00:00,Czechia,Czechia,CZ,538.79,574.95,40.93,13.38,entsoe.eu,False,
2021-01-20 19:00:00,Czechia,Czechia,CZ,533.57,568.89,41.51,13.02,entsoe.eu,False,
2021-01-20 20:00:00,Czechia,Czechia,CZ,525.12,558.96,43.58,13.53,entsoe.eu,False,
2021-01-20 21:00:00,Czechia,Czechia,CZ,527.38,557.29,45.26,14.01,entsoe.eu,False,
2021-01-20 22:00:00,Czechia,Czechia,CZ,499.23,529.79,47.78,14.44,entsoe.eu,False,
2021-01-20 23:00:00,Czechia,Czechia,CZ,489.89,521.83,48.63,16.46,entsoe.eu,False,
2021-01-21 00:00:00,Czechia,Czechia,CZ,483.94,516.38,49.15,16.94,entsoe.eu,False,
2021-01-21 01:00:00,Czechia,Czechia,CZ,474.23,507.28,50.02,17.67,entsoe.eu,False,
2021-01-21 02:00:00,Czechia,Czechia,CZ,483.61,516.11,49.16,16.83,entsoe.eu,False,
2021-01-21 03:00:00,Czechia,Czechia,CZ,496.62,528.31,48.01,16.09,entsoe.eu,False,
2021-01-21 04:00:00,Czechia,Czechia,CZ,508.9,541.32,45.9,14.81,entsoe.eu,False,
2021-01-21 05:00:00,Czechia,Czechia,CZ,511.38,546.93,43.63,15.32,entsoe.eu,False,
2021-01-21 06:00:00,Czechia,Czechia,CZ,530.39,567.21,41.87,15.63,entsoe.eu,False,
2021-01-21 07:00:00,Czechia,Czechia,CZ,526.78,563.6,42.45,16.16,entsoe.eu,False,
2021-01-21 08:00:00,Czechia,Czechia,CZ,515.19,551.51,43.71,17.48,entsoe.eu,False,
2021-01-21 09:00:00,Czechia,Czechia,CZ,502.57,538.29,44.97,18.65,entsoe.eu,False,
2021-01-21 10:00:00,Czechia,Czechia,CZ,526.2,556.74,45.26,19.09,entsoe.eu,False,
2021-01-21 11:00:00,Czechia,Czechia,CZ,502.98,538.0,44.67,17.68,entsoe.eu,False,
2021-01-21 12:00:00,Czechia,Czechia,CZ,518.09,553.04,43.02,16.0,entsoe.eu,False,
2021-01-21 13:00:00,Czechia,Czechia,CZ,526.33,561.98,42.08,14.62,entsoe.eu,False,
2021-01-21 14:00:00,Czechia,Czechia,CZ,537.36,573.47,41.36,13.98,entsoe.eu,False,
2021-01-21 15:00:00,Czechia,Czechia,CZ,529.65,566.77,41.88,15.2,entsoe.eu,False,
2021-01-21 16:00:00,Czechia,Czechia,CZ,533.74,567.32,44.87,19.23,entsoe.eu,False,
2021-01-21 17:00:00,Czechia,Czechia,CZ,543.04,576.15,43.94,17.75,entsoe.eu,False,
2021-01-21 18:00:00,Czechia,Czechia,CZ,545.25,580.0,42.18,15.49,entsoe.eu,False,
2021-01-21 19:00:00,Czechia,Czechia,CZ,540.67,576.58,41.08,13.2,entsoe.eu,False,
2021-01-21 20:00:00,Czechia,Czechia,CZ,542.48,576.33,41.56,11.68,entsoe.eu,False,
2021-01-21 21:00:00,Czechia,Czechia,CZ,528.96,559.37,45.0,13.49,entsoe.eu,False,
2021-01-21 22:00:00,Czechia,Czechia,CZ,511.01,542.32,46.64,13.51,entsoe.eu,False,
2021-01-21 23:00:00,Czechia,Czechia,CZ,467.36,500.3,50.49,16.05,entsoe.eu,False,
2021-01-22 00:00:00,Czechia,Czechia,CZ,464.09,497.07,50.83,16.66,entsoe.eu,False,
2021-01-22 01:00:00,Czechia,Czechia,CZ,462.13,494.84,51.06,16.56,entsoe.eu,False,
2021-01-22 02:00:00,Czechia,Czechia,CZ,461.89,494.21,51.1,16.23,entsoe.eu,False,
2021-01-22 03:00:00,Czechia,Czechia,CZ,458.5,490.8,51.48,17.67,entsoe.eu,False,
2021-01-22 04:00:00,Czechia,Czechia,CZ,495.74,527.83,46.73,13.25,entsoe.eu,False,
2021-01-22 05:00:00,Czechia,Czechia,CZ,526.42,561.55,41.41,11.3,entsoe.eu,False,
2021-01-22 06:00:00,Czechia,Czechia,CZ,545.21,579.87,40.87,12.84,entsoe.eu,False,
2021-01-22 07:00:00,Czechia,Czechia,CZ,541.45,575.63,41.87,14.23,entsoe.eu,False,
2021-01-22 08:00:00,Czechia,Czechia,CZ,534.08,567.62,42.64,14.82,entsoe.eu,False,
2021-01-22 09:00:00,Czechia,Czechia,CZ,526.58,559.84,43.06,14.82,entsoe.eu,False,
