Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-04-29 16:00:00,Denmark,Bornholm,DK-BHM,0.46,96.02,99.9,97.35,bornholm.powerlab.dk,False,
2021-04-29 17:00:00,Denmark,Bornholm,DK-BHM,0.13,96.76,99.97,98.95,bornholm.powerlab.dk,False,
2021-04-29 18:00:00,Denmark,Bornholm,DK-BHM,0.0,83.4,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-29 19:00:00,Denmark,Bornholm,DK-BHM,0.04,26.96,99.99,99.68,bornholm.powerlab.dk,False,
2021-04-29 20:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-29 21:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-29 22:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-29 23:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 00:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 01:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 02:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 03:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 04:00:00,Denmark,Bornholm,DK-BHM,0.0,12.74,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 05:00:00,Denmark,Bornholm,DK-BHM,0.3,13.92,99.96,99.65,bornholm.powerlab.dk,False,
2021-04-30 06:00:00,Denmark,Bornholm,DK-BHM,4.44,21.35,99.49,95.66,bornholm.powerlab.dk,False,
2021-04-30 07:00:00,Denmark,Bornholm,DK-BHM,8.85,28.15,99.03,94.74,bornholm.powerlab.dk,False,
2021-04-30 08:00:00,Denmark,Bornholm,DK-BHM,0.0,20.41,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 09:00:00,Denmark,Bornholm,DK-BHM,0.0,48.93,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 10:00:00,Denmark,Bornholm,DK-BHM,0.0,61.28,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 11:00:00,Denmark,Bornholm,DK-BHM,0.0,62.12,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 12:00:00,Denmark,Bornholm,DK-BHM,0.0,69.51,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 13:00:00,Denmark,Bornholm,DK-BHM,0.0,73.29,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 14:00:00,Denmark,Bornholm,DK-BHM,0.0,70.57,100.0,100.0,bornholm.powerlab.dk,False,
2021-04-30 15:00:00,Denmark,Bornholm,DK-BHM,0.0,88.85,100.0,99.97,bornholm.powerlab.dk,False,
2021-04-30 16:00:00,Denmark,Bornholm,DK-BHM,0.91,99.67,99.79,94.67,bornholm.powerlab.dk,False,
2021-04-30 17:00:00,Denmark,Bornholm,DK-BHM,1.32,107.6,99.69,89.06,bornholm.powerlab.dk,False,
2021-04-30 18:00:00,Denmark,Bornholm,DK-BHM,1.5,115.92,99.65,87.17,bornholm.powerlab.dk,False,
2021-04-30 19:00:00,Denmark,Bornholm,DK-BHM,6.26,66.18,98.56,78.12,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 20:00:00,Denmark,Bornholm,DK-BHM,4.42,40.22,98.95,68.78,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 21:00:00,Denmark,Bornholm,DK-BHM,3.73,39.79,99.13,67.15,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 22:00:00,Denmark,Bornholm,DK-BHM,3.58,39.43,99.17,66.5,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-04-30 23:00:00,Denmark,Bornholm,DK-BHM,3.25,37.5,99.24,66.5,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 00:00:00,Denmark,Bornholm,DK-BHM,3.28,37.68,99.24,65.42,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 01:00:00,Denmark,Bornholm,DK-BHM,3.22,37.23,99.25,65.52,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 02:00:00,Denmark,Bornholm,DK-BHM,3.01,35.52,99.3,67.34,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 03:00:00,Denmark,Bornholm,DK-BHM,3.99,37.56,99.06,66.49,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 04:00:00,Denmark,Bornholm,DK-BHM,3.3,37.47,99.23,67.56,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 05:00:00,Denmark,Bornholm,DK-BHM,2.98,36.87,99.31,71.11,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 06:00:00,Denmark,Bornholm,DK-BHM,1.67,77.75,99.61,84.72,bornholm.powerlab.dk,False,
2021-05-01 07:00:00,Denmark,Bornholm,DK-BHM,0.31,99.57,99.93,97.31,bornholm.powerlab.dk,False,
2021-05-01 08:00:00,Denmark,Bornholm,DK-BHM,0.0,89.48,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-01 09:00:00,Denmark,Bornholm,DK-BHM,0.0,84.56,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-01 10:00:00,Denmark,Bornholm,DK-BHM,0.0,83.37,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-01 11:00:00,Denmark,Bornholm,DK-BHM,0.0,80.43,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-01 12:00:00,Denmark,Bornholm,DK-BHM,0.0,80.85,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-01 13:00:00,Denmark,Bornholm,DK-BHM,0.0,81.59,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-01 14:00:00,Denmark,Bornholm,DK-BHM,0.0,83.43,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-01 15:00:00,Denmark,Bornholm,DK-BHM,0.6,87.74,99.86,96.41,bornholm.powerlab.dk,False,
2021-05-01 16:00:00,Denmark,Bornholm,DK-BHM,1.12,93.81,99.74,93.38,bornholm.powerlab.dk,False,
2021-05-01 17:00:00,Denmark,Bornholm,DK-BHM,1.38,86.87,99.68,88.26,bornholm.powerlab.dk,False,
2021-05-01 18:00:00,Denmark,Bornholm,DK-BHM,2.35,32.97,99.45,80.26,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-01 19:00:00,Denmark,Bornholm,DK-BHM,1.58,24.49,99.63,86.41,bornholm.powerlab.dk,False,
2021-05-01 20:00:00,Denmark,Bornholm,DK-BHM,1.3,22.36,99.7,88.43,bornholm.powerlab.dk,False,
2021-05-01 21:00:00,Denmark,Bornholm,DK-BHM,0.73,17.53,99.83,94.04,bornholm.powerlab.dk,False,
2021-05-01 22:00:00,Denmark,Bornholm,DK-BHM,1.38,17.05,99.65,95.61,bornholm.powerlab.dk,False,
2021-05-01 23:00:00,Denmark,Bornholm,DK-BHM,1.5,19.09,99.63,92.3,bornholm.powerlab.dk,False,
2021-05-02 00:00:00,Denmark,Bornholm,DK-BHM,2.3,19.89,99.41,92.51,bornholm.powerlab.dk,False,
2021-05-02 01:00:00,Denmark,Bornholm,DK-BHM,0.9,15.47,99.78,97.03,bornholm.powerlab.dk,False,
2021-05-02 02:00:00,Denmark,Bornholm,DK-BHM,1.21,15.76,99.72,97.17,bornholm.powerlab.dk,False,
2021-05-02 03:00:00,Denmark,Bornholm,DK-BHM,1.89,16.62,99.59,97.24,bornholm.powerlab.dk,False,
2021-05-02 04:00:00,Denmark,Bornholm,DK-BHM,0.88,15.39,99.81,98.51,bornholm.powerlab.dk,False,
2021-05-02 05:00:00,Denmark,Bornholm,DK-BHM,0.21,15.89,99.95,98.34,bornholm.powerlab.dk,False,
2021-05-02 06:00:00,Denmark,Bornholm,DK-BHM,0.32,17.54,99.92,97.28,bornholm.powerlab.dk,False,
2021-05-02 07:00:00,Denmark,Bornholm,DK-BHM,0.79,21.38,99.82,93.74,bornholm.powerlab.dk,False,
2021-05-02 08:00:00,Denmark,Bornholm,DK-BHM,6.5,53.19,99.07,92.92,bornholm.powerlab.dk,False,
2021-05-02 09:00:00,Denmark,Bornholm,DK-BHM,0.28,84.67,99.94,98.73,bornholm.powerlab.dk,False,
2021-05-02 10:00:00,Denmark,Bornholm,DK-BHM,1.11,89.91,99.8,96.65,bornholm.powerlab.dk,False,
2021-05-02 11:00:00,Denmark,Bornholm,DK-BHM,7.87,103.12,98.91,94.79,bornholm.powerlab.dk,False,
2021-05-02 12:00:00,Denmark,Bornholm,DK-BHM,6.18,103.32,99.14,96.94,bornholm.powerlab.dk,False,
2021-05-02 13:00:00,Denmark,Bornholm,DK-BHM,5.49,101.55,99.23,97.41,bornholm.powerlab.dk,False,
2021-05-02 14:00:00,Denmark,Bornholm,DK-BHM,12.35,109.05,98.48,94.98,bornholm.powerlab.dk,False,
2021-05-02 15:00:00,Denmark,Bornholm,DK-BHM,18.94,116.64,97.46,89.85,bornholm.powerlab.dk,False,
2021-05-02 16:00:00,Denmark,Bornholm,DK-BHM,4.1,98.69,99.15,83.86,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-02 17:00:00,Denmark,Bornholm,DK-BHM,2.68,101.26,99.4,82.54,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-02 18:00:00,Denmark,Bornholm,DK-BHM,19.1,83.5,97.62,75.17,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-02 19:00:00,Denmark,Bornholm,DK-BHM,24.89,63.47,96.87,69.39,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-02 20:00:00,Denmark,Bornholm,DK-BHM,56.4,98.47,92.19,65.57,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-02 21:00:00,Denmark,Bornholm,DK-BHM,77.61,123.24,88.04,62.99,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-02 22:00:00,Denmark,Bornholm,DK-BHM,72.63,114.28,91.62,63.41,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-02 23:00:00,Denmark,Bornholm,DK-BHM,40.32,78.3,95.28,65.61,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 00:00:00,Denmark,Bornholm,DK-BHM,44.93,83.76,94.11,64.38,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 01:00:00,Denmark,Bornholm,DK-BHM,65.93,106.86,91.91,63.27,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 02:00:00,Denmark,Bornholm,DK-BHM,56.71,97.06,93.32,64.05,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 03:00:00,Denmark,Bornholm,DK-BHM,74.12,115.09,91.59,63.09,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 04:00:00,Denmark,Bornholm,DK-BHM,123.64,169.97,85.3,62.47,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 05:00:00,Denmark,Bornholm,DK-BHM,73.84,114.46,91.79,68.71,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 06:00:00,Denmark,Bornholm,DK-BHM,63.77,126.35,93.16,77.97,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 07:00:00,Denmark,Bornholm,DK-BHM,46.33,132.31,95.17,84.54,bornholm.powerlab.dk,False,
2021-05-03 08:00:00,Denmark,Bornholm,DK-BHM,21.84,105.38,97.48,84.38,bornholm.powerlab.dk,False,
2021-05-03 09:00:00,Denmark,Bornholm,DK-BHM,2.2,81.19,99.56,90.01,bornholm.powerlab.dk,False,
2021-05-03 10:00:00,Denmark,Bornholm,DK-BHM,1.43,76.65,99.73,94.62,bornholm.powerlab.dk,False,
2021-05-03 11:00:00,Denmark,Bornholm,DK-BHM,1.38,72.3,99.72,94.69,bornholm.powerlab.dk,False,
2021-05-03 12:00:00,Denmark,Bornholm,DK-BHM,0.53,68.7,99.89,97.66,bornholm.powerlab.dk,False,
2021-05-03 13:00:00,Denmark,Bornholm,DK-BHM,0.0,62.82,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-03 14:00:00,Denmark,Bornholm,DK-BHM,0.0,61.08,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-03 15:00:00,Denmark,Bornholm,DK-BHM,0.85,67.87,99.87,98.21,bornholm.powerlab.dk,False,
2021-05-03 16:00:00,Denmark,Bornholm,DK-BHM,4.81,86.83,99.33,92.39,bornholm.powerlab.dk,False,
2021-05-03 17:00:00,Denmark,Bornholm,DK-BHM,23.05,112.8,97.52,89.87,bornholm.powerlab.dk,False,
2021-05-03 18:00:00,Denmark,Bornholm,DK-BHM,23.38,118.13,97.48,88.6,bornholm.powerlab.dk,False,
2021-05-03 19:00:00,Denmark,Bornholm,DK-BHM,12.36,70.24,97.88,81.74,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 20:00:00,Denmark,Bornholm,DK-BHM,6.19,35.42,98.56,79.7,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 21:00:00,Denmark,Bornholm,DK-BHM,4.09,35.07,99.08,75.17,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 22:00:00,Denmark,Bornholm,DK-BHM,5.1,41.16,98.96,72.02,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-03 23:00:00,Denmark,Bornholm,DK-BHM,66.95,115.63,91.85,70.69,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-04 00:00:00,Denmark,Bornholm,DK-BHM,72.24,119.9,91.09,74.41,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-04 01:00:00,Denmark,Bornholm,DK-BHM,71.74,118.18,91.08,76.32,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-04 02:00:00,Denmark,Bornholm,DK-BHM,65.95,113.58,91.38,78.44,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-04 03:00:00,Denmark,Bornholm,DK-BHM,44.17,88.06,93.81,80.71,bornholm.powerlab.dk,False,
2021-05-04 04:00:00,Denmark,Bornholm,DK-BHM,44.66,88.15,93.76,80.67,bornholm.powerlab.dk,False,
2021-05-04 05:00:00,Denmark,Bornholm,DK-BHM,32.31,72.55,95.53,81.88,bornholm.powerlab.dk,False,
2021-05-04 06:00:00,Denmark,Bornholm,DK-BHM,26.73,63.22,96.31,84.91,bornholm.powerlab.dk,False,
2021-05-04 07:00:00,Denmark,Bornholm,DK-BHM,22.42,56.84,96.84,86.7,bornholm.powerlab.dk,False,
2021-05-04 08:00:00,Denmark,Bornholm,DK-BHM,9.09,52.13,98.7,94.4,bornholm.powerlab.dk,False,
2021-05-04 09:00:00,Denmark,Bornholm,DK-BHM,4.53,77.29,99.35,97.04,bornholm.powerlab.dk,False,
2021-05-04 10:00:00,Denmark,Bornholm,DK-BHM,3.05,76.78,99.56,97.84,bornholm.powerlab.dk,False,
2021-05-04 11:00:00,Denmark,Bornholm,DK-BHM,2.35,73.4,99.66,98.47,bornholm.powerlab.dk,False,
2021-05-04 12:00:00,Denmark,Bornholm,DK-BHM,9.21,88.3,98.69,94.14,bornholm.powerlab.dk,False,
2021-05-04 13:00:00,Denmark,Bornholm,DK-BHM,3.03,81.07,99.57,98.05,bornholm.powerlab.dk,False,
2021-05-04 14:00:00,Denmark,Bornholm,DK-BHM,5.31,83.65,99.23,96.05,bornholm.powerlab.dk,False,
2021-05-04 15:00:00,Denmark,Bornholm,DK-BHM,12.71,95.29,98.1,90.21,bornholm.powerlab.dk,False,
2021-05-04 16:00:00,Denmark,Bornholm,DK-BHM,7.07,89.64,98.86,90.24,bornholm.powerlab.dk,False,
2021-05-04 17:00:00,Denmark,Bornholm,DK-BHM,0.01,72.31,100.0,99.98,bornholm.powerlab.dk,False,
2021-05-04 18:00:00,Denmark,Bornholm,DK-BHM,0.11,80.15,99.97,99.1,bornholm.powerlab.dk,False,
2021-05-04 19:00:00,Denmark,Bornholm,DK-BHM,0.91,41.66,99.79,92.7,bornholm.powerlab.dk,False,
2021-05-04 20:00:00,Denmark,Bornholm,DK-BHM,0.07,13.17,99.98,99.4,bornholm.powerlab.dk,False,
2021-05-04 21:00:00,Denmark,Bornholm,DK-BHM,0.13,13.63,99.97,98.92,bornholm.powerlab.dk,False,
2021-05-04 22:00:00,Denmark,Bornholm,DK-BHM,0.12,13.4,99.97,99.16,bornholm.powerlab.dk,False,
2021-05-04 23:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 00:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 01:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 02:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 03:00:00,Denmark,Bornholm,DK-BHM,0.0,12.67,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 04:00:00,Denmark,Bornholm,DK-BHM,0.0,13.03,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 05:00:00,Denmark,Bornholm,DK-BHM,0.03,13.91,99.99,99.8,bornholm.powerlab.dk,False,
2021-05-05 06:00:00,Denmark,Bornholm,DK-BHM,0.06,26.59,99.99,99.79,bornholm.powerlab.dk,False,
2021-05-05 07:00:00,Denmark,Bornholm,DK-BHM,0.0,67.1,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 08:00:00,Denmark,Bornholm,DK-BHM,0.0,73.43,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 09:00:00,Denmark,Bornholm,DK-BHM,0.0,73.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 10:00:00,Denmark,Bornholm,DK-BHM,0.0,73.99,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 11:00:00,Denmark,Bornholm,DK-BHM,0.0,76.04,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 12:00:00,Denmark,Bornholm,DK-BHM,0.0,61.79,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 13:00:00,Denmark,Bornholm,DK-BHM,0.0,61.5,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 14:00:00,Denmark,Bornholm,DK-BHM,0.0,63.41,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 15:00:00,Denmark,Bornholm,DK-BHM,0.0,63.52,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 16:00:00,Denmark,Bornholm,DK-BHM,0.0,62.83,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 17:00:00,Denmark,Bornholm,DK-BHM,0.0,63.49,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 18:00:00,Denmark,Bornholm,DK-BHM,0.0,63.07,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 19:00:00,Denmark,Bornholm,DK-BHM,0.0,69.75,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 20:00:00,Denmark,Bornholm,DK-BHM,0.0,64.17,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 21:00:00,Denmark,Bornholm,DK-BHM,0.0,44.84,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 22:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-05 23:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 00:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 01:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 02:00:00,Denmark,Bornholm,DK-BHM,0.0,12.62,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 03:00:00,Denmark,Bornholm,DK-BHM,0.0,12.67,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 04:00:00,Denmark,Bornholm,DK-BHM,0.0,12.85,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 05:00:00,Denmark,Bornholm,DK-BHM,3.52,17.97,99.63,98.59,bornholm.powerlab.dk,False,
2021-05-06 06:00:00,Denmark,Bornholm,DK-BHM,1.14,32.65,99.88,99.56,bornholm.powerlab.dk,False,
2021-05-06 07:00:00,Denmark,Bornholm,DK-BHM,0.0,68.46,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 08:00:00,Denmark,Bornholm,DK-BHM,0.0,58.85,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 09:00:00,Denmark,Bornholm,DK-BHM,0.0,60.64,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 10:00:00,Denmark,Bornholm,DK-BHM,0.0,67.84,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 11:00:00,Denmark,Bornholm,DK-BHM,0.0,73.64,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 12:00:00,Denmark,Bornholm,DK-BHM,0.0,58.59,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 13:00:00,Denmark,Bornholm,DK-BHM,0.0,64.4,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 14:00:00,Denmark,Bornholm,DK-BHM,0.0,63.15,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 15:00:00,Denmark,Bornholm,DK-BHM,0.0,63.89,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 16:00:00,Denmark,Bornholm,DK-BHM,0.0,65.93,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-06 17:00:00,Denmark,Bornholm,DK-BHM,0.88,75.93,99.9,99.38,bornholm.powerlab.dk,False,
2021-05-06 18:00:00,Denmark,Bornholm,DK-BHM,1.77,88.5,99.66,96.82,bornholm.powerlab.dk,False,
2021-05-06 19:00:00,Denmark,Bornholm,DK-BHM,7.21,101.54,98.56,92.61,bornholm.powerlab.dk,False,
2021-05-06 20:00:00,Denmark,Bornholm,DK-BHM,9.28,75.31,98.0,90.24,bornholm.powerlab.dk,False,
2021-05-06 21:00:00,Denmark,Bornholm,DK-BHM,22.24,53.88,94.78,77.46,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-06 22:00:00,Denmark,Bornholm,DK-BHM,15.99,48.23,96.18,74.02,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-06 23:00:00,Denmark,Bornholm,DK-BHM,13.94,45.89,96.73,72.22,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 00:00:00,Denmark,Bornholm,DK-BHM,11.83,43.21,97.29,71.9,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 01:00:00,Denmark,Bornholm,DK-BHM,10.54,38.96,97.58,76.4,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 02:00:00,Denmark,Bornholm,DK-BHM,12.02,42.31,97.24,73.68,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 03:00:00,Denmark,Bornholm,DK-BHM,15.37,48.5,96.23,71.16,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 04:00:00,Denmark,Bornholm,DK-BHM,2.52,31.84,99.42,76.7,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 05:00:00,Denmark,Bornholm,DK-BHM,27.09,66.05,96.9,76.25,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 06:00:00,Denmark,Bornholm,DK-BHM,13.38,79.51,98.42,87.61,bornholm.powerlab.dk,False,
2021-05-07 07:00:00,Denmark,Bornholm,DK-BHM,1.55,66.22,99.67,90.78,bornholm.powerlab.dk,False,
2021-05-07 08:00:00,Denmark,Bornholm,DK-BHM,1.08,65.14,99.78,95.25,bornholm.powerlab.dk,False,
2021-05-07 09:00:00,Denmark,Bornholm,DK-BHM,0.31,70.74,99.94,98.85,bornholm.powerlab.dk,False,
2021-05-07 10:00:00,Denmark,Bornholm,DK-BHM,0.11,73.37,99.98,99.66,bornholm.powerlab.dk,False,
2021-05-07 11:00:00,Denmark,Bornholm,DK-BHM,0.02,71.2,100.0,99.96,bornholm.powerlab.dk,False,
2021-05-07 12:00:00,Denmark,Bornholm,DK-BHM,0.0,73.44,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-07 13:00:00,Denmark,Bornholm,DK-BHM,0.0,71.82,100.0,100.0,bornholm.powerlab.dk,False,
2021-05-07 14:00:00,Denmark,Bornholm,DK-BHM,2.64,86.07,99.58,95.66,bornholm.powerlab.dk,False,
2021-05-07 15:00:00,Denmark,Bornholm,DK-BHM,2.51,89.34,99.43,87.3,bornholm.powerlab.dk,False,
2021-05-07 16:00:00,Denmark,Bornholm,DK-BHM,2.77,89.25,99.37,86.18,bornholm.powerlab.dk,False,
2021-05-07 17:00:00,Denmark,Bornholm,DK-BHM,2.06,93.81,99.52,84.31,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 18:00:00,Denmark,Bornholm,DK-BHM,9.51,108.07,97.65,80.49,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 19:00:00,Denmark,Bornholm,DK-BHM,23.18,83.39,94.28,73.7,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 20:00:00,Denmark,Bornholm,DK-BHM,36.25,78.92,91.19,65.04,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 21:00:00,Denmark,Bornholm,DK-BHM,25.2,64.79,93.92,65.43,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 22:00:00,Denmark,Bornholm,DK-BHM,6.66,40.53,98.57,69.07,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-07 23:00:00,Denmark,Bornholm,DK-BHM,4.26,35.95,99.09,70.51,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-05-08 00:00:00,Denmark,Bornholm,DK-BHM,4.22,34.78,99.11,71.18,bornholm.powerlab.dk,True,ESTIMATED_TIME_SLICER_AVERAGE
