Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 22:00:00,Belgium,Belgium,BE,118.83,165.19,75.36,36.25,entsoe.eu,False,
2021-01-11 23:00:00,Belgium,Belgium,BE,112.24,157.63,76.55,36.68,entsoe.eu,False,
2021-01-12 00:00:00,Belgium,Belgium,BE,113.8,159.58,76.04,36.76,entsoe.eu,False,
2021-01-12 01:00:00,Belgium,Belgium,BE,112.34,157.75,76.53,37.1,entsoe.eu,False,
2021-01-12 02:00:00,Belgium,Belgium,BE,112.43,157.7,76.6,37.15,entsoe.eu,False,
2021-01-12 03:00:00,Belgium,Belgium,BE,110.39,154.88,77.3,37.69,entsoe.eu,False,
2021-01-12 04:00:00,Belgium,Belgium,BE,113.23,158.1,76.77,37.35,entsoe.eu,False,
2021-01-12 05:00:00,Belgium,Belgium,BE,126.56,174.19,73.88,35.94,entsoe.eu,False,
2021-01-12 06:00:00,Belgium,Belgium,BE,147.68,200.54,68.83,31.25,entsoe.eu,False,
2021-01-12 07:00:00,Belgium,Belgium,BE,167.05,225.89,62.79,26.38,entsoe.eu,False,
2021-01-12 08:00:00,Belgium,Belgium,BE,169.85,230.11,61.41,25.31,entsoe.eu,False,
2021-01-12 09:00:00,Belgium,Belgium,BE,182.65,243.91,60.82,24.62,entsoe.eu,False,
2021-01-12 10:00:00,Belgium,Belgium,BE,185.82,248.76,59.86,23.52,entsoe.eu,False,
2021-01-12 11:00:00,Belgium,Belgium,BE,186.96,250.71,59.45,24.14,entsoe.eu,False,
2021-01-12 12:00:00,Belgium,Belgium,BE,182.62,245.61,60.52,25.55,entsoe.eu,False,
2021-01-12 13:00:00,Belgium,Belgium,BE,184.3,248.38,59.3,23.56,entsoe.eu,False,
2021-01-12 14:00:00,Belgium,Belgium,BE,194.46,259.32,58.14,22.25,entsoe.eu,False,
2021-01-12 15:00:00,Belgium,Belgium,BE,204.03,269.07,56.9,22.79,entsoe.eu,False,
2021-01-12 16:00:00,Belgium,Belgium,BE,209.1,273.16,56.88,24.09,entsoe.eu,False,
2021-01-12 17:00:00,Belgium,Belgium,BE,211.44,275.68,56.58,24.95,entsoe.eu,False,
2021-01-12 18:00:00,Belgium,Belgium,BE,217.78,285.24,54.29,21.97,entsoe.eu,False,
2021-01-12 19:00:00,Belgium,Belgium,BE,218.12,287.21,53.31,19.5,entsoe.eu,False,
2021-01-12 20:00:00,Belgium,Belgium,BE,213.27,281.87,54.41,18.4,entsoe.eu,False,
2021-01-12 21:00:00,Belgium,Belgium,BE,214.51,283.24,54.71,17.55,entsoe.eu,False,
2021-01-12 22:00:00,Belgium,Belgium,BE,208.04,275.28,56.42,17.8,entsoe.eu,False,
2021-01-12 23:00:00,Belgium,Belgium,BE,197.06,262.13,58.81,18.4,entsoe.eu,False,
2021-01-13 00:00:00,Belgium,Belgium,BE,185.87,248.21,61.64,19.54,entsoe.eu,False,
2021-01-13 01:00:00,Belgium,Belgium,BE,175.94,235.62,64.04,22.1,entsoe.eu,False,
2021-01-13 02:00:00,Belgium,Belgium,BE,170.96,229.48,64.96,22.95,entsoe.eu,False,
2021-01-13 03:00:00,Belgium,Belgium,BE,169.23,227.19,65.36,22.61,entsoe.eu,False,
2021-01-13 04:00:00,Belgium,Belgium,BE,174.22,232.98,64.38,23.25,entsoe.eu,False,
2021-01-13 05:00:00,Belgium,Belgium,BE,195.63,259.47,58.96,21.36,entsoe.eu,False,
2021-01-13 06:00:00,Belgium,Belgium,BE,201.75,266.75,56.82,20.06,entsoe.eu,False,
2021-01-13 07:00:00,Belgium,Belgium,BE,207.32,273.22,56.02,20.47,entsoe.eu,False,
2021-01-13 08:00:00,Belgium,Belgium,BE,206.34,272.66,56.15,21.73,entsoe.eu,False,
2021-01-13 09:00:00,Belgium,Belgium,BE,196.36,261.28,58.14,24.48,entsoe.eu,False,
2021-01-13 10:00:00,Belgium,Belgium,BE,191.96,257.08,58.66,25.24,entsoe.eu,False,
2021-01-13 11:00:00,Belgium,Belgium,BE,183.45,247.32,60.45,26.59,entsoe.eu,False,
2021-01-13 12:00:00,Belgium,Belgium,BE,186.39,251.03,59.63,25.22,entsoe.eu,False,
2021-01-13 13:00:00,Belgium,Belgium,BE,200.4,267.82,56.34,21.04,entsoe.eu,False,
2021-01-13 14:00:00,Belgium,Belgium,BE,209.57,277.7,54.94,19.25,entsoe.eu,False,
2021-01-13 15:00:00,Belgium,Belgium,BE,220.85,292.64,51.35,15.98,entsoe.eu,False,
2021-01-13 16:00:00,Belgium,Belgium,BE,225.48,296.91,51.15,16.56,entsoe.eu,False,
2021-01-13 17:00:00,Belgium,Belgium,BE,225.16,294.22,52.7,19.58,entsoe.eu,False,
2021-01-13 18:00:00,Belgium,Belgium,BE,223.48,293.27,52.32,17.78,entsoe.eu,False,
2021-01-13 19:00:00,Belgium,Belgium,BE,221.4,292.92,51.62,14.62,entsoe.eu,False,
2021-01-13 20:00:00,Belgium,Belgium,BE,211.45,281.17,54.01,14.07,entsoe.eu,False,
2021-01-13 21:00:00,Belgium,Belgium,BE,202.06,268.95,57.12,15.13,entsoe.eu,False,
2021-01-13 22:00:00,Belgium,Belgium,BE,196.51,261.82,59.03,15.7,entsoe.eu,False,
2021-01-13 23:00:00,Belgium,Belgium,BE,194.94,260.44,59.0,15.34,entsoe.eu,False,
2021-01-14 00:00:00,Belgium,Belgium,BE,186.66,250.09,61.2,15.36,entsoe.eu,False,
2021-01-14 01:00:00,Belgium,Belgium,BE,179.12,240.59,63.0,14.73,entsoe.eu,False,
2021-01-14 02:00:00,Belgium,Belgium,BE,180.03,241.43,62.97,14.24,entsoe.eu,False,
2021-01-14 03:00:00,Belgium,Belgium,BE,181.52,243.21,62.54,13.19,entsoe.eu,False,
2021-01-14 04:00:00,Belgium,Belgium,BE,197.46,262.82,59.26,13.71,entsoe.eu,False,
2021-01-14 05:00:00,Belgium,Belgium,BE,198.84,263.64,59.01,19.02,entsoe.eu,False,
2021-01-14 06:00:00,Belgium,Belgium,BE,209.39,278.38,54.42,16.32,entsoe.eu,False,
2021-01-14 07:00:00,Belgium,Belgium,BE,194.08,260.48,56.09,17.44,entsoe.eu,False,
2021-01-14 08:00:00,Belgium,Belgium,BE,188.52,253.7,56.99,20.05,entsoe.eu,False,
2021-01-14 09:00:00,Belgium,Belgium,BE,180.41,245.63,57.53,19.85,entsoe.eu,False,
2021-01-14 10:00:00,Belgium,Belgium,BE,175.77,239.97,58.54,21.98,entsoe.eu,False,
2021-01-14 11:00:00,Belgium,Belgium,BE,179.44,244.53,57.63,21.15,entsoe.eu,False,
2021-01-14 12:00:00,Belgium,Belgium,BE,178.66,242.7,58.32,22.5,entsoe.eu,False,
2021-01-14 13:00:00,Belgium,Belgium,BE,163.53,224.04,61.56,24.25,entsoe.eu,False,
2021-01-14 14:00:00,Belgium,Belgium,BE,161.7,221.15,62.04,21.86,entsoe.eu,False,
2021-01-14 15:00:00,Belgium,Belgium,BE,167.61,226.07,62.03,22.31,entsoe.eu,False,
2021-01-14 16:00:00,Belgium,Belgium,BE,169.84,228.49,61.64,23.1,entsoe.eu,False,
2021-01-14 17:00:00,Belgium,Belgium,BE,183.38,247.66,57.49,20.42,entsoe.eu,False,
2021-01-14 18:00:00,Belgium,Belgium,BE,186.93,251.89,57.22,22.48,entsoe.eu,False,
2021-01-14 19:00:00,Belgium,Belgium,BE,179.13,242.2,59.27,22.62,entsoe.eu,False,
2021-01-14 20:00:00,Belgium,Belgium,BE,166.98,228.28,61.52,21.18,entsoe.eu,False,
2021-01-14 21:00:00,Belgium,Belgium,BE,172.43,233.08,62.54,21.95,entsoe.eu,False,
2021-01-14 22:00:00,Belgium,Belgium,BE,185.16,247.21,61.44,21.24,entsoe.eu,False,
2021-01-14 23:00:00,Belgium,Belgium,BE,178.25,239.29,62.23,21.72,entsoe.eu,False,
2021-01-15 00:00:00,Belgium,Belgium,BE,181.83,243.75,61.54,20.98,entsoe.eu,False,
2021-01-15 01:00:00,Belgium,Belgium,BE,179.92,240.72,62.68,22.25,entsoe.eu,False,
2021-01-15 02:00:00,Belgium,Belgium,BE,169.96,229.1,64.27,22.76,entsoe.eu,False,
2021-01-15 03:00:00,Belgium,Belgium,BE,161.63,220.34,64.66,22.04,entsoe.eu,False,
2021-01-15 04:00:00,Belgium,Belgium,BE,182.62,245.63,60.35,20.21,entsoe.eu,False,
2021-01-15 05:00:00,Belgium,Belgium,BE,192.12,259.22,56.04,16.74,entsoe.eu,False,
2021-01-15 06:00:00,Belgium,Belgium,BE,190.9,259.06,54.85,14.19,entsoe.eu,False,
2021-01-15 07:00:00,Belgium,Belgium,BE,189.47,254.15,56.87,17.4,entsoe.eu,False,
2021-01-15 08:00:00,Belgium,Belgium,BE,193.47,257.93,56.82,16.99,entsoe.eu,False,
2021-01-15 09:00:00,Belgium,Belgium,BE,195.23,261.61,55.6,13.88,entsoe.eu,False,
2021-01-15 10:00:00,Belgium,Belgium,BE,194.51,260.47,55.72,13.61,entsoe.eu,False,
2021-01-15 11:00:00,Belgium,Belgium,BE,202.44,269.38,54.99,12.06,entsoe.eu,False,
2021-01-15 12:00:00,Belgium,Belgium,BE,199.69,265.53,55.6,12.02,entsoe.eu,False,
2021-01-15 13:00:00,Belgium,Belgium,BE,197.32,263.28,55.72,10.99,entsoe.eu,False,
2021-01-15 14:00:00,Belgium,Belgium,BE,189.62,255.5,55.89,10.86,entsoe.eu,False,
2021-01-15 15:00:00,Belgium,Belgium,BE,196.57,263.68,54.5,9.5,entsoe.eu,False,
2021-01-15 16:00:00,Belgium,Belgium,BE,201.76,267.73,54.81,12.15,entsoe.eu,False,
2021-01-15 17:00:00,Belgium,Belgium,BE,230.28,302.65,49.65,11.61,entsoe.eu,False,
2021-01-15 18:00:00,Belgium,Belgium,BE,248.49,324.93,46.36,9.5,entsoe.eu,False,
2021-01-15 19:00:00,Belgium,Belgium,BE,240.31,318.14,45.79,7.62,entsoe.eu,False,
2021-01-15 20:00:00,Belgium,Belgium,BE,244.95,321.81,46.47,8.35,entsoe.eu,False,
2021-01-15 21:00:00,Belgium,Belgium,BE,249.31,324.97,47.6,9.47,entsoe.eu,False,
2021-01-15 22:00:00,Belgium,Belgium,BE,252.13,326.55,48.79,10.7,entsoe.eu,False,
2021-01-15 23:00:00,Belgium,Belgium,BE,244.02,315.36,52.16,12.31,entsoe.eu,False,
2021-01-16 00:00:00,Belgium,Belgium,BE,243.41,315.11,51.99,11.41,entsoe.eu,False,
2021-01-16 01:00:00,Belgium,Belgium,BE,240.49,311.84,52.27,12.18,entsoe.eu,False,
2021-01-16 02:00:00,Belgium,Belgium,BE,230.4,299.56,54.16,13.98,entsoe.eu,False,
2021-01-16 03:00:00,Belgium,Belgium,BE,208.35,272.97,58.59,17.84,entsoe.eu,False,
2021-01-16 04:00:00,Belgium,Belgium,BE,184.14,244.24,62.55,21.61,entsoe.eu,False,
2021-01-16 05:00:00,Belgium,Belgium,BE,176.62,236.49,61.71,21.88,entsoe.eu,False,
2021-01-16 06:00:00,Belgium,Belgium,BE,193.67,252.8,61.87,24.18,entsoe.eu,False,
2021-01-16 07:00:00,Belgium,Belgium,BE,191.81,250.38,61.66,24.91,entsoe.eu,False,
2021-01-16 08:00:00,Belgium,Belgium,BE,190.7,249.06,61.68,26.11,entsoe.eu,False,
2021-01-16 09:00:00,Belgium,Belgium,BE,174.52,230.55,64.67,29.64,entsoe.eu,False,
2021-01-16 10:00:00,Belgium,Belgium,BE,165.81,220.94,66.1,30.86,entsoe.eu,False,
2021-01-16 11:00:00,Belgium,Belgium,BE,164.98,220.4,66.11,32.44,entsoe.eu,False,
2021-01-16 12:00:00,Belgium,Belgium,BE,152.76,207.75,67.24,33.14,entsoe.eu,False,
2021-01-16 13:00:00,Belgium,Belgium,BE,156.23,211.11,66.98,32.06,entsoe.eu,False,
2021-01-16 14:00:00,Belgium,Belgium,BE,162.48,217.34,66.53,31.3,entsoe.eu,False,
2021-01-16 15:00:00,Belgium,Belgium,BE,158.93,214.55,65.9,29.15,entsoe.eu,False,
2021-01-16 16:00:00,Belgium,Belgium,BE,175.81,233.83,63.39,28.13,entsoe.eu,False,
2021-01-16 17:00:00,Belgium,Belgium,BE,195.96,257.36,59.99,26.61,entsoe.eu,False,
2021-01-16 18:00:00,Belgium,Belgium,BE,214.1,277.04,58.25,24.8,entsoe.eu,False,
2021-01-16 19:00:00,Belgium,Belgium,BE,218.89,283.0,57.36,21.89,entsoe.eu,False,
2021-01-16 20:00:00,Belgium,Belgium,BE,218.43,285.24,55.81,17.73,entsoe.eu,False,
2021-01-16 21:00:00,Belgium,Belgium,BE,226.21,295.22,53.84,15.53,entsoe.eu,False,
2021-01-16 22:00:00,Belgium,Belgium,BE,226.5,295.74,53.68,15.81,entsoe.eu,False,
2021-01-16 23:00:00,Belgium,Belgium,BE,203.66,268.74,58.06,17.21,entsoe.eu,False,
2021-01-17 00:00:00,Belgium,Belgium,BE,195.98,258.83,60.33,18.34,entsoe.eu,False,
2021-01-17 01:00:00,Belgium,Belgium,BE,197.11,258.73,61.47,20.14,entsoe.eu,False,
2021-01-17 02:00:00,Belgium,Belgium,BE,184.64,243.78,63.76,22.34,entsoe.eu,False,
2021-01-17 03:00:00,Belgium,Belgium,BE,158.85,215.7,65.93,22.54,entsoe.eu,False,
2021-01-17 04:00:00,Belgium,Belgium,BE,157.51,213.48,66.58,22.78,entsoe.eu,False,
2021-01-17 05:00:00,Belgium,Belgium,BE,168.64,225.19,65.97,22.51,entsoe.eu,False,
2021-01-17 06:00:00,Belgium,Belgium,BE,174.23,233.7,63.0,22.62,entsoe.eu,False,
2021-01-17 07:00:00,Belgium,Belgium,BE,171.47,230.19,63.56,23.15,entsoe.eu,False,
2021-01-17 08:00:00,Belgium,Belgium,BE,174.9,233.64,63.44,23.96,entsoe.eu,False,
2021-01-17 09:00:00,Belgium,Belgium,BE,173.48,232.46,63.81,25.89,entsoe.eu,False,
2021-01-17 10:00:00,Belgium,Belgium,BE,181.14,240.26,64.1,26.61,entsoe.eu,False,
2021-01-17 11:00:00,Belgium,Belgium,BE,177.27,236.04,64.6,26.42,entsoe.eu,False,
2021-01-17 12:00:00,Belgium,Belgium,BE,175.58,235.8,63.45,24.35,entsoe.eu,False,
2021-01-17 13:00:00,Belgium,Belgium,BE,169.01,231.27,62.18,21.91,entsoe.eu,False,
2021-01-17 14:00:00,Belgium,Belgium,BE,171.68,234.71,61.03,19.27,entsoe.eu,False,
2021-01-17 15:00:00,Belgium,Belgium,BE,172.55,235.45,60.35,16.44,entsoe.eu,False,
2021-01-17 16:00:00,Belgium,Belgium,BE,169.84,229.43,62.23,17.95,entsoe.eu,False,
2021-01-17 17:00:00,Belgium,Belgium,BE,201.17,263.5,58.9,21.92,entsoe.eu,False,
2021-01-17 18:00:00,Belgium,Belgium,BE,211.83,276.1,57.41,20.61,entsoe.eu,False,
2021-01-17 19:00:00,Belgium,Belgium,BE,217.73,286.66,54.01,16.2,entsoe.eu,False,
2021-01-17 20:00:00,Belgium,Belgium,BE,215.31,283.95,54.57,15.8,entsoe.eu,False,
2021-01-17 21:00:00,Belgium,Belgium,BE,216.8,284.87,55.32,16.74,entsoe.eu,False,
2021-01-17 22:00:00,Belgium,Belgium,BE,213.53,280.24,56.66,18.02,entsoe.eu,False,
2021-01-17 23:00:00,Belgium,Belgium,BE,199.41,265.9,57.04,17.06,entsoe.eu,False,
2021-01-18 00:00:00,Belgium,Belgium,BE,192.89,258.21,58.14,17.46,entsoe.eu,False,
2021-01-18 01:00:00,Belgium,Belgium,BE,192.6,257.7,58.35,18.18,entsoe.eu,False,
2021-01-18 02:00:00,Belgium,Belgium,BE,178.3,240.27,61.35,19.64,entsoe.eu,False,
2021-01-18 03:00:00,Belgium,Belgium,BE,169.11,229.98,62.29,20.57,entsoe.eu,False,
2021-01-18 04:00:00,Belgium,Belgium,BE,185.01,248.74,59.43,19.4,entsoe.eu,False,
2021-01-18 05:00:00,Belgium,Belgium,BE,196.49,262.56,56.56,19.83,entsoe.eu,False,
2021-01-18 06:00:00,Belgium,Belgium,BE,204.77,272.2,54.73,20.62,entsoe.eu,False,
2021-01-18 07:00:00,Belgium,Belgium,BE,195.5,258.86,57.76,24.98,entsoe.eu,False,
2021-01-18 08:00:00,Belgium,Belgium,BE,197.03,261.98,56.8,24.8,entsoe.eu,False,
2021-01-18 09:00:00,Belgium,Belgium,BE,182.1,245.41,59.37,27.03,entsoe.eu,False,
2021-01-18 10:00:00,Belgium,Belgium,BE,175.37,238.31,60.38,28.79,entsoe.eu,False,
2021-01-18 11:00:00,Belgium,Belgium,BE,164.01,223.96,63.62,31.72,entsoe.eu,False,
2021-01-18 12:00:00,Belgium,Belgium,BE,164.81,224.84,63.46,31.23,entsoe.eu,False,
2021-01-18 13:00:00,Belgium,Belgium,BE,174.24,236.0,61.45,29.28,entsoe.eu,False,
2021-01-18 14:00:00,Belgium,Belgium,BE,180.55,242.92,60.38,27.98,entsoe.eu,False,
2021-01-18 15:00:00,Belgium,Belgium,BE,179.85,242.05,60.16,26.88,entsoe.eu,False,
2021-01-18 16:00:00,Belgium,Belgium,BE,191.12,253.38,59.13,27.12,entsoe.eu,False,
2021-01-18 17:00:00,Belgium,Belgium,BE,195.78,258.98,58.22,27.08,entsoe.eu,False,
2021-01-18 18:00:00,Belgium,Belgium,BE,190.06,252.83,58.95,26.38,entsoe.eu,False,
2021-01-18 19:00:00,Belgium,Belgium,BE,167.84,226.03,63.72,28.21,entsoe.eu,False,
2021-01-18 20:00:00,Belgium,Belgium,BE,150.07,204.25,67.61,30.72,entsoe.eu,False,
2021-01-18 21:00:00,Belgium,Belgium,BE,142.2,194.57,69.19,32.41,entsoe.eu,False,
2021-01-18 22:00:00,Belgium,Belgium,BE,135.74,186.84,70.3,33.47,entsoe.eu,False,
2021-01-18 23:00:00,Belgium,Belgium,BE,118.92,165.79,74.7,35.45,entsoe.eu,False,
2021-01-19 00:00:00,Belgium,Belgium,BE,111.76,157.21,76.15,35.68,entsoe.eu,False,
2021-01-19 01:00:00,Belgium,Belgium,BE,107.45,151.87,77.03,36.39,entsoe.eu,False,
2021-01-19 02:00:00,Belgium,Belgium,BE,109.7,154.46,76.63,36.99,entsoe.eu,False,
2021-01-19 03:00:00,Belgium,Belgium,BE,106.73,150.73,77.3,37.77,entsoe.eu,False,
2021-01-19 04:00:00,Belgium,Belgium,BE,107.51,151.56,77.22,37.99,entsoe.eu,False,
2021-01-19 05:00:00,Belgium,Belgium,BE,119.21,165.79,74.58,37.78,entsoe.eu,False,
2021-01-19 06:00:00,Belgium,Belgium,BE,139.07,189.51,70.54,36.22,entsoe.eu,False,
2021-01-19 07:00:00,Belgium,Belgium,BE,143.23,194.33,69.55,35.48,entsoe.eu,False,
2021-01-19 08:00:00,Belgium,Belgium,BE,144.38,195.26,69.53,35.95,entsoe.eu,False,
2021-01-19 09:00:00,Belgium,Belgium,BE,143.15,196.38,68.22,34.62,entsoe.eu,False,
2021-01-19 10:00:00,Belgium,Belgium,BE,143.11,195.56,68.83,35.54,entsoe.eu,False,
2021-01-19 11:00:00,Belgium,Belgium,BE,138.66,190.67,69.47,35.36,entsoe.eu,False,
2021-01-19 12:00:00,Belgium,Belgium,BE,134.7,185.96,70.28,35.16,entsoe.eu,False,
2021-01-19 13:00:00,Belgium,Belgium,BE,135.22,186.07,70.43,34.94,entsoe.eu,False,
2021-01-19 14:00:00,Belgium,Belgium,BE,138.07,190.06,69.34,33.12,entsoe.eu,False,
2021-01-19 15:00:00,Belgium,Belgium,BE,145.14,198.38,68.02,32.62,entsoe.eu,False,
2021-01-19 16:00:00,Belgium,Belgium,BE,159.0,213.96,66.05,32.82,entsoe.eu,False,
2021-01-19 17:00:00,Belgium,Belgium,BE,163.68,219.0,65.42,34.02,entsoe.eu,False,
2021-01-19 18:00:00,Belgium,Belgium,BE,154.16,208.56,66.76,33.56,entsoe.eu,False,
2021-01-19 19:00:00,Belgium,Belgium,BE,139.3,190.34,70.04,34.86,entsoe.eu,False,
2021-01-19 20:00:00,Belgium,Belgium,BE,124.35,171.95,73.52,36.06,entsoe.eu,False,
2021-01-19 21:00:00,Belgium,Belgium,BE,118.33,164.99,74.67,35.96,entsoe.eu,False,
2021-01-19 22:00:00,Belgium,Belgium,BE,107.15,151.47,77.14,36.77,entsoe.eu,False,
2021-01-19 23:00:00,Belgium,Belgium,BE,102.75,145.17,79.09,38.91,entsoe.eu,False,
2021-01-20 00:00:00,Belgium,Belgium,BE,103.42,145.96,78.93,38.77,entsoe.eu,False,
2021-01-20 01:00:00,Belgium,Belgium,BE,104.57,147.4,78.57,38.73,entsoe.eu,False,
2021-01-20 02:00:00,Belgium,Belgium,BE,104.87,147.71,78.65,38.52,entsoe.eu,False,
2021-01-20 03:00:00,Belgium,Belgium,BE,104.92,147.88,78.65,38.43,entsoe.eu,False,
2021-01-20 04:00:00,Belgium,Belgium,BE,103.7,146.14,79.03,38.97,entsoe.eu,False,
2021-01-20 05:00:00,Belgium,Belgium,BE,110.01,153.76,77.51,38.51,entsoe.eu,False,
2021-01-20 06:00:00,Belgium,Belgium,BE,128.51,175.96,73.69,36.94,entsoe.eu,False,
2021-01-20 07:00:00,Belgium,Belgium,BE,131.41,177.42,74.31,38.61,entsoe.eu,False,
2021-01-20 08:00:00,Belgium,Belgium,BE,129.2,173.1,75.98,41.29,entsoe.eu,False,
2021-01-20 09:00:00,Belgium,Belgium,BE,123.63,169.45,75.54,39.56,entsoe.eu,False,
2021-01-20 10:00:00,Belgium,Belgium,BE,119.73,165.92,75.84,40.51,entsoe.eu,False,
2021-01-20 11:00:00,Belgium,Belgium,BE,122.23,169.98,74.65,40.06,entsoe.eu,False,
2021-01-20 12:00:00,Belgium,Belgium,BE,120.05,166.72,75.49,40.01,entsoe.eu,False,
2021-01-20 13:00:00,Belgium,Belgium,BE,116.39,162.1,76.26,39.1,entsoe.eu,False,
2021-01-20 14:00:00,Belgium,Belgium,BE,114.89,160.01,76.69,38.65,entsoe.eu,False,
2021-01-20 15:00:00,Belgium,Belgium,BE,117.17,162.81,75.77,37.0,entsoe.eu,False,
2021-01-20 16:00:00,Belgium,Belgium,BE,118.57,162.9,76.23,37.96,entsoe.eu,False,
2021-01-20 17:00:00,Belgium,Belgium,BE,134.75,181.92,73.48,38.8,entsoe.eu,False,
2021-01-20 18:00:00,Belgium,Belgium,BE,131.4,178.02,74.04,38.73,entsoe.eu,False,
2021-01-20 19:00:00,Belgium,Belgium,BE,119.75,165.47,75.64,38.26,entsoe.eu,False,
2021-01-20 20:00:00,Belgium,Belgium,BE,107.85,151.34,78.03,39.33,entsoe.eu,False,
2021-01-20 21:00:00,Belgium,Belgium,BE,104.75,147.96,78.41,39.57,entsoe.eu,False,
2021-01-20 22:00:00,Belgium,Belgium,BE,104.52,147.75,78.41,39.41,entsoe.eu,False,
2021-01-20 23:00:00,Belgium,Belgium,BE,100.3,142.62,79.33,40.1,entsoe.eu,False,
2021-01-21 00:00:00,Belgium,Belgium,BE,99.35,141.72,79.31,39.35,entsoe.eu,False,
2021-01-21 01:00:00,Belgium,Belgium,BE,98.96,141.2,79.5,39.13,entsoe.eu,False,
2021-01-21 02:00:00,Belgium,Belgium,BE,100.78,143.69,79.12,37.29,entsoe.eu,False,
2021-01-21 03:00:00,Belgium,Belgium,BE,98.07,140.26,79.57,38.82,entsoe.eu,False,
2021-01-21 04:00:00,Belgium,Belgium,BE,97.93,140.12,79.53,39.29,entsoe.eu,False,
2021-01-21 05:00:00,Belgium,Belgium,BE,105.47,149.26,77.85,38.25,entsoe.eu,False,
2021-01-21 06:00:00,Belgium,Belgium,BE,123.48,170.47,74.5,37.41,entsoe.eu,False,
2021-01-21 07:00:00,Belgium,Belgium,BE,131.18,177.66,74.22,38.45,entsoe.eu,False,
2021-01-21 08:00:00,Belgium,Belgium,BE,127.25,174.13,74.47,38.73,entsoe.eu,False,
2021-01-21 09:00:00,Belgium,Belgium,BE,117.48,164.25,75.62,40.15,entsoe.eu,False,
2021-01-21 10:00:00,Belgium,Belgium,BE,118.43,165.8,75.15,40.78,entsoe.eu,False,
2021-01-21 11:00:00,Belgium,Belgium,BE,118.43,165.76,75.26,41.07,entsoe.eu,False,
2021-01-21 12:00:00,Belgium,Belgium,BE,112.05,158.2,76.64,41.33,entsoe.eu,False,
2021-01-21 13:00:00,Belgium,Belgium,BE,110.45,155.81,77.16,40.74,entsoe.eu,False,
2021-01-21 14:00:00,Belgium,Belgium,BE,118.27,164.66,75.48,37.93,entsoe.eu,False,
2021-01-21 15:00:00,Belgium,Belgium,BE,126.0,174.21,73.71,34.55,entsoe.eu,False,
2021-01-21 16:00:00,Belgium,Belgium,BE,132.3,181.04,72.74,32.5,entsoe.eu,False,
2021-01-21 17:00:00,Belgium,Belgium,BE,154.87,206.48,69.6,33.06,entsoe.eu,False,
2021-01-21 18:00:00,Belgium,Belgium,BE,168.84,222.92,67.15,29.81,entsoe.eu,False,
2021-01-21 19:00:00,Belgium,Belgium,BE,170.99,228.59,65.13,24.21,entsoe.eu,False,
2021-01-21 20:00:00,Belgium,Belgium,BE,145.96,199.7,69.75,24.05,entsoe.eu,False,
2021-01-21 21:00:00,Belgium,Belgium,BE,137.75,189.76,71.29,25.3,entsoe.eu,False,
2021-01-21 22:00:00,Belgium,Belgium,BE,144.02,197.6,69.71,27.01,entsoe.eu,False,
2021-01-21 23:00:00,Belgium,Belgium,BE,138.38,190.7,70.85,28.07,entsoe.eu,False,
2021-01-22 00:00:00,Belgium,Belgium,BE,135.08,185.85,71.89,32.14,entsoe.eu,False,
2021-01-22 01:00:00,Belgium,Belgium,BE,132.37,182.63,72.56,31.92,entsoe.eu,False,
2021-01-22 02:00:00,Belgium,Belgium,BE,128.57,178.1,73.31,30.12,entsoe.eu,False,
2021-01-22 03:00:00,Belgium,Belgium,BE,129.11,178.92,73.09,28.73,entsoe.eu,False,
2021-01-22 04:00:00,Belgium,Belgium,BE,145.41,198.84,69.77,26.99,entsoe.eu,False,
2021-01-22 05:00:00,Belgium,Belgium,BE,169.69,228.39,64.44,23.35,entsoe.eu,False,
2021-01-22 06:00:00,Belgium,Belgium,BE,193.21,256.24,59.47,21.52,entsoe.eu,False,
2021-01-22 07:00:00,Belgium,Belgium,BE,201.29,266.09,57.5,20.97,entsoe.eu,False,
2021-01-22 08:00:00,Belgium,Belgium,BE,197.83,262.6,57.77,21.58,entsoe.eu,False,
2021-01-22 09:00:00,Belgium,Belgium,BE,186.4,250.27,59.52,23.37,entsoe.eu,False,
2021-01-22 10:00:00,Belgium,Belgium,BE,182.98,246.85,59.88,24.07,entsoe.eu,False,
2021-01-22 11:00:00,Belgium,Belgium,BE,184.1,247.85,60.19,24.97,entsoe.eu,False,
2021-01-22 12:00:00,Belgium,Belgium,BE,177.97,241.2,60.97,24.99,entsoe.eu,False,
2021-01-22 13:00:00,Belgium,Belgium,BE,180.91,244.26,60.95,23.81,entsoe.eu,False,
2021-01-22 14:00:00,Belgium,Belgium,BE,190.76,256.85,57.78,18.83,entsoe.eu,False,
2021-01-22 15:00:00,Belgium,Belgium,BE,205.07,272.56,55.63,15.05,entsoe.eu,False,
2021-01-22 16:00:00,Belgium,Belgium,BE,207.95,274.33,55.61,15.59,entsoe.eu,False,
2021-01-22 17:00:00,Belgium,Belgium,BE,214.08,281.53,54.61,16.46,entsoe.eu,False,
2021-01-22 18:00:00,Belgium,Belgium,BE,209.77,277.84,54.51,15.41,entsoe.eu,False,
2021-01-22 19:00:00,Belgium,Belgium,BE,201.62,267.44,57.0,15.78,entsoe.eu,False,
