Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-10 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-10 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 05:00:00,Israel,Israel,IL,468.72,568.68,3.81,3.81,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 06:00:00,Israel,Israel,IL,433.18,528.98,11.1,11.1,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 07:00:00,Israel,Israel,IL,424.16,518.9,12.95,12.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 08:00:00,Israel,Israel,IL,420.87,515.22,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 09:00:00,Israel,Israel,IL,420.27,514.54,13.75,13.75,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 10:00:00,Israel,Israel,IL,421.69,516.13,13.46,13.46,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 11:00:00,Israel,Israel,IL,424.86,519.67,12.81,12.81,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 12:00:00,Israel,Israel,IL,430.08,525.5,11.74,11.74,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 13:00:00,Israel,Israel,IL,438.79,535.24,9.95,9.95,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 14:00:00,Israel,Israel,IL,465.69,565.29,4.43,4.43,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-11 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 05:00:00,Israel,Israel,IL,469.51,569.56,3.65,3.65,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 06:00:00,Israel,Israel,IL,433.36,529.17,11.07,11.07,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 07:00:00,Israel,Israel,IL,424.21,518.95,12.94,12.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 08:00:00,Israel,Israel,IL,420.87,515.22,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 09:00:00,Israel,Israel,IL,420.25,514.53,13.76,13.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 10:00:00,Israel,Israel,IL,421.66,516.1,13.47,13.47,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 11:00:00,Israel,Israel,IL,424.82,519.63,12.82,12.82,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 12:00:00,Israel,Israel,IL,430.02,525.44,11.75,11.75,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 13:00:00,Israel,Israel,IL,438.7,535.14,9.97,9.97,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 14:00:00,Israel,Israel,IL,465.46,565.04,4.48,4.48,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-12 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 05:00:00,Israel,Israel,IL,470.27,570.42,3.49,3.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 06:00:00,Israel,Israel,IL,433.53,529.37,11.03,11.03,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 07:00:00,Israel,Israel,IL,424.25,518.99,12.94,12.94,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 08:00:00,Israel,Israel,IL,420.87,515.22,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 09:00:00,Israel,Israel,IL,420.23,514.51,13.76,13.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 10:00:00,Israel,Israel,IL,421.63,516.07,13.47,13.47,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 11:00:00,Israel,Israel,IL,424.78,519.58,12.83,12.83,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 12:00:00,Israel,Israel,IL,429.96,525.38,11.76,11.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 13:00:00,Israel,Israel,IL,438.6,535.03,9.99,9.99,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 14:00:00,Israel,Israel,IL,465.21,564.75,4.53,4.53,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-13 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 05:00:00,Israel,Israel,IL,471.03,571.26,3.34,3.34,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 06:00:00,Israel,Israel,IL,433.71,529.56,10.99,10.99,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 07:00:00,Israel,Israel,IL,424.29,519.04,12.93,12.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 08:00:00,Israel,Israel,IL,420.88,515.22,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 09:00:00,Israel,Israel,IL,420.21,514.48,13.76,13.76,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 10:00:00,Israel,Israel,IL,421.6,516.03,13.48,13.48,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 11:00:00,Israel,Israel,IL,424.73,519.53,12.84,12.84,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 12:00:00,Israel,Israel,IL,429.9,525.31,11.77,11.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 13:00:00,Israel,Israel,IL,438.49,534.91,10.01,10.01,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 14:00:00,Israel,Israel,IL,464.93,564.44,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-14 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 05:00:00,Israel,Israel,IL,471.77,572.08,3.18,3.18,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 06:00:00,Israel,Israel,IL,433.87,529.74,10.96,10.96,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 07:00:00,Israel,Israel,IL,424.33,519.08,12.92,12.92,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 08:00:00,Israel,Israel,IL,420.87,515.22,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 09:00:00,Israel,Israel,IL,420.19,514.46,13.77,13.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 10:00:00,Israel,Israel,IL,421.57,516.0,13.49,13.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 11:00:00,Israel,Israel,IL,424.69,519.49,12.85,12.85,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 12:00:00,Israel,Israel,IL,429.84,525.24,11.79,11.79,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 13:00:00,Israel,Israel,IL,438.38,534.78,10.04,10.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 14:00:00,Israel,Israel,IL,464.63,564.1,4.65,4.65,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-15 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 05:00:00,Israel,Israel,IL,472.48,572.88,3.04,3.04,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 06:00:00,Israel,Israel,IL,434.03,529.93,10.93,10.93,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 07:00:00,Israel,Israel,IL,424.37,519.13,12.91,12.91,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 08:00:00,Israel,Israel,IL,420.87,515.22,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 09:00:00,Israel,Israel,IL,420.17,514.44,13.77,13.77,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 10:00:00,Israel,Israel,IL,421.54,515.96,13.49,13.49,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 11:00:00,Israel,Israel,IL,424.64,519.43,12.85,12.85,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 12:00:00,Israel,Israel,IL,429.78,525.17,11.8,11.8,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 13:00:00,Israel,Israel,IL,438.26,534.65,10.06,10.06,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 14:00:00,Israel,Israel,IL,464.3,563.74,4.72,4.72,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-16 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 01:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 02:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 03:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 04:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 05:00:00,Israel,Israel,IL,473.18,573.66,2.89,2.89,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 06:00:00,Israel,Israel,IL,434.19,530.1,10.9,10.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 07:00:00,Israel,Israel,IL,424.4,519.17,12.9,12.9,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 08:00:00,Israel,Israel,IL,420.87,515.22,13.63,13.63,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 09:00:00,Israel,Israel,IL,420.15,514.42,13.78,13.78,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 10:00:00,Israel,Israel,IL,421.5,515.93,13.5,13.5,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 11:00:00,Israel,Israel,IL,424.6,519.38,12.86,12.86,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 12:00:00,Israel,Israel,IL,429.71,525.09,11.82,11.82,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 13:00:00,Israel,Israel,IL,438.14,534.51,10.09,10.09,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 14:00:00,Israel,Israel,IL,463.96,563.36,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 15:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 16:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 17:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 18:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 19:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 20:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 21:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 22:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-17 23:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
2023-12-18 00:00:00,Israel,Israel,IL,487.18,589.31,0.02,0.02,Electricity Maps Estimation,True,ESTIMATED_RECONSTRUCT_BREAKDOWN
