Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-12 06:00:00,Sweden,North Central Sweden,SE-SE2,1.36,18.2,99.79,99.79,entsoe.eu,False,
2023-04-12 07:00:00,Sweden,North Central Sweden,SE-SE2,1.21,18.09,99.83,99.83,entsoe.eu,False,
2023-04-12 08:00:00,Sweden,North Central Sweden,SE-SE2,1.21,18.36,99.84,99.84,entsoe.eu,False,
2023-04-12 09:00:00,Sweden,North Central Sweden,SE-SE2,1.26,18.79,99.84,99.84,entsoe.eu,False,
2023-04-12 10:00:00,Sweden,North Central Sweden,SE-SE2,1.39,19.31,99.81,99.81,entsoe.eu,False,
2023-04-12 11:00:00,Sweden,North Central Sweden,SE-SE2,1.47,19.58,99.79,99.79,entsoe.eu,False,
2023-04-12 12:00:00,Sweden,North Central Sweden,SE-SE2,1.48,19.73,99.79,99.79,entsoe.eu,False,
2023-04-12 13:00:00,Sweden,North Central Sweden,SE-SE2,1.41,19.83,99.82,99.82,entsoe.eu,False,
2023-04-12 14:00:00,Sweden,North Central Sweden,SE-SE2,1.53,20.03,99.79,99.79,entsoe.eu,False,
2023-04-12 15:00:00,Sweden,North Central Sweden,SE-SE2,1.97,20.28,99.66,99.66,entsoe.eu,False,
2023-04-12 16:00:00,Sweden,North Central Sweden,SE-SE2,1.87,19.45,99.67,99.67,entsoe.eu,False,
2023-04-12 17:00:00,Sweden,North Central Sweden,SE-SE2,1.71,19.67,99.72,99.72,entsoe.eu,False,
2023-04-12 18:00:00,Sweden,North Central Sweden,SE-SE2,1.43,19.22,99.81,99.44,entsoe.eu,False,
2023-04-12 19:00:00,Sweden,North Central Sweden,SE-SE2,1.38,19.14,99.85,99.07,entsoe.eu,False,
2023-04-12 20:00:00,Sweden,North Central Sweden,SE-SE2,2.44,20.79,99.67,97.49,entsoe.eu,False,
2023-04-12 21:00:00,Sweden,North Central Sweden,SE-SE2,3.62,22.67,99.47,95.67,entsoe.eu,False,
2023-04-12 22:00:00,Sweden,North Central Sweden,SE-SE2,4.23,24.33,99.37,94.82,entsoe.eu,False,
2023-04-12 23:00:00,Sweden,North Central Sweden,SE-SE2,3.76,24.03,99.46,95.6,entsoe.eu,False,
2023-04-13 00:00:00,Sweden,North Central Sweden,SE-SE2,3.91,24.45,99.44,95.53,entsoe.eu,False,
2023-04-13 01:00:00,Sweden,North Central Sweden,SE-SE2,3.79,24.15,99.45,95.82,entsoe.eu,False,
2023-04-13 02:00:00,Sweden,North Central Sweden,SE-SE2,3.4,23.74,99.53,96.47,entsoe.eu,False,
2023-04-13 03:00:00,Sweden,North Central Sweden,SE-SE2,3.2,22.78,99.56,96.64,entsoe.eu,False,
2023-04-13 04:00:00,Sweden,North Central Sweden,SE-SE2,2.56,21.46,99.67,97.5,entsoe.eu,False,
2023-04-13 05:00:00,Sweden,North Central Sweden,SE-SE2,1.72,19.83,99.8,98.76,entsoe.eu,False,
2023-04-13 06:00:00,Sweden,North Central Sweden,SE-SE2,1.06,18.82,99.88,99.88,entsoe.eu,False,
2023-04-13 07:00:00,Sweden,North Central Sweden,SE-SE2,1.27,18.92,99.83,99.83,entsoe.eu,False,
2023-04-13 08:00:00,Sweden,North Central Sweden,SE-SE2,1.14,18.82,99.86,99.86,entsoe.eu,False,
2023-04-13 09:00:00,Sweden,North Central Sweden,SE-SE2,0.96,18.54,99.91,99.87,entsoe.eu,False,
2023-04-13 10:00:00,Sweden,North Central Sweden,SE-SE2,1.34,18.8,99.84,98.99,entsoe.eu,False,
2023-04-13 11:00:00,Sweden,North Central Sweden,SE-SE2,1.68,19.34,99.79,98.46,entsoe.eu,False,
2023-04-13 12:00:00,Sweden,North Central Sweden,SE-SE2,1.83,19.62,99.76,98.19,entsoe.eu,False,
2023-04-13 13:00:00,Sweden,North Central Sweden,SE-SE2,1.91,19.83,99.74,98.18,entsoe.eu,False,
2023-04-13 14:00:00,Sweden,North Central Sweden,SE-SE2,1.41,18.73,99.82,98.86,entsoe.eu,False,
2023-04-13 15:00:00,Sweden,North Central Sweden,SE-SE2,1.2,18.24,99.86,99.13,entsoe.eu,False,
2023-04-13 16:00:00,Sweden,North Central Sweden,SE-SE2,0.89,17.75,99.92,99.6,entsoe.eu,False,
2023-04-13 17:00:00,Sweden,North Central Sweden,SE-SE2,1.29,18.43,99.85,99.06,entsoe.eu,False,
2023-04-13 18:00:00,Sweden,North Central Sweden,SE-SE2,2.16,19.58,99.7,97.77,entsoe.eu,False,
2023-04-13 19:00:00,Sweden,North Central Sweden,SE-SE2,2.43,20.14,99.65,97.36,entsoe.eu,False,
2023-04-13 20:00:00,Sweden,North Central Sweden,SE-SE2,2.96,21.0,99.56,96.57,entsoe.eu,False,
2023-04-13 21:00:00,Sweden,North Central Sweden,SE-SE2,3.05,21.41,99.55,96.51,entsoe.eu,False,
2023-04-13 22:00:00,Sweden,North Central Sweden,SE-SE2,3.54,22.4,99.48,95.94,entsoe.eu,False,
2023-04-13 23:00:00,Sweden,North Central Sweden,SE-SE2,3.37,22.48,99.51,96.25,entsoe.eu,False,
2023-04-14 00:00:00,Sweden,North Central Sweden,SE-SE2,3.66,23.17,99.47,95.88,entsoe.eu,False,
2023-04-14 01:00:00,Sweden,North Central Sweden,SE-SE2,3.56,23.2,99.49,96.11,entsoe.eu,False,
2023-04-14 02:00:00,Sweden,North Central Sweden,SE-SE2,2.79,22.28,99.63,97.3,entsoe.eu,False,
2023-04-14 03:00:00,Sweden,North Central Sweden,SE-SE2,2.81,22.07,99.6,97.72,entsoe.eu,False,
2023-04-14 04:00:00,Sweden,North Central Sweden,SE-SE2,1.55,19.75,99.77,99.77,entsoe.eu,False,
2023-04-14 05:00:00,Sweden,North Central Sweden,SE-SE2,1.61,19.23,99.74,99.74,entsoe.eu,False,
2023-04-14 06:00:00,Sweden,North Central Sweden,SE-SE2,1.68,19.11,99.72,99.72,entsoe.eu,False,
2023-04-14 07:00:00,Sweden,North Central Sweden,SE-SE2,1.81,19.21,99.68,99.68,entsoe.eu,False,
2023-04-14 08:00:00,Sweden,North Central Sweden,SE-SE2,2.02,19.46,99.63,99.63,entsoe.eu,False,
2023-04-14 09:00:00,Sweden,North Central Sweden,SE-SE2,2.17,19.55,99.59,99.59,entsoe.eu,False,
2023-04-14 10:00:00,Sweden,North Central Sweden,SE-SE2,2.71,20.4,99.48,99.05,entsoe.eu,False,
2023-04-14 11:00:00,Sweden,North Central Sweden,SE-SE2,2.98,20.94,99.43,98.57,entsoe.eu,False,
2023-04-14 12:00:00,Sweden,North Central Sweden,SE-SE2,3.41,21.83,99.34,98.2,entsoe.eu,False,
2023-04-14 13:00:00,Sweden,North Central Sweden,SE-SE2,3.49,22.17,99.33,98.17,entsoe.eu,False,
2023-04-14 14:00:00,Sweden,North Central Sweden,SE-SE2,3.14,21.6,99.4,98.69,entsoe.eu,False,
2023-04-14 15:00:00,Sweden,North Central Sweden,SE-SE2,2.53,20.68,99.51,99.51,entsoe.eu,False,
2023-04-14 16:00:00,Sweden,North Central Sweden,SE-SE2,2.3,19.94,99.56,99.56,entsoe.eu,False,
2023-04-14 17:00:00,Sweden,North Central Sweden,SE-SE2,2.36,20.07,99.55,99.55,entsoe.eu,False,
2023-04-14 18:00:00,Sweden,North Central Sweden,SE-SE2,3.85,22.52,99.3,97.35,entsoe.eu,False,
2023-04-14 19:00:00,Sweden,North Central Sweden,SE-SE2,4.74,24.23,99.17,95.86,entsoe.eu,False,
2023-04-14 20:00:00,Sweden,North Central Sweden,SE-SE2,4.98,25.23,99.16,95.2,entsoe.eu,False,
2023-04-14 21:00:00,Sweden,North Central Sweden,SE-SE2,4.99,25.35,99.2,94.56,entsoe.eu,False,
2023-04-14 22:00:00,Sweden,North Central Sweden,SE-SE2,6.3,28.61,98.95,93.78,entsoe.eu,False,
2023-04-14 23:00:00,Sweden,North Central Sweden,SE-SE2,6.18,28.85,98.96,94.51,entsoe.eu,False,
2023-04-15 00:00:00,Sweden,North Central Sweden,SE-SE2,6.53,29.63,98.86,94.73,entsoe.eu,False,
2023-04-15 01:00:00,Sweden,North Central Sweden,SE-SE2,6.06,29.26,98.9,96.17,entsoe.eu,False,
2023-04-15 02:00:00,Sweden,North Central Sweden,SE-SE2,5.66,29.06,98.93,97.4,entsoe.eu,False,
2023-04-15 03:00:00,Sweden,North Central Sweden,SE-SE2,5.32,27.95,98.97,97.72,entsoe.eu,False,
2023-04-15 04:00:00,Sweden,North Central Sweden,SE-SE2,3.87,26.39,99.27,99.27,entsoe.eu,False,
2023-04-15 05:00:00,Sweden,North Central Sweden,SE-SE2,3.28,24.64,99.39,99.39,entsoe.eu,False,
2023-04-15 06:00:00,Sweden,North Central Sweden,SE-SE2,3.15,24.23,99.42,99.42,entsoe.eu,False,
2023-04-15 07:00:00,Sweden,North Central Sweden,SE-SE2,3.21,24.19,99.41,99.41,entsoe.eu,False,
2023-04-15 08:00:00,Sweden,North Central Sweden,SE-SE2,3.08,24.17,99.45,99.45,entsoe.eu,False,
2023-04-15 09:00:00,Sweden,North Central Sweden,SE-SE2,2.96,24.37,99.49,99.49,entsoe.eu,False,
2023-04-15 10:00:00,Sweden,North Central Sweden,SE-SE2,2.97,24.75,99.5,99.5,entsoe.eu,False,
2023-04-15 11:00:00,Sweden,North Central Sweden,SE-SE2,2.57,23.29,99.58,99.58,entsoe.eu,False,
2023-04-15 12:00:00,Sweden,North Central Sweden,SE-SE2,2.62,23.99,99.58,99.58,entsoe.eu,False,
2023-04-15 13:00:00,Sweden,North Central Sweden,SE-SE2,2.55,23.48,99.59,99.59,entsoe.eu,False,
2023-04-15 14:00:00,Sweden,North Central Sweden,SE-SE2,2.77,23.23,99.52,99.52,entsoe.eu,False,
2023-04-15 15:00:00,Sweden,North Central Sweden,SE-SE2,2.77,22.69,99.5,99.5,entsoe.eu,False,
2023-04-15 16:00:00,Sweden,North Central Sweden,SE-SE2,2.71,21.73,99.49,99.49,entsoe.eu,False,
2023-04-15 17:00:00,Sweden,North Central Sweden,SE-SE2,2.51,21.1,99.53,99.53,entsoe.eu,False,
2023-04-15 18:00:00,Sweden,North Central Sweden,SE-SE2,2.34,20.35,99.57,99.57,entsoe.eu,False,
2023-04-15 19:00:00,Sweden,North Central Sweden,SE-SE2,2.34,20.52,99.57,99.57,entsoe.eu,False,
2023-04-15 20:00:00,Sweden,North Central Sweden,SE-SE2,2.38,21.28,99.58,99.58,entsoe.eu,False,
2023-04-15 21:00:00,Sweden,North Central Sweden,SE-SE2,2.2,21.06,99.63,99.63,entsoe.eu,False,
2023-04-15 22:00:00,Sweden,North Central Sweden,SE-SE2,2.48,21.24,99.55,99.55,entsoe.eu,False,
2023-04-15 23:00:00,Sweden,North Central Sweden,SE-SE2,2.71,21.95,99.5,99.5,entsoe.eu,False,
2023-04-16 00:00:00,Sweden,North Central Sweden,SE-SE2,2.74,21.82,99.49,99.49,entsoe.eu,False,
2023-04-16 01:00:00,Sweden,North Central Sweden,SE-SE2,2.7,21.88,99.5,99.5,entsoe.eu,False,
2023-04-16 02:00:00,Sweden,North Central Sweden,SE-SE2,2.72,22.0,99.49,99.49,entsoe.eu,False,
2023-04-16 03:00:00,Sweden,North Central Sweden,SE-SE2,2.64,21.64,99.51,99.51,entsoe.eu,False,
2023-04-16 04:00:00,Sweden,North Central Sweden,SE-SE2,2.41,21.01,99.56,99.56,entsoe.eu,False,
2023-04-16 05:00:00,Sweden,North Central Sweden,SE-SE2,2.27,20.48,99.59,99.59,entsoe.eu,False,
2023-04-16 06:00:00,Sweden,North Central Sweden,SE-SE2,2.09,19.82,99.62,99.62,entsoe.eu,False,
2023-04-16 07:00:00,Sweden,North Central Sweden,SE-SE2,2.15,19.86,99.61,99.61,entsoe.eu,False,
2023-04-16 08:00:00,Sweden,North Central Sweden,SE-SE2,2.07,19.49,99.62,99.62,entsoe.eu,False,
2023-04-16 09:00:00,Sweden,North Central Sweden,SE-SE2,2.1,19.98,99.62,99.62,entsoe.eu,False,
2023-04-16 10:00:00,Sweden,North Central Sweden,SE-SE2,2.17,20.14,99.61,99.61,entsoe.eu,False,
2023-04-16 11:00:00,Sweden,North Central Sweden,SE-SE2,2.21,20.26,99.6,99.6,entsoe.eu,False,
2023-04-16 12:00:00,Sweden,North Central Sweden,SE-SE2,2.14,19.94,99.61,99.61,entsoe.eu,False,
2023-04-16 13:00:00,Sweden,North Central Sweden,SE-SE2,2.11,19.73,99.61,99.61,entsoe.eu,False,
2023-04-16 14:00:00,Sweden,North Central Sweden,SE-SE2,2.09,19.77,99.62,99.62,entsoe.eu,False,
2023-04-16 15:00:00,Sweden,North Central Sweden,SE-SE2,1.92,18.83,99.64,99.64,entsoe.eu,False,
2023-04-16 16:00:00,Sweden,North Central Sweden,SE-SE2,1.85,18.59,99.66,99.66,entsoe.eu,False,
2023-04-16 17:00:00,Sweden,North Central Sweden,SE-SE2,1.75,18.57,99.69,99.69,entsoe.eu,False,
2023-04-16 18:00:00,Sweden,North Central Sweden,SE-SE2,1.59,18.04,99.72,99.72,entsoe.eu,False,
2023-04-16 19:00:00,Sweden,North Central Sweden,SE-SE2,1.56,17.95,99.72,99.72,entsoe.eu,False,
2023-04-16 20:00:00,Sweden,North Central Sweden,SE-SE2,1.52,17.87,99.73,99.73,entsoe.eu,False,
2023-04-16 21:00:00,Sweden,North Central Sweden,SE-SE2,1.61,18.55,99.73,99.73,entsoe.eu,False,
2023-04-16 22:00:00,Sweden,North Central Sweden,SE-SE2,1.7,18.39,99.7,99.7,entsoe.eu,False,
2023-04-16 23:00:00,Sweden,North Central Sweden,SE-SE2,1.71,18.53,99.69,99.69,entsoe.eu,False,
2023-04-17 00:00:00,Sweden,North Central Sweden,SE-SE2,1.64,18.31,99.7,99.7,entsoe.eu,False,
2023-04-17 01:00:00,Sweden,North Central Sweden,SE-SE2,1.61,18.31,99.71,99.71,entsoe.eu,False,
2023-04-17 02:00:00,Sweden,North Central Sweden,SE-SE2,1.51,18.01,99.74,99.74,entsoe.eu,False,
2023-04-17 03:00:00,Sweden,North Central Sweden,SE-SE2,1.62,18.03,99.71,99.71,entsoe.eu,False,
2023-04-17 04:00:00,Sweden,North Central Sweden,SE-SE2,1.5,17.7,99.74,99.74,entsoe.eu,False,
2023-04-17 05:00:00,Sweden,North Central Sweden,SE-SE2,1.51,18.12,99.75,99.75,entsoe.eu,False,
2023-04-17 06:00:00,Sweden,North Central Sweden,SE-SE2,1.62,18.24,99.72,99.72,entsoe.eu,False,
2023-04-17 07:00:00,Sweden,North Central Sweden,SE-SE2,1.72,18.59,99.7,99.7,entsoe.eu,False,
2023-04-17 08:00:00,Sweden,North Central Sweden,SE-SE2,1.75,18.95,99.7,99.7,entsoe.eu,False,
2023-04-17 09:00:00,Sweden,North Central Sweden,SE-SE2,1.65,18.82,99.72,99.72,entsoe.eu,False,
2023-04-17 10:00:00,Sweden,North Central Sweden,SE-SE2,1.65,18.93,99.73,99.73,entsoe.eu,False,
2023-04-17 11:00:00,Sweden,North Central Sweden,SE-SE2,1.58,18.73,99.74,99.74,entsoe.eu,False,
2023-04-17 12:00:00,Sweden,North Central Sweden,SE-SE2,1.64,18.85,99.73,99.73,entsoe.eu,False,
2023-04-17 13:00:00,Sweden,North Central Sweden,SE-SE2,1.67,18.83,99.72,99.72,entsoe.eu,False,
2023-04-17 14:00:00,Sweden,North Central Sweden,SE-SE2,1.78,18.96,99.69,99.69,entsoe.eu,False,
2023-04-17 15:00:00,Sweden,North Central Sweden,SE-SE2,1.9,19.37,99.66,99.66,entsoe.eu,False,
2023-04-17 16:00:00,Sweden,North Central Sweden,SE-SE2,1.9,19.34,99.66,99.66,entsoe.eu,False,
2023-04-17 17:00:00,Sweden,North Central Sweden,SE-SE2,1.95,19.54,99.65,99.65,entsoe.eu,False,
2023-04-17 18:00:00,Sweden,North Central Sweden,SE-SE2,1.9,19.05,99.66,99.66,entsoe.eu,False,
2023-04-17 19:00:00,Sweden,North Central Sweden,SE-SE2,1.68,18.81,99.72,99.72,entsoe.eu,False,
2023-04-17 20:00:00,Sweden,North Central Sweden,SE-SE2,1.62,18.96,99.74,99.74,entsoe.eu,False,
2023-04-17 21:00:00,Sweden,North Central Sweden,SE-SE2,1.77,19.64,99.71,99.71,entsoe.eu,False,
2023-04-17 22:00:00,Sweden,North Central Sweden,SE-SE2,2.12,21.1,99.65,99.65,entsoe.eu,False,
2023-04-17 23:00:00,Sweden,North Central Sweden,SE-SE2,4.04,23.37,99.3,97.87,entsoe.eu,False,
2023-04-18 00:00:00,Sweden,North Central Sweden,SE-SE2,4.56,24.17,99.23,97.22,entsoe.eu,False,
2023-04-18 01:00:00,Sweden,North Central Sweden,SE-SE2,4.3,23.33,99.27,97.47,entsoe.eu,False,
2023-04-18 02:00:00,Sweden,North Central Sweden,SE-SE2,3.67,21.89,99.37,98.09,entsoe.eu,False,
2023-04-18 03:00:00,Sweden,North Central Sweden,SE-SE2,1.96,19.78,99.66,99.66,entsoe.eu,False,
2023-04-18 04:00:00,Sweden,North Central Sweden,SE-SE2,1.7,18.57,99.7,99.7,entsoe.eu,False,
2023-04-18 05:00:00,Sweden,North Central Sweden,SE-SE2,1.63,18.73,99.73,99.73,entsoe.eu,False,
2023-04-18 06:00:00,Sweden,North Central Sweden,SE-SE2,2.01,19.33,99.63,99.63,entsoe.eu,False,
2023-04-18 07:00:00,Sweden,North Central Sweden,SE-SE2,1.86,17.84,99.63,99.63,entsoe.eu,False,
2023-04-18 08:00:00,Sweden,North Central Sweden,SE-SE2,1.72,17.4,99.67,99.67,entsoe.eu,False,
2023-04-18 09:00:00,Sweden,North Central Sweden,SE-SE2,1.71,17.37,99.67,99.67,entsoe.eu,False,
2023-04-18 10:00:00,Sweden,North Central Sweden,SE-SE2,2.4,19.16,99.55,99.34,entsoe.eu,False,
2023-04-18 11:00:00,Sweden,North Central Sweden,SE-SE2,1.92,19.19,99.66,99.66,entsoe.eu,False,
2023-04-18 12:00:00,Sweden,North Central Sweden,SE-SE2,1.91,20.16,99.68,99.68,entsoe.eu,False,
2023-04-18 13:00:00,Sweden,North Central Sweden,SE-SE2,1.85,19.41,99.68,99.68,entsoe.eu,False,
2023-04-18 14:00:00,Sweden,North Central Sweden,SE-SE2,1.74,18.81,99.7,99.7,entsoe.eu,False,
2023-04-18 15:00:00,Sweden,North Central Sweden,SE-SE2,1.71,18.11,99.69,99.69,entsoe.eu,False,
2023-04-18 16:00:00,Sweden,North Central Sweden,SE-SE2,1.91,18.34,99.64,99.64,entsoe.eu,False,
2023-04-18 17:00:00,Sweden,North Central Sweden,SE-SE2,2.07,18.45,99.59,99.59,entsoe.eu,False,
2023-04-18 18:00:00,Sweden,North Central Sweden,SE-SE2,2.05,18.2,99.59,99.59,entsoe.eu,False,
2023-04-18 19:00:00,Sweden,North Central Sweden,SE-SE2,2.09,19.5,99.62,99.62,entsoe.eu,False,
2023-04-18 20:00:00,Sweden,North Central Sweden,SE-SE2,2.04,20.01,99.65,99.65,entsoe.eu,False,
2023-04-18 21:00:00,Sweden,North Central Sweden,SE-SE2,2.16,20.53,99.63,99.63,entsoe.eu,False,
2023-04-18 22:00:00,Sweden,North Central Sweden,SE-SE2,2.21,20.71,99.62,99.62,entsoe.eu,False,
2023-04-18 23:00:00,Sweden,North Central Sweden,SE-SE2,2.35,21.86,99.6,99.6,entsoe.eu,False,
2023-04-19 00:00:00,Sweden,North Central Sweden,SE-SE2,2.03,20.76,99.67,99.67,entsoe.eu,False,
2023-04-19 01:00:00,Sweden,North Central Sweden,SE-SE2,1.87,20.42,99.71,99.71,entsoe.eu,False,
2023-04-19 02:00:00,Sweden,North Central Sweden,SE-SE2,1.91,20.67,99.7,99.7,entsoe.eu,False,
2023-04-19 03:00:00,Sweden,North Central Sweden,SE-SE2,1.84,20.02,99.71,99.71,entsoe.eu,False,
2023-04-19 04:00:00,Sweden,North Central Sweden,SE-SE2,1.73,19.42,99.72,99.72,entsoe.eu,False,
2023-04-19 05:00:00,Sweden,North Central Sweden,SE-SE2,1.7,19.15,99.72,99.72,entsoe.eu,False,
2023-04-19 06:00:00,Sweden,North Central Sweden,SE-SE2,1.68,19.1,99.73,99.73,entsoe.eu,False,
2023-04-19 07:00:00,Sweden,North Central Sweden,SE-SE2,1.61,19.4,99.76,99.76,entsoe.eu,False,
2023-04-19 08:00:00,Sweden,North Central Sweden,SE-SE2,1.67,20.47,99.77,99.77,entsoe.eu,False,
2023-04-19 09:00:00,Sweden,North Central Sweden,SE-SE2,1.93,23.55,99.77,99.77,entsoe.eu,False,
2023-04-19 10:00:00,Sweden,North Central Sweden,SE-SE2,1.76,25.65,99.87,99.87,entsoe.eu,False,
2023-04-19 11:00:00,Sweden,North Central Sweden,SE-SE2,1.7,25.95,99.9,99.9,entsoe.eu,False,
2023-04-19 12:00:00,Sweden,North Central Sweden,SE-SE2,1.69,25.92,99.9,99.9,entsoe.eu,False,
2023-04-19 13:00:00,Sweden,North Central Sweden,SE-SE2,1.67,24.95,99.88,99.88,entsoe.eu,False,
2023-04-19 14:00:00,Sweden,North Central Sweden,SE-SE2,1.86,24.72,99.82,99.82,entsoe.eu,False,
2023-04-19 15:00:00,Sweden,North Central Sweden,SE-SE2,1.93,21.93,99.72,99.72,entsoe.eu,False,
2023-04-19 16:00:00,Sweden,North Central Sweden,SE-SE2,1.75,19.64,99.72,99.72,entsoe.eu,False,
2023-04-19 17:00:00,Sweden,North Central Sweden,SE-SE2,1.76,19.18,99.7,99.7,entsoe.eu,False,
2023-04-19 18:00:00,Sweden,North Central Sweden,SE-SE2,1.62,18.76,99.73,99.73,entsoe.eu,False,
2023-04-19 19:00:00,Sweden,North Central Sweden,SE-SE2,1.68,19.12,99.72,99.72,entsoe.eu,False,
2023-04-19 20:00:00,Sweden,North Central Sweden,SE-SE2,1.48,18.85,99.77,99.77,entsoe.eu,False,
2023-04-19 21:00:00,Sweden,North Central Sweden,SE-SE2,1.84,19.4,99.68,99.68,entsoe.eu,False,
2023-04-19 22:00:00,Sweden,North Central Sweden,SE-SE2,2.15,20.63,99.62,99.62,entsoe.eu,False,
2023-04-19 23:00:00,Sweden,North Central Sweden,SE-SE2,2.39,20.81,99.55,99.55,entsoe.eu,False,
2023-04-20 00:00:00,Sweden,North Central Sweden,SE-SE2,2.6,21.38,99.51,99.29,entsoe.eu,False,
2023-04-20 01:00:00,Sweden,North Central Sweden,SE-SE2,2.63,21.17,99.52,99.0,entsoe.eu,False,
2023-04-20 02:00:00,Sweden,North Central Sweden,SE-SE2,2.01,20.04,99.64,99.59,entsoe.eu,False,
2023-04-20 03:00:00,Sweden,North Central Sweden,SE-SE2,1.98,19.56,99.67,99.31,entsoe.eu,False,
2023-04-20 04:00:00,Sweden,North Central Sweden,SE-SE2,1.45,18.27,99.76,99.76,entsoe.eu,False,
2023-04-20 05:00:00,Sweden,North Central Sweden,SE-SE2,1.34,17.64,99.78,99.78,entsoe.eu,False,
2023-04-20 06:00:00,Sweden,North Central Sweden,SE-SE2,1.41,17.83,99.76,99.76,entsoe.eu,False,
2023-04-20 07:00:00,Sweden,North Central Sweden,SE-SE2,1.45,18.17,99.76,99.76,entsoe.eu,False,
2023-04-20 08:00:00,Sweden,North Central Sweden,SE-SE2,1.53,18.68,99.75,99.75,entsoe.eu,False,
2023-04-20 09:00:00,Sweden,North Central Sweden,SE-SE2,1.66,19.35,99.73,99.73,entsoe.eu,False,
2023-04-20 10:00:00,Sweden,North Central Sweden,SE-SE2,1.82,20.15,99.71,99.71,entsoe.eu,False,
2023-04-20 11:00:00,Sweden,North Central Sweden,SE-SE2,1.69,20.07,99.74,99.74,entsoe.eu,False,
2023-04-20 12:00:00,Sweden,North Central Sweden,SE-SE2,1.73,20.34,99.74,99.74,entsoe.eu,False,
2023-04-20 13:00:00,Sweden,North Central Sweden,SE-SE2,1.66,19.89,99.75,99.75,entsoe.eu,False,
2023-04-20 14:00:00,Sweden,North Central Sweden,SE-SE2,1.58,19.5,99.76,99.76,entsoe.eu,False,
2023-04-20 15:00:00,Sweden,North Central Sweden,SE-SE2,1.5,18.87,99.77,99.77,entsoe.eu,False,
2023-04-20 16:00:00,Sweden,North Central Sweden,SE-SE2,1.56,18.57,99.74,99.74,entsoe.eu,False,
2023-04-20 17:00:00,Sweden,North Central Sweden,SE-SE2,1.64,18.27,99.71,99.71,entsoe.eu,False,
2023-04-20 18:00:00,Sweden,North Central Sweden,SE-SE2,1.43,17.87,99.75,99.75,entsoe.eu,False,
2023-04-20 19:00:00,Sweden,North Central Sweden,SE-SE2,1.39,17.95,99.77,99.77,entsoe.eu,False,
2023-04-20 20:00:00,Sweden,North Central Sweden,SE-SE2,1.26,17.84,99.8,99.8,entsoe.eu,False,
2023-04-20 21:00:00,Sweden,North Central Sweden,SE-SE2,1.32,17.95,99.79,99.68,entsoe.eu,False,
2023-04-20 22:00:00,Sweden,North Central Sweden,SE-SE2,2.75,20.16,99.51,98.15,entsoe.eu,False,
2023-04-20 23:00:00,Sweden,North Central Sweden,SE-SE2,2.69,20.18,99.52,98.35,entsoe.eu,False,
2023-04-21 00:00:00,Sweden,North Central Sweden,SE-SE2,1.57,17.98,99.71,99.71,entsoe.eu,False,
2023-04-21 01:00:00,Sweden,North Central Sweden,SE-SE2,1.41,17.55,99.74,99.74,entsoe.eu,False,
2023-04-21 02:00:00,Sweden,North Central Sweden,SE-SE2,1.2,17.07,99.79,99.79,entsoe.eu,False,
2023-04-21 03:00:00,Sweden,North Central Sweden,SE-SE2,1.08,16.67,99.82,99.82,entsoe.eu,False,
2023-04-21 04:00:00,Sweden,North Central Sweden,SE-SE2,1.03,16.14,99.83,99.83,entsoe.eu,False,
2023-04-21 05:00:00,Sweden,North Central Sweden,SE-SE2,1.09,16.44,99.82,99.82,entsoe.eu,False,
2023-04-21 06:00:00,Sweden,North Central Sweden,SE-SE2,1.15,16.56,99.81,99.81,entsoe.eu,False,
2023-04-21 07:00:00,Sweden,North Central Sweden,SE-SE2,1.22,16.95,99.8,99.8,entsoe.eu,False,
2023-04-21 08:00:00,Sweden,North Central Sweden,SE-SE2,1.23,16.93,99.8,99.8,entsoe.eu,False,
2023-04-21 09:00:00,Sweden,North Central Sweden,SE-SE2,1.31,17.37,99.78,99.78,entsoe.eu,False,
2023-04-21 10:00:00,Sweden,North Central Sweden,SE-SE2,1.52,19.79,99.78,99.78,entsoe.eu,False,
2023-04-21 11:00:00,Sweden,North Central Sweden,SE-SE2,1.28,20.08,99.86,99.86,entsoe.eu,False,
2023-04-21 12:00:00,Sweden,North Central Sweden,SE-SE2,1.25,19.85,99.86,99.86,entsoe.eu,False,
2023-04-21 13:00:00,Sweden,North Central Sweden,SE-SE2,1.33,19.98,99.84,99.84,entsoe.eu,False,
2023-04-21 14:00:00,Sweden,North Central Sweden,SE-SE2,1.42,18.08,99.77,99.77,entsoe.eu,False,
2023-04-21 15:00:00,Sweden,North Central Sweden,SE-SE2,1.32,16.61,99.76,99.76,entsoe.eu,False,
2023-04-21 16:00:00,Sweden,North Central Sweden,SE-SE2,1.24,16.34,99.77,99.77,entsoe.eu,False,
2023-04-21 17:00:00,Sweden,North Central Sweden,SE-SE2,1.12,16.16,99.8,99.8,entsoe.eu,False,
2023-04-21 18:00:00,Sweden,North Central Sweden,SE-SE2,0.91,15.72,99.85,99.85,entsoe.eu,False,
2023-04-21 19:00:00,Sweden,North Central Sweden,SE-SE2,0.73,15.63,99.9,99.9,entsoe.eu,False,
2023-04-21 20:00:00,Sweden,North Central Sweden,SE-SE2,0.64,15.81,99.93,99.93,entsoe.eu,False,
