Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 22:00:00,Denmark,Denmark,DK,176.82,228.54,76.88,74.13,entsoe.eu,False,
2021-01-11 23:00:00,Denmark,Denmark,DK,177.33,228.24,77.47,73.73,entsoe.eu,False,
2021-01-12 00:00:00,Denmark,Denmark,DK,177.31,228.23,77.23,73.65,entsoe.eu,False,
2021-01-12 01:00:00,Denmark,Denmark,DK,191.12,244.16,75.68,71.46,entsoe.eu,False,
2021-01-12 02:00:00,Denmark,Denmark,DK,199.61,253.47,74.6,66.89,entsoe.eu,False,
2021-01-12 03:00:00,Denmark,Denmark,DK,221.76,281.23,71.65,63.61,entsoe.eu,False,
2021-01-12 04:00:00,Denmark,Denmark,DK,246.81,311.04,68.36,60.39,entsoe.eu,False,
2021-01-12 05:00:00,Denmark,Denmark,DK,247.56,311.67,67.11,61.43,entsoe.eu,False,
2021-01-12 06:00:00,Denmark,Denmark,DK,229.04,295.19,68.92,64.02,entsoe.eu,False,
2021-01-12 07:00:00,Denmark,Denmark,DK,244.49,316.94,64.62,61.88,entsoe.eu,False,
2021-01-12 08:00:00,Denmark,Denmark,DK,255.79,328.34,63.3,59.14,entsoe.eu,False,
2021-01-12 09:00:00,Denmark,Denmark,DK,250.69,322.63,63.93,59.91,entsoe.eu,False,
2021-01-12 10:00:00,Denmark,Denmark,DK,239.3,310.05,65.29,61.44,entsoe.eu,False,
2021-01-12 11:00:00,Denmark,Denmark,DK,196.75,263.7,70.74,66.95,entsoe.eu,False,
2021-01-12 12:00:00,Denmark,Denmark,DK,152.44,212.53,76.86,73.35,entsoe.eu,False,
2021-01-12 13:00:00,Denmark,Denmark,DK,147.1,204.88,77.5,74.15,entsoe.eu,False,
2021-01-12 14:00:00,Denmark,Denmark,DK,161.9,221.29,75.48,73.01,entsoe.eu,False,
2021-01-12 15:00:00,Denmark,Denmark,DK,183.8,245.95,73.08,70.02,entsoe.eu,False,
2021-01-12 16:00:00,Denmark,Denmark,DK,176.88,237.02,74.31,70.2,entsoe.eu,False,
2021-01-12 17:00:00,Denmark,Denmark,DK,160.96,220.6,75.66,72.27,entsoe.eu,False,
2021-01-12 18:00:00,Denmark,Denmark,DK,124.16,179.45,80.7,78.15,entsoe.eu,False,
2021-01-12 19:00:00,Denmark,Denmark,DK,103.56,156.27,84.68,82.66,entsoe.eu,False,
2021-01-12 20:00:00,Denmark,Denmark,DK,105.15,155.29,84.63,82.79,entsoe.eu,False,
2021-01-12 21:00:00,Denmark,Denmark,DK,140.58,193.9,80.45,78.23,entsoe.eu,False,
2021-01-12 22:00:00,Denmark,Denmark,DK,147.75,204.53,79.37,77.69,entsoe.eu,False,
2021-01-12 23:00:00,Denmark,Denmark,DK,171.42,231.59,77.53,74.59,entsoe.eu,False,
2021-01-13 00:00:00,Denmark,Denmark,DK,152.21,211.89,79.87,76.71,entsoe.eu,False,
2021-01-13 01:00:00,Denmark,Denmark,DK,150.53,211.31,80.19,77.06,entsoe.eu,False,
2021-01-13 02:00:00,Denmark,Denmark,DK,146.61,204.61,80.69,79.18,entsoe.eu,False,
2021-01-13 03:00:00,Denmark,Denmark,DK,190.82,251.06,75.94,73.02,entsoe.eu,False,
2021-01-13 04:00:00,Denmark,Denmark,DK,158.57,216.21,79.14,77.84,entsoe.eu,False,
2021-01-13 05:00:00,Denmark,Denmark,DK,176.64,239.57,76.59,75.02,entsoe.eu,False,
2021-01-13 06:00:00,Denmark,Denmark,DK,210.54,275.55,73.21,70.41,entsoe.eu,False,
2021-01-13 07:00:00,Denmark,Denmark,DK,233.93,301.7,70.29,67.86,entsoe.eu,False,
2021-01-13 08:00:00,Denmark,Denmark,DK,212.62,279.0,72.48,70.43,entsoe.eu,False,
2021-01-13 09:00:00,Denmark,Denmark,DK,189.9,256.26,75.0,73.13,entsoe.eu,False,
2021-01-13 10:00:00,Denmark,Denmark,DK,170.24,234.06,77.46,74.82,entsoe.eu,False,
2021-01-13 11:00:00,Denmark,Denmark,DK,178.36,243.66,76.37,74.29,entsoe.eu,False,
2021-01-13 12:00:00,Denmark,Denmark,DK,172.14,234.14,77.16,74.88,entsoe.eu,False,
2021-01-13 13:00:00,Denmark,Denmark,DK,177.44,240.3,76.61,74.27,entsoe.eu,False,
2021-01-13 14:00:00,Denmark,Denmark,DK,176.01,239.21,76.66,74.58,entsoe.eu,False,
2021-01-13 15:00:00,Denmark,Denmark,DK,201.43,268.77,73.44,71.2,entsoe.eu,False,
2021-01-13 16:00:00,Denmark,Denmark,DK,190.82,255.6,74.92,72.14,entsoe.eu,False,
2021-01-13 17:00:00,Denmark,Denmark,DK,178.19,243.38,76.21,74.56,entsoe.eu,False,
2021-01-13 18:00:00,Denmark,Denmark,DK,181.96,246.99,75.75,73.58,entsoe.eu,False,
2021-01-13 19:00:00,Denmark,Denmark,DK,175.13,240.16,76.29,74.5,entsoe.eu,False,
2021-01-13 20:00:00,Denmark,Denmark,DK,173.77,238.96,77.02,75.0,entsoe.eu,False,
2021-01-13 21:00:00,Denmark,Denmark,DK,159.97,222.22,78.36,76.11,entsoe.eu,False,
2021-01-13 22:00:00,Denmark,Denmark,DK,167.1,228.56,78.04,74.57,entsoe.eu,False,
2021-01-13 23:00:00,Denmark,Denmark,DK,161.85,221.37,79.2,77.29,entsoe.eu,False,
2021-01-14 00:00:00,Denmark,Denmark,DK,182.85,244.9,77.36,74.42,entsoe.eu,False,
2021-01-14 01:00:00,Denmark,Denmark,DK,187.27,248.97,76.67,73.86,entsoe.eu,False,
2021-01-14 02:00:00,Denmark,Denmark,DK,171.7,235.81,78.16,76.29,entsoe.eu,False,
2021-01-14 03:00:00,Denmark,Denmark,DK,191.37,260.49,76.01,74.07,entsoe.eu,False,
2021-01-14 04:00:00,Denmark,Denmark,DK,180.3,246.95,76.77,72.99,entsoe.eu,False,
2021-01-14 05:00:00,Denmark,Denmark,DK,205.78,277.55,73.12,68.9,entsoe.eu,False,
2021-01-14 06:00:00,Denmark,Denmark,DK,265.92,348.37,64.21,62.1,entsoe.eu,False,
2021-01-14 07:00:00,Denmark,Denmark,DK,329.85,417.58,56.49,54.14,entsoe.eu,False,
2021-01-14 08:00:00,Denmark,Denmark,DK,356.0,447.02,52.64,49.76,entsoe.eu,False,
2021-01-14 09:00:00,Denmark,Denmark,DK,366.94,461.45,49.73,46.71,entsoe.eu,False,
2021-01-14 10:00:00,Denmark,Denmark,DK,376.22,474.94,47.61,44.98,entsoe.eu,False,
2021-01-14 11:00:00,Denmark,Denmark,DK,337.92,436.56,51.15,48.69,entsoe.eu,False,
2021-01-14 12:00:00,Denmark,Denmark,DK,327.82,423.88,52.02,50.06,entsoe.eu,False,
2021-01-14 13:00:00,Denmark,Denmark,DK,350.16,444.94,50.27,47.52,entsoe.eu,False,
2021-01-14 14:00:00,Denmark,Denmark,DK,399.13,499.25,44.85,40.51,entsoe.eu,False,
2021-01-14 15:00:00,Denmark,Denmark,DK,397.95,500.92,44.96,40.33,entsoe.eu,False,
2021-01-14 16:00:00,Denmark,Denmark,DK,410.65,514.14,43.71,38.92,entsoe.eu,False,
2021-01-14 17:00:00,Denmark,Denmark,DK,414.91,519.82,43.1,38.9,entsoe.eu,False,
2021-01-14 18:00:00,Denmark,Denmark,DK,373.17,481.01,46.07,43.6,entsoe.eu,False,
2021-01-14 19:00:00,Denmark,Denmark,DK,360.46,468.58,48.78,46.35,entsoe.eu,False,
2021-01-14 20:00:00,Denmark,Denmark,DK,286.53,388.4,57.61,55.26,entsoe.eu,False,
2021-01-14 21:00:00,Denmark,Denmark,DK,244.58,337.82,62.79,58.65,entsoe.eu,False,
2021-01-14 22:00:00,Denmark,Denmark,DK,209.15,293.71,69.19,63.37,entsoe.eu,False,
2021-01-14 23:00:00,Denmark,Denmark,DK,170.78,247.89,75.17,67.36,entsoe.eu,False,
2021-01-15 00:00:00,Denmark,Denmark,DK,191.28,270.33,72.95,65.61,entsoe.eu,False,
2021-01-15 01:00:00,Denmark,Denmark,DK,167.59,245.58,75.7,67.57,entsoe.eu,False,
2021-01-15 02:00:00,Denmark,Denmark,DK,169.14,248.49,75.14,68.85,entsoe.eu,False,
2021-01-15 03:00:00,Denmark,Denmark,DK,186.5,269.67,71.75,66.87,entsoe.eu,False,
2021-01-15 04:00:00,Denmark,Denmark,DK,252.18,343.16,61.53,57.95,entsoe.eu,False,
2021-01-15 05:00:00,Denmark,Denmark,DK,339.09,436.66,51.33,50.25,entsoe.eu,False,
2021-01-15 06:00:00,Denmark,Denmark,DK,416.01,517.65,42.57,38.64,entsoe.eu,False,
2021-01-15 07:00:00,Denmark,Denmark,DK,426.71,528.47,41.88,37.23,entsoe.eu,False,
2021-01-15 08:00:00,Denmark,Denmark,DK,441.49,542.23,42.97,37.87,entsoe.eu,False,
2021-01-15 09:00:00,Denmark,Denmark,DK,445.91,546.78,42.31,37.04,entsoe.eu,False,
2021-01-15 10:00:00,Denmark,Denmark,DK,441.86,541.61,42.92,38.18,entsoe.eu,False,
2021-01-15 11:00:00,Denmark,Denmark,DK,436.17,535.84,42.92,38.26,entsoe.eu,False,
2021-01-15 12:00:00,Denmark,Denmark,DK,437.76,538.58,41.76,36.76,entsoe.eu,False,
2021-01-15 13:00:00,Denmark,Denmark,DK,437.85,539.59,41.9,37.11,entsoe.eu,False,
2021-01-15 14:00:00,Denmark,Denmark,DK,434.43,537.31,42.74,37.81,entsoe.eu,False,
2021-01-15 15:00:00,Denmark,Denmark,DK,458.22,561.97,41.2,35.86,entsoe.eu,False,
2021-01-15 16:00:00,Denmark,Denmark,DK,440.95,548.09,39.65,35.41,entsoe.eu,False,
2021-01-15 17:00:00,Denmark,Denmark,DK,421.0,524.86,43.66,40.13,entsoe.eu,False,
2021-01-15 18:00:00,Denmark,Denmark,DK,373.15,477.58,47.03,45.15,entsoe.eu,False,
2021-01-15 19:00:00,Denmark,Denmark,DK,315.53,415.87,55.19,53.51,entsoe.eu,False,
2021-01-15 20:00:00,Denmark,Denmark,DK,282.97,380.16,58.99,57.58,entsoe.eu,False,
2021-01-15 21:00:00,Denmark,Denmark,DK,242.81,329.34,64.98,60.13,entsoe.eu,False,
2021-01-15 22:00:00,Denmark,Denmark,DK,228.33,316.01,64.71,57.47,entsoe.eu,False,
2021-01-15 23:00:00,Denmark,Denmark,DK,242.89,330.62,63.32,56.48,entsoe.eu,False,
2021-01-16 00:00:00,Denmark,Denmark,DK,237.87,327.35,63.83,58.29,entsoe.eu,False,
2021-01-16 01:00:00,Denmark,Denmark,DK,221.23,308.59,65.95,59.05,entsoe.eu,False,
2021-01-16 02:00:00,Denmark,Denmark,DK,205.32,289.71,68.95,61.66,entsoe.eu,False,
2021-01-16 03:00:00,Denmark,Denmark,DK,181.91,263.57,73.52,65.37,entsoe.eu,False,
2021-01-16 04:00:00,Denmark,Denmark,DK,176.2,259.29,74.13,65.67,entsoe.eu,False,
2021-01-16 05:00:00,Denmark,Denmark,DK,204.69,290.72,68.27,60.35,entsoe.eu,False,
2021-01-16 06:00:00,Denmark,Denmark,DK,231.65,323.42,64.01,57.46,entsoe.eu,False,
2021-01-16 07:00:00,Denmark,Denmark,DK,268.1,357.1,59.14,53.63,entsoe.eu,False,
2021-01-16 08:00:00,Denmark,Denmark,DK,284.27,375.71,57.09,52.69,entsoe.eu,False,
2021-01-16 09:00:00,Denmark,Denmark,DK,313.17,416.79,53.96,52.78,entsoe.eu,False,
2021-01-16 10:00:00,Denmark,Denmark,DK,298.63,395.57,56.11,55.3,entsoe.eu,False,
2021-01-16 11:00:00,Denmark,Denmark,DK,258.17,353.47,61.32,59.38,entsoe.eu,False,
2021-01-16 12:00:00,Denmark,Denmark,DK,272.85,366.32,59.55,58.23,entsoe.eu,False,
2021-01-16 13:00:00,Denmark,Denmark,DK,283.66,376.44,58.45,56.98,entsoe.eu,False,
2021-01-16 14:00:00,Denmark,Denmark,DK,297.26,392.56,56.27,54.61,entsoe.eu,False,
2021-01-16 15:00:00,Denmark,Denmark,DK,327.54,423.48,52.36,50.55,entsoe.eu,False,
2021-01-16 16:00:00,Denmark,Denmark,DK,342.94,438.82,50.78,49.08,entsoe.eu,False,
2021-01-16 17:00:00,Denmark,Denmark,DK,310.4,404.21,56.02,54.39,entsoe.eu,False,
2021-01-16 18:00:00,Denmark,Denmark,DK,274.69,367.72,59.13,57.16,entsoe.eu,False,
2021-01-16 19:00:00,Denmark,Denmark,DK,277.35,370.05,58.82,57.47,entsoe.eu,False,
2021-01-16 20:00:00,Denmark,Denmark,DK,187.69,272.23,70.29,65.49,entsoe.eu,False,
2021-01-16 21:00:00,Denmark,Denmark,DK,186.41,271.43,71.69,67.93,entsoe.eu,False,
2021-01-16 22:00:00,Denmark,Denmark,DK,180.36,260.05,71.53,66.04,entsoe.eu,False,
2021-01-16 23:00:00,Denmark,Denmark,DK,184.87,263.3,71.86,66.87,entsoe.eu,False,
2021-01-17 00:00:00,Denmark,Denmark,DK,164.58,243.98,74.37,69.71,entsoe.eu,False,
2021-01-17 01:00:00,Denmark,Denmark,DK,166.82,243.64,74.93,69.58,entsoe.eu,False,
2021-01-17 02:00:00,Denmark,Denmark,DK,146.07,221.95,78.17,70.21,entsoe.eu,False,
2021-01-17 03:00:00,Denmark,Denmark,DK,130.39,207.8,80.01,71.88,entsoe.eu,False,
2021-01-17 04:00:00,Denmark,Denmark,DK,131.35,206.01,79.96,71.62,entsoe.eu,False,
2021-01-17 05:00:00,Denmark,Denmark,DK,142.72,216.86,78.58,70.67,entsoe.eu,False,
2021-01-17 06:00:00,Denmark,Denmark,DK,180.71,262.04,72.28,67.37,entsoe.eu,False,
2021-01-17 07:00:00,Denmark,Denmark,DK,215.22,302.45,66.91,64.31,entsoe.eu,False,
2021-01-17 08:00:00,Denmark,Denmark,DK,219.4,305.74,65.7,63.01,entsoe.eu,False,
2021-01-17 09:00:00,Denmark,Denmark,DK,240.99,328.46,63.87,61.81,entsoe.eu,False,
2021-01-17 10:00:00,Denmark,Denmark,DK,245.63,334.05,63.67,61.52,entsoe.eu,False,
2021-01-17 11:00:00,Denmark,Denmark,DK,233.48,318.96,64.91,62.67,entsoe.eu,False,
2021-01-17 12:00:00,Denmark,Denmark,DK,231.38,316.4,65.54,63.25,entsoe.eu,False,
2021-01-17 13:00:00,Denmark,Denmark,DK,246.07,337.88,63.31,62.4,entsoe.eu,False,
2021-01-17 14:00:00,Denmark,Denmark,DK,277.47,372.37,58.85,57.93,entsoe.eu,False,
2021-01-17 15:00:00,Denmark,Denmark,DK,331.31,426.31,52.83,50.88,entsoe.eu,False,
2021-01-17 16:00:00,Denmark,Denmark,DK,340.29,435.33,52.42,50.57,entsoe.eu,False,
2021-01-17 17:00:00,Denmark,Denmark,DK,282.76,375.16,60.11,57.83,entsoe.eu,False,
2021-01-17 18:00:00,Denmark,Denmark,DK,250.83,339.36,62.15,59.22,entsoe.eu,False,
2021-01-17 19:00:00,Denmark,Denmark,DK,244.27,332.09,62.9,59.76,entsoe.eu,False,
2021-01-17 20:00:00,Denmark,Denmark,DK,240.52,329.27,63.16,60.55,entsoe.eu,False,
2021-01-17 21:00:00,Denmark,Denmark,DK,219.28,305.39,66.27,62.16,entsoe.eu,False,
2021-01-17 22:00:00,Denmark,Denmark,DK,196.44,280.55,69.8,64.16,entsoe.eu,False,
2021-01-17 23:00:00,Denmark,Denmark,DK,186.24,264.96,73.43,66.33,entsoe.eu,False,
2021-01-18 00:00:00,Denmark,Denmark,DK,189.8,268.82,73.1,66.46,entsoe.eu,False,
2021-01-18 01:00:00,Denmark,Denmark,DK,170.92,248.09,75.49,67.27,entsoe.eu,False,
2021-01-18 02:00:00,Denmark,Denmark,DK,197.03,278.77,71.33,66.69,entsoe.eu,False,
2021-01-18 03:00:00,Denmark,Denmark,DK,187.56,268.76,71.97,67.61,entsoe.eu,False,
2021-01-18 04:00:00,Denmark,Denmark,DK,230.59,316.96,65.22,62.95,entsoe.eu,False,
2021-01-18 05:00:00,Denmark,Denmark,DK,254.34,343.61,61.64,58.6,entsoe.eu,False,
2021-01-18 06:00:00,Denmark,Denmark,DK,287.8,376.43,57.62,56.1,entsoe.eu,False,
2021-01-18 07:00:00,Denmark,Denmark,DK,290.4,379.85,57.08,55.8,entsoe.eu,False,
2021-01-18 08:00:00,Denmark,Denmark,DK,282.81,370.09,58.52,57.2,entsoe.eu,False,
2021-01-18 09:00:00,Denmark,Denmark,DK,245.44,329.77,63.48,62.23,entsoe.eu,False,
2021-01-18 10:00:00,Denmark,Denmark,DK,215.58,295.63,67.12,65.89,entsoe.eu,False,
2021-01-18 11:00:00,Denmark,Denmark,DK,216.57,295.39,67.17,65.96,entsoe.eu,False,
2021-01-18 12:00:00,Denmark,Denmark,DK,218.54,298.79,66.67,65.39,entsoe.eu,False,
2021-01-18 13:00:00,Denmark,Denmark,DK,222.82,304.0,67.08,65.26,entsoe.eu,False,
2021-01-18 14:00:00,Denmark,Denmark,DK,234.26,316.16,66.05,64.04,entsoe.eu,False,
2021-01-18 15:00:00,Denmark,Denmark,DK,279.99,365.43,60.21,58.5,entsoe.eu,False,
2021-01-18 16:00:00,Denmark,Denmark,DK,322.69,409.76,56.33,53.43,entsoe.eu,False,
2021-01-18 17:00:00,Denmark,Denmark,DK,267.49,351.86,61.87,59.55,entsoe.eu,False,
2021-01-18 18:00:00,Denmark,Denmark,DK,249.79,333.94,63.5,61.4,entsoe.eu,False,
2021-01-18 19:00:00,Denmark,Denmark,DK,229.34,310.24,67.62,65.2,entsoe.eu,False,
2021-01-18 20:00:00,Denmark,Denmark,DK,213.53,293.8,70.19,67.59,entsoe.eu,False,
2021-01-18 21:00:00,Denmark,Denmark,DK,204.35,288.9,71.79,69.07,entsoe.eu,False,
2021-01-18 22:00:00,Denmark,Denmark,DK,224.79,303.98,70.32,66.26,entsoe.eu,False,
2021-01-18 23:00:00,Denmark,Denmark,DK,222.65,302.06,71.12,66.83,entsoe.eu,False,
2021-01-19 00:00:00,Denmark,Denmark,DK,229.36,306.83,70.26,66.23,entsoe.eu,False,
2021-01-19 01:00:00,Denmark,Denmark,DK,220.93,296.79,71.23,67.14,entsoe.eu,False,
2021-01-19 02:00:00,Denmark,Denmark,DK,214.81,289.87,72.23,68.43,entsoe.eu,False,
2021-01-19 03:00:00,Denmark,Denmark,DK,221.47,299.4,71.03,67.43,entsoe.eu,False,
2021-01-19 04:00:00,Denmark,Denmark,DK,210.67,288.33,72.49,68.62,entsoe.eu,False,
2021-01-19 05:00:00,Denmark,Denmark,DK,233.31,309.82,69.4,65.78,entsoe.eu,False,
2021-01-19 06:00:00,Denmark,Denmark,DK,251.79,328.36,67.46,64.01,entsoe.eu,False,
2021-01-19 07:00:00,Denmark,Denmark,DK,288.06,364.95,62.96,59.4,entsoe.eu,False,
2021-01-19 08:00:00,Denmark,Denmark,DK,299.26,380.89,60.85,57.71,entsoe.eu,False,
2021-01-19 09:00:00,Denmark,Denmark,DK,262.75,342.59,65.12,62.03,entsoe.eu,False,
2021-01-19 10:00:00,Denmark,Denmark,DK,255.46,335.6,65.66,63.2,entsoe.eu,False,
2021-01-19 11:00:00,Denmark,Denmark,DK,252.03,332.64,65.57,63.24,entsoe.eu,False,
2021-01-19 12:00:00,Denmark,Denmark,DK,271.12,354.44,62.86,60.44,entsoe.eu,False,
2021-01-19 13:00:00,Denmark,Denmark,DK,283.0,370.54,61.23,58.55,entsoe.eu,False,
2021-01-19 14:00:00,Denmark,Denmark,DK,315.6,406.63,58.13,54.84,entsoe.eu,False,
2021-01-19 15:00:00,Denmark,Denmark,DK,337.7,430.76,56.86,53.21,entsoe.eu,False,
2021-01-19 16:00:00,Denmark,Denmark,DK,327.07,415.93,59.05,55.39,entsoe.eu,False,
2021-01-19 17:00:00,Denmark,Denmark,DK,300.79,394.36,59.09,56.68,entsoe.eu,False,
2021-01-19 18:00:00,Denmark,Denmark,DK,257.19,352.05,64.24,61.75,entsoe.eu,False,
2021-01-19 19:00:00,Denmark,Denmark,DK,253.5,348.33,66.31,60.3,entsoe.eu,False,
2021-01-19 20:00:00,Denmark,Denmark,DK,242.68,333.65,68.95,60.98,entsoe.eu,False,
2021-01-19 21:00:00,Denmark,Denmark,DK,229.39,323.3,70.66,64.67,entsoe.eu,False,
2021-01-19 22:00:00,Denmark,Denmark,DK,223.12,303.42,72.13,66.14,entsoe.eu,False,
2021-01-19 23:00:00,Denmark,Denmark,DK,193.86,264.64,75.55,69.42,entsoe.eu,False,
2021-01-20 00:00:00,Denmark,Denmark,DK,175.78,238.38,77.52,72.41,entsoe.eu,False,
2021-01-20 01:00:00,Denmark,Denmark,DK,176.68,235.78,77.54,72.69,entsoe.eu,False,
2021-01-20 02:00:00,Denmark,Denmark,DK,162.34,218.72,79.29,74.85,entsoe.eu,False,
2021-01-20 03:00:00,Denmark,Denmark,DK,153.75,205.36,80.6,76.35,entsoe.eu,False,
2021-01-20 04:00:00,Denmark,Denmark,DK,161.95,216.48,79.78,76.0,entsoe.eu,False,
2021-01-20 05:00:00,Denmark,Denmark,DK,171.89,231.66,77.88,74.74,entsoe.eu,False,
2021-01-20 06:00:00,Denmark,Denmark,DK,147.9,205.67,80.96,78.03,entsoe.eu,False,
2021-01-20 07:00:00,Denmark,Denmark,DK,142.73,198.23,81.51,79.49,entsoe.eu,False,
2021-01-20 08:00:00,Denmark,Denmark,DK,138.25,195.43,81.48,79.51,entsoe.eu,False,
2021-01-20 09:00:00,Denmark,Denmark,DK,140.1,198.36,81.3,79.22,entsoe.eu,False,
2021-01-20 10:00:00,Denmark,Denmark,DK,135.83,194.21,81.65,79.61,entsoe.eu,False,
2021-01-20 11:00:00,Denmark,Denmark,DK,130.33,189.12,81.91,79.71,entsoe.eu,False,
2021-01-20 12:00:00,Denmark,Denmark,DK,136.12,193.23,81.48,78.85,entsoe.eu,False,
2021-01-20 13:00:00,Denmark,Denmark,DK,142.56,200.78,81.2,78.01,entsoe.eu,False,
2021-01-20 14:00:00,Denmark,Denmark,DK,132.87,190.84,81.82,79.19,entsoe.eu,False,
2021-01-20 15:00:00,Denmark,Denmark,DK,150.1,209.03,79.94,77.1,entsoe.eu,False,
2021-01-20 16:00:00,Denmark,Denmark,DK,141.67,199.58,80.82,77.98,entsoe.eu,False,
2021-01-20 17:00:00,Denmark,Denmark,DK,142.21,200.87,80.91,78.25,entsoe.eu,False,
2021-01-20 18:00:00,Denmark,Denmark,DK,142.07,200.87,81.54,79.03,entsoe.eu,False,
2021-01-20 19:00:00,Denmark,Denmark,DK,136.47,194.8,82.09,78.11,entsoe.eu,False,
2021-01-20 20:00:00,Denmark,Denmark,DK,129.04,187.74,82.73,80.9,entsoe.eu,False,
2021-01-20 21:00:00,Denmark,Denmark,DK,124.8,181.03,83.28,81.13,entsoe.eu,False,
2021-01-20 22:00:00,Denmark,Denmark,DK,123.14,173.85,84.13,81.52,entsoe.eu,False,
2021-01-20 23:00:00,Denmark,Denmark,DK,119.22,167.62,84.56,82.09,entsoe.eu,False,
2021-01-21 00:00:00,Denmark,Denmark,DK,122.3,169.47,84.51,81.34,entsoe.eu,False,
2021-01-21 01:00:00,Denmark,Denmark,DK,126.08,173.41,84.15,80.82,entsoe.eu,False,
2021-01-21 02:00:00,Denmark,Denmark,DK,131.6,178.1,83.55,79.81,entsoe.eu,False,
2021-01-21 03:00:00,Denmark,Denmark,DK,134.78,181.72,83.13,79.03,entsoe.eu,False,
2021-01-21 04:00:00,Denmark,Denmark,DK,122.44,170.78,84.49,81.63,entsoe.eu,False,
2021-01-21 05:00:00,Denmark,Denmark,DK,97.28,148.45,86.83,85.67,entsoe.eu,False,
2021-01-21 06:00:00,Denmark,Denmark,DK,98.49,154.01,86.29,84.97,entsoe.eu,False,
2021-01-21 07:00:00,Denmark,Denmark,DK,117.42,173.65,84.79,81.87,entsoe.eu,False,
2021-01-21 08:00:00,Denmark,Denmark,DK,113.96,169.73,85.23,84.07,entsoe.eu,False,
2021-01-21 09:00:00,Denmark,Denmark,DK,122.5,179.5,84.32,82.55,entsoe.eu,False,
2021-01-21 10:00:00,Denmark,Denmark,DK,113.71,169.61,85.16,82.68,entsoe.eu,False,
2021-01-21 11:00:00,Denmark,Denmark,DK,105.3,161.98,86.3,84.36,entsoe.eu,False,
2021-01-21 12:00:00,Denmark,Denmark,DK,98.86,156.34,86.65,85.48,entsoe.eu,False,
2021-01-21 13:00:00,Denmark,Denmark,DK,113.38,170.3,84.42,83.77,entsoe.eu,False,
2021-01-21 14:00:00,Denmark,Denmark,DK,110.62,165.72,84.9,84.54,entsoe.eu,False,
2021-01-21 15:00:00,Denmark,Denmark,DK,113.58,169.22,84.51,83.91,entsoe.eu,False,
2021-01-21 16:00:00,Denmark,Denmark,DK,106.01,160.79,85.57,84.05,entsoe.eu,False,
2021-01-21 17:00:00,Denmark,Denmark,DK,104.35,159.06,86.12,84.18,entsoe.eu,False,
2021-01-21 18:00:00,Denmark,Denmark,DK,119.33,176.19,84.35,82.15,entsoe.eu,False,
2021-01-21 19:00:00,Denmark,Denmark,DK,108.94,163.32,85.58,83.75,entsoe.eu,False,
2021-01-21 20:00:00,Denmark,Denmark,DK,108.28,162.62,85.79,83.64,entsoe.eu,False,
2021-01-21 21:00:00,Denmark,Denmark,DK,103.89,157.09,86.27,84.51,entsoe.eu,False,
2021-01-21 22:00:00,Denmark,Denmark,DK,106.34,159.32,85.95,82.61,entsoe.eu,False,
2021-01-21 23:00:00,Denmark,Denmark,DK,111.63,161.7,85.33,83.51,entsoe.eu,False,
2021-01-22 00:00:00,Denmark,Denmark,DK,142.03,193.48,81.82,79.16,entsoe.eu,False,
2021-01-22 01:00:00,Denmark,Denmark,DK,120.63,168.79,84.55,80.91,entsoe.eu,False,
2021-01-22 02:00:00,Denmark,Denmark,DK,116.4,164.17,85.22,81.68,entsoe.eu,False,
2021-01-22 03:00:00,Denmark,Denmark,DK,122.12,172.04,84.52,80.81,entsoe.eu,False,
2021-01-22 04:00:00,Denmark,Denmark,DK,123.63,183.71,84.21,81.52,entsoe.eu,False,
2021-01-22 05:00:00,Denmark,Denmark,DK,164.88,232.18,79.38,75.6,entsoe.eu,False,
2021-01-22 06:00:00,Denmark,Denmark,DK,148.23,209.55,80.96,76.74,entsoe.eu,False,
2021-01-22 07:00:00,Denmark,Denmark,DK,134.91,193.57,82.6,79.76,entsoe.eu,False,
2021-01-22 08:00:00,Denmark,Denmark,DK,96.61,151.56,86.78,85.09,entsoe.eu,False,
2021-01-22 09:00:00,Denmark,Denmark,DK,123.46,179.99,83.35,81.48,entsoe.eu,False,
2021-01-22 10:00:00,Denmark,Denmark,DK,108.34,161.46,85.27,83.94,entsoe.eu,False,
2021-01-22 11:00:00,Denmark,Denmark,DK,148.66,205.5,81.23,78.9,entsoe.eu,False,
2021-01-22 12:00:00,Denmark,Denmark,DK,140.85,194.62,82.22,79.67,entsoe.eu,False,
2021-01-22 13:00:00,Denmark,Denmark,DK,161.25,219.96,79.83,77.22,entsoe.eu,False,
2021-01-22 14:00:00,Denmark,Denmark,DK,138.5,197.37,82.54,80.55,entsoe.eu,False,
2021-01-22 15:00:00,Denmark,Denmark,DK,129.91,187.24,83.61,81.78,entsoe.eu,False,
2021-01-22 16:00:00,Denmark,Denmark,DK,121.42,176.16,84.65,82.24,entsoe.eu,False,
2021-01-22 17:00:00,Denmark,Denmark,DK,132.55,189.81,83.44,80.82,entsoe.eu,False,
2021-01-22 18:00:00,Denmark,Denmark,DK,121.39,180.09,84.5,82.25,entsoe.eu,False,
2021-01-22 19:00:00,Denmark,Denmark,DK,120.65,179.98,84.57,80.52,entsoe.eu,False,
