Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 17:00:00,South Africa,South Africa,ZA,661.86,720.29,12.03,8.62,eskom.co.za,False,
2021-01-11 18:00:00,South Africa,South Africa,ZA,663.32,721.53,11.89,8.45,eskom.co.za,False,
2021-01-11 19:00:00,South Africa,South Africa,ZA,675.02,731.34,11.44,7.91,eskom.co.za,False,
2021-01-11 20:00:00,South Africa,South Africa,ZA,683.98,736.86,14.27,10.76,eskom.co.za,False,
2021-01-11 21:00:00,South Africa,South Africa,ZA,687.59,739.33,16.01,12.48,eskom.co.za,False,
2021-01-11 22:00:00,South Africa,South Africa,ZA,691.55,742.5,17.12,13.63,eskom.co.za,False,
2021-01-11 23:00:00,South Africa,South Africa,ZA,693.33,744.14,17.28,13.76,eskom.co.za,False,
2021-01-12 00:00:00,South Africa,South Africa,ZA,698.39,749.5,16.66,13.11,eskom.co.za,False,
2021-01-12 01:00:00,South Africa,South Africa,ZA,700.89,752.27,16.17,12.61,eskom.co.za,False,
2021-01-12 02:00:00,South Africa,South Africa,ZA,700.86,753.78,13.65,9.94,eskom.co.za,False,
2021-01-12 03:00:00,South Africa,South Africa,ZA,699.98,754.16,11.62,7.88,eskom.co.za,False,
2021-01-12 04:00:00,South Africa,South Africa,ZA,690.5,745.99,10.22,6.44,eskom.co.za,False,
2021-01-12 05:00:00,South Africa,South Africa,ZA,680.47,736.55,10.51,6.81,eskom.co.za,False,
2021-01-12 06:00:00,South Africa,South Africa,ZA,663.28,720.38,12.46,8.9,eskom.co.za,False,
2021-01-12 07:00:00,South Africa,South Africa,ZA,650.96,711.04,13.33,9.83,eskom.co.za,False,
2021-01-12 08:00:00,South Africa,South Africa,ZA,646.76,708.0,13.6,10.12,eskom.co.za,False,
2021-01-12 09:00:00,South Africa,South Africa,ZA,643.64,705.1,13.95,10.45,eskom.co.za,False,
2021-01-12 10:00:00,South Africa,South Africa,ZA,643.17,705.03,13.91,10.45,eskom.co.za,False,
2021-01-12 11:00:00,South Africa,South Africa,ZA,643.3,704.67,13.99,10.56,eskom.co.za,False,
2021-01-12 12:00:00,South Africa,South Africa,ZA,642.88,703.42,14.21,10.78,eskom.co.za,False,
2021-01-12 13:00:00,South Africa,South Africa,ZA,640.22,700.01,14.65,11.24,eskom.co.za,False,
2021-01-12 14:00:00,South Africa,South Africa,ZA,636.01,695.25,15.21,11.8,eskom.co.za,False,
2021-01-12 15:00:00,South Africa,South Africa,ZA,636.08,695.03,15.2,11.79,eskom.co.za,False,
2021-01-12 16:00:00,South Africa,South Africa,ZA,645.61,704.65,13.92,10.47,eskom.co.za,False,
2021-01-12 17:00:00,South Africa,South Africa,ZA,650.5,709.69,13.22,9.77,eskom.co.za,False,
2021-01-12 18:00:00,South Africa,South Africa,ZA,654.89,714.26,12.64,9.12,eskom.co.za,False,
2021-01-12 19:00:00,South Africa,South Africa,ZA,659.06,716.88,12.5,8.89,eskom.co.za,False,
2021-01-12 20:00:00,South Africa,South Africa,ZA,673.63,729.4,11.72,7.93,eskom.co.za,False,
2021-01-12 21:00:00,South Africa,South Africa,ZA,685.18,739.06,12.65,8.84,eskom.co.za,False,
2021-01-12 22:00:00,South Africa,South Africa,ZA,690.52,744.5,12.24,8.34,eskom.co.za,False,
2021-01-12 23:00:00,South Africa,South Africa,ZA,696.69,750.2,12.81,8.97,eskom.co.za,False,
2021-01-13 00:00:00,South Africa,South Africa,ZA,696.15,749.7,12.77,8.86,eskom.co.za,False,
2021-01-13 01:00:00,South Africa,South Africa,ZA,698.35,751.87,12.75,8.89,eskom.co.za,False,
2021-01-13 02:00:00,South Africa,South Africa,ZA,696.15,752.24,12.75,9.02,eskom.co.za,False,
2021-01-13 03:00:00,South Africa,South Africa,ZA,690.43,750.7,12.57,9.0,eskom.co.za,False,
2021-01-13 04:00:00,South Africa,South Africa,ZA,678.5,743.52,12.63,9.19,eskom.co.za,False,
2021-01-13 05:00:00,South Africa,South Africa,ZA,653.26,721.64,15.09,11.84,eskom.co.za,False,
2021-01-13 06:00:00,South Africa,South Africa,ZA,642.44,712.86,11.92,8.52,eskom.co.za,False,
2021-01-13 07:00:00,South Africa,South Africa,ZA,637.34,703.78,13.52,10.15,eskom.co.za,False,
2021-01-13 08:00:00,South Africa,South Africa,ZA,635.34,699.44,14.33,10.94,eskom.co.za,False,
2021-01-13 09:00:00,South Africa,South Africa,ZA,634.12,697.78,14.58,11.14,eskom.co.za,False,
2021-01-13 10:00:00,South Africa,South Africa,ZA,627.76,691.13,15.4,11.91,eskom.co.za,False,
2021-01-13 11:00:00,South Africa,South Africa,ZA,622.55,688.76,15.35,11.87,eskom.co.za,False,
2021-01-13 12:00:00,South Africa,South Africa,ZA,614.91,685.14,15.31,11.97,eskom.co.za,False,
2021-01-13 13:00:00,South Africa,South Africa,ZA,615.61,685.32,15.26,11.97,eskom.co.za,False,
2021-01-13 14:00:00,South Africa,South Africa,ZA,621.18,688.91,14.96,11.66,eskom.co.za,False,
2021-01-13 15:00:00,South Africa,South Africa,ZA,629.51,698.61,13.56,10.23,eskom.co.za,False,
2021-01-13 16:00:00,South Africa,South Africa,ZA,640.52,709.79,12.15,8.8,eskom.co.za,False,
2021-01-13 17:00:00,South Africa,South Africa,ZA,639.74,708.98,12.22,8.9,eskom.co.za,False,
2021-01-13 18:00:00,South Africa,South Africa,ZA,646.11,715.65,11.4,8.01,eskom.co.za,False,
2021-01-13 19:00:00,South Africa,South Africa,ZA,661.98,727.37,12.0,8.51,eskom.co.za,False,
2021-01-13 20:00:00,South Africa,South Africa,ZA,669.37,731.49,14.65,11.23,eskom.co.za,False,
2021-01-13 21:00:00,South Africa,South Africa,ZA,678.95,736.61,15.3,11.76,eskom.co.za,False,
2021-01-13 22:00:00,South Africa,South Africa,ZA,686.34,741.89,15.97,12.41,eskom.co.za,False,
2021-01-13 23:00:00,South Africa,South Africa,ZA,687.12,741.98,16.95,13.43,eskom.co.za,False,
2021-01-14 00:00:00,South Africa,South Africa,ZA,684.52,739.28,17.26,13.71,eskom.co.za,False,
2021-01-14 01:00:00,South Africa,South Africa,ZA,683.72,738.56,17.16,13.62,eskom.co.za,False,
2021-01-14 02:00:00,South Africa,South Africa,ZA,683.3,738.74,16.22,12.67,eskom.co.za,False,
2021-01-14 03:00:00,South Africa,South Africa,ZA,682.44,740.15,12.61,8.92,eskom.co.za,False,
2021-01-14 04:00:00,South Africa,South Africa,ZA,680.06,741.14,9.61,5.81,eskom.co.za,False,
2021-01-14 05:00:00,South Africa,South Africa,ZA,668.38,732.63,10.01,6.24,eskom.co.za,False,
2021-01-14 06:00:00,South Africa,South Africa,ZA,644.02,715.2,11.42,7.82,eskom.co.za,False,
2021-01-14 07:00:00,South Africa,South Africa,ZA,635.57,709.0,11.95,8.42,eskom.co.za,False,
2021-01-14 08:00:00,South Africa,South Africa,ZA,627.52,700.47,13.07,9.58,eskom.co.za,False,
2021-01-14 09:00:00,South Africa,South Africa,ZA,621.43,691.91,14.44,10.95,eskom.co.za,False,
2021-01-14 10:00:00,South Africa,South Africa,ZA,623.89,689.13,15.39,11.78,eskom.co.za,False,
2021-01-14 11:00:00,South Africa,South Africa,ZA,624.92,689.88,15.3,11.66,eskom.co.za,False,
2021-01-14 12:00:00,South Africa,South Africa,ZA,618.62,683.39,16.15,12.51,eskom.co.za,False,
2021-01-14 13:00:00,South Africa,South Africa,ZA,624.09,688.76,15.44,11.79,eskom.co.za,False,
2021-01-14 14:00:00,South Africa,South Africa,ZA,622.72,686.67,15.69,12.12,eskom.co.za,False,
2021-01-14 15:00:00,South Africa,South Africa,ZA,632.37,696.76,14.37,10.77,eskom.co.za,False,
2021-01-14 16:00:00,South Africa,South Africa,ZA,648.07,712.79,12.33,8.68,eskom.co.za,False,
2021-01-14 17:00:00,South Africa,South Africa,ZA,652.72,717.67,11.66,8.02,eskom.co.za,False,
2021-01-14 18:00:00,South Africa,South Africa,ZA,657.39,722.11,11.15,7.45,eskom.co.za,False,
2021-01-14 19:00:00,South Africa,South Africa,ZA,671.08,735.61,9.54,5.72,eskom.co.za,False,
2021-01-14 20:00:00,South Africa,South Africa,ZA,686.35,745.44,11.32,7.49,eskom.co.za,False,
2021-01-14 21:00:00,South Africa,South Africa,ZA,690.96,743.25,15.05,11.25,eskom.co.za,False,
2021-01-14 22:00:00,South Africa,South Africa,ZA,694.64,746.55,15.49,11.72,eskom.co.za,False,
2021-01-14 23:00:00,South Africa,South Africa,ZA,696.88,748.73,15.54,11.73,eskom.co.za,False,
2021-01-15 00:00:00,South Africa,South Africa,ZA,692.12,743.46,16.51,12.69,eskom.co.za,False,
2021-01-15 01:00:00,South Africa,South Africa,ZA,691.18,742.79,16.09,12.26,eskom.co.za,False,
2021-01-15 02:00:00,South Africa,South Africa,ZA,692.16,744.22,15.31,11.52,eskom.co.za,False,
2021-01-15 03:00:00,South Africa,South Africa,ZA,693.4,749.87,11.82,7.95,eskom.co.za,False,
2021-01-15 04:00:00,South Africa,South Africa,ZA,687.43,746.45,10.36,6.48,eskom.co.za,False,
2021-01-15 05:00:00,South Africa,South Africa,ZA,676.25,736.34,10.04,6.12,eskom.co.za,False,
2021-01-15 06:00:00,South Africa,South Africa,ZA,661.3,721.17,11.91,8.11,eskom.co.za,False,
2021-01-15 07:00:00,South Africa,South Africa,ZA,648.59,711.6,12.71,9.02,eskom.co.za,False,
2021-01-15 08:00:00,South Africa,South Africa,ZA,638.71,701.71,13.96,10.3,eskom.co.za,False,
2021-01-15 09:00:00,South Africa,South Africa,ZA,628.08,692.19,15.02,11.39,eskom.co.za,False,
2021-01-15 10:00:00,South Africa,South Africa,ZA,625.62,692.94,14.6,10.98,eskom.co.za,False,
2021-01-15 11:00:00,South Africa,South Africa,ZA,627.79,697.08,13.87,10.29,eskom.co.za,False,
2021-01-15 12:00:00,South Africa,South Africa,ZA,627.9,697.17,13.81,10.2,eskom.co.za,False,
2021-01-15 13:00:00,South Africa,South Africa,ZA,624.29,691.01,14.82,11.25,eskom.co.za,False,
2021-01-15 14:00:00,South Africa,South Africa,ZA,625.36,688.71,15.41,11.87,eskom.co.za,False,
2021-01-15 15:00:00,South Africa,South Africa,ZA,635.03,695.66,14.82,11.21,eskom.co.za,False,
2021-01-15 16:00:00,South Africa,South Africa,ZA,647.7,706.87,13.68,10.05,eskom.co.za,False,
2021-01-15 17:00:00,South Africa,South Africa,ZA,655.05,715.91,12.29,8.63,eskom.co.za,False,
2021-01-15 18:00:00,South Africa,South Africa,ZA,659.43,720.15,11.79,8.09,eskom.co.za,False,
2021-01-15 19:00:00,South Africa,South Africa,ZA,671.29,729.02,12.24,8.48,eskom.co.za,False,
2021-01-15 20:00:00,South Africa,South Africa,ZA,684.07,738.83,14.47,10.78,eskom.co.za,False,
2021-01-15 21:00:00,South Africa,South Africa,ZA,688.05,739.27,16.82,13.17,eskom.co.za,False,
2021-01-15 22:00:00,South Africa,South Africa,ZA,681.94,732.11,18.65,15.02,eskom.co.za,False,
2021-01-15 23:00:00,South Africa,South Africa,ZA,680.06,730.15,18.84,15.12,eskom.co.za,False,
2021-01-16 00:00:00,South Africa,South Africa,ZA,681.81,732.11,18.47,14.67,eskom.co.za,False,
2021-01-16 01:00:00,South Africa,South Africa,ZA,684.7,735.77,17.14,13.26,eskom.co.za,False,
2021-01-16 02:00:00,South Africa,South Africa,ZA,687.5,740.15,14.51,10.41,eskom.co.za,False,
2021-01-16 03:00:00,South Africa,South Africa,ZA,688.82,742.82,12.28,8.09,eskom.co.za,False,
2021-01-16 04:00:00,South Africa,South Africa,ZA,676.75,729.92,14.68,10.67,eskom.co.za,False,
2021-01-16 05:00:00,South Africa,South Africa,ZA,659.32,713.59,14.86,10.93,eskom.co.za,False,
2021-01-16 06:00:00,South Africa,South Africa,ZA,643.3,698.24,15.41,11.57,eskom.co.za,False,
2021-01-16 07:00:00,South Africa,South Africa,ZA,631.35,686.1,16.98,13.22,eskom.co.za,False,
2021-01-16 08:00:00,South Africa,South Africa,ZA,624.72,679.02,18.35,14.68,eskom.co.za,False,
2021-01-16 09:00:00,South Africa,South Africa,ZA,621.79,676.0,18.67,15.0,eskom.co.za,False,
2021-01-16 10:00:00,South Africa,South Africa,ZA,616.51,670.45,19.39,15.67,eskom.co.za,False,
2021-01-16 11:00:00,South Africa,South Africa,ZA,614.04,667.64,19.91,16.18,eskom.co.za,False,
2021-01-16 12:00:00,South Africa,South Africa,ZA,617.91,669.47,22.73,19.21,eskom.co.za,False,
2021-01-16 13:00:00,South Africa,South Africa,ZA,619.69,671.4,22.23,18.69,eskom.co.za,False,
2021-01-16 14:00:00,South Africa,South Africa,ZA,627.06,678.96,21.31,17.77,eskom.co.za,False,
2021-01-16 15:00:00,South Africa,South Africa,ZA,634.69,687.88,18.25,14.6,eskom.co.za,False,
2021-01-16 16:00:00,South Africa,South Africa,ZA,643.22,697.23,15.42,11.64,eskom.co.za,False,
2021-01-16 17:00:00,South Africa,South Africa,ZA,652.62,706.63,14.18,10.41,eskom.co.za,False,
2021-01-16 18:00:00,South Africa,South Africa,ZA,661.46,715.9,13.02,9.18,eskom.co.za,False,
2021-01-16 19:00:00,South Africa,South Africa,ZA,666.44,720.59,13.37,9.5,eskom.co.za,False,
2021-01-16 20:00:00,South Africa,South Africa,ZA,678.16,730.22,15.82,12.0,eskom.co.za,False,
2021-01-16 21:00:00,South Africa,South Africa,ZA,679.57,730.81,17.1,13.22,eskom.co.za,False,
2021-01-16 22:00:00,South Africa,South Africa,ZA,681.04,732.24,17.13,13.12,eskom.co.za,False,
2021-01-16 23:00:00,South Africa,South Africa,ZA,682.56,733.74,17.13,13.06,eskom.co.za,False,
2021-01-17 00:00:00,South Africa,South Africa,ZA,685.1,735.66,17.99,14.01,eskom.co.za,False,
2021-01-17 01:00:00,South Africa,South Africa,ZA,688.41,739.4,17.2,13.18,eskom.co.za,False,
2021-01-17 02:00:00,South Africa,South Africa,ZA,692.18,743.94,15.84,11.75,eskom.co.za,False,
2021-01-17 03:00:00,South Africa,South Africa,ZA,690.39,743.11,14.65,10.45,eskom.co.za,False,
2021-01-17 04:00:00,South Africa,South Africa,ZA,677.06,730.39,15.08,10.88,eskom.co.za,False,
2021-01-17 05:00:00,South Africa,South Africa,ZA,652.67,707.75,14.75,10.47,eskom.co.za,False,
2021-01-17 06:00:00,South Africa,South Africa,ZA,635.18,690.3,16.48,12.31,eskom.co.za,False,
2021-01-17 07:00:00,South Africa,South Africa,ZA,635.62,691.04,16.42,12.37,eskom.co.za,False,
2021-01-17 08:00:00,South Africa,South Africa,ZA,632.51,687.94,16.83,12.82,eskom.co.za,False,
2021-01-17 09:00:00,South Africa,South Africa,ZA,631.84,687.26,16.92,12.98,eskom.co.za,False,
2021-01-17 10:00:00,South Africa,South Africa,ZA,629.83,685.12,17.18,13.3,eskom.co.za,False,
2021-01-17 11:00:00,South Africa,South Africa,ZA,629.42,684.63,17.24,13.34,eskom.co.za,False,
2021-01-17 12:00:00,South Africa,South Africa,ZA,629.84,684.18,18.52,14.66,eskom.co.za,False,
2021-01-17 13:00:00,South Africa,South Africa,ZA,632.68,687.58,17.25,13.31,eskom.co.za,False,
2021-01-17 14:00:00,South Africa,South Africa,ZA,636.89,691.98,16.25,12.29,eskom.co.za,False,
2021-01-17 15:00:00,South Africa,South Africa,ZA,642.61,700.34,14.85,10.9,eskom.co.za,False,
2021-01-17 16:00:00,South Africa,South Africa,ZA,647.38,707.27,13.61,9.69,eskom.co.za,False,
2021-01-17 17:00:00,South Africa,South Africa,ZA,654.6,714.42,12.64,8.71,eskom.co.za,False,
2021-01-17 18:00:00,South Africa,South Africa,ZA,661.87,722.12,11.66,7.67,eskom.co.za,False,
2021-01-17 19:00:00,South Africa,South Africa,ZA,660.02,720.16,11.88,7.9,eskom.co.za,False,
2021-01-17 20:00:00,South Africa,South Africa,ZA,671.25,726.54,14.91,11.03,eskom.co.za,False,
2021-01-17 21:00:00,South Africa,South Africa,ZA,679.64,732.19,15.03,11.08,eskom.co.za,False,
2021-01-17 22:00:00,South Africa,South Africa,ZA,683.84,735.86,15.72,11.79,eskom.co.za,False,
2021-01-17 23:00:00,South Africa,South Africa,ZA,687.67,740.06,15.02,10.98,eskom.co.za,False,
2021-01-18 00:00:00,South Africa,South Africa,ZA,689.17,742.52,13.44,9.23,eskom.co.za,False,
2021-01-18 01:00:00,South Africa,South Africa,ZA,690.36,743.58,13.61,9.44,eskom.co.za,False,
2021-01-18 02:00:00,South Africa,South Africa,ZA,690.05,743.48,13.36,9.25,eskom.co.za,False,
2021-01-18 03:00:00,South Africa,South Africa,ZA,686.93,740.18,14.11,10.18,eskom.co.za,False,
2021-01-18 04:00:00,South Africa,South Africa,ZA,681.29,735.45,13.45,9.6,eskom.co.za,False,
2021-01-18 05:00:00,South Africa,South Africa,ZA,661.56,717.24,13.13,9.29,eskom.co.za,False,
2021-01-18 06:00:00,South Africa,South Africa,ZA,651.08,706.84,14.37,10.67,eskom.co.za,False,
2021-01-18 07:00:00,South Africa,South Africa,ZA,648.23,704.05,14.73,11.09,eskom.co.za,False,
2021-01-18 08:00:00,South Africa,South Africa,ZA,644.36,700.15,15.24,11.69,eskom.co.za,False,
2021-01-18 09:00:00,South Africa,South Africa,ZA,639.83,695.43,15.86,12.32,eskom.co.za,False,
2021-01-18 10:00:00,South Africa,South Africa,ZA,634.14,689.39,16.61,13.09,eskom.co.za,False,
2021-01-18 11:00:00,South Africa,South Africa,ZA,632.81,687.89,16.79,13.26,eskom.co.za,False,
2021-01-18 12:00:00,South Africa,South Africa,ZA,633.99,688.98,16.63,13.11,eskom.co.za,False,
2021-01-18 13:00:00,South Africa,South Africa,ZA,633.11,687.96,16.75,13.22,eskom.co.za,False,
2021-01-18 14:00:00,South Africa,South Africa,ZA,635.5,690.1,16.43,12.91,eskom.co.za,False,
2021-01-18 15:00:00,South Africa,South Africa,ZA,637.43,691.71,16.18,12.65,eskom.co.za,False,
2021-01-18 16:00:00,South Africa,South Africa,ZA,648.15,702.12,15.29,11.77,eskom.co.za,False,
2021-01-18 17:00:00,South Africa,South Africa,ZA,659.53,714.02,13.27,9.68,eskom.co.za,False,
2021-01-18 18:00:00,South Africa,South Africa,ZA,663.86,718.58,12.7,9.09,eskom.co.za,False,
2021-01-18 19:00:00,South Africa,South Africa,ZA,675.81,730.59,12.12,8.45,eskom.co.za,False,
2021-01-18 20:00:00,South Africa,South Africa,ZA,688.19,740.73,14.83,11.25,eskom.co.za,False,
2021-01-18 21:00:00,South Africa,South Africa,ZA,691.54,742.91,16.61,13.08,eskom.co.za,False,
2021-01-18 22:00:00,South Africa,South Africa,ZA,693.16,744.53,16.47,12.85,eskom.co.za,False,
2021-01-18 23:00:00,South Africa,South Africa,ZA,693.14,744.4,16.66,13.0,eskom.co.za,False,
2021-01-19 00:00:00,South Africa,South Africa,ZA,694.37,745.69,16.53,12.84,eskom.co.za,False,
2021-01-19 01:00:00,South Africa,South Africa,ZA,693.7,744.94,16.67,12.99,eskom.co.za,False,
2021-01-19 02:00:00,South Africa,South Africa,ZA,692.85,744.2,16.52,12.94,eskom.co.za,False,
2021-01-19 03:00:00,South Africa,South Africa,ZA,686.0,738.4,15.22,11.61,eskom.co.za,False,
2021-01-19 04:00:00,South Africa,South Africa,ZA,670.67,724.94,13.33,9.53,eskom.co.za,False,
2021-01-19 05:00:00,South Africa,South Africa,ZA,648.93,703.72,14.66,10.89,eskom.co.za,False,
2021-01-19 06:00:00,South Africa,South Africa,ZA,631.89,686.3,16.9,13.27,eskom.co.za,False,
2021-01-19 07:00:00,South Africa,South Africa,ZA,627.65,682.04,17.46,13.9,eskom.co.za,False,
2021-01-19 08:00:00,South Africa,South Africa,ZA,620.26,674.4,18.43,14.9,eskom.co.za,False,
2021-01-19 09:00:00,South Africa,South Africa,ZA,619.64,673.77,18.51,15.01,eskom.co.za,False,
2021-01-19 10:00:00,South Africa,South Africa,ZA,618.71,672.72,18.64,15.13,eskom.co.za,False,
2021-01-19 11:00:00,South Africa,South Africa,ZA,615.6,669.36,19.05,15.54,eskom.co.za,False,
2021-01-19 12:00:00,South Africa,South Africa,ZA,612.28,665.66,19.48,15.97,eskom.co.za,False,
2021-01-19 13:00:00,South Africa,South Africa,ZA,613.26,666.5,19.35,15.8,eskom.co.za,False,
2021-01-19 14:00:00,South Africa,South Africa,ZA,618.38,671.75,18.68,15.12,eskom.co.za,False,
2021-01-19 15:00:00,South Africa,South Africa,ZA,620.47,673.61,18.41,14.87,eskom.co.za,False,
2021-01-19 16:00:00,South Africa,South Africa,ZA,632.84,686.05,16.78,13.21,eskom.co.za,False,
2021-01-19 17:00:00,South Africa,South Africa,ZA,643.24,696.66,15.41,11.84,eskom.co.za,False,
2021-01-19 18:00:00,South Africa,South Africa,ZA,646.33,699.93,15.01,11.36,eskom.co.za,False,
2021-01-19 19:00:00,South Africa,South Africa,ZA,647.39,701.03,14.87,11.09,eskom.co.za,False,
2021-01-19 20:00:00,South Africa,South Africa,ZA,656.55,707.75,18.07,14.4,eskom.co.za,False,
2021-01-19 21:00:00,South Africa,South Africa,ZA,659.2,708.21,21.5,17.97,eskom.co.za,False,
2021-01-19 22:00:00,South Africa,South Africa,ZA,663.87,713.31,20.6,16.98,eskom.co.za,False,
2021-01-19 23:00:00,South Africa,South Africa,ZA,667.84,717.25,20.54,16.91,eskom.co.za,False,
2021-01-20 00:00:00,South Africa,South Africa,ZA,669.45,718.95,20.37,16.72,eskom.co.za,False,
2021-01-20 01:00:00,South Africa,South Africa,ZA,673.43,723.18,19.85,16.21,eskom.co.za,False,
2021-01-20 02:00:00,South Africa,South Africa,ZA,677.65,728.19,18.45,14.83,eskom.co.za,False,
2021-01-20 03:00:00,South Africa,South Africa,ZA,672.44,725.26,15.04,11.21,eskom.co.za,False,
2021-01-20 04:00:00,South Africa,South Africa,ZA,667.22,722.2,12.26,8.28,eskom.co.za,False,
2021-01-20 05:00:00,South Africa,South Africa,ZA,653.47,708.56,14.07,10.17,eskom.co.za,False,
2021-01-20 06:00:00,South Africa,South Africa,ZA,637.82,692.88,16.13,12.35,eskom.co.za,False,
2021-01-20 07:00:00,South Africa,South Africa,ZA,634.66,689.86,16.54,12.84,eskom.co.za,False,
2021-01-20 08:00:00,South Africa,South Africa,ZA,633.76,689.08,16.66,12.99,eskom.co.za,False,
2021-01-20 09:00:00,South Africa,South Africa,ZA,633.51,688.89,16.69,12.99,eskom.co.za,False,
2021-01-20 10:00:00,South Africa,South Africa,ZA,628.54,686.79,16.62,12.96,eskom.co.za,False,
2021-01-20 11:00:00,South Africa,South Africa,ZA,625.04,684.76,16.66,13.01,eskom.co.za,False,
2021-01-20 12:00:00,South Africa,South Africa,ZA,617.27,679.32,17.02,13.45,eskom.co.za,False,
2021-01-20 13:00:00,South Africa,South Africa,ZA,617.65,679.91,16.88,13.35,eskom.co.za,False,
2021-01-20 14:00:00,South Africa,South Africa,ZA,623.63,685.71,16.13,12.67,eskom.co.za,False,
2021-01-20 15:00:00,South Africa,South Africa,ZA,630.41,693.57,14.98,11.48,eskom.co.za,False,
2021-01-20 16:00:00,South Africa,South Africa,ZA,635.88,700.27,13.91,10.37,eskom.co.za,False,
2021-01-20 17:00:00,South Africa,South Africa,ZA,644.43,709.83,12.57,8.97,eskom.co.za,False,
2021-01-20 18:00:00,South Africa,South Africa,ZA,645.55,711.01,12.42,8.85,eskom.co.za,False,
2021-01-20 19:00:00,South Africa,South Africa,ZA,656.88,717.1,13.57,9.95,eskom.co.za,False,
2021-01-20 20:00:00,South Africa,South Africa,ZA,674.63,729.47,14.25,10.53,eskom.co.za,False,
2021-01-20 21:00:00,South Africa,South Africa,ZA,683.78,735.41,16.49,12.86,eskom.co.za,False,
2021-01-20 22:00:00,South Africa,South Africa,ZA,686.78,737.5,17.89,14.34,eskom.co.za,False,
2021-01-20 23:00:00,South Africa,South Africa,ZA,686.12,736.78,18.03,14.39,eskom.co.za,False,
2021-01-21 00:00:00,South Africa,South Africa,ZA,688.37,739.04,17.95,14.31,eskom.co.za,False,
