Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 12:00:00,Bulgaria,Bulgaria,BG,319.83,342.83,63.26,27.81,eso.bg,False,
2021-01-11 13:00:00,Bulgaria,Bulgaria,BG,329.65,352.65,62.4,26.86,eso.bg,False,
2021-01-11 14:00:00,Bulgaria,Bulgaria,BG,328.57,351.15,62.61,27.55,eso.bg,False,
2021-01-11 15:00:00,Bulgaria,Bulgaria,BG,297.71,319.08,65.91,32.15,eso.bg,False,
2021-01-11 16:00:00,Bulgaria,Bulgaria,BG,282.06,302.28,67.87,36.33,eso.bg,False,
2021-01-11 17:00:00,Bulgaria,Bulgaria,BG,300.5,320.76,66.04,34.16,eso.bg,False,
2021-01-11 18:00:00,Bulgaria,Bulgaria,BG,320.47,341.42,63.84,30.15,eso.bg,False,
2021-01-11 19:00:00,Bulgaria,Bulgaria,BG,338.35,360.87,61.69,25.88,eso.bg,False,
2021-01-11 20:00:00,Bulgaria,Bulgaria,BG,362.97,386.63,59.01,21.55,eso.bg,False,
2021-01-11 21:00:00,Bulgaria,Bulgaria,BG,341.13,365.93,60.59,20.36,eso.bg,False,
2021-01-11 22:00:00,Bulgaria,Bulgaria,BG,344.04,369.63,59.94,16.58,eso.bg,False,
2021-01-11 23:00:00,Bulgaria,Bulgaria,BG,342.84,368.43,59.86,15.52,eso.bg,False,
2021-01-12 00:00:00,Bulgaria,Bulgaria,BG,349.88,375.43,59.15,14.99,eso.bg,False,
2021-01-12 01:00:00,Bulgaria,Bulgaria,BG,349.7,374.74,59.15,14.67,eso.bg,False,
2021-01-12 02:00:00,Bulgaria,Bulgaria,BG,348.02,373.04,59.28,14.95,eso.bg,False,
2021-01-12 03:00:00,Bulgaria,Bulgaria,BG,353.12,377.95,58.87,14.7,eso.bg,False,
2021-01-12 04:00:00,Bulgaria,Bulgaria,BG,346.42,371.52,59.28,15.51,eso.bg,False,
2021-01-12 05:00:00,Bulgaria,Bulgaria,BG,336.77,360.15,61.14,21.13,eso.bg,False,
2021-01-12 06:00:00,Bulgaria,Bulgaria,BG,336.66,358.36,61.87,25.74,eso.bg,False,
2021-01-12 07:00:00,Bulgaria,Bulgaria,BG,339.62,360.35,61.98,28.41,eso.bg,False,
2021-01-12 08:00:00,Bulgaria,Bulgaria,BG,344.08,364.36,61.7,28.51,eso.bg,False,
2021-01-12 09:00:00,Bulgaria,Bulgaria,BG,353.61,374.3,60.76,27.55,eso.bg,False,
2021-01-12 10:00:00,Bulgaria,Bulgaria,BG,377.5,397.99,58.59,25.04,eso.bg,False,
2021-01-12 11:00:00,Bulgaria,Bulgaria,BG,386.22,406.6,57.72,24.04,eso.bg,False,
2021-01-12 12:00:00,Bulgaria,Bulgaria,BG,410.74,431.35,55.25,21.08,eso.bg,False,
2021-01-12 13:00:00,Bulgaria,Bulgaria,BG,411.18,432.16,55.21,20.89,eso.bg,False,
2021-01-12 14:00:00,Bulgaria,Bulgaria,BG,406.17,427.51,55.61,21.43,eso.bg,False,
2021-01-12 15:00:00,Bulgaria,Bulgaria,BG,368.05,388.26,59.49,26.8,eso.bg,False,
2021-01-12 16:00:00,Bulgaria,Bulgaria,BG,368.27,387.62,59.84,29.01,eso.bg,False,
2021-01-12 17:00:00,Bulgaria,Bulgaria,BG,365.14,384.67,60.05,29.05,eso.bg,False,
2021-01-12 18:00:00,Bulgaria,Bulgaria,BG,381.54,401.52,58.3,26.27,eso.bg,False,
2021-01-12 19:00:00,Bulgaria,Bulgaria,BG,391.35,412.44,56.97,23.07,eso.bg,False,
2021-01-12 20:00:00,Bulgaria,Bulgaria,BG,360.1,382.95,59.38,22.8,eso.bg,False,
2021-01-12 21:00:00,Bulgaria,Bulgaria,BG,347.24,370.91,60.21,21.12,eso.bg,False,
2021-01-12 22:00:00,Bulgaria,Bulgaria,BG,338.22,362.08,61.16,21.91,eso.bg,False,
2021-01-12 23:00:00,Bulgaria,Bulgaria,BG,359.4,381.74,59.42,20.88,eso.bg,False,
2021-01-13 00:00:00,Bulgaria,Bulgaria,BG,359.63,381.64,59.32,20.34,eso.bg,False,
2021-01-13 01:00:00,Bulgaria,Bulgaria,BG,352.47,374.97,59.71,19.26,eso.bg,False,
2021-01-13 02:00:00,Bulgaria,Bulgaria,BG,361.24,382.97,59.02,19.0,eso.bg,False,
2021-01-13 03:00:00,Bulgaria,Bulgaria,BG,371.0,392.49,58.24,18.97,eso.bg,False,
2021-01-13 04:00:00,Bulgaria,Bulgaria,BG,365.58,386.68,58.98,21.62,eso.bg,False,
2021-01-13 05:00:00,Bulgaria,Bulgaria,BG,380.28,401.16,57.78,22.02,eso.bg,False,
2021-01-13 06:00:00,Bulgaria,Bulgaria,BG,392.52,413.1,56.83,22.62,eso.bg,False,
2021-01-13 07:00:00,Bulgaria,Bulgaria,BG,388.67,409.51,57.21,24.25,eso.bg,False,
2021-01-13 08:00:00,Bulgaria,Bulgaria,BG,376.85,397.79,58.39,25.17,eso.bg,False,
2021-01-13 09:00:00,Bulgaria,Bulgaria,BG,381.44,402.88,57.77,24.58,eso.bg,False,
2021-01-13 10:00:00,Bulgaria,Bulgaria,BG,345.69,368.41,60.5,25.62,eso.bg,False,
2021-01-13 11:00:00,Bulgaria,Bulgaria,BG,333.06,355.73,61.63,25.52,eso.bg,False,
2021-01-13 12:00:00,Bulgaria,Bulgaria,BG,326.94,349.97,61.89,25.55,eso.bg,False,
2021-01-13 13:00:00,Bulgaria,Bulgaria,BG,329.63,353.21,61.44,24.56,eso.bg,False,
2021-01-13 14:00:00,Bulgaria,Bulgaria,BG,364.77,386.53,58.84,22.34,eso.bg,False,
2021-01-13 15:00:00,Bulgaria,Bulgaria,BG,375.54,395.34,58.76,25.39,eso.bg,False,
2021-01-13 16:00:00,Bulgaria,Bulgaria,BG,371.0,390.16,59.57,28.44,eso.bg,False,
2021-01-13 17:00:00,Bulgaria,Bulgaria,BG,363.05,382.21,60.34,29.29,eso.bg,False,
2021-01-13 18:00:00,Bulgaria,Bulgaria,BG,375.76,395.38,58.82,26.14,eso.bg,False,
2021-01-13 19:00:00,Bulgaria,Bulgaria,BG,388.77,409.45,56.98,21.35,eso.bg,False,
2021-01-13 20:00:00,Bulgaria,Bulgaria,BG,376.97,399.63,57.35,19.37,eso.bg,False,
2021-01-13 21:00:00,Bulgaria,Bulgaria,BG,379.85,401.87,57.1,19.4,eso.bg,False,
2021-01-13 22:00:00,Bulgaria,Bulgaria,BG,348.04,370.51,60.06,20.46,eso.bg,False,
2021-01-13 23:00:00,Bulgaria,Bulgaria,BG,345.16,367.06,60.48,20.74,eso.bg,False,
2021-01-14 00:00:00,Bulgaria,Bulgaria,BG,343.2,365.33,60.44,19.84,eso.bg,False,
2021-01-14 01:00:00,Bulgaria,Bulgaria,BG,347.7,369.94,59.94,19.29,eso.bg,False,
2021-01-14 02:00:00,Bulgaria,Bulgaria,BG,347.09,369.55,59.96,19.8,eso.bg,False,
2021-01-14 03:00:00,Bulgaria,Bulgaria,BG,350.42,372.23,60.02,20.01,eso.bg,False,
2021-01-14 04:00:00,Bulgaria,Bulgaria,BG,350.31,372.16,59.98,20.19,eso.bg,False,
2021-01-14 05:00:00,Bulgaria,Bulgaria,BG,388.65,410.24,56.56,19.21,eso.bg,False,
2021-01-14 06:00:00,Bulgaria,Bulgaria,BG,403.31,424.96,55.27,21.64,eso.bg,False,
2021-01-14 07:00:00,Bulgaria,Bulgaria,BG,408.1,429.83,55.13,23.78,eso.bg,False,
2021-01-14 08:00:00,Bulgaria,Bulgaria,BG,408.73,431.11,54.93,22.67,eso.bg,False,
2021-01-14 09:00:00,Bulgaria,Bulgaria,BG,398.27,421.44,55.58,22.7,eso.bg,False,
2021-01-14 10:00:00,Bulgaria,Bulgaria,BG,397.94,420.85,55.72,22.79,eso.bg,False,
2021-01-14 11:00:00,Bulgaria,Bulgaria,BG,389.54,412.92,56.26,22.91,eso.bg,False,
2021-01-14 12:00:00,Bulgaria,Bulgaria,BG,404.22,427.73,54.62,21.14,eso.bg,False,
2021-01-14 13:00:00,Bulgaria,Bulgaria,BG,439.57,462.25,51.5,18.22,eso.bg,False,
2021-01-14 14:00:00,Bulgaria,Bulgaria,BG,439.74,461.22,51.96,19.41,eso.bg,False,
2021-01-14 15:00:00,Bulgaria,Bulgaria,BG,412.35,432.94,55.02,23.9,eso.bg,False,
2021-01-14 16:00:00,Bulgaria,Bulgaria,BG,394.55,414.22,57.13,26.75,eso.bg,False,
2021-01-14 17:00:00,Bulgaria,Bulgaria,BG,395.78,415.13,57.12,26.58,eso.bg,False,
2021-01-14 18:00:00,Bulgaria,Bulgaria,BG,408.34,427.79,55.86,24.65,eso.bg,False,
2021-01-14 19:00:00,Bulgaria,Bulgaria,BG,432.85,452.96,53.11,19.11,eso.bg,False,
2021-01-14 20:00:00,Bulgaria,Bulgaria,BG,410.54,432.32,54.54,17.89,eso.bg,False,
2021-01-14 21:00:00,Bulgaria,Bulgaria,BG,378.88,401.6,57.17,18.59,eso.bg,False,
2021-01-14 22:00:00,Bulgaria,Bulgaria,BG,397.6,419.7,55.63,16.82,eso.bg,False,
2021-01-14 23:00:00,Bulgaria,Bulgaria,BG,402.72,424.55,54.96,16.14,eso.bg,False,
2021-01-15 00:00:00,Bulgaria,Bulgaria,BG,392.17,415.21,55.33,15.76,eso.bg,False,
2021-01-15 01:00:00,Bulgaria,Bulgaria,BG,390.5,413.73,55.51,16.25,eso.bg,False,
2021-01-15 02:00:00,Bulgaria,Bulgaria,BG,389.9,413.22,55.54,16.97,eso.bg,False,
2021-01-15 03:00:00,Bulgaria,Bulgaria,BG,393.12,416.72,55.09,16.56,eso.bg,False,
2021-01-15 04:00:00,Bulgaria,Bulgaria,BG,404.62,426.69,54.77,18.55,eso.bg,False,
2021-01-15 05:00:00,Bulgaria,Bulgaria,BG,421.24,442.5,53.66,19.93,eso.bg,False,
2021-01-15 06:00:00,Bulgaria,Bulgaria,BG,417.75,439.1,54.12,22.78,eso.bg,False,
2021-01-15 07:00:00,Bulgaria,Bulgaria,BG,408.02,429.03,55.45,26.03,eso.bg,False,
2021-01-15 08:00:00,Bulgaria,Bulgaria,BG,410.74,432.95,54.8,24.82,eso.bg,False,
2021-01-15 09:00:00,Bulgaria,Bulgaria,BG,391.63,414.62,56.37,25.92,eso.bg,False,
2021-01-15 10:00:00,Bulgaria,Bulgaria,BG,401.67,424.58,55.42,23.85,eso.bg,False,
2021-01-15 11:00:00,Bulgaria,Bulgaria,BG,408.51,431.64,54.62,22.41,eso.bg,False,
2021-01-15 12:00:00,Bulgaria,Bulgaria,BG,422.9,446.41,52.97,20.37,eso.bg,False,
2021-01-15 13:00:00,Bulgaria,Bulgaria,BG,425.73,448.57,52.84,19.75,eso.bg,False,
2021-01-15 14:00:00,Bulgaria,Bulgaria,BG,440.3,462.3,51.61,18.6,eso.bg,False,
2021-01-15 15:00:00,Bulgaria,Bulgaria,BG,405.16,425.32,55.84,24.83,eso.bg,False,
2021-01-15 16:00:00,Bulgaria,Bulgaria,BG,387.04,406.44,57.95,28.91,eso.bg,False,
2021-01-15 17:00:00,Bulgaria,Bulgaria,BG,391.93,411.09,57.62,28.35,eso.bg,False,
2021-01-15 18:00:00,Bulgaria,Bulgaria,BG,402.01,421.48,56.5,26.5,eso.bg,False,
2021-01-15 19:00:00,Bulgaria,Bulgaria,BG,419.33,439.83,54.22,21.29,eso.bg,False,
2021-01-15 20:00:00,Bulgaria,Bulgaria,BG,425.24,446.63,53.15,17.55,eso.bg,False,
2021-01-15 21:00:00,Bulgaria,Bulgaria,BG,405.33,427.55,54.58,17.62,eso.bg,False,
2021-01-15 22:00:00,Bulgaria,Bulgaria,BG,417.23,438.78,53.81,16.77,eso.bg,False,
2021-01-15 23:00:00,Bulgaria,Bulgaria,BG,396.14,419.12,55.0,16.06,eso.bg,False,
2021-01-16 00:00:00,Bulgaria,Bulgaria,BG,396.44,420.0,54.6,14.29,eso.bg,False,
2021-01-16 01:00:00,Bulgaria,Bulgaria,BG,411.64,435.46,53.02,12.79,eso.bg,False,
2021-01-16 02:00:00,Bulgaria,Bulgaria,BG,419.62,443.91,51.99,11.08,eso.bg,False,
2021-01-16 03:00:00,Bulgaria,Bulgaria,BG,416.3,441.01,52.15,11.03,eso.bg,False,
2021-01-16 04:00:00,Bulgaria,Bulgaria,BG,435.52,459.65,50.62,11.15,eso.bg,False,
2021-01-16 05:00:00,Bulgaria,Bulgaria,BG,399.78,424.45,53.72,14.82,eso.bg,False,
2021-01-16 06:00:00,Bulgaria,Bulgaria,BG,393.53,417.83,54.54,16.46,eso.bg,False,
2021-01-16 07:00:00,Bulgaria,Bulgaria,BG,403.86,426.74,54.44,19.66,eso.bg,False,
2021-01-16 08:00:00,Bulgaria,Bulgaria,BG,411.69,434.38,54.05,21.29,eso.bg,False,
2021-01-16 09:00:00,Bulgaria,Bulgaria,BG,411.38,433.84,54.26,21.92,eso.bg,False,
2021-01-16 10:00:00,Bulgaria,Bulgaria,BG,403.95,426.66,54.85,22.1,eso.bg,False,
2021-01-16 11:00:00,Bulgaria,Bulgaria,BG,389.89,412.65,56.14,22.6,eso.bg,False,
2021-01-16 12:00:00,Bulgaria,Bulgaria,BG,391.52,414.78,55.64,20.99,eso.bg,False,
2021-01-16 13:00:00,Bulgaria,Bulgaria,BG,397.68,420.29,55.26,20.16,eso.bg,False,
2021-01-16 14:00:00,Bulgaria,Bulgaria,BG,398.91,421.17,55.33,21.28,eso.bg,False,
2021-01-16 15:00:00,Bulgaria,Bulgaria,BG,380.84,402.49,57.62,25.56,eso.bg,False,
2021-01-16 16:00:00,Bulgaria,Bulgaria,BG,374.95,394.82,58.84,27.94,eso.bg,False,
2021-01-16 17:00:00,Bulgaria,Bulgaria,BG,397.46,417.23,56.77,25.93,eso.bg,False,
2021-01-16 18:00:00,Bulgaria,Bulgaria,BG,370.43,390.72,59.01,26.32,eso.bg,False,
2021-01-16 19:00:00,Bulgaria,Bulgaria,BG,373.83,395.3,58.34,23.91,eso.bg,False,
2021-01-16 20:00:00,Bulgaria,Bulgaria,BG,381.48,403.8,57.43,22.48,eso.bg,False,
2021-01-16 21:00:00,Bulgaria,Bulgaria,BG,361.21,384.47,59.05,22.73,eso.bg,False,
2021-01-16 22:00:00,Bulgaria,Bulgaria,BG,368.25,391.23,58.4,21.18,eso.bg,False,
2021-01-16 23:00:00,Bulgaria,Bulgaria,BG,374.95,398.24,57.75,20.5,eso.bg,False,
2021-01-17 00:00:00,Bulgaria,Bulgaria,BG,394.51,416.48,56.22,19.42,eso.bg,False,
2021-01-17 01:00:00,Bulgaria,Bulgaria,BG,386.25,408.39,56.7,18.36,eso.bg,False,
2021-01-17 02:00:00,Bulgaria,Bulgaria,BG,388.77,410.75,56.39,17.99,eso.bg,False,
2021-01-17 03:00:00,Bulgaria,Bulgaria,BG,406.02,428.05,54.63,16.92,eso.bg,False,
2021-01-17 04:00:00,Bulgaria,Bulgaria,BG,414.97,437.2,53.7,16.35,eso.bg,False,
2021-01-17 05:00:00,Bulgaria,Bulgaria,BG,414.53,436.85,53.63,15.43,eso.bg,False,
2021-01-17 06:00:00,Bulgaria,Bulgaria,BG,411.83,433.9,54.19,17.24,eso.bg,False,
2021-01-17 07:00:00,Bulgaria,Bulgaria,BG,426.66,447.42,53.51,19.36,eso.bg,False,
2021-01-17 08:00:00,Bulgaria,Bulgaria,BG,409.04,429.16,55.76,23.89,eso.bg,False,
2021-01-17 09:00:00,Bulgaria,Bulgaria,BG,402.93,423.29,56.3,24.54,eso.bg,False,
2021-01-17 10:00:00,Bulgaria,Bulgaria,BG,390.81,411.33,57.35,25.33,eso.bg,False,
2021-01-17 11:00:00,Bulgaria,Bulgaria,BG,402.24,422.82,56.27,24.17,eso.bg,False,
2021-01-17 12:00:00,Bulgaria,Bulgaria,BG,416.33,437.2,54.72,21.82,eso.bg,False,
2021-01-17 13:00:00,Bulgaria,Bulgaria,BG,430.06,451.14,53.16,20.06,eso.bg,False,
2021-01-17 14:00:00,Bulgaria,Bulgaria,BG,426.45,447.15,53.53,21.21,eso.bg,False,
2021-01-17 15:00:00,Bulgaria,Bulgaria,BG,394.76,414.84,56.86,25.83,eso.bg,False,
2021-01-17 16:00:00,Bulgaria,Bulgaria,BG,397.55,416.7,57.12,28.18,eso.bg,False,
2021-01-17 17:00:00,Bulgaria,Bulgaria,BG,399.92,418.81,57.03,28.01,eso.bg,False,
2021-01-17 18:00:00,Bulgaria,Bulgaria,BG,394.22,413.45,57.33,26.98,eso.bg,False,
2021-01-17 19:00:00,Bulgaria,Bulgaria,BG,427.05,447.18,53.74,21.18,eso.bg,False,
2021-01-17 20:00:00,Bulgaria,Bulgaria,BG,419.58,440.67,53.97,20.0,eso.bg,False,
2021-01-17 21:00:00,Bulgaria,Bulgaria,BG,405.35,428.21,54.93,18.48,eso.bg,False,
2021-01-17 22:00:00,Bulgaria,Bulgaria,BG,437.68,460.96,51.78,13.87,eso.bg,False,
2021-01-17 23:00:00,Bulgaria,Bulgaria,BG,465.52,486.79,49.34,11.6,eso.bg,False,
2021-01-18 00:00:00,Bulgaria,Bulgaria,BG,438.04,459.74,51.68,13.01,eso.bg,False,
2021-01-18 01:00:00,Bulgaria,Bulgaria,BG,423.85,445.59,53.0,13.98,eso.bg,False,
2021-01-18 02:00:00,Bulgaria,Bulgaria,BG,421.27,443.08,53.28,14.69,eso.bg,False,
2021-01-18 03:00:00,Bulgaria,Bulgaria,BG,429.99,451.75,52.46,14.91,eso.bg,False,
2021-01-18 04:00:00,Bulgaria,Bulgaria,BG,442.2,463.32,51.66,16.32,eso.bg,False,
2021-01-18 05:00:00,Bulgaria,Bulgaria,BG,417.61,439.69,53.54,18.92,eso.bg,False,
2021-01-18 06:00:00,Bulgaria,Bulgaria,BG,430.8,451.09,53.39,22.23,eso.bg,False,
2021-01-18 07:00:00,Bulgaria,Bulgaria,BG,419.54,439.29,55.0,25.81,eso.bg,False,
2021-01-18 08:00:00,Bulgaria,Bulgaria,BG,423.4,444.2,54.3,24.9,eso.bg,False,
2021-01-18 09:00:00,Bulgaria,Bulgaria,BG,416.5,438.42,54.57,24.57,eso.bg,False,
2021-01-18 10:00:00,Bulgaria,Bulgaria,BG,409.91,432.06,55.17,24.97,eso.bg,False,
2021-01-18 11:00:00,Bulgaria,Bulgaria,BG,400.88,423.48,55.75,25.1,eso.bg,False,
2021-01-18 12:00:00,Bulgaria,Bulgaria,BG,407.2,429.9,54.99,23.49,eso.bg,False,
2021-01-18 13:00:00,Bulgaria,Bulgaria,BG,423.98,446.29,53.35,21.81,eso.bg,False,
2021-01-18 14:00:00,Bulgaria,Bulgaria,BG,426.92,448.47,53.19,22.01,eso.bg,False,
2021-01-18 15:00:00,Bulgaria,Bulgaria,BG,413.39,433.65,55.04,25.38,eso.bg,False,
2021-01-18 16:00:00,Bulgaria,Bulgaria,BG,399.38,418.78,56.85,29.09,eso.bg,False,
2021-01-18 17:00:00,Bulgaria,Bulgaria,BG,400.05,419.27,56.87,28.97,eso.bg,False,
2021-01-18 18:00:00,Bulgaria,Bulgaria,BG,402.16,421.53,56.55,27.99,eso.bg,False,
2021-01-18 19:00:00,Bulgaria,Bulgaria,BG,429.78,449.78,53.56,23.07,eso.bg,False,
2021-01-18 20:00:00,Bulgaria,Bulgaria,BG,423.56,444.33,53.73,21.53,eso.bg,False,
2021-01-18 21:00:00,Bulgaria,Bulgaria,BG,416.85,438.8,53.68,19.5,eso.bg,False,
2021-01-18 22:00:00,Bulgaria,Bulgaria,BG,455.71,477.32,50.13,13.45,eso.bg,False,
2021-01-18 23:00:00,Bulgaria,Bulgaria,BG,456.79,478.61,49.9,12.84,eso.bg,False,
2021-01-19 00:00:00,Bulgaria,Bulgaria,BG,427.14,450.08,52.29,13.77,eso.bg,False,
2021-01-19 01:00:00,Bulgaria,Bulgaria,BG,407.0,430.26,53.77,14.6,eso.bg,False,
2021-01-19 02:00:00,Bulgaria,Bulgaria,BG,405.31,428.97,53.73,14.37,eso.bg,False,
2021-01-19 03:00:00,Bulgaria,Bulgaria,BG,428.55,452.24,51.59,13.52,eso.bg,False,
2021-01-19 04:00:00,Bulgaria,Bulgaria,BG,445.21,468.38,50.28,13.68,eso.bg,False,
2021-01-19 05:00:00,Bulgaria,Bulgaria,BG,412.55,434.52,54.1,20.63,eso.bg,False,
2021-01-19 06:00:00,Bulgaria,Bulgaria,BG,399.92,421.17,55.79,25.22,eso.bg,False,
2021-01-19 07:00:00,Bulgaria,Bulgaria,BG,389.76,410.56,57.14,27.46,eso.bg,False,
2021-01-19 08:00:00,Bulgaria,Bulgaria,BG,371.76,392.95,58.91,29.54,eso.bg,False,
2021-01-19 09:00:00,Bulgaria,Bulgaria,BG,345.97,367.38,61.26,31.36,eso.bg,False,
2021-01-19 10:00:00,Bulgaria,Bulgaria,BG,365.96,388.09,58.99,27.96,eso.bg,False,
2021-01-19 11:00:00,Bulgaria,Bulgaria,BG,381.9,404.92,57.02,25.39,eso.bg,False,
2021-01-19 12:00:00,Bulgaria,Bulgaria,BG,373.93,397.29,57.59,25.15,eso.bg,False,
2021-01-19 13:00:00,Bulgaria,Bulgaria,BG,368.67,391.55,58.18,25.28,eso.bg,False,
2021-01-19 14:00:00,Bulgaria,Bulgaria,BG,368.44,390.14,58.54,25.74,eso.bg,False,
2021-01-19 15:00:00,Bulgaria,Bulgaria,BG,352.31,372.69,60.7,29.57,eso.bg,False,
2021-01-19 16:00:00,Bulgaria,Bulgaria,BG,354.29,374.93,60.42,31.39,eso.bg,False,
2021-01-19 17:00:00,Bulgaria,Bulgaria,BG,372.35,393.18,58.8,29.42,eso.bg,False,
2021-01-19 18:00:00,Bulgaria,Bulgaria,BG,372.21,392.31,58.97,29.05,eso.bg,False,
2021-01-19 19:00:00,Bulgaria,Bulgaria,BG,373.16,393.94,58.71,26.89,eso.bg,False,
2021-01-19 20:00:00,Bulgaria,Bulgaria,BG,369.97,391.23,58.87,26.05,eso.bg,False,
2021-01-19 21:00:00,Bulgaria,Bulgaria,BG,392.54,415.82,56.15,20.86,eso.bg,False,
2021-01-19 22:00:00,Bulgaria,Bulgaria,BG,415.56,439.45,53.81,16.71,eso.bg,False,
2021-01-19 23:00:00,Bulgaria,Bulgaria,BG,428.25,452.05,52.6,15.46,eso.bg,False,
2021-01-20 00:00:00,Bulgaria,Bulgaria,BG,447.69,472.08,50.53,12.7,eso.bg,False,
2021-01-20 01:00:00,Bulgaria,Bulgaria,BG,440.01,464.36,51.18,12.89,eso.bg,False,
2021-01-20 02:00:00,Bulgaria,Bulgaria,BG,430.19,455.25,51.86,12.78,eso.bg,False,
2021-01-20 03:00:00,Bulgaria,Bulgaria,BG,440.02,463.76,51.12,12.56,eso.bg,False,
2021-01-20 04:00:00,Bulgaria,Bulgaria,BG,436.14,458.57,51.89,14.78,eso.bg,False,
2021-01-20 05:00:00,Bulgaria,Bulgaria,BG,421.19,442.6,54.01,19.48,eso.bg,False,
2021-01-20 06:00:00,Bulgaria,Bulgaria,BG,409.01,428.68,55.7,23.75,eso.bg,False,
2021-01-20 07:00:00,Bulgaria,Bulgaria,BG,409.05,428.44,55.97,25.55,eso.bg,False,
2021-01-20 08:00:00,Bulgaria,Bulgaria,BG,426.15,445.95,54.28,23.15,eso.bg,False,
2021-01-20 09:00:00,Bulgaria,Bulgaria,BG,429.9,450.24,53.71,21.32,eso.bg,False,
2021-01-20 10:00:00,Bulgaria,Bulgaria,BG,422.89,443.99,54.01,20.62,eso.bg,False,
2021-01-20 11:00:00,Bulgaria,Bulgaria,BG,419.33,440.92,54.05,19.76,eso.bg,False,
2021-01-20 12:00:00,Bulgaria,Bulgaria,BG,429.75,451.62,52.81,17.61,eso.bg,False,
2021-01-20 13:00:00,Bulgaria,Bulgaria,BG,454.58,475.98,50.53,15.17,eso.bg,False,
2021-01-20 14:00:00,Bulgaria,Bulgaria,BG,457.14,478.04,50.62,16.09,eso.bg,False,
2021-01-20 15:00:00,Bulgaria,Bulgaria,BG,426.43,445.9,54.12,22.35,eso.bg,False,
2021-01-20 16:00:00,Bulgaria,Bulgaria,BG,399.49,418.36,57.06,27.55,eso.bg,False,
2021-01-20 17:00:00,Bulgaria,Bulgaria,BG,398.25,417.43,57.01,27.66,eso.bg,False,
2021-01-20 18:00:00,Bulgaria,Bulgaria,BG,399.79,419.15,56.77,26.94,eso.bg,False,
2021-01-20 19:00:00,Bulgaria,Bulgaria,BG,426.08,446.51,53.83,21.63,eso.bg,False,
2021-01-20 20:00:00,Bulgaria,Bulgaria,BG,447.6,469.76,51.33,17.05,eso.bg,False,
2021-01-20 21:00:00,Bulgaria,Bulgaria,BG,443.88,467.09,51.24,14.66,eso.bg,False,
2021-01-20 22:00:00,Bulgaria,Bulgaria,BG,434.49,458.61,51.73,12.25,eso.bg,False,
2021-01-20 23:00:00,Bulgaria,Bulgaria,BG,425.68,450.4,52.27,11.4,eso.bg,False,
2021-01-21 00:00:00,Bulgaria,Bulgaria,BG,427.65,452.59,51.79,9.9,eso.bg,False,
2021-01-21 01:00:00,Bulgaria,Bulgaria,BG,433.97,459.24,51.02,8.68,eso.bg,False,
2021-01-21 02:00:00,Bulgaria,Bulgaria,BG,436.41,461.43,50.76,8.76,eso.bg,False,
2021-01-21 03:00:00,Bulgaria,Bulgaria,BG,430.83,455.59,51.34,10.24,eso.bg,False,
2021-01-21 04:00:00,Bulgaria,Bulgaria,BG,418.61,442.55,52.76,13.25,eso.bg,False,
2021-01-21 05:00:00,Bulgaria,Bulgaria,BG,423.95,446.33,53.03,16.96,eso.bg,False,
2021-01-21 06:00:00,Bulgaria,Bulgaria,BG,426.34,447.08,53.51,20.67,eso.bg,False,
2021-01-21 07:00:00,Bulgaria,Bulgaria,BG,421.56,442.16,54.19,22.53,eso.bg,False,
2021-01-21 08:00:00,Bulgaria,Bulgaria,BG,414.81,435.38,55.03,23.34,eso.bg,False,
2021-01-21 09:00:00,Bulgaria,Bulgaria,BG,415.58,436.51,54.83,22.82,eso.bg,False,
2021-01-21 10:00:00,Bulgaria,Bulgaria,BG,417.89,439.01,54.55,21.84,eso.bg,False,
2021-01-21 11:00:00,Bulgaria,Bulgaria,BG,406.24,428.03,55.27,21.14,eso.bg,False,
2021-01-21 12:00:00,Bulgaria,Bulgaria,BG,403.92,426.11,55.18,20.3,eso.bg,False,
2021-01-21 13:00:00,Bulgaria,Bulgaria,BG,403.68,426.01,55.0,19.8,eso.bg,False,
2021-01-21 14:00:00,Bulgaria,Bulgaria,BG,412.56,434.37,54.28,19.17,eso.bg,False,
2021-01-21 15:00:00,Bulgaria,Bulgaria,BG,419.55,440.43,54.12,20.78,eso.bg,False,
2021-01-21 16:00:00,Bulgaria,Bulgaria,BG,408.35,428.34,55.72,25.09,eso.bg,False,
2021-01-21 17:00:00,Bulgaria,Bulgaria,BG,402.59,422.32,56.38,26.28,eso.bg,False,
2021-01-21 18:00:00,Bulgaria,Bulgaria,BG,409.02,429.25,55.48,24.03,eso.bg,False,
2021-01-21 19:00:00,Bulgaria,Bulgaria,BG,417.55,438.63,54.29,20.9,eso.bg,False,
2021-01-21 20:00:00,Bulgaria,Bulgaria,BG,400.54,424.06,55.38,18.95,eso.bg,False,
2021-01-21 21:00:00,Bulgaria,Bulgaria,BG,411.47,436.62,53.77,14.57,eso.bg,False,
2021-01-21 22:00:00,Bulgaria,Bulgaria,BG,414.97,439.27,53.53,13.41,eso.bg,False,
2021-01-21 23:00:00,Bulgaria,Bulgaria,BG,443.45,467.33,51.05,18.61,eso.bg,False,
