Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-04-16 02:00:00,Luxembourg,Luxembourg,LU,160.21,211.64,75.53,45.86,entsoe.eu,False,
2023-04-16 03:00:00,Luxembourg,Luxembourg,LU,183.1,237.8,73.51,46.58,entsoe.eu,False,
2023-04-16 04:00:00,Luxembourg,Luxembourg,LU,202.74,260.57,70.29,46.44,entsoe.eu,False,
2023-04-16 05:00:00,Luxembourg,Luxembourg,LU,230.78,292.2,68.06,49.3,entsoe.eu,False,
2023-04-16 06:00:00,Luxembourg,Luxembourg,LU,279.22,345.82,65.23,54.41,entsoe.eu,False,
2023-04-16 07:00:00,Luxembourg,Luxembourg,LU,268.33,333.47,67.43,57.86,entsoe.eu,False,
2023-04-16 08:00:00,Luxembourg,Luxembourg,LU,239.96,303.36,71.43,64.61,entsoe.eu,False,
2023-04-16 09:00:00,Luxembourg,Luxembourg,LU,203.22,263.16,74.23,63.57,entsoe.eu,False,
2023-04-16 10:00:00,Luxembourg,Luxembourg,LU,202.64,262.49,75.55,68.35,entsoe.eu,False,
2023-04-16 11:00:00,Luxembourg,Luxembourg,LU,157.1,212.22,79.41,67.2,entsoe.eu,False,
2023-04-16 12:00:00,Luxembourg,Luxembourg,LU,116.99,167.3,81.78,61.46,entsoe.eu,False,
2023-04-16 13:00:00,Luxembourg,Luxembourg,LU,113.62,162.31,82.3,59.68,entsoe.eu,False,
2023-04-16 14:00:00,Luxembourg,Luxembourg,LU,108.64,155.76,82.46,57.02,entsoe.eu,False,
2023-04-16 15:00:00,Luxembourg,Luxembourg,LU,170.24,225.2,75.4,53.59,entsoe.eu,False,
2023-04-16 16:00:00,Luxembourg,Luxembourg,LU,279.07,342.11,66.68,54.01,entsoe.eu,False,
2023-04-16 17:00:00,Luxembourg,Luxembourg,LU,337.22,403.27,61.16,49.04,entsoe.eu,False,
2023-04-16 18:00:00,Luxembourg,Luxembourg,LU,360.16,425.11,60.89,51.0,entsoe.eu,False,
2023-04-16 19:00:00,Luxembourg,Luxembourg,LU,325.73,391.22,60.79,45.83,entsoe.eu,False,
2023-04-16 20:00:00,Luxembourg,Luxembourg,LU,320.38,386.63,61.03,45.21,entsoe.eu,False,
2023-04-16 21:00:00,Luxembourg,Luxembourg,LU,322.8,391.47,59.8,43.87,entsoe.eu,False,
2023-04-16 22:00:00,Luxembourg,Luxembourg,LU,283.54,352.14,64.31,41.2,entsoe.eu,False,
2023-04-16 23:00:00,Luxembourg,Luxembourg,LU,273.21,341.16,65.25,40.53,entsoe.eu,False,
2023-04-17 00:00:00,Luxembourg,Luxembourg,LU,289.09,358.4,63.4,39.12,entsoe.eu,False,
2023-04-17 01:00:00,Luxembourg,Luxembourg,LU,305.39,377.95,62.11,41.59,entsoe.eu,False,
2023-04-17 02:00:00,Luxembourg,Luxembourg,LU,254.59,321.7,65.08,37.68,entsoe.eu,False,
2023-04-17 03:00:00,Luxembourg,Luxembourg,LU,288.24,358.6,60.61,37.91,entsoe.eu,False,
2023-04-17 04:00:00,Luxembourg,Luxembourg,LU,295.48,366.24,57.39,35.4,entsoe.eu,False,
2023-04-17 05:00:00,Luxembourg,Luxembourg,LU,336.41,408.29,56.65,41.91,entsoe.eu,False,
2023-04-17 06:00:00,Luxembourg,Luxembourg,LU,364.94,437.83,57.61,49.48,entsoe.eu,False,
2023-04-17 07:00:00,Luxembourg,Luxembourg,LU,322.86,395.79,59.67,50.42,entsoe.eu,False,
2023-04-17 08:00:00,Luxembourg,Luxembourg,LU,298.56,372.55,60.86,52.32,entsoe.eu,False,
2023-04-17 09:00:00,Luxembourg,Luxembourg,LU,281.21,354.14,65.01,61.02,entsoe.eu,False,
2023-04-17 10:00:00,Luxembourg,Luxembourg,LU,233.53,301.01,69.76,64.23,entsoe.eu,False,
2023-04-17 11:00:00,Luxembourg,Luxembourg,LU,212.38,278.19,71.58,65.59,entsoe.eu,False,
2023-04-17 12:00:00,Luxembourg,Luxembourg,LU,184.08,248.44,72.64,63.58,entsoe.eu,False,
2023-04-17 13:00:00,Luxembourg,Luxembourg,LU,206.23,270.34,72.46,65.51,entsoe.eu,False,
2023-04-17 14:00:00,Luxembourg,Luxembourg,LU,208.35,270.63,72.21,62.84,entsoe.eu,False,
2023-04-17 15:00:00,Luxembourg,Luxembourg,LU,208.03,268.88,70.99,56.88,entsoe.eu,False,
2023-04-17 16:00:00,Luxembourg,Luxembourg,LU,236.15,298.42,68.0,54.77,entsoe.eu,False,
2023-04-17 17:00:00,Luxembourg,Luxembourg,LU,269.58,333.52,64.82,51.75,entsoe.eu,False,
2023-04-17 18:00:00,Luxembourg,Luxembourg,LU,282.45,347.24,63.75,51.02,entsoe.eu,False,
2023-04-17 19:00:00,Luxembourg,Luxembourg,LU,289.33,354.71,63.98,55.19,entsoe.eu,False,
2023-04-17 20:00:00,Luxembourg,Luxembourg,LU,249.96,312.66,67.52,54.55,entsoe.eu,False,
2023-04-17 21:00:00,Luxembourg,Luxembourg,LU,202.3,260.21,72.14,55.78,entsoe.eu,False,
2023-04-17 22:00:00,Luxembourg,Luxembourg,LU,201.06,260.15,73.1,58.16,entsoe.eu,False,
2023-04-17 23:00:00,Luxembourg,Luxembourg,LU,189.19,249.24,73.86,54.97,entsoe.eu,False,
2023-04-18 00:00:00,Luxembourg,Luxembourg,LU,171.35,229.35,74.19,50.0,entsoe.eu,False,
2023-04-18 01:00:00,Luxembourg,Luxembourg,LU,229.78,291.79,70.8,56.61,entsoe.eu,False,
2023-04-18 02:00:00,Luxembourg,Luxembourg,LU,224.49,285.31,70.9,55.77,entsoe.eu,False,
2023-04-18 03:00:00,Luxembourg,Luxembourg,LU,207.9,267.69,70.85,52.76,entsoe.eu,False,
2023-04-18 04:00:00,Luxembourg,Luxembourg,LU,197.58,256.0,69.95,51.05,entsoe.eu,False,
2023-04-18 05:00:00,Luxembourg,Luxembourg,LU,198.23,255.12,71.36,55.13,entsoe.eu,False,
2023-04-18 06:00:00,Luxembourg,Luxembourg,LU,256.99,318.61,68.97,61.87,entsoe.eu,False,
2023-04-18 07:00:00,Luxembourg,Luxembourg,LU,226.16,287.9,70.95,62.49,entsoe.eu,False,
2023-04-18 08:00:00,Luxembourg,Luxembourg,LU,176.36,234.13,76.42,67.9,entsoe.eu,False,
2023-04-18 09:00:00,Luxembourg,Luxembourg,LU,148.94,203.4,80.43,73.46,entsoe.eu,False,
2023-04-18 10:00:00,Luxembourg,Luxembourg,LU,113.6,166.18,83.57,73.46,entsoe.eu,False,
2023-04-18 11:00:00,Luxembourg,Luxembourg,LU,144.07,196.85,81.34,74.48,entsoe.eu,False,
2023-04-18 12:00:00,Luxembourg,Luxembourg,LU,166.17,220.84,79.72,75.17,entsoe.eu,False,
2023-04-18 13:00:00,Luxembourg,Luxembourg,LU,143.41,195.9,81.31,72.67,entsoe.eu,False,
2023-04-18 14:00:00,Luxembourg,Luxembourg,LU,179.75,235.45,77.83,69.16,entsoe.eu,False,
2023-04-18 15:00:00,Luxembourg,Luxembourg,LU,197.19,252.58,75.83,64.16,entsoe.eu,False,
2023-04-18 16:00:00,Luxembourg,Luxembourg,LU,202.3,256.24,74.78,60.21,entsoe.eu,False,
2023-04-18 17:00:00,Luxembourg,Luxembourg,LU,229.6,284.09,72.48,58.37,entsoe.eu,False,
2023-04-18 18:00:00,Luxembourg,Luxembourg,LU,255.82,312.99,70.05,59.1,entsoe.eu,False,
2023-04-18 19:00:00,Luxembourg,Luxembourg,LU,264.07,323.47,68.94,61.84,entsoe.eu,False,
2023-04-18 20:00:00,Luxembourg,Luxembourg,LU,214.27,269.22,73.82,63.34,entsoe.eu,False,
2023-04-18 21:00:00,Luxembourg,Luxembourg,LU,194.61,250.03,75.77,64.63,entsoe.eu,False,
2023-04-18 22:00:00,Luxembourg,Luxembourg,LU,212.8,265.2,74.56,65.98,entsoe.eu,False,
2023-04-18 23:00:00,Luxembourg,Luxembourg,LU,162.06,210.29,77.4,60.42,entsoe.eu,False,
2023-04-19 00:00:00,Luxembourg,Luxembourg,LU,181.67,231.52,76.91,64.9,entsoe.eu,False,
2023-04-19 01:00:00,Luxembourg,Luxembourg,LU,204.69,256.2,75.6,65.63,entsoe.eu,False,
2023-04-19 02:00:00,Luxembourg,Luxembourg,LU,184.35,234.48,76.13,60.09,entsoe.eu,False,
2023-04-19 03:00:00,Luxembourg,Luxembourg,LU,205.2,257.77,73.14,57.79,entsoe.eu,False,
2023-04-19 04:00:00,Luxembourg,Luxembourg,LU,215.56,269.72,69.89,51.8,entsoe.eu,False,
2023-04-19 05:00:00,Luxembourg,Luxembourg,LU,234.32,289.0,69.88,54.41,entsoe.eu,False,
2023-04-19 06:00:00,Luxembourg,Luxembourg,LU,214.61,269.98,70.71,54.9,entsoe.eu,False,
2023-04-19 07:00:00,Luxembourg,Luxembourg,LU,212.16,270.55,71.06,60.38,entsoe.eu,False,
2023-04-19 08:00:00,Luxembourg,Luxembourg,LU,159.47,213.04,78.01,67.82,entsoe.eu,False,
2023-04-19 09:00:00,Luxembourg,Luxembourg,LU,133.72,186.21,80.8,70.78,entsoe.eu,False,
2023-04-19 10:00:00,Luxembourg,Luxembourg,LU,149.67,203.6,81.17,76.66,entsoe.eu,False,
2023-04-19 11:00:00,Luxembourg,Luxembourg,LU,155.06,209.04,80.71,76.62,entsoe.eu,False,
2023-04-19 12:00:00,Luxembourg,Luxembourg,LU,152.98,205.41,80.84,76.37,entsoe.eu,False,
2023-04-19 13:00:00,Luxembourg,Luxembourg,LU,170.82,224.43,79.73,77.44,entsoe.eu,False,
2023-04-19 14:00:00,Luxembourg,Luxembourg,LU,163.39,215.33,80.29,75.59,entsoe.eu,False,
2023-04-19 15:00:00,Luxembourg,Luxembourg,LU,145.15,193.59,81.47,73.56,entsoe.eu,False,
2023-04-19 16:00:00,Luxembourg,Luxembourg,LU,198.51,249.14,76.85,72.31,entsoe.eu,False,
2023-04-19 17:00:00,Luxembourg,Luxembourg,LU,172.1,218.54,77.44,64.32,entsoe.eu,False,
2023-04-19 18:00:00,Luxembourg,Luxembourg,LU,254.93,306.13,72.42,67.62,entsoe.eu,False,
2023-04-19 19:00:00,Luxembourg,Luxembourg,LU,228.47,280.97,72.09,62.85,entsoe.eu,False,
2023-04-19 20:00:00,Luxembourg,Luxembourg,LU,257.15,312.33,71.15,65.02,entsoe.eu,False,
2023-04-19 21:00:00,Luxembourg,Luxembourg,LU,247.11,302.21,71.74,66.04,entsoe.eu,False,
2023-04-19 22:00:00,Luxembourg,Luxembourg,LU,239.1,298.52,72.72,68.64,entsoe.eu,False,
2023-04-19 23:00:00,Luxembourg,Luxembourg,LU,211.22,268.07,74.84,67.43,entsoe.eu,False,
2023-04-20 00:00:00,Luxembourg,Luxembourg,LU,200.62,256.97,75.29,64.31,entsoe.eu,False,
2023-04-20 01:00:00,Luxembourg,Luxembourg,LU,172.58,225.45,77.43,63.29,entsoe.eu,False,
2023-04-20 02:00:00,Luxembourg,Luxembourg,LU,160.76,212.7,77.28,57.72,entsoe.eu,False,
2023-04-20 03:00:00,Luxembourg,Luxembourg,LU,177.78,231.63,74.6,54.0,entsoe.eu,False,
2023-04-20 04:00:00,Luxembourg,Luxembourg,LU,232.61,291.2,68.6,50.98,entsoe.eu,False,
2023-04-20 05:00:00,Luxembourg,Luxembourg,LU,245.29,304.89,68.5,53.18,entsoe.eu,False,
2023-04-20 06:00:00,Luxembourg,Luxembourg,LU,291.61,354.79,66.13,57.24,entsoe.eu,False,
2023-04-20 07:00:00,Luxembourg,Luxembourg,LU,276.93,343.19,67.01,59.62,entsoe.eu,False,
2023-04-20 08:00:00,Luxembourg,Luxembourg,LU,248.67,314.67,68.98,60.54,entsoe.eu,False,
2023-04-20 09:00:00,Luxembourg,Luxembourg,LU,255.62,322.21,69.54,64.24,entsoe.eu,False,
2023-04-20 10:00:00,Luxembourg,Luxembourg,LU,216.29,279.8,72.26,63.67,entsoe.eu,False,
2023-04-20 11:00:00,Luxembourg,Luxembourg,LU,198.86,260.47,74.17,66.39,entsoe.eu,False,
2023-04-20 12:00:00,Luxembourg,Luxembourg,LU,167.66,226.32,77.67,69.87,entsoe.eu,False,
2023-04-20 13:00:00,Luxembourg,Luxembourg,LU,153.57,210.82,79.05,68.81,entsoe.eu,False,
2023-04-20 14:00:00,Luxembourg,Luxembourg,LU,205.76,266.56,74.97,70.7,entsoe.eu,False,
2023-04-20 15:00:00,Luxembourg,Luxembourg,LU,221.0,282.53,72.46,65.27,entsoe.eu,False,
2023-04-20 16:00:00,Luxembourg,Luxembourg,LU,229.93,289.83,70.21,60.66,entsoe.eu,False,
2023-04-20 17:00:00,Luxembourg,Luxembourg,LU,263.02,325.46,66.55,54.85,entsoe.eu,False,
2023-04-20 18:00:00,Luxembourg,Luxembourg,LU,291.38,356.14,64.56,57.21,entsoe.eu,False,
2023-04-20 19:00:00,Luxembourg,Luxembourg,LU,285.04,352.07,63.56,56.23,entsoe.eu,False,
2023-04-20 20:00:00,Luxembourg,Luxembourg,LU,286.96,351.5,67.01,64.24,entsoe.eu,False,
2023-04-20 21:00:00,Luxembourg,Luxembourg,LU,269.09,333.22,68.43,64.45,entsoe.eu,False,
2023-04-20 22:00:00,Luxembourg,Luxembourg,LU,253.41,317.67,69.73,65.08,entsoe.eu,False,
2023-04-20 23:00:00,Luxembourg,Luxembourg,LU,262.4,328.2,69.13,65.22,entsoe.eu,False,
2023-04-21 00:00:00,Luxembourg,Luxembourg,LU,248.62,313.92,68.72,60.63,entsoe.eu,False,
2023-04-21 01:00:00,Luxembourg,Luxembourg,LU,255.4,320.91,68.77,61.85,entsoe.eu,False,
2023-04-21 02:00:00,Luxembourg,Luxembourg,LU,274.31,340.73,67.94,63.46,entsoe.eu,False,
2023-04-21 03:00:00,Luxembourg,Luxembourg,LU,264.21,330.32,67.17,59.91,entsoe.eu,False,
2023-04-21 04:00:00,Luxembourg,Luxembourg,LU,234.26,299.68,65.97,53.13,entsoe.eu,False,
2023-04-21 05:00:00,Luxembourg,Luxembourg,LU,258.57,321.23,67.97,61.11,entsoe.eu,False,
2023-04-21 06:00:00,Luxembourg,Luxembourg,LU,243.22,308.76,68.75,62.06,entsoe.eu,False,
2023-04-21 07:00:00,Luxembourg,Luxembourg,LU,206.67,272.94,72.29,65.98,entsoe.eu,False,
2023-04-21 08:00:00,Luxembourg,Luxembourg,LU,153.05,215.76,77.53,69.26,entsoe.eu,False,
2023-04-21 09:00:00,Luxembourg,Luxembourg,LU,134.06,194.67,82.17,78.29,entsoe.eu,False,
2023-04-21 10:00:00,Luxembourg,Luxembourg,LU,117.08,176.35,84.4,80.7,entsoe.eu,False,
2023-04-21 11:00:00,Luxembourg,Luxembourg,LU,122.57,180.9,84.69,82.83,entsoe.eu,False,
2023-04-21 12:00:00,Luxembourg,Luxembourg,LU,129.78,187.11,82.76,77.53,entsoe.eu,False,
2023-04-21 13:00:00,Luxembourg,Luxembourg,LU,118.42,174.47,82.28,72.19,entsoe.eu,False,
2023-04-21 14:00:00,Luxembourg,Luxembourg,LU,138.28,197.15,80.08,71.14,entsoe.eu,False,
2023-04-21 15:00:00,Luxembourg,Luxembourg,LU,167.71,228.69,77.21,69.99,entsoe.eu,False,
2023-04-21 16:00:00,Luxembourg,Luxembourg,LU,209.77,273.26,70.49,59.77,entsoe.eu,False,
2023-04-21 17:00:00,Luxembourg,Luxembourg,LU,240.35,304.01,66.74,53.99,entsoe.eu,False,
2023-04-21 18:00:00,Luxembourg,Luxembourg,LU,294.03,359.65,65.04,58.19,entsoe.eu,False,
2023-04-21 19:00:00,Luxembourg,Luxembourg,LU,284.93,352.38,63.72,55.07,entsoe.eu,False,
2023-04-21 20:00:00,Luxembourg,Luxembourg,LU,256.63,324.31,65.17,53.83,entsoe.eu,False,
2023-04-21 21:00:00,Luxembourg,Luxembourg,LU,254.22,322.62,66.14,55.79,entsoe.eu,False,
2023-04-21 22:00:00,Luxembourg,Luxembourg,LU,251.7,322.67,64.75,52.48,entsoe.eu,False,
2023-04-21 23:00:00,Luxembourg,Luxembourg,LU,243.55,314.04,66.34,54.8,entsoe.eu,False,
2023-04-22 00:00:00,Luxembourg,Luxembourg,LU,218.43,285.1,69.67,57.54,entsoe.eu,False,
2023-04-22 01:00:00,Luxembourg,Luxembourg,LU,202.8,266.77,71.53,57.69,entsoe.eu,False,
2023-04-22 02:00:00,Luxembourg,Luxembourg,LU,181.62,242.04,73.77,56.62,entsoe.eu,False,
2023-04-22 03:00:00,Luxembourg,Luxembourg,LU,177.21,236.21,74.52,57.45,entsoe.eu,False,
2023-04-22 04:00:00,Luxembourg,Luxembourg,LU,184.68,245.62,72.05,58.13,entsoe.eu,False,
2023-04-22 05:00:00,Luxembourg,Luxembourg,LU,159.54,218.38,74.81,59.89,entsoe.eu,False,
2023-04-22 06:00:00,Luxembourg,Luxembourg,LU,162.92,222.28,77.87,70.08,entsoe.eu,False,
2023-04-22 07:00:00,Luxembourg,Luxembourg,LU,144.76,204.36,81.12,75.81,entsoe.eu,False,
2023-04-22 08:00:00,Luxembourg,Luxembourg,LU,125.79,183.92,84.03,80.7,entsoe.eu,False,
2023-04-22 09:00:00,Luxembourg,Luxembourg,LU,121.49,180.43,85.01,82.1,entsoe.eu,False,
2023-04-22 10:00:00,Luxembourg,Luxembourg,LU,115.81,173.17,85.35,82.29,entsoe.eu,False,
2023-04-22 11:00:00,Luxembourg,Luxembourg,LU,110.7,166.75,85.93,83.21,entsoe.eu,False,
2023-04-22 12:00:00,Luxembourg,Luxembourg,LU,118.21,175.08,84.52,79.76,entsoe.eu,False,
2023-04-22 13:00:00,Luxembourg,Luxembourg,LU,119.19,175.03,83.43,73.76,entsoe.eu,False,
2023-04-22 14:00:00,Luxembourg,Luxembourg,LU,130.59,185.76,81.13,64.01,entsoe.eu,False,
2023-04-22 15:00:00,Luxembourg,Luxembourg,LU,163.97,220.45,79.12,66.73,entsoe.eu,False,
2023-04-22 16:00:00,Luxembourg,Luxembourg,LU,201.45,260.41,74.66,61.62,entsoe.eu,False,
2023-04-22 17:00:00,Luxembourg,Luxembourg,LU,221.59,283.1,70.74,55.66,entsoe.eu,False,
2023-04-22 18:00:00,Luxembourg,Luxembourg,LU,233.2,295.95,69.55,54.35,entsoe.eu,False,
2023-04-22 19:00:00,Luxembourg,Luxembourg,LU,246.56,310.61,69.2,58.25,entsoe.eu,False,
2023-04-22 20:00:00,Luxembourg,Luxembourg,LU,283.44,349.63,69.43,62.76,entsoe.eu,False,
2023-04-22 21:00:00,Luxembourg,Luxembourg,LU,273.72,342.27,68.17,57.99,entsoe.eu,False,
2023-04-22 22:00:00,Luxembourg,Luxembourg,LU,219.98,286.0,70.66,52.48,entsoe.eu,False,
2023-04-22 23:00:00,Luxembourg,Luxembourg,LU,167.53,228.99,73.94,48.98,entsoe.eu,False,
2023-04-23 00:00:00,Luxembourg,Luxembourg,LU,172.36,234.29,74.4,52.09,entsoe.eu,False,
2023-04-23 01:00:00,Luxembourg,Luxembourg,LU,163.26,223.19,76.07,51.82,entsoe.eu,False,
2023-04-23 02:00:00,Luxembourg,Luxembourg,LU,149.83,208.84,76.31,48.65,entsoe.eu,False,
2023-04-23 03:00:00,Luxembourg,Luxembourg,LU,151.08,208.89,77.39,53.09,entsoe.eu,False,
2023-04-23 04:00:00,Luxembourg,Luxembourg,LU,170.89,232.84,73.98,50.79,entsoe.eu,False,
2023-04-23 05:00:00,Luxembourg,Luxembourg,LU,163.74,225.66,74.46,52.66,entsoe.eu,False,
2023-04-23 06:00:00,Luxembourg,Luxembourg,LU,136.22,196.18,77.72,58.09,entsoe.eu,False,
2023-04-23 07:00:00,Luxembourg,Luxembourg,LU,158.88,224.71,78.49,70.68,entsoe.eu,False,
2023-04-23 08:00:00,Luxembourg,Luxembourg,LU,124.33,185.67,81.78,73.5,entsoe.eu,False,
2023-04-23 09:00:00,Luxembourg,Luxembourg,LU,110.69,169.9,84.12,77.68,entsoe.eu,False,
2023-04-23 10:00:00,Luxembourg,Luxembourg,LU,102.87,161.71,85.83,81.21,entsoe.eu,False,
2023-04-23 11:00:00,Luxembourg,Luxembourg,LU,84.53,144.75,87.76,81.8,entsoe.eu,False,
2023-04-23 12:00:00,Luxembourg,Luxembourg,LU,81.67,137.99,87.53,76.51,entsoe.eu,False,
2023-04-23 13:00:00,Luxembourg,Luxembourg,LU,103.33,163.16,85.51,76.88,entsoe.eu,False,
2023-04-23 14:00:00,Luxembourg,Luxembourg,LU,98.2,152.91,84.86,69.23,entsoe.eu,False,
2023-04-23 15:00:00,Luxembourg,Luxembourg,LU,138.34,196.9,82.21,69.84,entsoe.eu,False,
2023-04-23 16:00:00,Luxembourg,Luxembourg,LU,174.29,231.85,79.12,66.36,entsoe.eu,False,
2023-04-23 17:00:00,Luxembourg,Luxembourg,LU,168.56,223.78,79.87,68.06,entsoe.eu,False,
2023-04-23 18:00:00,Luxembourg,Luxembourg,LU,181.3,238.39,79.01,68.76,entsoe.eu,False,
2023-04-23 19:00:00,Luxembourg,Luxembourg,LU,138.22,193.63,79.23,59.54,entsoe.eu,False,
2023-04-23 20:00:00,Luxembourg,Luxembourg,LU,173.01,233.46,77.1,61.18,entsoe.eu,False,
2023-04-23 21:00:00,Luxembourg,Luxembourg,LU,168.3,230.91,77.39,63.94,entsoe.eu,False,
2023-04-23 22:00:00,Luxembourg,Luxembourg,LU,164.15,227.04,79.0,69.47,entsoe.eu,False,
2023-04-23 23:00:00,Luxembourg,Luxembourg,LU,132.56,191.44,81.67,70.42,entsoe.eu,False,
2023-04-24 00:00:00,Luxembourg,Luxembourg,LU,116.09,172.36,83.73,72.85,entsoe.eu,False,
2023-04-24 01:00:00,Luxembourg,Luxembourg,LU,93.91,148.48,85.18,70.52,entsoe.eu,False,
2023-04-24 02:00:00,Luxembourg,Luxembourg,LU,85.74,139.35,84.82,65.83,entsoe.eu,False,
2023-04-24 03:00:00,Luxembourg,Luxembourg,LU,135.36,194.14,80.31,66.86,entsoe.eu,False,
2023-04-24 04:00:00,Luxembourg,Luxembourg,LU,162.71,221.47,76.81,66.7,entsoe.eu,False,
2023-04-24 05:00:00,Luxembourg,Luxembourg,LU,159.95,216.76,76.84,65.82,entsoe.eu,False,
2023-04-24 06:00:00,Luxembourg,Luxembourg,LU,173.76,229.28,78.51,72.04,entsoe.eu,False,
2023-04-24 07:00:00,Luxembourg,Luxembourg,LU,164.41,219.51,79.49,75.08,entsoe.eu,False,
2023-04-24 08:00:00,Luxembourg,Luxembourg,LU,154.76,207.72,80.37,76.01,entsoe.eu,False,
2023-04-24 09:00:00,Luxembourg,Luxembourg,LU,137.81,191.74,81.89,76.95,entsoe.eu,False,
2023-04-24 10:00:00,Luxembourg,Luxembourg,LU,143.76,198.3,81.86,78.66,entsoe.eu,False,
2023-04-24 11:00:00,Luxembourg,Luxembourg,LU,139.83,194.72,82.16,78.84,entsoe.eu,False,
2023-04-24 12:00:00,Luxembourg,Luxembourg,LU,127.63,183.64,82.44,76.83,entsoe.eu,False,
2023-04-24 13:00:00,Luxembourg,Luxembourg,LU,127.19,184.2,83.02,77.71,entsoe.eu,False,
2023-04-24 14:00:00,Luxembourg,Luxembourg,LU,140.48,198.06,80.63,72.94,entsoe.eu,False,
2023-04-24 15:00:00,Luxembourg,Luxembourg,LU,163.32,223.91,75.84,64.91,entsoe.eu,False,
2023-04-24 16:00:00,Luxembourg,Luxembourg,LU,195.45,257.09,72.55,63.16,entsoe.eu,False,
2023-04-24 17:00:00,Luxembourg,Luxembourg,LU,263.55,326.67,69.79,66.14,entsoe.eu,False,
2023-04-24 18:00:00,Luxembourg,Luxembourg,LU,285.57,349.89,68.32,66.07,entsoe.eu,False,
2023-04-24 19:00:00,Luxembourg,Luxembourg,LU,271.77,344.17,62.45,52.24,entsoe.eu,False,
2023-04-24 20:00:00,Luxembourg,Luxembourg,LU,263.93,336.18,62.68,50.11,entsoe.eu,False,
2023-04-24 21:00:00,Luxembourg,Luxembourg,LU,263.66,334.09,64.99,56.03,entsoe.eu,False,
2023-04-24 22:00:00,Luxembourg,Luxembourg,LU,250.26,321.75,66.1,54.97,entsoe.eu,False,
2023-04-24 23:00:00,Luxembourg,Luxembourg,LU,245.02,317.76,66.51,54.82,entsoe.eu,False,
2023-04-25 00:00:00,Luxembourg,Luxembourg,LU,226.43,299.8,66.49,50.07,entsoe.eu,False,
2023-04-25 01:00:00,Luxembourg,Luxembourg,LU,228.54,302.52,65.89,47.97,entsoe.eu,False,
2023-04-25 02:00:00,Luxembourg,Luxembourg,LU,263.13,338.38,64.7,51.74,entsoe.eu,False,
2023-04-25 03:00:00,Luxembourg,Luxembourg,LU,265.79,340.06,63.76,50.71,entsoe.eu,False,
2023-04-25 04:00:00,Luxembourg,Luxembourg,LU,237.19,309.08,62.04,43.71,entsoe.eu,False,
2023-04-25 05:00:00,Luxembourg,Luxembourg,LU,268.81,338.49,63.8,52.91,entsoe.eu,False,
2023-04-25 06:00:00,Luxembourg,Luxembourg,LU,292.37,360.51,66.16,62.4,entsoe.eu,False,
2023-04-25 07:00:00,Luxembourg,Luxembourg,LU,260.35,329.7,66.22,59.53,entsoe.eu,False,
2023-04-25 08:00:00,Luxembourg,Luxembourg,LU,230.65,299.9,68.31,62.08,entsoe.eu,False,
2023-04-25 09:00:00,Luxembourg,Luxembourg,LU,203.0,270.52,70.81,63.17,entsoe.eu,False,
2023-04-25 10:00:00,Luxembourg,Luxembourg,LU,180.44,246.2,73.52,65.82,entsoe.eu,False,
2023-04-25 11:00:00,Luxembourg,Luxembourg,LU,175.67,240.87,74.93,68.17,entsoe.eu,False,
2023-04-25 12:00:00,Luxembourg,Luxembourg,LU,177.55,242.71,75.23,69.0,entsoe.eu,False,
2023-04-25 13:00:00,Luxembourg,Luxembourg,LU,171.95,236.16,75.76,69.2,entsoe.eu,False,
2023-04-25 14:00:00,Luxembourg,Luxembourg,LU,189.83,255.73,74.07,67.98,entsoe.eu,False,
2023-04-25 15:00:00,Luxembourg,Luxembourg,LU,222.4,291.08,68.8,60.7,entsoe.eu,False,
2023-04-25 16:00:00,Luxembourg,Luxembourg,LU,249.03,319.56,64.48,55.75,entsoe.eu,False,
2023-04-25 17:00:00,Luxembourg,Luxembourg,LU,302.23,375.85,59.67,51.28,entsoe.eu,False,
2023-04-25 18:00:00,Luxembourg,Luxembourg,LU,339.5,415.72,56.25,48.06,entsoe.eu,False,
2023-04-25 19:00:00,Luxembourg,Luxembourg,LU,353.69,432.19,54.35,47.21,entsoe.eu,False,
2023-04-25 20:00:00,Luxembourg,Luxembourg,LU,362.03,441.99,54.82,48.64,entsoe.eu,False,
2023-04-25 21:00:00,Luxembourg,Luxembourg,LU,349.79,429.0,57.71,53.03,entsoe.eu,False,
2023-04-25 22:00:00,Luxembourg,Luxembourg,LU,316.6,393.1,60.33,53.36,entsoe.eu,False,
2023-04-25 23:00:00,Luxembourg,Luxembourg,LU,285.51,360.89,62.53,52.71,entsoe.eu,False,
2023-04-26 00:00:00,Luxembourg,Luxembourg,LU,288.6,364.52,63.59,54.77,entsoe.eu,False,
2023-04-26 01:00:00,Luxembourg,Luxembourg,LU,292.64,369.87,62.69,52.12,entsoe.eu,False,
2023-04-26 02:00:00,Luxembourg,Luxembourg,LU,295.12,372.64,62.23,51.08,entsoe.eu,False,
2023-04-26 03:00:00,Luxembourg,Luxembourg,LU,284.25,363.33,59.09,42.89,entsoe.eu,False,
2023-04-26 04:00:00,Luxembourg,Luxembourg,LU,290.29,368.79,56.52,40.5,entsoe.eu,False,
