Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 21:00:00,Norway,Middle Norway,NO-NO3,2.82,25.92,99.53,99.53,entsoe.eu,False,
2021-01-10 22:00:00,Norway,Middle Norway,NO-NO3,3.08,26.41,99.48,99.48,entsoe.eu,False,
2021-01-10 23:00:00,Norway,Middle Norway,NO-NO3,2.07,25.17,99.67,99.67,entsoe.eu,False,
2021-01-11 00:00:00,Norway,Middle Norway,NO-NO3,2.36,25.45,99.62,99.62,entsoe.eu,False,
2021-01-11 01:00:00,Norway,Middle Norway,NO-NO3,2.16,24.81,99.65,99.65,entsoe.eu,False,
2021-01-11 02:00:00,Norway,Middle Norway,NO-NO3,1.99,24.4,99.68,99.68,entsoe.eu,False,
2021-01-11 03:00:00,Norway,Middle Norway,NO-NO3,2.06,24.76,99.67,99.67,entsoe.eu,False,
2021-01-11 04:00:00,Norway,Middle Norway,NO-NO3,2.28,25.32,99.63,99.63,entsoe.eu,False,
2021-01-11 05:00:00,Norway,Middle Norway,NO-NO3,2.24,25.59,99.62,99.62,entsoe.eu,False,
2021-01-11 06:00:00,Norway,Middle Norway,NO-NO3,2.09,25.24,99.65,99.65,entsoe.eu,False,
2021-01-11 07:00:00,Norway,Middle Norway,NO-NO3,2.3,25.36,99.61,99.61,entsoe.eu,False,
2021-01-11 08:00:00,Norway,Middle Norway,NO-NO3,2.15,25.23,99.63,99.63,entsoe.eu,False,
2021-01-11 09:00:00,Norway,Middle Norway,NO-NO3,2.18,25.22,99.62,99.62,entsoe.eu,False,
2021-01-11 10:00:00,Norway,Middle Norway,NO-NO3,2.11,25.08,99.64,99.64,entsoe.eu,False,
2021-01-11 11:00:00,Norway,Middle Norway,NO-NO3,2.32,25.44,99.6,99.6,entsoe.eu,False,
2021-01-11 12:00:00,Norway,Middle Norway,NO-NO3,2.29,25.14,99.61,99.61,entsoe.eu,False,
2021-01-11 13:00:00,Norway,Middle Norway,NO-NO3,2.1,24.86,99.64,99.64,entsoe.eu,False,
2021-01-11 14:00:00,Norway,Middle Norway,NO-NO3,2.04,24.79,99.65,99.65,entsoe.eu,False,
2021-01-11 15:00:00,Norway,Middle Norway,NO-NO3,2.1,25.12,99.65,99.65,entsoe.eu,False,
2021-01-11 16:00:00,Norway,Middle Norway,NO-NO3,2.16,25.34,99.64,99.64,entsoe.eu,False,
2021-01-11 17:00:00,Norway,Middle Norway,NO-NO3,2.33,25.74,99.61,99.61,entsoe.eu,False,
2021-01-11 18:00:00,Norway,Middle Norway,NO-NO3,2.22,25.62,99.63,99.63,entsoe.eu,False,
2021-01-11 19:00:00,Norway,Middle Norway,NO-NO3,2.39,25.27,99.61,99.61,entsoe.eu,False,
2021-01-11 20:00:00,Norway,Middle Norway,NO-NO3,2.14,24.75,99.65,99.65,entsoe.eu,False,
2021-01-11 21:00:00,Norway,Middle Norway,NO-NO3,2.72,25.32,99.55,99.55,entsoe.eu,False,
2021-01-11 22:00:00,Norway,Middle Norway,NO-NO3,2.59,24.53,99.56,99.56,entsoe.eu,False,
2021-01-11 23:00:00,Norway,Middle Norway,NO-NO3,2.81,24.32,99.51,99.51,entsoe.eu,False,
2021-01-12 00:00:00,Norway,Middle Norway,NO-NO3,2.5,24.06,99.56,99.56,entsoe.eu,False,
2021-01-12 01:00:00,Norway,Middle Norway,NO-NO3,2.47,24.25,99.57,99.57,entsoe.eu,False,
2021-01-12 02:00:00,Norway,Middle Norway,NO-NO3,2.56,24.39,99.55,99.55,entsoe.eu,False,
2021-01-12 03:00:00,Norway,Middle Norway,NO-NO3,2.35,24.33,99.6,99.6,entsoe.eu,False,
2021-01-12 04:00:00,Norway,Middle Norway,NO-NO3,2.42,24.79,99.61,99.61,entsoe.eu,False,
2021-01-12 05:00:00,Norway,Middle Norway,NO-NO3,2.44,24.27,99.6,99.6,entsoe.eu,False,
2021-01-12 06:00:00,Norway,Middle Norway,NO-NO3,2.18,23.78,99.64,99.64,entsoe.eu,False,
2021-01-12 07:00:00,Norway,Middle Norway,NO-NO3,2.0,23.36,99.68,99.68,entsoe.eu,False,
2021-01-12 08:00:00,Norway,Middle Norway,NO-NO3,2.71,24.16,99.54,99.54,entsoe.eu,False,
2021-01-12 09:00:00,Norway,Middle Norway,NO-NO3,2.83,24.31,99.51,99.51,entsoe.eu,False,
2021-01-12 10:00:00,Norway,Middle Norway,NO-NO3,2.93,24.66,99.48,99.48,entsoe.eu,False,
2021-01-12 11:00:00,Norway,Middle Norway,NO-NO3,2.99,24.56,99.47,99.47,entsoe.eu,False,
2021-01-12 12:00:00,Norway,Middle Norway,NO-NO3,3.27,25.02,99.42,99.42,entsoe.eu,False,
2021-01-12 13:00:00,Norway,Middle Norway,NO-NO3,3.51,25.19,99.38,99.38,entsoe.eu,False,
2021-01-12 14:00:00,Norway,Middle Norway,NO-NO3,3.8,25.6,99.33,99.33,entsoe.eu,False,
2021-01-12 15:00:00,Norway,Middle Norway,NO-NO3,3.93,25.79,99.3,99.3,entsoe.eu,False,
2021-01-12 16:00:00,Norway,Middle Norway,NO-NO3,4.2,26.01,99.25,99.25,entsoe.eu,False,
2021-01-12 17:00:00,Norway,Middle Norway,NO-NO3,3.36,25.04,99.4,99.4,entsoe.eu,False,
2021-01-12 18:00:00,Norway,Middle Norway,NO-NO3,2.8,24.18,99.51,99.51,entsoe.eu,False,
2021-01-12 19:00:00,Norway,Middle Norway,NO-NO3,3.01,24.31,99.48,99.48,entsoe.eu,False,
2021-01-12 20:00:00,Norway,Middle Norway,NO-NO3,2.96,24.12,99.49,99.49,entsoe.eu,False,
2021-01-12 21:00:00,Norway,Middle Norway,NO-NO3,3.03,24.35,99.48,99.48,entsoe.eu,False,
2021-01-12 22:00:00,Norway,Middle Norway,NO-NO3,2.97,24.17,99.49,99.49,entsoe.eu,False,
2021-01-12 23:00:00,Norway,Middle Norway,NO-NO3,0.67,21.19,99.9,99.9,entsoe.eu,False,
2021-01-13 00:00:00,Norway,Middle Norway,NO-NO3,0.67,21.24,99.9,99.9,entsoe.eu,False,
2021-01-13 01:00:00,Norway,Middle Norway,NO-NO3,0.76,21.37,99.88,99.88,entsoe.eu,False,
2021-01-13 02:00:00,Norway,Middle Norway,NO-NO3,0.55,21.02,99.91,99.91,entsoe.eu,False,
2021-01-13 03:00:00,Norway,Middle Norway,NO-NO3,0.66,21.59,99.9,99.9,entsoe.eu,False,
2021-01-13 04:00:00,Norway,Middle Norway,NO-NO3,0.73,22.81,99.89,99.89,entsoe.eu,False,
2021-01-13 05:00:00,Norway,Middle Norway,NO-NO3,0.95,23.9,99.83,99.83,entsoe.eu,False,
2021-01-13 06:00:00,Norway,Middle Norway,NO-NO3,1.19,24.53,99.78,99.78,entsoe.eu,False,
2021-01-13 07:00:00,Norway,Middle Norway,NO-NO3,1.1,24.15,99.8,99.8,entsoe.eu,False,
2021-01-13 08:00:00,Norway,Middle Norway,NO-NO3,1.15,24.3,99.79,99.79,entsoe.eu,False,
2021-01-13 09:00:00,Norway,Middle Norway,NO-NO3,1.14,24.21,99.79,99.79,entsoe.eu,False,
2021-01-13 10:00:00,Norway,Middle Norway,NO-NO3,1.13,24.36,99.79,99.79,entsoe.eu,False,
2021-01-13 11:00:00,Norway,Middle Norway,NO-NO3,1.11,24.34,99.79,99.79,entsoe.eu,False,
2021-01-13 12:00:00,Norway,Middle Norway,NO-NO3,1.12,24.59,99.79,99.79,entsoe.eu,False,
2021-01-13 13:00:00,Norway,Middle Norway,NO-NO3,1.15,24.42,99.79,99.79,entsoe.eu,False,
2021-01-13 14:00:00,Norway,Middle Norway,NO-NO3,1.0,24.17,99.81,99.81,entsoe.eu,False,
2021-01-13 15:00:00,Norway,Middle Norway,NO-NO3,1.12,24.75,99.79,99.79,entsoe.eu,False,
2021-01-13 16:00:00,Norway,Middle Norway,NO-NO3,1.17,25.07,99.78,99.78,entsoe.eu,False,
2021-01-13 17:00:00,Norway,Middle Norway,NO-NO3,1.16,24.99,99.78,99.78,entsoe.eu,False,
2021-01-13 18:00:00,Norway,Middle Norway,NO-NO3,1.03,24.69,99.81,99.81,entsoe.eu,False,
2021-01-13 19:00:00,Norway,Middle Norway,NO-NO3,0.98,24.54,99.82,99.82,entsoe.eu,False,
2021-01-13 20:00:00,Norway,Middle Norway,NO-NO3,0.96,24.4,99.82,99.82,entsoe.eu,False,
2021-01-13 21:00:00,Norway,Middle Norway,NO-NO3,0.97,24.29,99.84,99.84,entsoe.eu,False,
2021-01-13 22:00:00,Norway,Middle Norway,NO-NO3,0.97,24.14,99.85,99.85,entsoe.eu,False,
2021-01-13 23:00:00,Norway,Middle Norway,NO-NO3,1.07,23.9,99.82,99.82,entsoe.eu,False,
2021-01-14 00:00:00,Norway,Middle Norway,NO-NO3,0.86,23.63,99.85,99.85,entsoe.eu,False,
2021-01-14 01:00:00,Norway,Middle Norway,NO-NO3,1.02,23.87,99.82,99.82,entsoe.eu,False,
2021-01-14 02:00:00,Norway,Middle Norway,NO-NO3,1.04,24.24,99.83,99.83,entsoe.eu,False,
2021-01-14 03:00:00,Norway,Middle Norway,NO-NO3,0.97,24.58,99.85,99.85,entsoe.eu,False,
2021-01-14 04:00:00,Norway,Middle Norway,NO-NO3,1.19,25.06,99.8,99.8,entsoe.eu,False,
2021-01-14 05:00:00,Norway,Middle Norway,NO-NO3,1.2,24.92,99.8,99.8,entsoe.eu,False,
2021-01-14 06:00:00,Norway,Middle Norway,NO-NO3,1.16,24.98,99.8,99.8,entsoe.eu,False,
2021-01-14 07:00:00,Norway,Middle Norway,NO-NO3,1.25,25.11,99.78,99.78,entsoe.eu,False,
2021-01-14 08:00:00,Norway,Middle Norway,NO-NO3,1.22,25.11,99.79,99.79,entsoe.eu,False,
2021-01-14 09:00:00,Norway,Middle Norway,NO-NO3,1.16,25.05,99.8,99.8,entsoe.eu,False,
2021-01-14 10:00:00,Norway,Middle Norway,NO-NO3,1.14,25.1,99.8,99.8,entsoe.eu,False,
2021-01-14 11:00:00,Norway,Middle Norway,NO-NO3,1.21,25.24,99.79,99.79,entsoe.eu,False,
2021-01-14 12:00:00,Norway,Middle Norway,NO-NO3,1.27,25.35,99.78,99.78,entsoe.eu,False,
2021-01-14 13:00:00,Norway,Middle Norway,NO-NO3,1.26,25.48,99.78,99.78,entsoe.eu,False,
2021-01-14 14:00:00,Norway,Middle Norway,NO-NO3,1.11,25.4,99.81,99.81,entsoe.eu,False,
2021-01-14 15:00:00,Norway,Middle Norway,NO-NO3,1.18,25.48,99.8,99.8,entsoe.eu,False,
2021-01-14 16:00:00,Norway,Middle Norway,NO-NO3,1.27,25.6,99.78,99.78,entsoe.eu,False,
2021-01-14 17:00:00,Norway,Middle Norway,NO-NO3,1.27,25.6,99.78,99.78,entsoe.eu,False,
2021-01-14 18:00:00,Norway,Middle Norway,NO-NO3,1.19,25.45,99.8,99.8,entsoe.eu,False,
2021-01-14 19:00:00,Norway,Middle Norway,NO-NO3,1.24,25.33,99.79,99.79,entsoe.eu,False,
2021-01-14 20:00:00,Norway,Middle Norway,NO-NO3,1.17,25.24,99.8,99.8,entsoe.eu,False,
2021-01-14 21:00:00,Norway,Middle Norway,NO-NO3,1.32,25.53,99.77,99.77,entsoe.eu,False,
2021-01-14 22:00:00,Norway,Middle Norway,NO-NO3,1.12,25.18,99.8,99.8,entsoe.eu,False,
2021-01-14 23:00:00,Norway,Middle Norway,NO-NO3,2.4,26.73,99.58,99.58,entsoe.eu,False,
2021-01-15 00:00:00,Norway,Middle Norway,NO-NO3,2.5,26.83,99.57,99.57,entsoe.eu,False,
2021-01-15 01:00:00,Norway,Middle Norway,NO-NO3,2.44,26.76,99.59,99.59,entsoe.eu,False,
2021-01-15 02:00:00,Norway,Middle Norway,NO-NO3,2.33,26.67,99.6,99.6,entsoe.eu,False,
2021-01-15 03:00:00,Norway,Middle Norway,NO-NO3,2.36,26.7,99.6,99.6,entsoe.eu,False,
2021-01-15 04:00:00,Norway,Middle Norway,NO-NO3,2.67,27.03,99.54,99.54,entsoe.eu,False,
2021-01-15 05:00:00,Norway,Middle Norway,NO-NO3,2.69,27.04,99.52,99.52,entsoe.eu,False,
2021-01-15 06:00:00,Norway,Middle Norway,NO-NO3,2.71,27.01,99.5,99.5,entsoe.eu,False,
2021-01-15 07:00:00,Norway,Middle Norway,NO-NO3,2.89,27.16,99.46,99.46,entsoe.eu,False,
2021-01-15 08:00:00,Norway,Middle Norway,NO-NO3,3.15,27.4,99.42,99.41,entsoe.eu,False,
2021-01-15 09:00:00,Norway,Middle Norway,NO-NO3,3.48,27.8,99.37,99.36,entsoe.eu,False,
2021-01-15 10:00:00,Norway,Middle Norway,NO-NO3,3.66,27.94,99.34,99.32,entsoe.eu,False,
2021-01-15 11:00:00,Norway,Middle Norway,NO-NO3,4.7,29.21,99.15,99.14,entsoe.eu,False,
2021-01-15 12:00:00,Norway,Middle Norway,NO-NO3,3.63,28.03,99.33,99.31,entsoe.eu,False,
2021-01-15 13:00:00,Norway,Middle Norway,NO-NO3,3.18,27.21,99.43,99.39,entsoe.eu,False,
2021-01-15 14:00:00,Norway,Middle Norway,NO-NO3,3.65,27.63,99.36,99.34,entsoe.eu,False,
2021-01-15 15:00:00,Norway,Middle Norway,NO-NO3,4.81,29.04,99.17,99.15,entsoe.eu,False,
2021-01-15 16:00:00,Norway,Middle Norway,NO-NO3,4.58,28.92,99.19,99.18,entsoe.eu,False,
2021-01-15 17:00:00,Norway,Middle Norway,NO-NO3,4.66,28.98,99.18,99.16,entsoe.eu,False,
2021-01-15 18:00:00,Norway,Middle Norway,NO-NO3,3.82,27.49,99.33,99.31,entsoe.eu,False,
2021-01-15 19:00:00,Norway,Middle Norway,NO-NO3,3.32,26.74,99.42,99.4,entsoe.eu,False,
2021-01-15 20:00:00,Norway,Middle Norway,NO-NO3,2.94,26.2,99.48,99.46,entsoe.eu,False,
2021-01-15 21:00:00,Norway,Middle Norway,NO-NO3,2.59,26.39,99.55,99.55,entsoe.eu,False,
2021-01-15 22:00:00,Norway,Middle Norway,NO-NO3,2.81,26.79,99.52,99.52,entsoe.eu,False,
2021-01-15 23:00:00,Norway,Middle Norway,NO-NO3,2.57,26.41,99.55,99.55,entsoe.eu,False,
2021-01-16 00:00:00,Norway,Middle Norway,NO-NO3,2.42,26.22,99.58,99.58,entsoe.eu,False,
2021-01-16 01:00:00,Norway,Middle Norway,NO-NO3,2.21,25.96,99.62,99.62,entsoe.eu,False,
2021-01-16 02:00:00,Norway,Middle Norway,NO-NO3,2.54,26.42,99.57,99.57,entsoe.eu,False,
2021-01-16 03:00:00,Norway,Middle Norway,NO-NO3,2.23,26.01,99.62,99.62,entsoe.eu,False,
2021-01-16 04:00:00,Norway,Middle Norway,NO-NO3,2.29,26.02,99.61,99.61,entsoe.eu,False,
2021-01-16 05:00:00,Norway,Middle Norway,NO-NO3,2.17,25.94,99.63,99.63,entsoe.eu,False,
2021-01-16 06:00:00,Norway,Middle Norway,NO-NO3,2.4,26.21,99.59,99.59,entsoe.eu,False,
2021-01-16 07:00:00,Norway,Middle Norway,NO-NO3,2.03,25.5,99.65,99.65,entsoe.eu,False,
2021-01-16 08:00:00,Norway,Middle Norway,NO-NO3,2.01,25.47,99.65,99.65,entsoe.eu,False,
2021-01-16 09:00:00,Norway,Middle Norway,NO-NO3,1.94,25.43,99.66,99.66,entsoe.eu,False,
2021-01-16 10:00:00,Norway,Middle Norway,NO-NO3,1.97,25.09,99.67,99.67,entsoe.eu,False,
2021-01-16 11:00:00,Norway,Middle Norway,NO-NO3,1.9,24.64,99.68,99.68,entsoe.eu,False,
2021-01-16 12:00:00,Norway,Middle Norway,NO-NO3,1.94,24.66,99.68,99.68,entsoe.eu,False,
2021-01-16 13:00:00,Norway,Middle Norway,NO-NO3,1.73,24.1,99.72,99.72,entsoe.eu,False,
2021-01-16 14:00:00,Norway,Middle Norway,NO-NO3,1.84,23.97,99.69,99.69,entsoe.eu,False,
2021-01-16 15:00:00,Norway,Middle Norway,NO-NO3,1.79,24.11,99.7,99.7,entsoe.eu,False,
2021-01-16 16:00:00,Norway,Middle Norway,NO-NO3,1.86,24.55,99.69,99.69,entsoe.eu,False,
2021-01-16 17:00:00,Norway,Middle Norway,NO-NO3,1.83,24.51,99.69,99.69,entsoe.eu,False,
2021-01-16 18:00:00,Norway,Middle Norway,NO-NO3,1.94,24.41,99.68,99.68,entsoe.eu,False,
2021-01-16 19:00:00,Norway,Middle Norway,NO-NO3,1.94,24.53,99.67,99.67,entsoe.eu,False,
2021-01-16 20:00:00,Norway,Middle Norway,NO-NO3,1.85,24.35,99.69,99.69,entsoe.eu,False,
2021-01-16 21:00:00,Norway,Middle Norway,NO-NO3,1.78,24.25,99.7,99.7,entsoe.eu,False,
2021-01-16 22:00:00,Norway,Middle Norway,NO-NO3,1.68,24.22,99.72,99.72,entsoe.eu,False,
2021-01-16 23:00:00,Norway,Middle Norway,NO-NO3,1.65,24.22,99.73,99.73,entsoe.eu,False,
2021-01-17 00:00:00,Norway,Middle Norway,NO-NO3,1.77,24.47,99.71,99.71,entsoe.eu,False,
2021-01-17 01:00:00,Norway,Middle Norway,NO-NO3,1.99,24.79,99.67,99.67,entsoe.eu,False,
2021-01-17 02:00:00,Norway,Middle Norway,NO-NO3,2.03,25.01,99.67,99.67,entsoe.eu,False,
2021-01-17 03:00:00,Norway,Middle Norway,NO-NO3,1.99,25.06,99.67,99.67,entsoe.eu,False,
2021-01-17 04:00:00,Norway,Middle Norway,NO-NO3,1.9,24.92,99.69,99.69,entsoe.eu,False,
2021-01-17 05:00:00,Norway,Middle Norway,NO-NO3,2.13,25.19,99.65,99.65,entsoe.eu,False,
2021-01-17 06:00:00,Norway,Middle Norway,NO-NO3,2.09,25.16,99.65,99.65,entsoe.eu,False,
2021-01-17 07:00:00,Norway,Middle Norway,NO-NO3,2.25,25.64,99.62,99.62,entsoe.eu,False,
2021-01-17 08:00:00,Norway,Middle Norway,NO-NO3,2.1,25.41,99.65,99.65,entsoe.eu,False,
2021-01-17 09:00:00,Norway,Middle Norway,NO-NO3,2.13,25.52,99.64,99.64,entsoe.eu,False,
2021-01-17 10:00:00,Norway,Middle Norway,NO-NO3,2.26,25.72,99.62,99.62,entsoe.eu,False,
2021-01-17 11:00:00,Norway,Middle Norway,NO-NO3,2.26,25.59,99.62,99.62,entsoe.eu,False,
2021-01-17 12:00:00,Norway,Middle Norway,NO-NO3,2.26,25.67,99.62,99.62,entsoe.eu,False,
2021-01-17 13:00:00,Norway,Middle Norway,NO-NO3,2.2,25.69,99.63,99.63,entsoe.eu,False,
2021-01-17 14:00:00,Norway,Middle Norway,NO-NO3,2.18,25.72,99.63,99.63,entsoe.eu,False,
2021-01-17 15:00:00,Norway,Middle Norway,NO-NO3,2.32,26.04,99.6,99.6,entsoe.eu,False,
2021-01-17 16:00:00,Norway,Middle Norway,NO-NO3,2.47,26.21,99.58,99.58,entsoe.eu,False,
2021-01-17 17:00:00,Norway,Middle Norway,NO-NO3,2.25,25.83,99.62,99.62,entsoe.eu,False,
2021-01-17 18:00:00,Norway,Middle Norway,NO-NO3,2.35,25.88,99.6,99.6,entsoe.eu,False,
2021-01-17 19:00:00,Norway,Middle Norway,NO-NO3,2.4,26.15,99.6,99.6,entsoe.eu,False,
2021-01-17 20:00:00,Norway,Middle Norway,NO-NO3,2.19,25.72,99.64,99.64,entsoe.eu,False,
2021-01-17 21:00:00,Norway,Middle Norway,NO-NO3,2.39,26.01,99.6,99.6,entsoe.eu,False,
2021-01-17 22:00:00,Norway,Middle Norway,NO-NO3,2.37,26.05,99.61,99.61,entsoe.eu,False,
2021-01-17 23:00:00,Norway,Middle Norway,NO-NO3,2.39,25.95,99.6,99.6,entsoe.eu,False,
2021-01-18 00:00:00,Norway,Middle Norway,NO-NO3,2.2,25.68,99.64,99.64,entsoe.eu,False,
2021-01-18 01:00:00,Norway,Middle Norway,NO-NO3,2.3,25.8,99.62,99.62,entsoe.eu,False,
2021-01-18 02:00:00,Norway,Middle Norway,NO-NO3,2.21,25.71,99.63,99.63,entsoe.eu,False,
2021-01-18 03:00:00,Norway,Middle Norway,NO-NO3,2.28,25.87,99.62,99.62,entsoe.eu,False,
2021-01-18 04:00:00,Norway,Middle Norway,NO-NO3,2.08,25.57,99.66,99.66,entsoe.eu,False,
2021-01-18 05:00:00,Norway,Middle Norway,NO-NO3,2.28,25.86,99.62,99.62,entsoe.eu,False,
2021-01-18 06:00:00,Norway,Middle Norway,NO-NO3,2.08,25.5,99.65,99.65,entsoe.eu,False,
2021-01-18 07:00:00,Norway,Middle Norway,NO-NO3,2.19,25.69,99.63,99.63,entsoe.eu,False,
2021-01-18 08:00:00,Norway,Middle Norway,NO-NO3,2.7,26.17,99.54,99.54,entsoe.eu,False,
2021-01-18 09:00:00,Norway,Middle Norway,NO-NO3,2.07,25.19,99.65,99.65,entsoe.eu,False,
2021-01-18 10:00:00,Norway,Middle Norway,NO-NO3,2.02,24.98,99.66,99.66,entsoe.eu,False,
2021-01-18 11:00:00,Norway,Middle Norway,NO-NO3,2.11,24.97,99.65,99.65,entsoe.eu,False,
2021-01-18 12:00:00,Norway,Middle Norway,NO-NO3,2.49,25.49,99.58,99.58,entsoe.eu,False,
2021-01-18 13:00:00,Norway,Middle Norway,NO-NO3,2.32,25.14,99.61,99.61,entsoe.eu,False,
2021-01-18 14:00:00,Norway,Middle Norway,NO-NO3,1.82,24.55,99.7,99.7,entsoe.eu,False,
2021-01-18 15:00:00,Norway,Middle Norway,NO-NO3,1.95,24.49,99.68,99.68,entsoe.eu,False,
2021-01-18 16:00:00,Norway,Middle Norway,NO-NO3,2.08,24.56,99.65,99.65,entsoe.eu,False,
2021-01-18 17:00:00,Norway,Middle Norway,NO-NO3,2.14,24.67,99.64,99.64,entsoe.eu,False,
2021-01-18 18:00:00,Norway,Middle Norway,NO-NO3,1.96,24.36,99.67,99.67,entsoe.eu,False,
2021-01-18 19:00:00,Norway,Middle Norway,NO-NO3,2.21,24.69,99.64,99.64,entsoe.eu,False,
2021-01-18 20:00:00,Norway,Middle Norway,NO-NO3,2.71,25.28,99.55,99.55,entsoe.eu,False,
2021-01-18 21:00:00,Norway,Middle Norway,NO-NO3,2.8,25.68,99.53,99.53,entsoe.eu,False,
2021-01-18 22:00:00,Norway,Middle Norway,NO-NO3,3.15,26.04,99.47,99.47,entsoe.eu,False,
2021-01-18 23:00:00,Norway,Middle Norway,NO-NO3,2.81,25.73,99.54,99.54,entsoe.eu,False,
2021-01-19 00:00:00,Norway,Middle Norway,NO-NO3,2.82,25.71,99.53,99.53,entsoe.eu,False,
2021-01-19 01:00:00,Norway,Middle Norway,NO-NO3,3.05,26.12,99.49,99.49,entsoe.eu,False,
2021-01-19 02:00:00,Norway,Middle Norway,NO-NO3,2.04,24.85,99.67,99.67,entsoe.eu,False,
2021-01-19 03:00:00,Norway,Middle Norway,NO-NO3,2.03,24.8,99.67,99.67,entsoe.eu,False,
2021-01-19 04:00:00,Norway,Middle Norway,NO-NO3,3.1,25.95,99.47,99.47,entsoe.eu,False,
2021-01-19 05:00:00,Norway,Middle Norway,NO-NO3,3.24,26.05,99.45,99.45,entsoe.eu,False,
2021-01-19 06:00:00,Norway,Middle Norway,NO-NO3,2.89,25.58,99.51,99.51,entsoe.eu,False,
2021-01-19 07:00:00,Norway,Middle Norway,NO-NO3,2.95,25.69,99.5,99.5,entsoe.eu,False,
2021-01-19 08:00:00,Norway,Middle Norway,NO-NO3,1.78,24.21,99.7,99.7,entsoe.eu,False,
2021-01-19 09:00:00,Norway,Middle Norway,NO-NO3,1.96,24.37,99.67,99.67,entsoe.eu,False,
2021-01-19 10:00:00,Norway,Middle Norway,NO-NO3,1.82,24.04,99.69,99.69,entsoe.eu,False,
2021-01-19 11:00:00,Norway,Middle Norway,NO-NO3,1.63,23.82,99.73,99.73,entsoe.eu,False,
2021-01-19 12:00:00,Norway,Middle Norway,NO-NO3,1.77,23.92,99.7,99.7,entsoe.eu,False,
2021-01-19 13:00:00,Norway,Middle Norway,NO-NO3,1.77,23.94,99.71,99.71,entsoe.eu,False,
2021-01-19 14:00:00,Norway,Middle Norway,NO-NO3,1.69,23.75,99.72,99.72,entsoe.eu,False,
2021-01-19 15:00:00,Norway,Middle Norway,NO-NO3,1.84,24.06,99.69,99.69,entsoe.eu,False,
2021-01-19 16:00:00,Norway,Middle Norway,NO-NO3,2.04,24.21,99.65,99.65,entsoe.eu,False,
2021-01-19 17:00:00,Norway,Middle Norway,NO-NO3,2.05,24.12,99.65,99.65,entsoe.eu,False,
2021-01-19 18:00:00,Norway,Middle Norway,NO-NO3,2.08,24.06,99.65,99.65,entsoe.eu,False,
2021-01-19 19:00:00,Norway,Middle Norway,NO-NO3,2.08,23.84,99.65,99.65,entsoe.eu,False,
2021-01-19 20:00:00,Norway,Middle Norway,NO-NO3,2.01,23.61,99.67,99.67,entsoe.eu,False,
2021-01-19 21:00:00,Norway,Middle Norway,NO-NO3,1.88,23.47,99.69,99.69,entsoe.eu,False,
2021-01-19 22:00:00,Norway,Middle Norway,NO-NO3,2.33,23.95,99.6,99.6,entsoe.eu,False,
2021-01-19 23:00:00,Norway,Middle Norway,NO-NO3,2.45,23.72,99.57,99.57,entsoe.eu,False,
2021-01-20 00:00:00,Norway,Middle Norway,NO-NO3,2.49,23.79,99.57,99.57,entsoe.eu,False,
2021-01-20 01:00:00,Norway,Middle Norway,NO-NO3,2.75,24.07,99.52,99.52,entsoe.eu,False,
2021-01-20 02:00:00,Norway,Middle Norway,NO-NO3,2.64,24.11,99.54,99.54,entsoe.eu,False,
2021-01-20 03:00:00,Norway,Middle Norway,NO-NO3,2.6,23.98,99.55,99.55,entsoe.eu,False,
2021-01-20 04:00:00,Norway,Middle Norway,NO-NO3,2.42,24.17,99.58,99.58,entsoe.eu,False,
2021-01-20 05:00:00,Norway,Middle Norway,NO-NO3,2.41,24.29,99.6,99.6,entsoe.eu,False,
2021-01-20 06:00:00,Norway,Middle Norway,NO-NO3,2.3,24.32,99.61,99.61,entsoe.eu,False,
2021-01-20 07:00:00,Norway,Middle Norway,NO-NO3,2.31,24.35,99.61,99.61,entsoe.eu,False,
2021-01-20 08:00:00,Norway,Middle Norway,NO-NO3,2.69,24.69,99.54,99.54,entsoe.eu,False,
2021-01-20 09:00:00,Norway,Middle Norway,NO-NO3,2.85,24.77,99.51,99.51,entsoe.eu,False,
2021-01-20 10:00:00,Norway,Middle Norway,NO-NO3,2.27,24.13,99.61,99.61,entsoe.eu,False,
2021-01-20 11:00:00,Norway,Middle Norway,NO-NO3,2.6,24.41,99.56,99.56,entsoe.eu,False,
2021-01-20 12:00:00,Norway,Middle Norway,NO-NO3,2.32,23.81,99.61,99.61,entsoe.eu,False,
2021-01-20 13:00:00,Norway,Middle Norway,NO-NO3,1.77,23.01,99.71,99.71,entsoe.eu,False,
2021-01-20 14:00:00,Norway,Middle Norway,NO-NO3,1.72,23.03,99.71,99.71,entsoe.eu,False,
2021-01-20 15:00:00,Norway,Middle Norway,NO-NO3,2.32,23.71,99.6,99.6,entsoe.eu,False,
2021-01-20 16:00:00,Norway,Middle Norway,NO-NO3,1.99,23.18,99.66,99.66,entsoe.eu,False,
2021-01-20 17:00:00,Norway,Middle Norway,NO-NO3,1.97,23.13,99.66,99.66,entsoe.eu,False,
2021-01-20 18:00:00,Norway,Middle Norway,NO-NO3,2.4,23.37,99.59,99.59,entsoe.eu,False,
2021-01-20 19:00:00,Norway,Middle Norway,NO-NO3,1.96,22.73,99.68,99.68,entsoe.eu,False,
