Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-07 18:00:00,Sweden,South Sweden,SE-SE4,21.98,62.82,95.16,67.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 19:00:00,Sweden,South Sweden,SE-SE4,13.45,51.56,96.99,68.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 20:00:00,Sweden,South Sweden,SE-SE4,3.81,38.82,99.13,69.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 21:00:00,Sweden,South Sweden,SE-SE4,3.74,38.03,99.15,68.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 22:00:00,Sweden,South Sweden,SE-SE4,3.82,38.47,99.13,67.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 23:00:00,Sweden,South Sweden,SE-SE4,77.12,119.39,90.12,59.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 00:00:00,Sweden,South Sweden,SE-SE4,60.66,100.67,93.03,60.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 01:00:00,Sweden,South Sweden,SE-SE4,58.39,97.68,92.83,59.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 02:00:00,Sweden,South Sweden,SE-SE4,45.8,83.52,94.7,61.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 03:00:00,Sweden,South Sweden,SE-SE4,26.31,63.06,96.77,62.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 04:00:00,Sweden,South Sweden,SE-SE4,34.2,72.01,95.68,63.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 05:00:00,Sweden,South Sweden,SE-SE4,19.66,56.76,97.47,67.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 06:00:00,Sweden,South Sweden,SE-SE4,57.96,98.34,93.28,65.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 07:00:00,Sweden,South Sweden,SE-SE4,95.28,142.94,86.19,61.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 08:00:00,Sweden,South Sweden,SE-SE4,63.88,107.95,90.25,63.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 09:00:00,Sweden,South Sweden,SE-SE4,60.85,105.23,90.1,64.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 10:00:00,Sweden,South Sweden,SE-SE4,36.92,79.71,92.19,65.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 11:00:00,Sweden,South Sweden,SE-SE4,32.06,74.53,92.96,66.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 12:00:00,Sweden,South Sweden,SE-SE4,74.37,121.95,87.78,63.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 13:00:00,Sweden,South Sweden,SE-SE4,56.36,102.82,89.56,64.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 14:00:00,Sweden,South Sweden,SE-SE4,56.84,104.58,89.23,64.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 15:00:00,Sweden,South Sweden,SE-SE4,83.97,134.37,86.05,63.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 16:00:00,Sweden,South Sweden,SE-SE4,69.43,116.42,88.39,64.33,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 17:00:00,Sweden,South Sweden,SE-SE4,30.34,74.19,92.69,66.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,Sweden,South Sweden,SE-SE4,20.83,60.93,94.76,66.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,Sweden,South Sweden,SE-SE4,4.44,39.76,98.96,69.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,Sweden,South Sweden,SE-SE4,3.76,39.57,99.13,69.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 21:00:00,Sweden,South Sweden,SE-SE4,8.28,45.37,97.96,67.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 22:00:00,Sweden,South Sweden,SE-SE4,16.57,53.88,96.32,65.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Sweden,South Sweden,SE-SE4,22.77,58.25,97.18,65.05,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,Sweden,South Sweden,SE-SE4,50.41,89.87,93.02,62.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Sweden,South Sweden,SE-SE4,13.94,50.54,96.61,63.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Sweden,South Sweden,SE-SE4,14.0,50.7,96.55,63.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Sweden,South Sweden,SE-SE4,11.94,48.45,97.05,63.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Sweden,South Sweden,SE-SE4,3.53,38.55,99.19,65.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Sweden,South Sweden,SE-SE4,3.41,37.95,99.21,66.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Sweden,South Sweden,SE-SE4,3.85,38.7,99.11,68.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,Sweden,South Sweden,SE-SE4,3.68,38.84,99.15,68.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 08:00:00,Sweden,South Sweden,SE-SE4,17.31,54.27,97.67,67.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,Sweden,South Sweden,SE-SE4,5.76,41.04,98.83,68.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,Sweden,South Sweden,SE-SE4,6.07,41.28,98.78,68.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,Sweden,South Sweden,SE-SE4,6.49,41.9,98.72,68.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,Sweden,South Sweden,SE-SE4,5.95,41.6,98.8,68.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,Sweden,South Sweden,SE-SE4,4.16,40.32,99.07,68.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Sweden,South Sweden,SE-SE4,3.81,40.08,99.12,70.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Sweden,South Sweden,SE-SE4,5.28,41.62,98.8,70.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Sweden,South Sweden,SE-SE4,5.46,42.5,98.75,70.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Sweden,South Sweden,SE-SE4,4.73,41.48,98.98,70.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Sweden,South Sweden,SE-SE4,4.99,41.4,98.94,69.4,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Sweden,South Sweden,SE-SE4,3.59,39.11,99.17,68.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Sweden,South Sweden,SE-SE4,3.54,38.24,99.18,68.24,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Sweden,South Sweden,SE-SE4,4.94,39.34,98.84,67.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Sweden,South Sweden,SE-SE4,3.3,36.81,99.23,67.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Sweden,South Sweden,SE-SE4,3.09,35.79,99.28,66.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,Sweden,South Sweden,SE-SE4,3.22,35.98,99.26,65.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Sweden,South Sweden,SE-SE4,3.16,36.05,99.27,64.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Sweden,South Sweden,SE-SE4,3.55,36.97,99.2,64.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Sweden,South Sweden,SE-SE4,3.25,36.87,99.25,64.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Sweden,South Sweden,SE-SE4,3.36,37.78,99.22,63.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Sweden,South Sweden,SE-SE4,3.45,38.6,99.2,64.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Sweden,South Sweden,SE-SE4,4.93,40.59,98.96,64.46,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,Sweden,South Sweden,SE-SE4,4.08,40.36,99.08,66.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Sweden,South Sweden,SE-SE4,4.06,40.28,99.08,66.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Sweden,South Sweden,SE-SE4,4.06,40.05,99.08,66.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 10:00:00,Sweden,South Sweden,SE-SE4,4.25,40.53,99.05,67.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 11:00:00,Sweden,South Sweden,SE-SE4,4.79,42.16,98.96,68.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 12:00:00,Sweden,South Sweden,SE-SE4,4.62,41.29,98.99,67.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 13:00:00,Sweden,South Sweden,SE-SE4,4.25,41.16,99.05,68.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,Sweden,South Sweden,SE-SE4,4.3,41.23,99.04,68.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 15:00:00,Sweden,South Sweden,SE-SE4,9.33,46.84,98.15,68.64,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,Sweden,South Sweden,SE-SE4,10.51,48.72,97.97,68.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 17:00:00,Sweden,South Sweden,SE-SE4,9.21,46.53,98.3,68.32,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,Sweden,South Sweden,SE-SE4,9.46,46.01,98.25,67.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 19:00:00,Sweden,South Sweden,SE-SE4,8.09,43.97,98.47,67.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 20:00:00,Sweden,South Sweden,SE-SE4,7.77,43.59,98.51,66.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 21:00:00,Sweden,South Sweden,SE-SE4,5.13,40.18,98.93,66.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 22:00:00,Sweden,South Sweden,SE-SE4,13.77,51.69,96.51,65.06,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,Sweden,South Sweden,SE-SE4,7.36,42.68,98.41,65.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,Sweden,South Sweden,SE-SE4,6.88,40.83,98.77,64.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Sweden,South Sweden,SE-SE4,8.48,42.5,98.56,64.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Sweden,South Sweden,SE-SE4,9.36,43.74,98.47,64.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Sweden,South Sweden,SE-SE4,9.06,44.39,98.51,63.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Sweden,South Sweden,SE-SE4,10.7,46.5,98.3,65.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Sweden,South Sweden,SE-SE4,7.03,42.09,98.73,68.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Sweden,South Sweden,SE-SE4,9.23,44.48,98.44,69.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Sweden,South Sweden,SE-SE4,9.17,44.25,98.47,70.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 08:00:00,Sweden,South Sweden,SE-SE4,7.48,42.7,98.66,70.25,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,Sweden,South Sweden,SE-SE4,6.7,41.92,98.77,70.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,Sweden,South Sweden,SE-SE4,5.75,41.17,98.89,70.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,Sweden,South Sweden,SE-SE4,4.07,39.78,99.1,70.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,Sweden,South Sweden,SE-SE4,4.23,40.28,99.07,69.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 13:00:00,Sweden,South Sweden,SE-SE4,3.78,39.96,99.13,69.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,Sweden,South Sweden,SE-SE4,3.93,40.26,99.11,70.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 15:00:00,Sweden,South Sweden,SE-SE4,7.42,44.12,98.52,69.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,Sweden,South Sweden,SE-SE4,8.8,45.3,98.35,69.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,Sweden,South Sweden,SE-SE4,6.96,43.76,98.71,69.44,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 18:00:00,Sweden,South Sweden,SE-SE4,5.07,42.08,98.96,69.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,Sweden,South Sweden,SE-SE4,4.63,43.48,98.99,69.68,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,Sweden,South Sweden,SE-SE4,5.84,44.14,98.85,69.98,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 21:00:00,Sweden,South Sweden,SE-SE4,4.41,41.58,99.05,69.21,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 22:00:00,Sweden,South Sweden,SE-SE4,4.39,42.81,99.04,69.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,Sweden,South Sweden,SE-SE4,17.13,57.43,97.36,68.65,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,Sweden,South Sweden,SE-SE4,18.99,59.38,97.08,68.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,Sweden,South Sweden,SE-SE4,18.32,60.18,97.13,69.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 02:00:00,Sweden,South Sweden,SE-SE4,6.4,44.37,98.73,68.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,Sweden,South Sweden,SE-SE4,5.62,42.21,98.86,67.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,Sweden,South Sweden,SE-SE4,3.13,36.48,99.27,66.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 05:00:00,Sweden,South Sweden,SE-SE4,3.54,37.54,99.21,69.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Sweden,South Sweden,SE-SE4,9.34,45.06,98.43,69.34,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,Sweden,South Sweden,SE-SE4,9.18,46.0,98.38,69.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,Sweden,South Sweden,SE-SE4,9.97,46.41,98.28,69.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Sweden,South Sweden,SE-SE4,9.43,45.87,98.26,69.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,Sweden,South Sweden,SE-SE4,8.19,43.94,98.52,69.95,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Sweden,South Sweden,SE-SE4,8.34,44.6,98.48,69.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 12:00:00,Sweden,South Sweden,SE-SE4,7.19,43.01,98.63,70.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,Sweden,South Sweden,SE-SE4,7.93,43.58,98.52,70.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,Sweden,South Sweden,SE-SE4,8.32,44.19,98.47,71.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 15:00:00,Sweden,South Sweden,SE-SE4,10.21,46.96,98.11,70.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Sweden,South Sweden,SE-SE4,9.56,45.98,98.21,71.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,Sweden,South Sweden,SE-SE4,8.1,44.35,98.52,71.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,Sweden,South Sweden,SE-SE4,8.59,45.1,98.42,70.26,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,Sweden,South Sweden,SE-SE4,8.78,44.77,98.38,69.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,Sweden,South Sweden,SE-SE4,7.91,43.44,98.53,68.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 21:00:00,Sweden,South Sweden,SE-SE4,7.01,41.67,98.69,68.19,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 22:00:00,Sweden,South Sweden,SE-SE4,8.6,43.29,98.45,67.1,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,Sweden,South Sweden,SE-SE4,8.27,42.16,98.6,67.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,Sweden,South Sweden,SE-SE4,6.81,40.28,98.79,66.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,Sweden,South Sweden,SE-SE4,6.21,39.9,98.86,66.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,Sweden,South Sweden,SE-SE4,11.17,47.18,98.18,66.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 03:00:00,Sweden,South Sweden,SE-SE4,14.9,53.04,97.7,66.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,Sweden,South Sweden,SE-SE4,7.77,42.4,98.67,67.45,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 05:00:00,Sweden,South Sweden,SE-SE4,8.9,44.12,98.5,69.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Sweden,South Sweden,SE-SE4,10.4,45.62,98.36,70.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,Sweden,South Sweden,SE-SE4,11.22,46.99,98.23,70.72,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 08:00:00,Sweden,South Sweden,SE-SE4,11.14,47.3,98.22,70.41,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,Sweden,South Sweden,SE-SE4,10.08,46.2,98.34,70.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 10:00:00,Sweden,South Sweden,SE-SE4,9.02,44.77,98.48,70.56,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,Sweden,South Sweden,SE-SE4,14.55,53.2,97.71,70.63,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 12:00:00,Sweden,South Sweden,SE-SE4,9.81,46.43,98.37,70.01,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,Sweden,South Sweden,SE-SE4,24.47,67.15,96.35,70.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,Sweden,South Sweden,SE-SE4,23.61,66.98,96.4,70.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,Sweden,South Sweden,SE-SE4,12.57,51.41,97.8,70.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 16:00:00,Sweden,South Sweden,SE-SE4,8.88,45.69,98.35,70.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Sweden,South Sweden,SE-SE4,8.56,46.92,98.5,70.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,Sweden,South Sweden,SE-SE4,7.18,44.42,98.7,70.13,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,Sweden,South Sweden,SE-SE4,6.6,43.32,98.77,69.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 20:00:00,Sweden,South Sweden,SE-SE4,8.49,45.66,98.53,68.0,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,Sweden,South Sweden,SE-SE4,5.77,41.39,98.88,68.12,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 22:00:00,Sweden,South Sweden,SE-SE4,6.58,42.52,98.79,67.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,Sweden,South Sweden,SE-SE4,6.61,43.47,98.78,67.43,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,Sweden,South Sweden,SE-SE4,31.65,77.38,95.56,69.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 01:00:00,Sweden,South Sweden,SE-SE4,34.2,80.68,95.21,69.96,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,Sweden,South Sweden,SE-SE4,12.67,51.66,98.01,67.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,Sweden,South Sweden,SE-SE4,12.49,50.77,98.06,66.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 04:00:00,Sweden,South Sweden,SE-SE4,6.96,41.99,98.77,66.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 05:00:00,Sweden,South Sweden,SE-SE4,5.43,40.39,98.96,69.17,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 06:00:00,Sweden,South Sweden,SE-SE4,9.16,45.49,98.45,70.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 07:00:00,Sweden,South Sweden,SE-SE4,29.93,73.09,95.72,70.2,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 08:00:00,Sweden,South Sweden,SE-SE4,29.81,72.73,95.68,69.99,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 09:00:00,Sweden,South Sweden,SE-SE4,21.26,61.69,96.74,70.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 10:00:00,Sweden,South Sweden,SE-SE4,23.4,64.5,96.42,70.38,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 11:00:00,Sweden,South Sweden,SE-SE4,15.02,53.71,97.43,70.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 12:00:00,Sweden,South Sweden,SE-SE4,26.64,69.76,95.83,70.27,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
