Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 03:00:00,Japan,Hokuriku,JP-HR,388.14,465.66,28.91,28.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Japan,Hokuriku,JP-HR,389.48,467.04,28.66,28.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,Japan,Hokuriku,JP-HR,392.85,470.92,28.05,28.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Hokuriku,JP-HR,398.14,476.82,27.08,27.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Hokuriku,JP-HR,401.94,480.95,26.38,26.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Hokuriku,JP-HR,397.86,476.21,27.11,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Hokuriku,JP-HR,395.88,473.91,27.47,27.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Hokuriku,JP-HR,396.41,474.52,27.38,27.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Hokuriku,JP-HR,396.18,474.25,27.42,27.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Hokuriku,JP-HR,395.58,473.55,27.53,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Hokuriku,JP-HR,395.56,473.53,27.53,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Hokuriku,JP-HR,394.72,472.55,27.69,27.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Hokuriku,JP-HR,394.2,471.94,27.78,27.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Hokuriku,JP-HR,394.42,472.19,27.74,27.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Hokuriku,JP-HR,394.96,472.83,27.64,27.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Hokuriku,JP-HR,393.85,471.53,27.85,27.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Hokuriku,JP-HR,394.63,472.45,27.7,27.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Hokuriku,JP-HR,397.27,475.53,27.22,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Hokuriku,JP-HR,396.7,474.87,27.33,27.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Hokuriku,JP-HR,398.31,476.74,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Hokuriku,JP-HR,397.99,476.41,27.09,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Hokuriku,JP-HR,396.54,474.77,27.35,27.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Hokuriku,JP-HR,395.93,474.18,27.47,27.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Hokuriku,JP-HR,393.71,471.83,27.88,27.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Hokuriku,JP-HR,395.11,473.26,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Hokuriku,JP-HR,393.61,471.62,27.89,27.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Hokuriku,JP-HR,395.5,473.77,27.55,27.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Hokuriku,JP-HR,395.79,473.9,27.49,27.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Hokuriku,JP-HR,396.3,474.42,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Hokuriku,JP-HR,397.28,475.54,27.22,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Hokuriku,JP-HR,397.6,475.92,27.16,27.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Hokuriku,JP-HR,398.17,476.58,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Hokuriku,JP-HR,398.13,476.53,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Hokuriku,JP-HR,397.13,475.37,27.25,27.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Hokuriku,JP-HR,397.49,475.78,27.18,27.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Hokuriku,JP-HR,397.16,475.4,27.24,27.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Hokuriku,JP-HR,397.94,476.32,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Hokuriku,JP-HR,396.59,474.73,27.35,27.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Hokuriku,JP-HR,396.18,474.26,27.42,27.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Hokuriku,JP-HR,396.07,474.12,27.44,27.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Hokuriku,JP-HR,396.27,474.36,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Hokuriku,JP-HR,395.15,473.05,27.61,27.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Hokuriku,JP-HR,396.0,474.04,27.45,27.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Hokuriku,JP-HR,396.6,474.75,27.34,27.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Hokuriku,JP-HR,396.08,474.21,27.44,27.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Hokuriku,JP-HR,395.35,473.44,27.57,27.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Hokuriku,JP-HR,393.67,471.68,27.88,27.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Hokuriku,JP-HR,391.56,469.43,28.27,28.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Hokuriku,JP-HR,388.55,466.17,28.82,28.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Hokuriku,JP-HR,388.39,466.02,28.85,28.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Hokuriku,JP-HR,390.11,467.88,28.53,28.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Hokuriku,JP-HR,394.56,472.68,27.72,27.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Hokuriku,JP-HR,398.12,476.56,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Hokuriku,JP-HR,398.64,477.14,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Hokuriku,JP-HR,398.42,476.88,27.01,27.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Hokuriku,JP-HR,398.22,476.64,27.05,27.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Hokuriku,JP-HR,398.37,476.81,27.02,27.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Hokuriku,JP-HR,398.39,476.84,27.02,27.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Hokuriku,JP-HR,398.49,476.96,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Hokuriku,JP-HR,398.5,476.97,27.0,27.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Hokuriku,JP-HR,398.29,476.72,27.03,27.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Hokuriku,JP-HR,396.87,475.06,27.3,27.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Hokuriku,JP-HR,396.84,475.02,27.3,27.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Hokuriku,JP-HR,396.58,474.72,27.35,27.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Hokuriku,JP-HR,396.05,474.1,27.45,27.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Hokuriku,JP-HR,395.39,473.33,27.57,27.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Hokuriku,JP-HR,396.11,474.17,27.43,27.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Hokuriku,JP-HR,395.13,473.03,27.61,27.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Hokuriku,JP-HR,394.76,472.7,27.68,27.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Hokuriku,JP-HR,393.86,471.78,27.85,27.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Hokuriku,JP-HR,390.76,468.46,28.41,28.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Hokuriku,JP-HR,385.08,462.34,29.45,29.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Hokuriku,JP-HR,381.68,458.67,30.08,30.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Hokuriku,JP-HR,379.94,456.79,30.4,30.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Hokuriku,JP-HR,383.57,460.77,29.73,29.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Hokuriku,JP-HR,392.65,470.63,28.07,28.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Hokuriku,JP-HR,396.87,475.19,27.3,27.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Hokuriku,JP-HR,397.98,476.36,27.09,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Hokuriku,JP-HR,397.66,475.99,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Hokuriku,JP-HR,397.68,476.01,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Hokuriku,JP-HR,397.99,476.37,27.09,27.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Hokuriku,JP-HR,397.92,476.29,27.1,27.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Hokuriku,JP-HR,397.68,476.01,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Hokuriku,JP-HR,397.85,476.2,27.12,27.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Hokuriku,JP-HR,396.98,475.19,27.27,27.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Hokuriku,JP-HR,396.59,474.74,27.35,27.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Hokuriku,JP-HR,395.59,473.57,27.53,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Hokuriku,JP-HR,395.87,473.89,27.48,27.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Hokuriku,JP-HR,396.09,474.15,27.44,27.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Hokuriku,JP-HR,396.5,474.63,27.36,27.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Hokuriku,JP-HR,396.38,474.49,27.38,27.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Hokuriku,JP-HR,396.09,474.17,27.44,27.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Hokuriku,JP-HR,395.78,473.88,27.49,27.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Hokuriku,JP-HR,393.97,471.92,27.82,27.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Hokuriku,JP-HR,390.22,467.84,28.51,28.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Hokuriku,JP-HR,388.28,465.73,28.87,28.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Hokuriku,JP-HR,386.51,463.76,29.19,29.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Hokuriku,JP-HR,388.65,466.06,28.8,28.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Hokuriku,JP-HR,392.17,469.9,28.16,28.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Hokuriku,JP-HR,394.78,472.77,27.68,27.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Hokuriku,JP-HR,396.6,474.79,27.34,27.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Hokuriku,JP-HR,396.78,474.96,27.31,27.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Hokuriku,JP-HR,396.61,474.75,27.34,27.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Hokuriku,JP-HR,396.85,475.04,27.3,27.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Hokuriku,JP-HR,396.97,475.18,27.28,27.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Hokuriku,JP-HR,397.15,475.39,27.24,27.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Hokuriku,JP-HR,397.11,475.34,27.25,27.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Hokuriku,JP-HR,397.12,475.35,27.25,27.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Hokuriku,JP-HR,396.12,474.19,27.43,27.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Hokuriku,JP-HR,397.24,475.48,27.23,27.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Hokuriku,JP-HR,397.03,475.24,27.27,27.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Hokuriku,JP-HR,395.24,473.16,27.59,27.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Hokuriku,JP-HR,395.23,473.14,27.59,27.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Hokuriku,JP-HR,395.08,472.97,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Hokuriku,JP-HR,394.84,472.69,27.67,27.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Hokuriku,JP-HR,395.82,473.86,27.49,27.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Hokuriku,JP-HR,394.28,472.25,27.77,27.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Hokuriku,JP-HR,393.47,471.54,27.92,27.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Hokuriku,JP-HR,391.32,469.36,28.32,28.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Hokuriku,JP-HR,386.77,464.41,29.15,29.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Hokuriku,JP-HR,383.75,461.08,29.7,29.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Hokuriku,JP-HR,385.03,462.49,29.47,29.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Hokuriku,JP-HR,388.5,466.28,28.83,28.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Hokuriku,JP-HR,392.48,470.42,28.1,28.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Hokuriku,JP-HR,395.23,473.26,27.59,27.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Hokuriku,JP-HR,396.44,474.56,27.37,27.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Hokuriku,JP-HR,396.3,474.4,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Hokuriku,JP-HR,396.18,474.26,27.42,27.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Hokuriku,JP-HR,396.25,474.33,27.41,27.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Hokuriku,JP-HR,395.12,473.01,27.62,27.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Hokuriku,JP-HR,395.71,473.71,27.51,27.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Hokuriku,JP-HR,395.24,473.16,27.59,27.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Hokuriku,JP-HR,395.4,473.34,27.56,27.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Hokuriku,JP-HR,395.22,473.13,27.6,27.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Hokuriku,JP-HR,395.22,473.13,27.6,27.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Hokuriku,JP-HR,395.61,473.59,27.52,27.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Hokuriku,JP-HR,395.58,473.55,27.53,27.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Hokuriku,JP-HR,395.88,473.9,27.48,27.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Hokuriku,JP-HR,395.92,473.95,27.47,27.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Hokuriku,JP-HR,396.25,474.37,27.41,27.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Hokuriku,JP-HR,394.55,472.58,27.72,27.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Hokuriku,JP-HR,390.59,468.35,28.45,28.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Hokuriku,JP-HR,385.57,463.05,29.37,29.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Hokuriku,JP-HR,382.61,459.75,29.92,29.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Hokuriku,JP-HR,374.29,451.02,31.44,31.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Hokuriku,JP-HR,378.71,455.81,30.63,30.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Hokuriku,JP-HR,386.34,464.02,29.23,29.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Hokuriku,JP-HR,391.71,469.59,28.24,28.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Hokuriku,JP-HR,395.98,474.14,27.46,27.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Hokuriku,JP-HR,397.37,475.65,27.2,27.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Hokuriku,JP-HR,397.38,475.66,27.2,27.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Hokuriku,JP-HR,397.19,475.44,27.24,27.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Hokuriku,JP-HR,396.86,475.05,27.3,27.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Hokuriku,JP-HR,397.25,475.51,27.22,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Hokuriku,JP-HR,397.42,475.71,27.19,27.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Hokuriku,JP-HR,397.66,475.98,27.15,27.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Hokuriku,JP-HR,397.45,475.74,27.19,27.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Hokuriku,JP-HR,397.72,476.05,27.14,27.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Hokuriku,JP-HR,397.8,476.15,27.12,27.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Hokuriku,JP-HR,398.08,476.47,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Hokuriku,JP-HR,398.14,476.55,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Hokuriku,JP-HR,398.1,476.5,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Hokuriku,JP-HR,398.16,476.57,27.06,27.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Hokuriku,JP-HR,397.55,475.91,27.17,27.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Hokuriku,JP-HR,393.8,471.82,27.86,27.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Hokuriku,JP-HR,387.6,465.1,28.99,28.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Hokuriku,JP-HR,382.18,459.24,29.99,29.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Hokuriku,JP-HR,378.2,454.91,30.72,30.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Hokuriku,JP-HR,377.35,453.99,30.87,30.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Hokuriku,JP-HR,378.47,455.18,30.66,30.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Hokuriku,JP-HR,383.28,460.39,29.78,29.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
