Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-30 03:00:00,South Korea,South Korea,KR,366.02,414.34,36.34,0.29, kpx.or.kr; khnp.co.kr,False,
2021-05-30 04:00:00,South Korea,South Korea,KR,371.42,420.92,35.61,0.8,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 05:00:00,South Korea,South Korea,KR,379.05,431.0,34.83,2.12,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 06:00:00,South Korea,South Korea,KR,380.27,430.64,34.07,0.75,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 07:00:00,South Korea,South Korea,KR,387.35,438.62,32.91,0.86,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 08:00:00,South Korea,South Korea,KR,402.95,461.68,32.24,4.58,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 09:00:00,South Korea,South Korea,KR,403.36,456.18,30.13,0.66,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 10:00:00,South Korea,South Korea,KR,410.76,465.55,29.37,0.8,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 11:00:00,South Korea,South Korea,KR,409.26,462.58,29.12,0.33,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 12:00:00,South Korea,South Korea,KR,405.99,458.8,29.62,0.31,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 13:00:00,South Korea,South Korea,KR,405.91,460.17,30.23,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 14:00:00,South Korea,South Korea,KR,396.99,448.92,31.18,0.32,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 15:00:00,South Korea,South Korea,KR,388.85,439.97,32.6,0.34,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 16:00:00,South Korea,South Korea,KR,385.35,436.12,33.21,0.34,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 17:00:00,South Korea,South Korea,KR,381.21,431.22,33.78,0.29,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 18:00:00,South Korea,South Korea,KR,382.2,432.66,33.76,0.34,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 19:00:00,South Korea,South Korea,KR,386.16,437.55,33.29,0.42,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 20:00:00,South Korea,South Korea,KR,385.56,435.99,33.02,0.29,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 21:00:00,South Korea,South Korea,KR,396.27,447.58,31.08,0.25, kpx.or.kr; khnp.co.kr,False,
2021-05-30 22:00:00,South Korea,South Korea,KR,408.83,461.98,29.11,0.55,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-30 23:00:00,South Korea,South Korea,KR,417.87,471.32,27.33,0.22, kpx.or.kr; khnp.co.kr,False,
2021-05-31 00:00:00,South Korea,South Korea,KR,421.14,474.91,26.76,0.21, kpx.or.kr; khnp.co.kr,False,
2021-05-31 01:00:00,South Korea,South Korea,KR,420.51,474.84,27.08,0.61,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 02:00:00,South Korea,South Korea,KR,418.44,473.38,27.71,1.17,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 03:00:00,South Korea,South Korea,KR,412.24,466.58,28.79,1.22,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 04:00:00,South Korea,South Korea,KR,416.38,472.36,28.49,2.02,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 05:00:00,South Korea,South Korea,KR,420.69,475.65,27.26,1.02,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 06:00:00,South Korea,South Korea,KR,424.66,479.6,26.43,0.73,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 07:00:00,South Korea,South Korea,KR,427.48,483.3,26.15,1.06,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 08:00:00,South Korea,South Korea,KR,429.6,484.81,25.5,0.54,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 09:00:00,South Korea,South Korea,KR,430.9,486.23,25.28,0.48,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 10:00:00,South Korea,South Korea,KR,430.85,488.0,26.03,0.84,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 11:00:00,South Korea,South Korea,KR,429.69,486.11,26.02,0.46,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 12:00:00,South Korea,South Korea,KR,426.11,482.72,26.87,0.55,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 13:00:00,South Korea,South Korea,KR,419.03,473.32,27.42,0.32,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 14:00:00,South Korea,South Korea,KR,416.2,470.57,28.07,0.38,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 15:00:00,South Korea,South Korea,KR,404.74,457.43,29.84,0.31,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 16:00:00,South Korea,South Korea,KR,406.84,461.54,30.22,0.57,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 17:00:00,South Korea,South Korea,KR,405.48,459.68,30.31,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 18:00:00,South Korea,South Korea,KR,404.78,458.92,30.43,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 19:00:00,South Korea,South Korea,KR,398.92,450.67,30.7,0.27,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 20:00:00,South Korea,South Korea,KR,407.44,461.84,29.96,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 21:00:00,South Korea,South Korea,KR,410.65,465.46,29.39,0.91,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 22:00:00,South Korea,South Korea,KR,413.01,468.56,29.1,1.59,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-05-31 23:00:00,South Korea,South Korea,KR,417.52,472.15,27.81,0.94,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 00:00:00,South Korea,South Korea,KR,420.27,474.57,27.12,0.6,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 01:00:00,South Korea,South Korea,KR,420.05,474.95,27.37,1.01,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 02:00:00,South Korea,South Korea,KR,419.29,473.08,27.15,0.35,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 03:00:00,South Korea,South Korea,KR,412.87,468.1,28.96,1.78,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 04:00:00,South Korea,South Korea,KR,417.81,473.93,28.25,2.0,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 05:00:00,South Korea,South Korea,KR,426.6,482.96,26.51,1.54,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 06:00:00,South Korea,South Korea,KR,432.68,488.41,25.03,0.71,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 07:00:00,South Korea,South Korea,KR,433.4,490.81,25.47,1.63,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 08:00:00,South Korea,South Korea,KR,436.53,492.63,24.36,0.64,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 09:00:00,South Korea,South Korea,KR,436.76,492.67,24.26,0.48,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 10:00:00,South Korea,South Korea,KR,436.33,493.65,24.93,0.74,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 11:00:00,South Korea,South Korea,KR,434.5,491.95,25.41,0.54,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 12:00:00,South Korea,South Korea,KR,428.67,483.73,25.67,0.28,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 13:00:00,South Korea,South Korea,KR,422.84,478.04,26.98,0.4,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 14:00:00,South Korea,South Korea,KR,419.96,474.7,27.41,0.37,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 15:00:00,South Korea,South Korea,KR,407.71,460.34,29.17,0.26,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 16:00:00,South Korea,South Korea,KR,402.79,454.93,30.02,0.27,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 17:00:00,South Korea,South Korea,KR,415.02,472.52,29.62,0.85,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 18:00:00,South Korea,South Korea,KR,404.63,458.03,30.15,0.42,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 19:00:00,South Korea,South Korea,KR,406.75,461.09,30.08,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 20:00:00,South Korea,South Korea,KR,405.02,458.28,30.01,0.39,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 21:00:00,South Korea,South Korea,KR,408.51,461.6,29.17,0.42,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 22:00:00,South Korea,South Korea,KR,412.65,466.18,28.45,0.54,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-01 23:00:00,South Korea,South Korea,KR,416.68,476.66,29.87,4.1,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 00:00:00,South Korea,South Korea,KR,422.29,476.78,26.77,0.59,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 01:00:00,South Korea,South Korea,KR,423.31,477.91,26.59,0.6,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 02:00:00,South Korea,South Korea,KR,421.63,476.68,27.09,1.01,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 03:00:00,South Korea,South Korea,KR,419.4,474.24,27.48,1.04,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 04:00:00,South Korea,South Korea,KR,424.37,481.11,27.11,1.91,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 05:00:00,South Korea,South Korea,KR,431.56,486.56,25.02,0.33,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 06:00:00,South Korea,South Korea,KR,431.97,487.63,25.16,0.69,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 07:00:00,South Korea,South Korea,KR,434.19,490.06,24.77,0.67,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 08:00:00,South Korea,South Korea,KR,433.28,489.46,25.07,0.85,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 09:00:00,South Korea,South Korea,KR,431.79,488.58,25.62,1.11,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 10:00:00,South Korea,South Korea,KR,432.31,489.61,25.77,0.85,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 11:00:00,South Korea,South Korea,KR,431.08,486.38,25.25,0.28,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 12:00:00,South Korea,South Korea,KR,426.18,480.63,25.96,0.23,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 13:00:00,South Korea,South Korea,KR,420.81,475.09,27.04,0.29,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 14:00:00,South Korea,South Korea,KR,418.57,473.35,27.73,0.4,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 15:00:00,South Korea,South Korea,KR,408.22,461.79,29.45,0.39,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 16:00:00,South Korea,South Korea,KR,408.99,464.09,29.92,0.6,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 17:00:00,South Korea,South Korea,KR,408.82,463.72,29.87,0.57,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 18:00:00,South Korea,South Korea,KR,401.53,454.09,30.47,0.34,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 19:00:00,South Korea,South Korea,KR,404.24,457.6,30.22,0.42,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 20:00:00,South Korea,South Korea,KR,403.03,455.56,30.13,0.32,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 21:00:00,South Korea,South Korea,KR,414.33,469.89,28.9,1.02,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 22:00:00,South Korea,South Korea,KR,419.61,475.8,27.96,1.53,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-02 23:00:00,South Korea,South Korea,KR,426.34,483.24,26.78,1.68,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 00:00:00,South Korea,South Korea,KR,433.38,489.17,24.91,0.67,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 01:00:00,South Korea,South Korea,KR,434.42,490.32,24.73,0.68,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 02:00:00,South Korea,South Korea,KR,433.76,489.6,24.84,0.7,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 03:00:00,South Korea,South Korea,KR,429.49,484.9,25.59,0.72,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 04:00:00,South Korea,South Korea,KR,434.17,490.45,24.91,0.95,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 05:00:00,South Korea,South Korea,KR,431.98,489.67,25.86,1.92,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 06:00:00,South Korea,South Korea,KR,438.43,493.91,23.75,0.19, kpx.or.kr; khnp.co.kr,False,
2021-06-03 07:00:00,South Korea,South Korea,KR,431.61,489.83,26.14,2.16,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 08:00:00,South Korea,South Korea,KR,432.85,489.97,25.5,1.38,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 09:00:00,South Korea,South Korea,KR,434.66,489.77,24.41,0.19, kpx.or.kr; khnp.co.kr,False,
2021-06-03 10:00:00,South Korea,South Korea,KR,433.06,488.76,24.98,0.4,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 11:00:00,South Korea,South Korea,KR,429.58,484.37,25.37,0.23,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 12:00:00,South Korea,South Korea,KR,426.74,483.41,26.76,0.54,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 13:00:00,South Korea,South Korea,KR,419.36,473.5,27.29,0.29,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 14:00:00,South Korea,South Korea,KR,416.95,470.49,27.56,0.24,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 15:00:00,South Korea,South Korea,KR,407.64,460.62,29.33,0.31,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 16:00:00,South Korea,South Korea,KR,403.62,456.38,30.1,0.34,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 17:00:00,South Korea,South Korea,KR,401.64,453.66,30.22,0.27,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 18:00:00,South Korea,South Korea,KR,407.68,462.1,29.92,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 19:00:00,South Korea,South Korea,KR,403.36,455.38,29.85,0.24, kpx.or.kr; khnp.co.kr,False,
2021-06-03 20:00:00,South Korea,South Korea,KR,410.76,465.32,29.31,0.49,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 21:00:00,South Korea,South Korea,KR,412.86,467.7,28.93,0.84,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 22:00:00,South Korea,South Korea,KR,414.87,470.02,28.57,1.26,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-03 23:00:00,South Korea,South Korea,KR,420.4,474.7,27.1,0.57,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 00:00:00,South Korea,South Korea,KR,419.8,474.05,27.2,0.6,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 01:00:00,South Korea,South Korea,KR,416.48,472.46,28.48,1.96,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 02:00:00,South Korea,South Korea,KR,415.91,469.38,27.74,0.36,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 03:00:00,South Korea,South Korea,KR,412.8,465.96,28.28,0.37,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 04:00:00,South Korea,South Korea,KR,415.17,468.97,28.0,0.64,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 05:00:00,South Korea,South Korea,KR,417.71,471.76,27.56,0.63,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 06:00:00,South Korea,South Korea,KR,420.59,475.53,27.28,1.01,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 07:00:00,South Korea,South Korea,KR,423.06,479.66,27.34,1.82,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 08:00:00,South Korea,South Korea,KR,427.85,482.88,25.8,0.54,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 09:00:00,South Korea,South Korea,KR,428.57,483.67,25.68,0.49,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 10:00:00,South Korea,South Korea,KR,429.2,491.98,28.6,2.48,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 11:00:00,South Korea,South Korea,KR,426.68,481.01,25.79,0.21, kpx.or.kr; khnp.co.kr,False,
2021-06-04 12:00:00,South Korea,South Korea,KR,424.26,479.97,26.89,0.44,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 13:00:00,South Korea,South Korea,KR,427.16,487.49,28.18,1.07,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 14:00:00,South Korea,South Korea,KR,419.21,475.14,28.07,0.55,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 15:00:00,South Korea,South Korea,KR,406.11,459.12,29.67,0.34,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 16:00:00,South Korea,South Korea,KR,405.28,459.47,30.34,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 17:00:00,South Korea,South Korea,KR,397.39,449.54,31.19,0.35,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 18:00:00,South Korea,South Korea,KR,395.82,448.36,31.69,0.43,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 19:00:00,South Korea,South Korea,KR,389.45,440.08,32.27,0.26, kpx.or.kr; khnp.co.kr,False,
2021-06-04 20:00:00,South Korea,South Korea,KR,395.05,447.51,31.82,0.43,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 21:00:00,South Korea,South Korea,KR,397.35,450.86,31.7,0.97,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 22:00:00,South Korea,South Korea,KR,395.36,448.59,31.95,1.4,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-04 23:00:00,South Korea,South Korea,KR,398.14,452.3,31.67,1.98,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 00:00:00,South Korea,South Korea,KR,394.25,445.36,31.43,0.25, kpx.or.kr; khnp.co.kr,False,
2021-06-05 01:00:00,South Korea,South Korea,KR,396.11,449.49,31.8,1.75,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 02:00:00,South Korea,South Korea,KR,393.46,444.71,31.64,0.41,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 03:00:00,South Korea,South Korea,KR,393.13,445.39,32.04,1.19,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 04:00:00,South Korea,South Korea,KR,393.94,445.65,31.69,0.72,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 05:00:00,South Korea,South Korea,KR,395.18,448.69,32.03,1.95,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 06:00:00,South Korea,South Korea,KR,397.87,452.05,31.7,2.18,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 07:00:00,South Korea,South Korea,KR,400.89,452.66,30.28,0.24, kpx.or.kr; khnp.co.kr,False,
2021-06-05 08:00:00,South Korea,South Korea,KR,404.92,457.9,29.86,0.74,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 09:00:00,South Korea,South Korea,KR,410.08,465.34,29.61,1.58,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 10:00:00,South Korea,South Korea,KR,414.51,469.69,28.72,0.83,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 11:00:00,South Korea,South Korea,KR,416.71,472.03,28.35,0.51,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 12:00:00,South Korea,South Korea,KR,409.31,461.91,28.82,0.23, kpx.or.kr; khnp.co.kr,False,
2021-06-05 13:00:00,South Korea,South Korea,KR,406.25,459.09,29.57,0.31,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 14:00:00,South Korea,South Korea,KR,409.86,465.04,29.77,0.59,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 15:00:00,South Korea,South Korea,KR,393.56,445.14,31.78,0.33,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 16:00:00,South Korea,South Korea,KR,385.35,435.76,33.06,0.29,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 17:00:00,South Korea,South Korea,KR,390.16,442.86,32.97,0.54,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 18:00:00,South Korea,South Korea,KR,379.59,429.61,34.13,0.32,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 19:00:00,South Korea,South Korea,KR,380.57,431.05,34.11,0.37,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 20:00:00,South Korea,South Korea,KR,387.38,439.62,33.38,0.52,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 21:00:00,South Korea,South Korea,KR,386.2,438.6,33.64,1.02,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 22:00:00,South Korea,South Korea,KR,376.21,426.14,34.78,0.64,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-05 23:00:00,South Korea,South Korea,KR,381.46,434.21,34.63,2.31,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
2021-06-06 00:00:00,South Korea,South Korea,KR,376.46,426.02,34.6,0.43,Electricity Maps Estimation;  kpx.or.kr; khnp.co.kr,False,
