Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-23 02:00:00,Latvia,Latvia,LV,348.57,419.25,36.55,26.53,entsoe.eu,False,
2021-01-23 03:00:00,Latvia,Latvia,LV,350.64,418.29,36.29,26.27,entsoe.eu,False,
2021-01-23 04:00:00,Latvia,Latvia,LV,329.65,391.66,41.04,29.03,entsoe.eu,False,
2021-01-23 05:00:00,Latvia,Latvia,LV,326.15,388.68,41.55,29.3,entsoe.eu,False,
2021-01-23 06:00:00,Latvia,Latvia,LV,326.53,389.8,41.0,29.16,entsoe.eu,False,
2021-01-23 07:00:00,Latvia,Latvia,LV,326.71,391.37,41.2,30.71,entsoe.eu,False,
2021-01-23 08:00:00,Latvia,Latvia,LV,333.12,399.67,39.78,29.43,entsoe.eu,False,
2021-01-23 09:00:00,Latvia,Latvia,LV,332.1,398.91,40.0,30.07,entsoe.eu,False,
2021-01-23 10:00:00,Latvia,Latvia,LV,333.37,401.09,39.61,29.68,entsoe.eu,False,
2021-01-23 11:00:00,Latvia,Latvia,LV,335.06,402.97,39.37,29.39,entsoe.eu,False,
2021-01-23 12:00:00,Latvia,Latvia,LV,327.88,395.17,40.54,30.89,entsoe.eu,False,
2021-01-23 13:00:00,Latvia,Latvia,LV,315.41,378.17,43.17,33.54,entsoe.eu,False,
2021-01-23 14:00:00,Latvia,Latvia,LV,233.21,286.21,57.1,50.36,entsoe.eu,False,
2021-01-23 15:00:00,Latvia,Latvia,LV,217.05,270.43,59.46,54.06,entsoe.eu,False,
2021-01-23 16:00:00,Latvia,Latvia,LV,232.6,289.22,56.49,50.99,entsoe.eu,False,
2021-01-23 17:00:00,Latvia,Latvia,LV,224.94,284.22,56.89,52.47,entsoe.eu,False,
2021-01-23 18:00:00,Latvia,Latvia,LV,233.6,292.87,55.91,50.79,entsoe.eu,False,
2021-01-23 19:00:00,Latvia,Latvia,LV,334.18,405.22,38.66,28.27,entsoe.eu,False,
2021-01-23 20:00:00,Latvia,Latvia,LV,338.78,413.36,37.42,26.21,entsoe.eu,False,
2021-01-23 21:00:00,Latvia,Latvia,LV,352.76,428.34,35.0,24.0,entsoe.eu,False,
2021-01-23 22:00:00,Latvia,Latvia,LV,360.43,439.76,33.19,22.84,entsoe.eu,False,
2021-01-23 23:00:00,Latvia,Latvia,LV,375.04,457.47,29.26,20.01,entsoe.eu,False,
2021-01-24 00:00:00,Latvia,Latvia,LV,376.34,463.76,27.63,19.58,entsoe.eu,False,
2021-01-24 01:00:00,Latvia,Latvia,LV,373.84,460.84,27.92,20.23,entsoe.eu,False,
2021-01-24 02:00:00,Latvia,Latvia,LV,374.29,458.21,28.29,20.72,entsoe.eu,False,
2021-01-24 03:00:00,Latvia,Latvia,LV,368.03,443.75,30.09,20.55,entsoe.eu,False,
2021-01-24 04:00:00,Latvia,Latvia,LV,330.37,407.83,36.91,29.83,entsoe.eu,False,
2021-01-24 05:00:00,Latvia,Latvia,LV,316.58,393.5,39.65,31.6,entsoe.eu,False,
2021-01-24 06:00:00,Latvia,Latvia,LV,295.64,365.61,44.64,37.28,entsoe.eu,False,
2021-01-24 07:00:00,Latvia,Latvia,LV,286.81,352.92,45.59,39.22,entsoe.eu,False,
2021-01-24 08:00:00,Latvia,Latvia,LV,289.91,357.95,45.18,39.25,entsoe.eu,False,
2021-01-24 09:00:00,Latvia,Latvia,LV,283.75,350.59,45.78,40.15,entsoe.eu,False,
2021-01-24 10:00:00,Latvia,Latvia,LV,291.11,361.14,43.18,38.12,entsoe.eu,False,
