Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 17:00:00,Norway,Southwest Norway,NO-NO2,1.62,25.3,99.93,99.93,entsoe.eu,False,
2021-01-10 18:00:00,Norway,Southwest Norway,NO-NO2,1.56,25.1,99.93,99.93,entsoe.eu,False,
2021-01-10 19:00:00,Norway,Southwest Norway,NO-NO2,1.54,25.01,99.94,99.94,entsoe.eu,False,
2021-01-10 20:00:00,Norway,Southwest Norway,NO-NO2,1.57,25.15,99.93,99.93,entsoe.eu,False,
2021-01-10 21:00:00,Norway,Southwest Norway,NO-NO2,0.96,24.72,99.93,99.93,entsoe.eu,False,
2021-01-10 22:00:00,Norway,Southwest Norway,NO-NO2,0.84,24.77,99.95,99.95,entsoe.eu,False,
2021-01-10 23:00:00,Norway,Southwest Norway,NO-NO2,1.08,25.28,99.9,99.72,entsoe.eu,False,
2021-01-11 00:00:00,Norway,Southwest Norway,NO-NO2,0.86,25.11,99.9,99.82,entsoe.eu,False,
2021-01-11 01:00:00,Norway,Southwest Norway,NO-NO2,0.8,25.04,99.93,99.91,entsoe.eu,False,
2021-01-11 02:00:00,Norway,Southwest Norway,NO-NO2,0.74,24.96,99.95,99.95,entsoe.eu,False,
2021-01-11 03:00:00,Norway,Southwest Norway,NO-NO2,0.76,24.96,99.94,99.94,entsoe.eu,False,
2021-01-11 04:00:00,Norway,Southwest Norway,NO-NO2,1.07,25.22,99.95,99.95,entsoe.eu,False,
2021-01-11 05:00:00,Norway,Southwest Norway,NO-NO2,1.22,25.24,99.97,99.97,entsoe.eu,False,
2021-01-11 06:00:00,Norway,Southwest Norway,NO-NO2,1.44,25.39,99.97,99.97,entsoe.eu,False,
2021-01-11 07:00:00,Norway,Southwest Norway,NO-NO2,2.22,26.06,99.87,99.87,entsoe.eu,False,
2021-01-11 08:00:00,Norway,Southwest Norway,NO-NO2,2.93,26.68,99.77,99.76,entsoe.eu,False,
2021-01-11 09:00:00,Norway,Southwest Norway,NO-NO2,1.32,24.97,99.96,99.96,entsoe.eu,False,
2021-01-11 10:00:00,Norway,Southwest Norway,NO-NO2,4.26,28.28,99.57,99.55,entsoe.eu,False,
2021-01-11 11:00:00,Norway,Southwest Norway,NO-NO2,8.84,33.32,98.95,98.89,entsoe.eu,False,
2021-01-11 12:00:00,Norway,Southwest Norway,NO-NO2,10.05,34.72,98.79,98.72,entsoe.eu,False,
2021-01-11 13:00:00,Norway,Southwest Norway,NO-NO2,7.67,32.12,99.11,99.05,entsoe.eu,False,
2021-01-11 14:00:00,Norway,Southwest Norway,NO-NO2,3.79,27.91,99.62,99.6,entsoe.eu,False,
2021-01-11 15:00:00,Norway,Southwest Norway,NO-NO2,1.7,25.58,99.92,99.91,entsoe.eu,False,
2021-01-11 16:00:00,Norway,Southwest Norway,NO-NO2,1.42,25.24,99.97,99.97,entsoe.eu,False,
2021-01-11 17:00:00,Norway,Southwest Norway,NO-NO2,1.02,24.86,99.98,99.98,entsoe.eu,False,
2021-01-11 18:00:00,Norway,Southwest Norway,NO-NO2,0.47,24.13,100.0,100.0,entsoe.eu,False,
2021-01-11 19:00:00,Norway,Southwest Norway,NO-NO2,0.64,24.34,99.98,99.98,entsoe.eu,False,
2021-01-11 20:00:00,Norway,Southwest Norway,NO-NO2,5.04,29.07,99.41,99.36,entsoe.eu,False,
2021-01-11 21:00:00,Norway,Southwest Norway,NO-NO2,12.78,37.49,98.4,98.3,entsoe.eu,False,
2021-01-11 22:00:00,Norway,Southwest Norway,NO-NO2,41.24,69.7,94.21,93.5,entsoe.eu,False,
2021-01-11 23:00:00,Norway,Southwest Norway,NO-NO2,63.3,95.33,90.79,89.08,entsoe.eu,False,
2021-01-12 00:00:00,Norway,Southwest Norway,NO-NO2,76.77,110.74,88.84,86.6,entsoe.eu,False,
2021-01-12 01:00:00,Norway,Southwest Norway,NO-NO2,85.43,120.27,88.08,85.21,entsoe.eu,False,
2021-01-12 02:00:00,Norway,Southwest Norway,NO-NO2,76.99,110.52,89.12,86.04,entsoe.eu,False,
2021-01-12 03:00:00,Norway,Southwest Norway,NO-NO2,35.99,63.61,95.62,94.15,entsoe.eu,False,
2021-01-12 04:00:00,Norway,Southwest Norway,NO-NO2,4.92,28.98,99.5,99.34,entsoe.eu,False,
2021-01-12 05:00:00,Norway,Southwest Norway,NO-NO2,1.21,24.62,99.97,99.97,entsoe.eu,False,
2021-01-12 06:00:00,Norway,Southwest Norway,NO-NO2,1.39,24.88,99.97,99.97,entsoe.eu,False,
2021-01-12 07:00:00,Norway,Southwest Norway,NO-NO2,1.41,24.93,99.97,99.97,entsoe.eu,False,
2021-01-12 08:00:00,Norway,Southwest Norway,NO-NO2,1.37,24.66,99.97,99.97,entsoe.eu,False,
2021-01-12 09:00:00,Norway,Southwest Norway,NO-NO2,1.35,24.56,99.98,99.98,entsoe.eu,False,
2021-01-12 10:00:00,Norway,Southwest Norway,NO-NO2,1.31,24.42,99.98,99.98,entsoe.eu,False,
2021-01-12 11:00:00,Norway,Southwest Norway,NO-NO2,1.29,24.35,99.98,99.98,entsoe.eu,False,
2021-01-12 12:00:00,Norway,Southwest Norway,NO-NO2,1.29,24.26,99.98,99.98,entsoe.eu,False,
2021-01-12 13:00:00,Norway,Southwest Norway,NO-NO2,1.26,24.12,99.99,99.99,entsoe.eu,False,
2021-01-12 14:00:00,Norway,Southwest Norway,NO-NO2,1.22,24.07,100.0,100.0,entsoe.eu,False,
2021-01-12 15:00:00,Norway,Southwest Norway,NO-NO2,5.3,28.84,99.41,99.4,entsoe.eu,False,
2021-01-12 16:00:00,Norway,Southwest Norway,NO-NO2,3.98,27.27,99.61,99.6,entsoe.eu,False,
2021-01-12 17:00:00,Norway,Southwest Norway,NO-NO2,1.4,24.27,99.97,99.97,entsoe.eu,False,
2021-01-12 18:00:00,Norway,Southwest Norway,NO-NO2,1.25,24.11,99.99,99.99,entsoe.eu,False,
2021-01-12 19:00:00,Norway,Southwest Norway,NO-NO2,1.15,24.05,99.98,99.98,entsoe.eu,False,
2021-01-12 20:00:00,Norway,Southwest Norway,NO-NO2,0.9,23.79,99.99,99.99,entsoe.eu,False,
2021-01-12 21:00:00,Norway,Southwest Norway,NO-NO2,0.63,23.34,99.97,99.97,entsoe.eu,False,
2021-01-12 22:00:00,Norway,Southwest Norway,NO-NO2,0.49,23.02,100.0,100.0,entsoe.eu,False,
2021-01-12 23:00:00,Norway,Southwest Norway,NO-NO2,0.51,22.83,100.0,100.0,entsoe.eu,False,
2021-01-13 00:00:00,Norway,Southwest Norway,NO-NO2,2.97,25.75,99.69,99.66,entsoe.eu,False,
2021-01-13 01:00:00,Norway,Southwest Norway,NO-NO2,3.67,26.58,99.6,99.56,entsoe.eu,False,
2021-01-13 02:00:00,Norway,Southwest Norway,NO-NO2,0.57,22.91,100.0,100.0,entsoe.eu,False,
2021-01-13 03:00:00,Norway,Southwest Norway,NO-NO2,1.68,24.3,99.86,99.84,entsoe.eu,False,
2021-01-13 04:00:00,Norway,Southwest Norway,NO-NO2,0.72,23.52,99.98,99.98,entsoe.eu,False,
2021-01-13 05:00:00,Norway,Southwest Norway,NO-NO2,1.29,24.37,99.97,99.97,entsoe.eu,False,
2021-01-13 06:00:00,Norway,Southwest Norway,NO-NO2,2.66,26.05,99.82,99.8,entsoe.eu,False,
2021-01-13 07:00:00,Norway,Southwest Norway,NO-NO2,13.61,38.48,98.45,98.34,entsoe.eu,False,
2021-01-13 08:00:00,Norway,Southwest Norway,NO-NO2,12.19,36.94,98.6,98.49,entsoe.eu,False,
2021-01-13 09:00:00,Norway,Southwest Norway,NO-NO2,9.52,34.11,98.91,98.82,entsoe.eu,False,
2021-01-13 10:00:00,Norway,Southwest Norway,NO-NO2,7.91,32.31,99.14,99.05,entsoe.eu,False,
2021-01-13 11:00:00,Norway,Southwest Norway,NO-NO2,18.43,44.17,97.82,97.54,entsoe.eu,False,
2021-01-13 12:00:00,Norway,Southwest Norway,NO-NO2,18.0,43.66,97.83,97.58,entsoe.eu,False,
2021-01-13 13:00:00,Norway,Southwest Norway,NO-NO2,17.74,43.7,97.85,97.59,entsoe.eu,False,
2021-01-13 14:00:00,Norway,Southwest Norway,NO-NO2,14.58,40.01,98.3,98.08,entsoe.eu,False,
2021-01-13 15:00:00,Norway,Southwest Norway,NO-NO2,8.01,32.57,99.13,99.02,entsoe.eu,False,
2021-01-13 16:00:00,Norway,Southwest Norway,NO-NO2,1.32,25.09,99.99,99.99,entsoe.eu,False,
2021-01-13 17:00:00,Norway,Southwest Norway,NO-NO2,1.34,25.05,99.99,99.99,entsoe.eu,False,
2021-01-13 18:00:00,Norway,Southwest Norway,NO-NO2,1.29,25.05,99.99,99.99,entsoe.eu,False,
2021-01-13 19:00:00,Norway,Southwest Norway,NO-NO2,1.31,25.15,99.99,99.99,entsoe.eu,False,
2021-01-13 20:00:00,Norway,Southwest Norway,NO-NO2,1.29,25.07,100.0,100.0,entsoe.eu,False,
2021-01-13 21:00:00,Norway,Southwest Norway,NO-NO2,1.03,24.88,100.0,100.0,entsoe.eu,False,
2021-01-13 22:00:00,Norway,Southwest Norway,NO-NO2,6.42,31.04,99.29,99.2,entsoe.eu,False,
2021-01-13 23:00:00,Norway,Southwest Norway,NO-NO2,7.11,31.96,99.18,99.08,entsoe.eu,False,
2021-01-14 00:00:00,Norway,Southwest Norway,NO-NO2,18.6,45.06,97.82,97.46,entsoe.eu,False,
2021-01-14 01:00:00,Norway,Southwest Norway,NO-NO2,11.44,36.72,98.68,98.47,entsoe.eu,False,
2021-01-14 02:00:00,Norway,Southwest Norway,NO-NO2,0.8,24.64,99.98,99.98,entsoe.eu,False,
2021-01-14 03:00:00,Norway,Southwest Norway,NO-NO2,0.91,24.68,99.96,99.96,entsoe.eu,False,
2021-01-14 04:00:00,Norway,Southwest Norway,NO-NO2,1.18,24.92,99.97,99.97,entsoe.eu,False,
2021-01-14 05:00:00,Norway,Southwest Norway,NO-NO2,1.2,24.96,99.97,99.97,entsoe.eu,False,
2021-01-14 06:00:00,Norway,Southwest Norway,NO-NO2,2.92,27.06,99.65,99.64,entsoe.eu,False,
2021-01-14 07:00:00,Norway,Southwest Norway,NO-NO2,14.54,40.85,97.6,97.52,entsoe.eu,False,
2021-01-14 08:00:00,Norway,Southwest Norway,NO-NO2,16.22,42.97,97.32,97.22,entsoe.eu,False,
2021-01-14 09:00:00,Norway,Southwest Norway,NO-NO2,14.55,40.55,98.14,98.06,entsoe.eu,False,
2021-01-14 10:00:00,Norway,Southwest Norway,NO-NO2,11.4,37.24,98.33,98.28,entsoe.eu,False,
2021-01-14 11:00:00,Norway,Southwest Norway,NO-NO2,15.73,42.97,97.05,96.94,entsoe.eu,False,
2021-01-14 12:00:00,Norway,Southwest Norway,NO-NO2,20.06,48.24,96.18,95.99,entsoe.eu,False,
2021-01-14 13:00:00,Norway,Southwest Norway,NO-NO2,17.44,45.07,96.7,96.52,entsoe.eu,False,
2021-01-14 14:00:00,Norway,Southwest Norway,NO-NO2,9.57,35.28,98.49,98.4,entsoe.eu,False,
2021-01-14 15:00:00,Norway,Southwest Norway,NO-NO2,18.26,45.71,96.74,96.55,entsoe.eu,False,
2021-01-14 16:00:00,Norway,Southwest Norway,NO-NO2,24.69,52.89,95.9,95.66,entsoe.eu,False,
2021-01-14 17:00:00,Norway,Southwest Norway,NO-NO2,19.7,46.88,96.95,96.8,entsoe.eu,False,
2021-01-14 18:00:00,Norway,Southwest Norway,NO-NO2,5.64,30.56,99.17,99.12,entsoe.eu,False,
2021-01-14 19:00:00,Norway,Southwest Norway,NO-NO2,3.18,27.7,99.59,99.58,entsoe.eu,False,
2021-01-14 20:00:00,Norway,Southwest Norway,NO-NO2,3.87,28.51,99.48,99.46,entsoe.eu,False,
2021-01-14 21:00:00,Norway,Southwest Norway,NO-NO2,19.8,47.62,96.24,96.1,entsoe.eu,False,
2021-01-14 22:00:00,Norway,Southwest Norway,NO-NO2,2.57,26.98,99.75,99.74,entsoe.eu,False,
2021-01-14 23:00:00,Norway,Southwest Norway,NO-NO2,3.91,28.59,99.49,99.47,entsoe.eu,False,
2021-01-15 00:00:00,Norway,Southwest Norway,NO-NO2,1.76,26.02,99.92,99.92,entsoe.eu,False,
2021-01-15 01:00:00,Norway,Southwest Norway,NO-NO2,8.09,33.6,98.64,98.59,entsoe.eu,False,
2021-01-15 02:00:00,Norway,Southwest Norway,NO-NO2,9.07,34.79,98.43,98.37,entsoe.eu,False,
2021-01-15 03:00:00,Norway,Southwest Norway,NO-NO2,1.68,25.92,99.93,99.93,entsoe.eu,False,
2021-01-15 04:00:00,Norway,Southwest Norway,NO-NO2,1.66,25.88,99.94,99.94,entsoe.eu,False,
2021-01-15 05:00:00,Norway,Southwest Norway,NO-NO2,4.84,29.66,99.29,99.26,entsoe.eu,False,
2021-01-15 06:00:00,Norway,Southwest Norway,NO-NO2,22.74,50.67,96.14,95.96,entsoe.eu,False,
2021-01-15 07:00:00,Norway,Southwest Norway,NO-NO2,40.81,70.29,94.52,94.07,entsoe.eu,False,
2021-01-15 08:00:00,Norway,Southwest Norway,NO-NO2,48.56,78.51,94.01,93.41,entsoe.eu,False,
2021-01-15 09:00:00,Norway,Southwest Norway,NO-NO2,56.22,87.09,93.09,92.36,entsoe.eu,False,
2021-01-15 10:00:00,Norway,Southwest Norway,NO-NO2,47.83,77.57,94.24,93.6,entsoe.eu,False,
2021-01-15 11:00:00,Norway,Southwest Norway,NO-NO2,37.9,66.66,95.36,94.86,entsoe.eu,False,
2021-01-15 12:00:00,Norway,Southwest Norway,NO-NO2,30.1,57.73,96.42,95.93,entsoe.eu,False,
2021-01-15 13:00:00,Norway,Southwest Norway,NO-NO2,20.98,47.45,97.53,97.14,entsoe.eu,False,
2021-01-15 14:00:00,Norway,Southwest Norway,NO-NO2,34.77,62.77,95.89,95.29,entsoe.eu,False,
2021-01-15 15:00:00,Norway,Southwest Norway,NO-NO2,42.18,70.86,95.05,94.36,entsoe.eu,False,
2021-01-15 16:00:00,Norway,Southwest Norway,NO-NO2,27.05,53.89,96.97,96.43,entsoe.eu,False,
2021-01-15 17:00:00,Norway,Southwest Norway,NO-NO2,39.57,68.05,95.18,94.42,entsoe.eu,False,
2021-01-15 18:00:00,Norway,Southwest Norway,NO-NO2,33.79,61.36,96.14,95.45,entsoe.eu,False,
2021-01-15 19:00:00,Norway,Southwest Norway,NO-NO2,33.96,62.41,95.42,94.86,entsoe.eu,False,
2021-01-15 20:00:00,Norway,Southwest Norway,NO-NO2,11.11,36.63,98.57,98.4,entsoe.eu,False,
2021-01-15 21:00:00,Norway,Southwest Norway,NO-NO2,13.48,40.14,97.53,97.44,entsoe.eu,False,
2021-01-15 22:00:00,Norway,Southwest Norway,NO-NO2,3.46,28.05,99.58,99.56,entsoe.eu,False,
2021-01-15 23:00:00,Norway,Southwest Norway,NO-NO2,29.02,58.51,94.68,94.38,entsoe.eu,False,
2021-01-16 00:00:00,Norway,Southwest Norway,NO-NO2,8.33,33.86,98.62,98.56,entsoe.eu,False,
2021-01-16 01:00:00,Norway,Southwest Norway,NO-NO2,6.05,31.12,99.06,99.02,entsoe.eu,False,
2021-01-16 02:00:00,Norway,Southwest Norway,NO-NO2,1.74,25.92,99.92,99.92,entsoe.eu,False,
2021-01-16 03:00:00,Norway,Southwest Norway,NO-NO2,1.72,25.86,99.93,99.93,entsoe.eu,False,
2021-01-16 04:00:00,Norway,Southwest Norway,NO-NO2,1.68,25.74,99.93,99.93,entsoe.eu,False,
2021-01-16 05:00:00,Norway,Southwest Norway,NO-NO2,1.66,25.59,99.93,99.93,entsoe.eu,False,
2021-01-16 06:00:00,Norway,Southwest Norway,NO-NO2,8.2,33.32,98.59,98.54,entsoe.eu,False,
2021-01-16 07:00:00,Norway,Southwest Norway,NO-NO2,10.85,36.44,98.05,97.98,entsoe.eu,False,
2021-01-16 08:00:00,Norway,Southwest Norway,NO-NO2,17.8,44.63,96.63,96.51,entsoe.eu,False,
2021-01-16 09:00:00,Norway,Southwest Norway,NO-NO2,20.25,47.48,96.17,96.02,entsoe.eu,False,
2021-01-16 10:00:00,Norway,Southwest Norway,NO-NO2,18.09,44.84,96.56,96.44,entsoe.eu,False,
2021-01-16 11:00:00,Norway,Southwest Norway,NO-NO2,17.72,44.22,96.69,96.56,entsoe.eu,False,
2021-01-16 12:00:00,Norway,Southwest Norway,NO-NO2,17.7,44.03,96.76,96.61,entsoe.eu,False,
2021-01-16 13:00:00,Norway,Southwest Norway,NO-NO2,15.64,41.64,97.03,96.93,entsoe.eu,False,
2021-01-16 14:00:00,Norway,Southwest Norway,NO-NO2,4.58,27.77,99.57,99.48,entsoe.eu,False,
2021-01-16 15:00:00,Norway,Southwest Norway,NO-NO2,19.9,44.91,97.66,97.2,entsoe.eu,False,
2021-01-16 16:00:00,Norway,Southwest Norway,NO-NO2,16.31,40.85,98.12,97.78,entsoe.eu,False,
2021-01-16 17:00:00,Norway,Southwest Norway,NO-NO2,10.04,33.71,99.0,98.78,entsoe.eu,False,
2021-01-16 18:00:00,Norway,Southwest Norway,NO-NO2,4.37,27.75,99.35,99.33,entsoe.eu,False,
2021-01-16 19:00:00,Norway,Southwest Norway,NO-NO2,21.75,48.5,95.88,95.71,entsoe.eu,False,
2021-01-16 20:00:00,Norway,Southwest Norway,NO-NO2,6.53,30.23,98.91,98.87,entsoe.eu,False,
2021-01-16 21:00:00,Norway,Southwest Norway,NO-NO2,1.41,24.04,99.96,99.96,entsoe.eu,False,
2021-01-16 22:00:00,Norway,Southwest Norway,NO-NO2,3.52,26.59,99.53,99.52,entsoe.eu,False,
2021-01-16 23:00:00,Norway,Southwest Norway,NO-NO2,1.5,24.14,99.95,99.95,entsoe.eu,False,
2021-01-17 00:00:00,Norway,Southwest Norway,NO-NO2,1.56,24.2,99.94,99.94,entsoe.eu,False,
2021-01-17 01:00:00,Norway,Southwest Norway,NO-NO2,9.21,33.45,98.35,98.28,entsoe.eu,False,
2021-01-17 02:00:00,Norway,Southwest Norway,NO-NO2,7.02,30.83,98.79,98.74,entsoe.eu,False,
2021-01-17 03:00:00,Norway,Southwest Norway,NO-NO2,7.27,31.13,98.74,98.69,entsoe.eu,False,
2021-01-17 04:00:00,Norway,Southwest Norway,NO-NO2,9.49,33.82,98.29,98.22,entsoe.eu,False,
2021-01-17 05:00:00,Norway,Southwest Norway,NO-NO2,1.29,23.95,99.95,99.95,entsoe.eu,False,
2021-01-17 06:00:00,Norway,Southwest Norway,NO-NO2,6.6,30.41,98.9,98.86,entsoe.eu,False,
2021-01-17 07:00:00,Norway,Southwest Norway,NO-NO2,9.81,34.39,98.25,98.18,entsoe.eu,False,
2021-01-17 08:00:00,Norway,Southwest Norway,NO-NO2,25.99,54.02,94.96,94.77,entsoe.eu,False,
2021-01-17 09:00:00,Norway,Southwest Norway,NO-NO2,20.15,47.18,96.14,96.01,entsoe.eu,False,
2021-01-17 10:00:00,Norway,Southwest Norway,NO-NO2,9.66,34.49,98.28,98.22,entsoe.eu,False,
2021-01-17 11:00:00,Norway,Southwest Norway,NO-NO2,16.33,42.69,96.92,96.81,entsoe.eu,False,
2021-01-17 12:00:00,Norway,Southwest Norway,NO-NO2,7.52,32.04,98.72,98.67,entsoe.eu,False,
2021-01-17 13:00:00,Norway,Southwest Norway,NO-NO2,1.75,25.15,99.89,99.89,entsoe.eu,False,
2021-01-17 14:00:00,Norway,Southwest Norway,NO-NO2,2.33,25.95,99.78,99.77,entsoe.eu,False,
2021-01-17 15:00:00,Norway,Southwest Norway,NO-NO2,3.12,26.7,99.77,99.72,entsoe.eu,False,
2021-01-17 16:00:00,Norway,Southwest Norway,NO-NO2,12.46,37.05,98.73,98.41,entsoe.eu,False,
2021-01-17 17:00:00,Norway,Southwest Norway,NO-NO2,9.44,34.51,98.38,98.32,entsoe.eu,False,
2021-01-17 18:00:00,Norway,Southwest Norway,NO-NO2,26.12,54.64,94.95,94.77,entsoe.eu,False,
2021-01-17 19:00:00,Norway,Southwest Norway,NO-NO2,28.48,57.55,94.47,94.28,entsoe.eu,False,
2021-01-17 20:00:00,Norway,Southwest Norway,NO-NO2,29.1,58.34,94.34,94.13,entsoe.eu,False,
2021-01-17 21:00:00,Norway,Southwest Norway,NO-NO2,28.31,57.4,94.54,94.32,entsoe.eu,False,
2021-01-17 22:00:00,Norway,Southwest Norway,NO-NO2,8.79,34.02,98.53,98.45,entsoe.eu,False,
2021-01-17 23:00:00,Norway,Southwest Norway,NO-NO2,1.55,25.49,99.91,99.91,entsoe.eu,False,
2021-01-18 00:00:00,Norway,Southwest Norway,NO-NO2,1.61,25.64,99.9,99.9,entsoe.eu,False,
2021-01-18 01:00:00,Norway,Southwest Norway,NO-NO2,1.59,25.59,99.9,99.9,entsoe.eu,False,
2021-01-18 02:00:00,Norway,Southwest Norway,NO-NO2,1.58,25.51,99.91,99.9,entsoe.eu,False,
2021-01-18 03:00:00,Norway,Southwest Norway,NO-NO2,1.57,25.38,99.91,99.91,entsoe.eu,False,
2021-01-18 04:00:00,Norway,Southwest Norway,NO-NO2,4.65,28.9,99.28,99.25,entsoe.eu,False,
2021-01-18 05:00:00,Norway,Southwest Norway,NO-NO2,24.71,52.8,95.24,95.06,entsoe.eu,False,
2021-01-18 06:00:00,Norway,Southwest Norway,NO-NO2,25.43,53.54,95.12,94.95,entsoe.eu,False,
2021-01-18 07:00:00,Norway,Southwest Norway,NO-NO2,25.52,53.55,95.16,94.99,entsoe.eu,False,
2021-01-18 08:00:00,Norway,Southwest Norway,NO-NO2,24.97,52.88,95.34,95.16,entsoe.eu,False,
2021-01-18 09:00:00,Norway,Southwest Norway,NO-NO2,20.74,48.16,96.16,96.01,entsoe.eu,False,
2021-01-18 10:00:00,Norway,Southwest Norway,NO-NO2,19.44,46.89,96.42,96.28,entsoe.eu,False,
2021-01-18 11:00:00,Norway,Southwest Norway,NO-NO2,18.98,46.52,96.55,96.4,entsoe.eu,False,
2021-01-18 12:00:00,Norway,Southwest Norway,NO-NO2,19.05,46.62,96.58,96.41,entsoe.eu,False,
2021-01-18 13:00:00,Norway,Southwest Norway,NO-NO2,19.34,46.95,96.51,96.35,entsoe.eu,False,
2021-01-18 14:00:00,Norway,Southwest Norway,NO-NO2,20.16,47.88,96.35,96.18,entsoe.eu,False,
2021-01-18 15:00:00,Norway,Southwest Norway,NO-NO2,15.34,41.65,97.66,97.46,entsoe.eu,False,
2021-01-18 16:00:00,Norway,Southwest Norway,NO-NO2,10.66,36.25,98.37,98.25,entsoe.eu,False,
2021-01-18 17:00:00,Norway,Southwest Norway,NO-NO2,26.97,55.49,95.3,95.01,entsoe.eu,False,
2021-01-18 18:00:00,Norway,Southwest Norway,NO-NO2,18.56,45.35,97.06,96.8,entsoe.eu,False,
2021-01-18 19:00:00,Norway,Southwest Norway,NO-NO2,2.48,26.66,99.75,99.74,entsoe.eu,False,
2021-01-18 20:00:00,Norway,Southwest Norway,NO-NO2,5.8,30.19,99.46,99.31,entsoe.eu,False,
2021-01-18 21:00:00,Norway,Southwest Norway,NO-NO2,7.13,31.58,99.31,99.12,entsoe.eu,False,
2021-01-18 22:00:00,Norway,Southwest Norway,NO-NO2,18.67,44.24,98.05,97.43,entsoe.eu,False,
2021-01-18 23:00:00,Norway,Southwest Norway,NO-NO2,12.73,37.7,98.67,98.26,entsoe.eu,False,
2021-01-19 00:00:00,Norway,Southwest Norway,NO-NO2,16.08,41.62,98.07,97.75,entsoe.eu,False,
2021-01-19 01:00:00,Norway,Southwest Norway,NO-NO2,23.11,49.54,97.15,96.69,entsoe.eu,False,
2021-01-19 02:00:00,Norway,Southwest Norway,NO-NO2,12.57,37.58,98.53,98.25,entsoe.eu,False,
2021-01-19 03:00:00,Norway,Southwest Norway,NO-NO2,8.77,33.24,99.03,98.83,entsoe.eu,False,
2021-01-19 04:00:00,Norway,Southwest Norway,NO-NO2,21.13,46.99,97.66,97.04,entsoe.eu,False,
2021-01-19 05:00:00,Norway,Southwest Norway,NO-NO2,6.68,30.78,99.39,99.2,entsoe.eu,False,
2021-01-19 06:00:00,Norway,Southwest Norway,NO-NO2,1.39,25.05,99.97,99.97,entsoe.eu,False,
2021-01-19 07:00:00,Norway,Southwest Norway,NO-NO2,1.39,25.11,99.98,99.98,entsoe.eu,False,
2021-01-19 08:00:00,Norway,Southwest Norway,NO-NO2,1.46,25.29,99.97,99.97,entsoe.eu,False,
2021-01-19 09:00:00,Norway,Southwest Norway,NO-NO2,7.38,31.86,99.35,99.17,entsoe.eu,False,
2021-01-19 10:00:00,Norway,Southwest Norway,NO-NO2,6.81,31.29,99.41,99.25,entsoe.eu,False,
2021-01-19 11:00:00,Norway,Southwest Norway,NO-NO2,1.45,25.49,99.96,99.96,entsoe.eu,False,
2021-01-19 12:00:00,Norway,Southwest Norway,NO-NO2,1.46,25.52,99.96,99.96,entsoe.eu,False,
2021-01-19 13:00:00,Norway,Southwest Norway,NO-NO2,1.48,25.51,99.96,99.96,entsoe.eu,False,
2021-01-19 14:00:00,Norway,Southwest Norway,NO-NO2,1.46,25.55,99.97,99.97,entsoe.eu,False,
2021-01-19 15:00:00,Norway,Southwest Norway,NO-NO2,1.45,25.47,99.97,99.97,entsoe.eu,False,
2021-01-19 16:00:00,Norway,Southwest Norway,NO-NO2,2.8,26.94,99.83,99.8,entsoe.eu,False,
2021-01-19 17:00:00,Norway,Southwest Norway,NO-NO2,1.45,25.46,99.96,99.96,entsoe.eu,False,
2021-01-19 18:00:00,Norway,Southwest Norway,NO-NO2,7.25,31.75,99.34,99.17,entsoe.eu,False,
2021-01-19 19:00:00,Norway,Southwest Norway,NO-NO2,17.45,42.88,98.26,97.74,entsoe.eu,False,
2021-01-19 20:00:00,Norway,Southwest Norway,NO-NO2,17.45,42.96,98.2,97.58,entsoe.eu,False,
2021-01-19 21:00:00,Norway,Southwest Norway,NO-NO2,28.42,55.26,96.92,95.82,entsoe.eu,False,
2021-01-19 22:00:00,Norway,Southwest Norway,NO-NO2,34.92,62.51,96.08,94.4,entsoe.eu,False,
2021-01-19 23:00:00,Norway,Southwest Norway,NO-NO2,49.59,79.42,94.28,91.74,entsoe.eu,False,
2021-01-20 00:00:00,Norway,Southwest Norway,NO-NO2,54.94,85.36,93.65,90.97,entsoe.eu,False,
2021-01-20 01:00:00,Norway,Southwest Norway,NO-NO2,53.56,83.66,93.79,91.35,entsoe.eu,False,
2021-01-20 02:00:00,Norway,Southwest Norway,NO-NO2,49.55,79.25,94.21,92.12,entsoe.eu,False,
2021-01-20 03:00:00,Norway,Southwest Norway,NO-NO2,40.19,67.95,95.3,93.69,entsoe.eu,False,
2021-01-20 04:00:00,Norway,Southwest Norway,NO-NO2,25.27,50.97,97.11,96.19,entsoe.eu,False,
2021-01-20 05:00:00,Norway,Southwest Norway,NO-NO2,5.08,28.36,99.48,99.3,entsoe.eu,False,
2021-01-20 06:00:00,Norway,Southwest Norway,NO-NO2,0.96,23.8,100.0,100.0,entsoe.eu,False,
2021-01-20 07:00:00,Norway,Southwest Norway,NO-NO2,1.05,23.86,100.0,100.0,entsoe.eu,False,
2021-01-20 08:00:00,Norway,Southwest Norway,NO-NO2,1.01,23.83,100.0,100.0,entsoe.eu,False,
2021-01-20 09:00:00,Norway,Southwest Norway,NO-NO2,0.75,23.46,100.0,100.0,entsoe.eu,False,
2021-01-20 10:00:00,Norway,Southwest Norway,NO-NO2,0.7,23.39,100.0,100.0,entsoe.eu,False,
2021-01-20 11:00:00,Norway,Southwest Norway,NO-NO2,0.51,23.14,100.0,100.0,entsoe.eu,False,
