Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-07 00:00:00,Brazil,South Brazil,BR-S,75.31,111.48,86.75,86.7,ons.org.br,False,
2021-10-07 01:00:00,Brazil,South Brazil,BR-S,79.75,116.66,86.0,85.95,ons.org.br,False,
2021-10-07 02:00:00,Brazil,South Brazil,BR-S,92.28,131.27,83.8,83.74,ons.org.br,False,
2021-10-07 03:00:00,Brazil,South Brazil,BR-S,114.56,157.73,79.59,79.42,ons.org.br,False,
2021-10-07 04:00:00,Brazil,South Brazil,BR-S,128.08,174.34,76.39,75.87,ons.org.br,False,
2021-10-07 05:00:00,Brazil,South Brazil,BR-S,146.75,196.34,72.9,72.08,ons.org.br,False,
2021-10-07 06:00:00,Brazil,South Brazil,BR-S,162.91,215.39,70.05,68.79,ons.org.br,False,
2021-10-07 07:00:00,Brazil,South Brazil,BR-S,165.68,218.72,69.64,68.29,ons.org.br,False,
2021-10-07 08:00:00,Brazil,South Brazil,BR-S,154.25,205.23,71.84,70.7,ons.org.br,False,
2021-10-07 09:00:00,Brazil,South Brazil,BR-S,138.3,186.64,74.84,74.06,ons.org.br,False,
2021-10-07 10:00:00,Brazil,South Brazil,BR-S,111.38,155.0,79.81,79.37,ons.org.br,False,
2021-10-07 11:00:00,Brazil,South Brazil,BR-S,82.92,121.29,85.17,85.02,ons.org.br,False,
2021-10-07 12:00:00,Brazil,South Brazil,BR-S,78.44,115.84,86.2,86.13,ons.org.br,False,
2021-10-07 13:00:00,Brazil,South Brazil,BR-S,73.63,110.16,87.19,87.19,ons.org.br,False,
2021-10-07 14:00:00,Brazil,South Brazil,BR-S,70.54,106.56,87.73,87.73,ons.org.br,False,
2021-10-07 15:00:00,Brazil,South Brazil,BR-S,88.0,127.04,84.7,84.7,ons.org.br,False,
2021-10-07 16:00:00,Brazil,South Brazil,BR-S,88.46,127.55,84.62,84.62,ons.org.br,False,
2021-10-07 17:00:00,Brazil,South Brazil,BR-S,82.71,120.77,85.62,85.62,ons.org.br,False,
2021-10-07 18:00:00,Brazil,South Brazil,BR-S,82.2,120.2,85.7,85.7,ons.org.br,False,
2021-10-07 19:00:00,Brazil,South Brazil,BR-S,79.5,117.08,86.17,86.17,ons.org.br,False,
2021-10-07 20:00:00,Brazil,South Brazil,BR-S,81.92,119.96,85.75,85.74,ons.org.br,False,
2021-10-07 21:00:00,Brazil,South Brazil,BR-S,76.81,114.01,86.64,86.64,ons.org.br,False,
2021-10-07 22:00:00,Brazil,South Brazil,BR-S,72.05,108.42,87.47,87.47,ons.org.br,False,
2021-10-07 23:00:00,Brazil,South Brazil,BR-S,76.14,113.15,86.76,86.76,ons.org.br,False,
2021-10-08 00:00:00,Brazil,South Brazil,BR-S,75.87,112.85,86.8,86.8,ons.org.br,False,
2021-10-08 01:00:00,Brazil,South Brazil,BR-S,81.19,119.32,85.69,85.62,ons.org.br,False,
2021-10-08 02:00:00,Brazil,South Brazil,BR-S,95.88,136.67,83.02,82.9,ons.org.br,False,
2021-10-08 03:00:00,Brazil,South Brazil,BR-S,105.13,147.2,81.7,81.69,ons.org.br,False,
2021-10-08 04:00:00,Brazil,South Brazil,BR-S,106.79,149.16,81.43,81.43,ons.org.br,False,
2021-10-08 05:00:00,Brazil,South Brazil,BR-S,115.45,159.31,79.92,79.92,ons.org.br,False,
2021-10-08 06:00:00,Brazil,South Brazil,BR-S,126.53,172.35,77.99,77.94,ons.org.br,False,
2021-10-08 07:00:00,Brazil,South Brazil,BR-S,147.43,196.76,74.36,73.73,ons.org.br,False,
2021-10-08 08:00:00,Brazil,South Brazil,BR-S,142.38,190.79,75.24,74.5,ons.org.br,False,
2021-10-08 09:00:00,Brazil,South Brazil,BR-S,131.54,178.08,77.12,76.48,ons.org.br,False,
2021-10-08 10:00:00,Brazil,South Brazil,BR-S,111.2,154.31,80.66,80.25,ons.org.br,False,
2021-10-08 11:00:00,Brazil,South Brazil,BR-S,79.1,116.63,86.24,86.24,ons.org.br,False,
2021-10-08 12:00:00,Brazil,South Brazil,BR-S,75.19,111.99,86.92,86.92,ons.org.br,False,
2021-10-08 13:00:00,Brazil,South Brazil,BR-S,74.3,110.87,87.08,87.08,ons.org.br,False,
2021-10-08 14:00:00,Brazil,South Brazil,BR-S,75.75,112.54,86.83,86.83,ons.org.br,False,
2021-10-08 15:00:00,Brazil,South Brazil,BR-S,86.75,125.36,84.91,84.91,ons.org.br,False,
2021-10-08 16:00:00,Brazil,South Brazil,BR-S,85.83,124.28,85.07,85.07,ons.org.br,False,
2021-10-08 17:00:00,Brazil,South Brazil,BR-S,82.3,120.11,85.69,85.69,ons.org.br,False,
2021-10-08 18:00:00,Brazil,South Brazil,BR-S,79.0,116.13,86.26,86.26,ons.org.br,False,
2021-10-08 19:00:00,Brazil,South Brazil,BR-S,81.21,118.65,85.88,85.88,ons.org.br,False,
2021-10-08 20:00:00,Brazil,South Brazil,BR-S,85.62,123.77,85.11,85.08,ons.org.br,False,
2021-10-08 21:00:00,Brazil,South Brazil,BR-S,82.53,120.15,85.65,85.63,ons.org.br,False,
2021-10-08 22:00:00,Brazil,South Brazil,BR-S,77.61,114.37,86.5,86.5,ons.org.br,False,
2021-10-08 23:00:00,Brazil,South Brazil,BR-S,79.15,116.11,86.23,86.23,ons.org.br,False,
2021-10-09 00:00:00,Brazil,South Brazil,BR-S,78.72,115.52,86.31,86.31,ons.org.br,False,
2021-10-09 01:00:00,Brazil,South Brazil,BR-S,82.09,119.22,85.72,85.72,ons.org.br,False,
2021-10-09 02:00:00,Brazil,South Brazil,BR-S,92.65,131.41,83.89,83.89,ons.org.br,False,
2021-10-09 03:00:00,Brazil,South Brazil,BR-S,99.7,139.65,82.66,82.66,ons.org.br,False,
2021-10-09 04:00:00,Brazil,South Brazil,BR-S,108.6,150.05,81.11,81.11,ons.org.br,False,
2021-10-09 05:00:00,Brazil,South Brazil,BR-S,121.56,164.98,78.86,78.83,ons.org.br,False,
2021-10-09 06:00:00,Brazil,South Brazil,BR-S,141.54,188.19,75.38,75.01,ons.org.br,False,
2021-10-09 07:00:00,Brazil,South Brazil,BR-S,139.24,185.53,75.78,75.46,ons.org.br,False,
2021-10-09 08:00:00,Brazil,South Brazil,BR-S,145.55,192.89,74.69,74.09,ons.org.br,False,
2021-10-09 09:00:00,Brazil,South Brazil,BR-S,171.29,222.94,70.21,68.89,ons.org.br,False,
2021-10-09 10:00:00,Brazil,South Brazil,BR-S,170.46,221.99,70.35,68.89,ons.org.br,False,
2021-10-09 11:00:00,Brazil,South Brazil,BR-S,154.85,203.78,73.07,71.86,ons.org.br,False,
2021-10-09 12:00:00,Brazil,South Brazil,BR-S,130.91,176.16,76.89,76.11,ons.org.br,False,
2021-10-09 13:00:00,Brazil,South Brazil,BR-S,122.77,166.78,78.3,77.68,ons.org.br,False,
2021-10-09 14:00:00,Brazil,South Brazil,BR-S,129.17,174.37,77.19,76.49,ons.org.br,False,
2021-10-09 15:00:00,Brazil,South Brazil,BR-S,130.3,175.74,76.98,76.45,ons.org.br,False,
2021-10-09 16:00:00,Brazil,South Brazil,BR-S,120.73,164.63,78.49,78.24,ons.org.br,False,
2021-10-09 17:00:00,Brazil,South Brazil,BR-S,113.44,156.08,79.74,79.54,ons.org.br,False,
2021-10-09 18:00:00,Brazil,South Brazil,BR-S,104.66,145.97,81.29,81.1,ons.org.br,False,
2021-10-09 19:00:00,Brazil,South Brazil,BR-S,102.49,143.47,81.68,81.48,ons.org.br,False,
2021-10-09 20:00:00,Brazil,South Brazil,BR-S,89.51,128.26,84.11,83.99,ons.org.br,False,
2021-10-09 21:00:00,Brazil,South Brazil,BR-S,75.82,112.26,86.67,86.62,ons.org.br,False,
2021-10-09 22:00:00,Brazil,South Brazil,BR-S,75.63,111.94,86.85,86.85,ons.org.br,False,
2021-10-09 23:00:00,Brazil,South Brazil,BR-S,84.17,121.73,85.36,85.36,ons.org.br,False,
2021-10-10 00:00:00,Brazil,South Brazil,BR-S,88.95,127.17,84.53,84.53,ons.org.br,False,
2021-10-10 01:00:00,Brazil,South Brazil,BR-S,102.24,142.5,82.22,82.22,ons.org.br,False,
2021-10-10 02:00:00,Brazil,South Brazil,BR-S,125.08,168.92,78.25,78.23,ons.org.br,False,
2021-10-10 03:00:00,Brazil,South Brazil,BR-S,139.61,185.74,75.72,75.63,ons.org.br,False,
2021-10-10 04:00:00,Brazil,South Brazil,BR-S,167.47,218.22,70.87,70.21,ons.org.br,False,
2021-10-10 05:00:00,Brazil,South Brazil,BR-S,180.72,233.63,68.57,67.57,ons.org.br,False,
2021-10-10 06:00:00,Brazil,South Brazil,BR-S,177.68,229.89,69.1,68.27,ons.org.br,False,
2021-10-10 07:00:00,Brazil,South Brazil,BR-S,156.87,205.7,72.72,72.52,ons.org.br,False,
2021-10-10 08:00:00,Brazil,South Brazil,BR-S,152.39,200.56,73.5,73.37,ons.org.br,False,
2021-10-10 09:00:00,Brazil,South Brazil,BR-S,171.11,222.52,70.24,69.67,ons.org.br,False,
2021-10-10 10:00:00,Brazil,South Brazil,BR-S,172.28,223.65,70.04,69.25,ons.org.br,False,
2021-10-10 11:00:00,Brazil,South Brazil,BR-S,172.79,224.16,69.95,68.99,ons.org.br,False,
2021-10-10 12:00:00,Brazil,South Brazil,BR-S,167.57,218.04,70.86,69.86,ons.org.br,False,
2021-10-10 13:00:00,Brazil,South Brazil,BR-S,155.38,203.91,72.98,72.16,ons.org.br,False,
2021-10-10 14:00:00,Brazil,South Brazil,BR-S,149.57,197.9,73.37,72.68,ons.org.br,False,
2021-10-10 15:00:00,Brazil,South Brazil,BR-S,163.04,214.4,70.3,69.52,ons.org.br,False,
2021-10-10 16:00:00,Brazil,South Brazil,BR-S,166.24,217.98,69.89,69.3,ons.org.br,False,
2021-10-10 17:00:00,Brazil,South Brazil,BR-S,171.62,224.28,68.99,68.32,ons.org.br,False,
2021-10-10 18:00:00,Brazil,South Brazil,BR-S,171.82,224.52,68.96,68.3,ons.org.br,False,
2021-10-10 19:00:00,Brazil,South Brazil,BR-S,153.83,203.29,72.35,71.96,ons.org.br,False,
2021-10-10 20:00:00,Brazil,South Brazil,BR-S,120.89,164.8,78.35,78.12,ons.org.br,False,
2021-10-10 21:00:00,Brazil,South Brazil,BR-S,89.2,127.34,84.49,84.49,ons.org.br,False,
2021-10-10 22:00:00,Brazil,South Brazil,BR-S,82.74,119.88,85.61,85.61,ons.org.br,False,
2021-10-10 23:00:00,Brazil,South Brazil,BR-S,79.64,116.23,86.15,86.15,ons.org.br,False,
2021-10-11 00:00:00,Brazil,South Brazil,BR-S,84.59,122.0,85.29,85.29,ons.org.br,False,
2021-10-11 01:00:00,Brazil,South Brazil,BR-S,92.73,131.43,83.87,83.87,ons.org.br,False,
2021-10-11 02:00:00,Brazil,South Brazil,BR-S,108.25,149.41,81.17,81.17,ons.org.br,False,
2021-10-11 03:00:00,Brazil,South Brazil,BR-S,134.17,179.68,76.46,76.39,ons.org.br,False,
2021-10-11 04:00:00,Brazil,South Brazil,BR-S,169.98,221.58,69.75,69.43,ons.org.br,False,
2021-10-11 05:00:00,Brazil,South Brazil,BR-S,191.46,246.62,65.92,65.19,ons.org.br,False,
2021-10-11 06:00:00,Brazil,South Brazil,BR-S,200.47,257.18,64.35,63.45,ons.org.br,False,
2021-10-11 07:00:00,Brazil,South Brazil,BR-S,201.71,259.17,63.6,62.81,ons.org.br,False,
2021-10-11 08:00:00,Brazil,South Brazil,BR-S,203.72,262.07,62.94,61.99,ons.org.br,False,
2021-10-11 09:00:00,Brazil,South Brazil,BR-S,191.38,248.06,64.81,63.88,ons.org.br,False,
2021-10-11 10:00:00,Brazil,South Brazil,BR-S,161.51,213.68,69.76,68.84,ons.org.br,False,
2021-10-11 11:00:00,Brazil,South Brazil,BR-S,139.74,188.17,73.83,73.11,ons.org.br,False,
2021-10-11 12:00:00,Brazil,South Brazil,BR-S,115.82,159.02,79.3,79.08,ons.org.br,False,
2021-10-11 13:00:00,Brazil,South Brazil,BR-S,105.71,146.84,81.46,81.4,ons.org.br,False,
2021-10-11 14:00:00,Brazil,South Brazil,BR-S,99.76,139.97,82.45,82.38,ons.org.br,False,
2021-10-11 15:00:00,Brazil,South Brazil,BR-S,115.1,158.46,79.16,78.86,ons.org.br,False,
2021-10-11 16:00:00,Brazil,South Brazil,BR-S,108.04,150.04,80.54,80.3,ons.org.br,False,
2021-10-11 17:00:00,Brazil,South Brazil,BR-S,99.19,139.62,82.19,81.98,ons.org.br,False,
2021-10-11 18:00:00,Brazil,South Brazil,BR-S,97.24,137.39,82.54,82.33,ons.org.br,False,
2021-10-11 19:00:00,Brazil,South Brazil,BR-S,91.72,130.96,83.53,83.33,ons.org.br,False,
2021-10-11 20:00:00,Brazil,South Brazil,BR-S,93.31,132.8,83.23,83.03,ons.org.br,False,
2021-10-11 21:00:00,Brazil,South Brazil,BR-S,83.52,121.4,84.99,84.82,ons.org.br,False,
2021-10-11 22:00:00,Brazil,South Brazil,BR-S,73.78,109.6,87.12,87.1,ons.org.br,False,
2021-10-11 23:00:00,Brazil,South Brazil,BR-S,75.07,111.02,86.94,86.94,ons.org.br,False,
2021-10-12 00:00:00,Brazil,South Brazil,BR-S,77.33,113.66,86.55,86.55,ons.org.br,False,
2021-10-12 01:00:00,Brazil,South Brazil,BR-S,83.98,121.44,85.39,85.39,ons.org.br,False,
2021-10-12 02:00:00,Brazil,South Brazil,BR-S,97.53,137.28,83.04,83.04,ons.org.br,False,
2021-10-12 03:00:00,Brazil,South Brazil,BR-S,105.17,146.45,81.71,81.71,ons.org.br,False,
2021-10-12 04:00:00,Brazil,South Brazil,BR-S,125.34,170.45,77.95,77.86,ons.org.br,False,
2021-10-12 05:00:00,Brazil,South Brazil,BR-S,153.37,204.03,72.35,71.93,ons.org.br,False,
2021-10-12 06:00:00,Brazil,South Brazil,BR-S,170.17,224.37,68.84,68.14,ons.org.br,False,
2021-10-12 07:00:00,Brazil,South Brazil,BR-S,187.46,244.89,65.7,64.91,ons.org.br,False,
2021-10-12 08:00:00,Brazil,South Brazil,BR-S,195.6,253.61,65.13,64.13,ons.org.br,False,
2021-10-12 09:00:00,Brazil,South Brazil,BR-S,216.74,277.91,62.05,60.47,ons.org.br,False,
2021-10-12 10:00:00,Brazil,South Brazil,BR-S,228.19,291.57,60.06,57.99,ons.org.br,False,
2021-10-12 11:00:00,Brazil,South Brazil,BR-S,193.38,250.97,66.12,64.87,ons.org.br,False,
2021-10-12 12:00:00,Brazil,South Brazil,BR-S,171.33,225.25,69.98,69.19,ons.org.br,False,
2021-10-12 13:00:00,Brazil,South Brazil,BR-S,153.22,204.06,73.14,72.51,ons.org.br,False,
2021-10-12 14:00:00,Brazil,South Brazil,BR-S,144.98,194.37,74.58,73.97,ons.org.br,False,
2021-10-12 15:00:00,Brazil,South Brazil,BR-S,143.26,192.27,74.88,74.48,ons.org.br,False,
2021-10-12 16:00:00,Brazil,South Brazil,BR-S,130.18,176.78,77.16,77.08,ons.org.br,False,
2021-10-12 17:00:00,Brazil,South Brazil,BR-S,135.45,182.9,76.24,76.16,ons.org.br,False,
2021-10-12 18:00:00,Brazil,South Brazil,BR-S,134.8,182.08,76.35,76.27,ons.org.br,False,
2021-10-12 19:00:00,Brazil,South Brazil,BR-S,123.92,169.19,78.26,78.19,ons.org.br,False,
2021-10-12 20:00:00,Brazil,South Brazil,BR-S,106.26,148.27,81.49,81.48,ons.org.br,False,
2021-10-12 21:00:00,Brazil,South Brazil,BR-S,88.43,127.37,84.62,84.62,ons.org.br,False,
2021-10-12 22:00:00,Brazil,South Brazil,BR-S,85.54,123.9,85.12,85.12,ons.org.br,False,
2021-10-12 23:00:00,Brazil,South Brazil,BR-S,91.69,131.03,84.05,84.05,ons.org.br,False,
2021-10-13 00:00:00,Brazil,South Brazil,BR-S,99.63,140.28,82.67,82.67,ons.org.br,False,
2021-10-13 01:00:00,Brazil,South Brazil,BR-S,116.09,159.5,79.81,79.8,ons.org.br,False,
2021-10-13 02:00:00,Brazil,South Brazil,BR-S,148.84,197.7,74.11,73.62,ons.org.br,False,
2021-10-13 03:00:00,Brazil,South Brazil,BR-S,174.13,227.35,69.72,68.77,ons.org.br,False,
2021-10-13 04:00:00,Brazil,South Brazil,BR-S,200.98,258.93,65.05,63.59,ons.org.br,False,
2021-10-13 05:00:00,Brazil,South Brazil,BR-S,218.26,279.25,62.04,60.23,ons.org.br,False,
2021-10-13 06:00:00,Brazil,South Brazil,BR-S,231.17,294.44,59.8,57.72,ons.org.br,False,
2021-10-13 07:00:00,Brazil,South Brazil,BR-S,232.39,295.99,59.58,57.4,ons.org.br,False,
2021-10-13 08:00:00,Brazil,South Brazil,BR-S,219.98,281.5,61.74,59.73,ons.org.br,False,
2021-10-13 09:00:00,Brazil,South Brazil,BR-S,180.3,235.11,68.64,67.47,ons.org.br,False,
2021-10-13 10:00:00,Brazil,South Brazil,BR-S,131.22,177.69,77.18,76.85,ons.org.br,False,
2021-10-13 11:00:00,Brazil,South Brazil,BR-S,111.13,154.23,80.67,80.67,ons.org.br,False,
2021-10-13 12:00:00,Brazil,South Brazil,BR-S,103.49,145.23,82.0,82.0,ons.org.br,False,
2021-10-13 13:00:00,Brazil,South Brazil,BR-S,98.88,139.8,82.8,82.8,ons.org.br,False,
2021-10-13 14:00:00,Brazil,South Brazil,BR-S,100.7,141.87,82.49,82.49,ons.org.br,False,
2021-10-13 15:00:00,Brazil,South Brazil,BR-S,107.31,149.44,81.34,81.34,ons.org.br,False,
2021-10-13 16:00:00,Brazil,South Brazil,BR-S,91.02,130.38,84.17,84.17,ons.org.br,False,
2021-10-13 17:00:00,Brazil,South Brazil,BR-S,79.03,116.26,86.26,86.26,ons.org.br,False,
2021-10-13 18:00:00,Brazil,South Brazil,BR-S,74.29,110.61,87.08,87.08,ons.org.br,False,
2021-10-13 19:00:00,Brazil,South Brazil,BR-S,74.51,110.79,87.04,87.04,ons.org.br,False,
2021-10-13 20:00:00,Brazil,South Brazil,BR-S,85.79,123.99,85.08,85.08,ons.org.br,False,
2021-10-13 21:00:00,Brazil,South Brazil,BR-S,91.96,131.12,84.01,83.95,ons.org.br,False,
2021-10-13 22:00:00,Brazil,South Brazil,BR-S,79.01,116.06,86.26,86.26,ons.org.br,False,
2021-10-13 23:00:00,Brazil,South Brazil,BR-S,82.8,120.29,85.6,85.6,ons.org.br,False,
2021-10-14 00:00:00,Brazil,South Brazil,BR-S,84.87,122.51,85.24,85.24,ons.org.br,False,
2021-10-14 01:00:00,Brazil,South Brazil,BR-S,94.07,133.34,83.64,83.64,ons.org.br,False,
2021-10-14 02:00:00,Brazil,South Brazil,BR-S,106.02,147.46,81.56,81.56,ons.org.br,False,
2021-10-14 03:00:00,Brazil,South Brazil,BR-S,120.87,164.59,78.98,78.98,ons.org.br,False,
2021-10-14 04:00:00,Brazil,South Brazil,BR-S,155.51,205.71,72.26,71.72,ons.org.br,False,
2021-10-14 05:00:00,Brazil,South Brazil,BR-S,201.51,261.1,62.93,61.11,ons.org.br,False,
2021-10-14 06:00:00,Brazil,South Brazil,BR-S,214.02,276.57,60.14,57.96,ons.org.br,False,
2021-10-14 07:00:00,Brazil,South Brazil,BR-S,215.35,278.1,59.96,57.8,ons.org.br,False,
2021-10-14 08:00:00,Brazil,South Brazil,BR-S,201.35,261.07,63.09,61.25,ons.org.br,False,
2021-10-14 09:00:00,Brazil,South Brazil,BR-S,160.59,212.97,70.76,69.83,ons.org.br,False,
2021-10-14 10:00:00,Brazil,South Brazil,BR-S,130.43,177.57,76.25,75.75,ons.org.br,False,
2021-10-14 11:00:00,Brazil,South Brazil,BR-S,107.85,151.15,80.34,79.99,ons.org.br,False,
2021-10-14 12:00:00,Brazil,South Brazil,BR-S,100.1,142.1,81.76,81.44,ons.org.br,False,
2021-10-14 13:00:00,Brazil,South Brazil,BR-S,95.66,136.93,82.57,82.27,ons.org.br,False,
2021-10-14 14:00:00,Brazil,South Brazil,BR-S,96.27,137.63,82.46,82.17,ons.org.br,False,
2021-10-14 15:00:00,Brazil,South Brazil,BR-S,113.82,158.34,79.27,78.94,ons.org.br,False,
2021-10-14 16:00:00,Brazil,South Brazil,BR-S,101.84,144.24,81.46,81.16,ons.org.br,False,
2021-10-14 17:00:00,Brazil,South Brazil,BR-S,91.47,131.94,83.34,83.06,ons.org.br,False,
2021-10-14 18:00:00,Brazil,South Brazil,BR-S,87.31,126.93,84.09,83.82,ons.org.br,False,
2021-10-14 19:00:00,Brazil,South Brazil,BR-S,86.39,125.66,84.26,83.98,ons.org.br,False,
2021-10-14 20:00:00,Brazil,South Brazil,BR-S,95.17,135.93,82.66,82.37,ons.org.br,False,
2021-10-14 21:00:00,Brazil,South Brazil,BR-S,91.01,131.11,83.36,83.08,ons.org.br,False,
2021-10-14 22:00:00,Brazil,South Brazil,BR-S,88.51,128.35,83.87,83.6,ons.org.br,False,
2021-10-14 23:00:00,Brazil,South Brazil,BR-S,90.77,131.12,83.47,83.21,ons.org.br,False,
2021-10-15 00:00:00,Brazil,South Brazil,BR-S,97.84,139.49,82.19,81.92,ons.org.br,False,
2021-10-15 01:00:00,Brazil,South Brazil,BR-S,101.57,143.86,81.49,81.2,ons.org.br,False,
2021-10-15 02:00:00,Brazil,South Brazil,BR-S,119.61,165.11,78.23,77.8,ons.org.br,False,
2021-10-15 03:00:00,Brazil,South Brazil,BR-S,143.32,193.08,74.05,73.65,ons.org.br,False,
2021-10-15 04:00:00,Brazil,South Brazil,BR-S,169.97,225.29,68.13,66.75,ons.org.br,False,
2021-10-15 05:00:00,Brazil,South Brazil,BR-S,194.8,253.95,63.79,61.77,ons.org.br,False,
2021-10-15 06:00:00,Brazil,South Brazil,BR-S,209.89,271.58,61.14,58.73,ons.org.br,False,
2021-10-15 07:00:00,Brazil,South Brazil,BR-S,208.03,269.23,61.5,59.17,ons.org.br,False,
2021-10-15 08:00:00,Brazil,South Brazil,BR-S,197.06,255.92,63.5,61.3,ons.org.br,False,
2021-10-15 09:00:00,Brazil,South Brazil,BR-S,172.49,226.86,67.9,66.24,ons.org.br,False,
2021-10-15 10:00:00,Brazil,South Brazil,BR-S,128.46,175.01,75.99,75.2,ons.org.br,False,
2021-10-15 11:00:00,Brazil,South Brazil,BR-S,111.69,155.36,79.15,78.6,ons.org.br,False,
2021-10-15 12:00:00,Brazil,South Brazil,BR-S,104.98,147.54,80.4,79.88,ons.org.br,False,
2021-10-15 13:00:00,Brazil,South Brazil,BR-S,97.76,139.16,81.73,81.26,ons.org.br,False,
2021-10-15 14:00:00,Brazil,South Brazil,BR-S,96.88,138.08,81.9,81.45,ons.org.br,False,
2021-10-15 15:00:00,Brazil,South Brazil,BR-S,101.17,143.1,81.1,80.63,ons.org.br,False,
2021-10-15 16:00:00,Brazil,South Brazil,BR-S,92.62,133.05,82.72,82.29,ons.org.br,False,
2021-10-15 17:00:00,Brazil,South Brazil,BR-S,83.45,122.22,84.43,84.04,ons.org.br,False,
2021-10-15 18:00:00,Brazil,South Brazil,BR-S,84.06,122.95,84.31,83.92,ons.org.br,False,
2021-10-15 19:00:00,Brazil,South Brazil,BR-S,88.99,128.71,83.39,82.95,ons.org.br,False,
2021-10-15 20:00:00,Brazil,South Brazil,BR-S,90.42,130.37,83.11,82.68,ons.org.br,False,
2021-10-15 21:00:00,Brazil,South Brazil,BR-S,94.11,134.76,82.39,81.97,ons.org.br,False,
2021-10-15 22:00:00,Brazil,South Brazil,BR-S,100.91,142.77,81.14,80.67,ons.org.br,False,
2021-10-15 23:00:00,Brazil,South Brazil,BR-S,110.4,153.81,79.39,78.92,ons.org.br,False,
2021-10-16 00:00:00,Brazil,South Brazil,BR-S,111.79,155.26,79.16,78.68,ons.org.br,False,
2021-10-16 01:00:00,Brazil,South Brazil,BR-S,116.01,160.33,78.33,77.81,ons.org.br,False,
2021-10-16 02:00:00,Brazil,South Brazil,BR-S,129.1,175.8,75.85,75.23,ons.org.br,False,
2021-10-16 03:00:00,Brazil,South Brazil,BR-S,150.0,199.89,72.75,72.36,ons.org.br,False,
2021-10-16 04:00:00,Brazil,South Brazil,BR-S,151.5,202.46,71.36,70.47,ons.org.br,False,
2021-10-16 05:00:00,Brazil,South Brazil,BR-S,170.88,225.42,67.58,66.42,ons.org.br,False,
2021-10-16 06:00:00,Brazil,South Brazil,BR-S,185.52,243.35,64.28,62.73,ons.org.br,False,
2021-10-16 07:00:00,Brazil,South Brazil,BR-S,191.88,250.97,63.1,61.53,ons.org.br,False,
2021-10-16 08:00:00,Brazil,South Brazil,BR-S,198.07,258.41,62.04,60.43,ons.org.br,False,
2021-10-16 09:00:00,Brazil,South Brazil,BR-S,199.46,258.99,62.97,61.51,ons.org.br,False,
2021-10-16 10:00:00,Brazil,South Brazil,BR-S,192.98,250.84,64.74,63.18,ons.org.br,False,
2021-10-16 11:00:00,Brazil,South Brazil,BR-S,170.42,224.67,68.68,67.72,ons.org.br,False,
2021-10-16 12:00:00,Brazil,South Brazil,BR-S,151.85,203.02,72.05,71.39,ons.org.br,False,
2021-10-16 13:00:00,Brazil,South Brazil,BR-S,127.48,174.34,76.52,76.04,ons.org.br,False,
2021-10-16 14:00:00,Brazil,South Brazil,BR-S,120.31,165.87,77.89,77.46,ons.org.br,False,
2021-10-16 15:00:00,Brazil,South Brazil,BR-S,118.13,163.22,78.35,77.95,ons.org.br,False,
2021-10-16 16:00:00,Brazil,South Brazil,BR-S,114.11,158.29,79.2,78.85,ons.org.br,False,
2021-10-16 17:00:00,Brazil,South Brazil,BR-S,111.98,155.9,79.46,79.07,ons.org.br,False,
2021-10-16 18:00:00,Brazil,South Brazil,BR-S,110.58,154.48,79.55,79.09,ons.org.br,False,
2021-10-16 19:00:00,Brazil,South Brazil,BR-S,107.17,150.53,80.18,79.72,ons.org.br,False,
2021-10-16 20:00:00,Brazil,South Brazil,BR-S,100.34,142.64,81.44,81.03,ons.org.br,False,
2021-10-16 21:00:00,Brazil,South Brazil,BR-S,91.25,131.87,83.27,82.97,ons.org.br,False,
2021-10-16 22:00:00,Brazil,South Brazil,BR-S,89.26,129.5,83.72,83.44,ons.org.br,False,
2021-10-16 23:00:00,Brazil,South Brazil,BR-S,89.93,130.31,83.61,83.36,ons.org.br,False,
2021-10-17 00:00:00,Brazil,South Brazil,BR-S,95.93,137.37,82.54,82.27,ons.org.br,False,
2021-10-17 01:00:00,Brazil,South Brazil,BR-S,109.78,153.75,80.0,79.69,ons.org.br,False,
2021-10-17 02:00:00,Brazil,South Brazil,BR-S,122.62,169.07,77.5,77.07,ons.org.br,False,
2021-10-17 03:00:00,Brazil,South Brazil,BR-S,131.74,179.17,76.55,76.37,ons.org.br,False,
2021-10-17 04:00:00,Brazil,South Brazil,BR-S,130.9,177.57,77.23,77.23,ons.org.br,False,
2021-10-17 05:00:00,Brazil,South Brazil,BR-S,145.58,194.75,74.68,74.68,ons.org.br,False,
2021-10-17 06:00:00,Brazil,South Brazil,BR-S,152.3,202.65,73.51,73.51,ons.org.br,False,
2021-10-17 07:00:00,Brazil,South Brazil,BR-S,151.02,201.11,73.74,73.74,ons.org.br,False,
2021-10-17 08:00:00,Brazil,South Brazil,BR-S,142.83,191.51,75.16,75.16,ons.org.br,False,
2021-10-17 09:00:00,Brazil,South Brazil,BR-S,141.05,189.45,75.47,75.47,ons.org.br,False,
2021-10-17 10:00:00,Brazil,South Brazil,BR-S,142.8,191.53,75.17,75.11,ons.org.br,False,
2021-10-17 11:00:00,Brazil,South Brazil,BR-S,144.15,193.15,74.93,74.79,ons.org.br,False,
