Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 12:00:00,Brazil,North Brazil,BR-N,153.8,204.55,73.25,73.25,ons.org.br,False,
2021-01-11 13:00:00,Brazil,North Brazil,BR-N,152.67,203.25,73.45,73.45,ons.org.br,False,
2021-01-11 14:00:00,Brazil,North Brazil,BR-N,153.12,203.82,73.37,73.37,ons.org.br,False,
2021-01-11 15:00:00,Brazil,North Brazil,BR-N,152.57,203.15,73.47,73.47,ons.org.br,False,
2021-01-11 16:00:00,Brazil,North Brazil,BR-N,147.38,196.99,74.37,74.37,ons.org.br,False,
2021-01-11 17:00:00,Brazil,North Brazil,BR-N,147.22,196.8,74.4,74.4,ons.org.br,False,
2021-01-11 18:00:00,Brazil,North Brazil,BR-N,148.44,198.31,74.18,74.18,ons.org.br,False,
2021-01-11 19:00:00,Brazil,North Brazil,BR-N,149.66,199.71,73.97,73.97,ons.org.br,False,
2021-01-11 20:00:00,Brazil,North Brazil,BR-N,152.46,203.0,73.48,73.48,ons.org.br,False,
2021-01-11 21:00:00,Brazil,North Brazil,BR-N,153.32,204.02,73.34,73.34,ons.org.br,False,
2021-01-11 22:00:00,Brazil,North Brazil,BR-N,154.66,205.6,73.1,73.1,ons.org.br,False,
2021-01-11 23:00:00,Brazil,North Brazil,BR-N,162.86,215.2,71.68,71.68,ons.org.br,False,
2021-01-12 00:00:00,Brazil,North Brazil,BR-N,163.68,216.16,71.53,71.53,ons.org.br,False,
2021-01-12 01:00:00,Brazil,North Brazil,BR-N,168.03,221.23,70.78,70.78,ons.org.br,False,
2021-01-12 02:00:00,Brazil,North Brazil,BR-N,169.47,222.95,70.53,70.53,ons.org.br,False,
2021-01-12 03:00:00,Brazil,North Brazil,BR-N,174.69,229.09,69.62,69.62,ons.org.br,False,
2021-01-12 04:00:00,Brazil,North Brazil,BR-N,177.52,232.42,69.13,69.13,ons.org.br,False,
2021-01-12 05:00:00,Brazil,North Brazil,BR-N,178.25,233.31,69.0,69.0,ons.org.br,False,
2021-01-12 06:00:00,Brazil,North Brazil,BR-N,176.23,230.97,69.35,69.35,ons.org.br,False,
2021-01-12 07:00:00,Brazil,North Brazil,BR-N,180.6,236.08,68.59,68.59,ons.org.br,False,
2021-01-12 08:00:00,Brazil,North Brazil,BR-N,183.22,239.17,68.14,68.14,ons.org.br,False,
2021-01-12 09:00:00,Brazil,North Brazil,BR-N,179.62,234.9,68.76,68.76,ons.org.br,False,
2021-01-12 10:00:00,Brazil,North Brazil,BR-N,162.51,214.86,71.74,71.74,ons.org.br,False,
2021-01-12 11:00:00,Brazil,North Brazil,BR-N,157.37,208.81,72.63,72.63,ons.org.br,False,
2021-01-12 12:00:00,Brazil,North Brazil,BR-N,152.64,203.21,73.45,73.45,ons.org.br,False,
2021-01-12 13:00:00,Brazil,North Brazil,BR-N,157.13,208.55,72.67,72.67,ons.org.br,False,
2021-01-12 14:00:00,Brazil,North Brazil,BR-N,157.84,209.38,72.55,72.55,ons.org.br,False,
2021-01-12 15:00:00,Brazil,North Brazil,BR-N,160.98,213.06,72.0,72.0,ons.org.br,False,
2021-01-12 16:00:00,Brazil,North Brazil,BR-N,156.77,208.11,72.74,72.74,ons.org.br,False,
2021-01-12 17:00:00,Brazil,North Brazil,BR-N,154.89,205.91,73.06,73.06,ons.org.br,False,
2021-01-12 18:00:00,Brazil,North Brazil,BR-N,155.55,206.66,72.95,72.95,ons.org.br,False,
2021-01-12 19:00:00,Brazil,North Brazil,BR-N,159.41,211.2,72.28,72.28,ons.org.br,False,
2021-01-12 20:00:00,Brazil,North Brazil,BR-N,170.26,223.92,70.39,70.39,ons.org.br,False,
2021-01-12 21:00:00,Brazil,North Brazil,BR-N,176.08,230.73,69.38,69.38,ons.org.br,False,
2021-01-12 22:00:00,Brazil,North Brazil,BR-N,170.28,223.89,70.39,70.39,ons.org.br,False,
2021-01-12 23:00:00,Brazil,North Brazil,BR-N,167.69,220.85,70.84,70.84,ons.org.br,False,
2021-01-13 00:00:00,Brazil,North Brazil,BR-N,167.94,221.16,70.79,70.79,ons.org.br,False,
2021-01-13 01:00:00,Brazil,North Brazil,BR-N,178.23,233.25,69.0,69.0,ons.org.br,False,
2021-01-13 02:00:00,Brazil,North Brazil,BR-N,183.18,239.07,68.14,68.14,ons.org.br,False,
2021-01-13 03:00:00,Brazil,North Brazil,BR-N,182.72,238.53,68.22,68.22,ons.org.br,False,
2021-01-13 04:00:00,Brazil,North Brazil,BR-N,182.29,238.11,68.3,68.3,ons.org.br,False,
2021-01-13 05:00:00,Brazil,North Brazil,BR-N,181.69,237.43,68.4,68.4,ons.org.br,False,
2021-01-13 06:00:00,Brazil,North Brazil,BR-N,182.89,238.75,68.19,68.19,ons.org.br,False,
2021-01-13 07:00:00,Brazil,North Brazil,BR-N,182.55,238.34,68.25,68.25,ons.org.br,False,
2021-01-13 08:00:00,Brazil,North Brazil,BR-N,179.37,234.6,68.8,68.8,ons.org.br,False,
2021-01-13 09:00:00,Brazil,North Brazil,BR-N,173.88,228.16,69.76,69.76,ons.org.br,False,
2021-01-13 10:00:00,Brazil,North Brazil,BR-N,169.32,222.75,70.55,70.55,ons.org.br,False,
2021-01-13 11:00:00,Brazil,North Brazil,BR-N,169.66,223.23,70.49,70.49,ons.org.br,False,
2021-01-13 12:00:00,Brazil,North Brazil,BR-N,168.74,222.18,70.65,70.65,ons.org.br,False,
2021-01-13 13:00:00,Brazil,North Brazil,BR-N,171.57,225.51,70.16,70.16,ons.org.br,False,
2021-01-13 14:00:00,Brazil,North Brazil,BR-N,173.2,227.42,69.88,69.88,ons.org.br,False,
2021-01-13 15:00:00,Brazil,North Brazil,BR-N,172.34,226.43,70.03,70.03,ons.org.br,False,
2021-01-13 16:00:00,Brazil,North Brazil,BR-N,172.17,226.22,70.06,70.06,ons.org.br,False,
2021-01-13 17:00:00,Brazil,North Brazil,BR-N,170.45,224.15,70.36,70.36,ons.org.br,False,
2021-01-13 18:00:00,Brazil,North Brazil,BR-N,171.03,224.77,70.26,70.26,ons.org.br,False,
2021-01-13 19:00:00,Brazil,North Brazil,BR-N,173.28,227.09,69.86,69.86,ons.org.br,False,
2021-01-13 20:00:00,Brazil,North Brazil,BR-N,183.26,238.67,68.13,68.13,ons.org.br,False,
2021-01-13 21:00:00,Brazil,North Brazil,BR-N,182.4,237.84,68.28,68.28,ons.org.br,False,
2021-01-13 22:00:00,Brazil,North Brazil,BR-N,179.89,235.04,68.71,68.71,ons.org.br,False,
2021-01-13 23:00:00,Brazil,North Brazil,BR-N,177.71,232.39,69.09,69.09,ons.org.br,False,
2021-01-14 00:00:00,Brazil,North Brazil,BR-N,182.39,237.95,68.28,68.28,ons.org.br,False,
2021-01-14 01:00:00,Brazil,North Brazil,BR-N,182.81,238.38,68.21,68.21,ons.org.br,False,
2021-01-14 02:00:00,Brazil,North Brazil,BR-N,185.9,242.02,67.67,67.67,ons.org.br,False,
2021-01-14 03:00:00,Brazil,North Brazil,BR-N,188.42,245.06,67.23,67.23,ons.org.br,False,
2021-01-14 04:00:00,Brazil,North Brazil,BR-N,187.56,244.09,67.38,67.38,ons.org.br,False,
2021-01-14 05:00:00,Brazil,North Brazil,BR-N,188.97,245.81,67.13,67.13,ons.org.br,False,
2021-01-14 06:00:00,Brazil,North Brazil,BR-N,187.88,244.41,67.33,67.33,ons.org.br,False,
2021-01-14 07:00:00,Brazil,North Brazil,BR-N,193.22,250.66,66.4,66.4,ons.org.br,False,
2021-01-14 08:00:00,Brazil,North Brazil,BR-N,190.2,247.05,66.92,66.92,ons.org.br,False,
2021-01-14 09:00:00,Brazil,North Brazil,BR-N,187.85,244.23,67.33,67.33,ons.org.br,False,
2021-01-14 10:00:00,Brazil,North Brazil,BR-N,166.04,218.7,71.12,71.12,ons.org.br,False,
2021-01-14 11:00:00,Brazil,North Brazil,BR-N,164.58,216.92,71.38,71.38,ons.org.br,False,
2021-01-14 12:00:00,Brazil,North Brazil,BR-N,165.11,217.43,71.29,71.29,ons.org.br,False,
2021-01-14 13:00:00,Brazil,North Brazil,BR-N,165.2,217.6,71.27,71.27,ons.org.br,False,
2021-01-14 14:00:00,Brazil,North Brazil,BR-N,177.84,232.54,69.07,69.07,ons.org.br,False,
2021-01-14 15:00:00,Brazil,North Brazil,BR-N,178.38,233.11,68.98,68.98,ons.org.br,False,
2021-01-14 16:00:00,Brazil,North Brazil,BR-N,178.49,233.16,68.96,68.96,ons.org.br,False,
2021-01-14 17:00:00,Brazil,North Brazil,BR-N,180.13,234.92,68.67,68.67,ons.org.br,False,
2021-01-14 18:00:00,Brazil,North Brazil,BR-N,180.12,234.8,68.68,68.68,ons.org.br,False,
2021-01-14 19:00:00,Brazil,North Brazil,BR-N,180.77,235.48,68.56,68.56,ons.org.br,False,
2021-01-14 20:00:00,Brazil,North Brazil,BR-N,184.54,239.7,67.91,67.91,ons.org.br,False,
2021-01-14 21:00:00,Brazil,North Brazil,BR-N,187.26,243.02,67.43,67.43,ons.org.br,False,
2021-01-14 22:00:00,Brazil,North Brazil,BR-N,183.58,238.72,68.07,68.07,ons.org.br,False,
2021-01-14 23:00:00,Brazil,North Brazil,BR-N,183.98,239.2,68.0,68.0,ons.org.br,False,
2021-01-15 00:00:00,Brazil,North Brazil,BR-N,186.48,242.32,67.57,67.57,ons.org.br,False,
2021-01-15 01:00:00,Brazil,North Brazil,BR-N,188.22,244.25,67.27,67.27,ons.org.br,False,
2021-01-15 02:00:00,Brazil,North Brazil,BR-N,191.6,248.34,66.68,66.68,ons.org.br,False,
2021-01-15 03:00:00,Brazil,North Brazil,BR-N,198.07,255.97,65.55,65.55,ons.org.br,False,
2021-01-15 04:00:00,Brazil,North Brazil,BR-N,202.87,261.6,64.72,64.72,ons.org.br,False,
2021-01-15 05:00:00,Brazil,North Brazil,BR-N,219.42,280.71,61.84,61.84,ons.org.br,False,
2021-01-15 06:00:00,Brazil,North Brazil,BR-N,227.26,289.78,60.48,60.48,ons.org.br,False,
2021-01-15 07:00:00,Brazil,North Brazil,BR-N,226.12,288.59,60.68,60.68,ons.org.br,False,
2021-01-15 08:00:00,Brazil,North Brazil,BR-N,221.49,283.19,61.48,61.48,ons.org.br,False,
2021-01-15 09:00:00,Brazil,North Brazil,BR-N,214.44,275.0,62.71,62.71,ons.org.br,False,
2021-01-15 10:00:00,Brazil,North Brazil,BR-N,201.09,259.59,65.03,65.03,ons.org.br,False,
2021-01-15 11:00:00,Brazil,North Brazil,BR-N,191.54,248.38,66.69,66.69,ons.org.br,False,
2021-01-15 12:00:00,Brazil,North Brazil,BR-N,190.58,247.32,66.86,66.86,ons.org.br,False,
2021-01-15 13:00:00,Brazil,North Brazil,BR-N,187.19,243.38,67.45,67.45,ons.org.br,False,
2021-01-15 14:00:00,Brazil,North Brazil,BR-N,186.15,242.18,67.63,67.63,ons.org.br,False,
2021-01-15 15:00:00,Brazil,North Brazil,BR-N,184.93,240.69,67.84,67.84,ons.org.br,False,
2021-01-15 16:00:00,Brazil,North Brazil,BR-N,180.63,235.74,68.59,68.59,ons.org.br,False,
2021-01-15 17:00:00,Brazil,North Brazil,BR-N,178.05,232.67,69.03,69.03,ons.org.br,False,
2021-01-15 18:00:00,Brazil,North Brazil,BR-N,176.08,230.29,69.38,69.38,ons.org.br,False,
2021-01-15 19:00:00,Brazil,North Brazil,BR-N,176.83,230.97,69.25,69.25,ons.org.br,False,
2021-01-15 20:00:00,Brazil,North Brazil,BR-N,186.97,242.32,67.48,67.48,ons.org.br,False,
2021-01-15 21:00:00,Brazil,North Brazil,BR-N,187.59,243.05,67.38,67.38,ons.org.br,False,
2021-01-15 22:00:00,Brazil,North Brazil,BR-N,182.81,237.46,68.21,68.21,ons.org.br,False,
2021-01-15 23:00:00,Brazil,North Brazil,BR-N,185.27,240.37,67.78,67.78,ons.org.br,False,
2021-01-16 00:00:00,Brazil,North Brazil,BR-N,190.05,245.94,66.95,66.95,ons.org.br,False,
2021-01-16 01:00:00,Brazil,North Brazil,BR-N,192.03,248.19,66.6,66.6,ons.org.br,False,
2021-01-16 02:00:00,Brazil,North Brazil,BR-N,194.33,250.91,66.2,66.2,ons.org.br,False,
2021-01-16 03:00:00,Brazil,North Brazil,BR-N,201.91,259.74,64.89,64.89,ons.org.br,False,
2021-01-16 04:00:00,Brazil,North Brazil,BR-N,200.64,258.17,65.11,65.11,ons.org.br,False,
2021-01-16 05:00:00,Brazil,North Brazil,BR-N,201.75,259.56,64.91,64.91,ons.org.br,False,
2021-01-16 06:00:00,Brazil,North Brazil,BR-N,201.97,259.84,64.88,64.88,ons.org.br,False,
2021-01-16 07:00:00,Brazil,North Brazil,BR-N,201.23,258.95,65.0,65.0,ons.org.br,False,
2021-01-16 08:00:00,Brazil,North Brazil,BR-N,200.54,257.96,65.12,65.12,ons.org.br,False,
2021-01-16 09:00:00,Brazil,North Brazil,BR-N,199.62,256.89,65.28,65.28,ons.org.br,False,
2021-01-16 10:00:00,Brazil,North Brazil,BR-N,197.93,254.85,65.58,65.58,ons.org.br,False,
2021-01-16 11:00:00,Brazil,North Brazil,BR-N,203.24,261.08,64.65,64.65,ons.org.br,False,
2021-01-16 12:00:00,Brazil,North Brazil,BR-N,203.7,262.18,64.57,64.57,ons.org.br,False,
2021-01-16 13:00:00,Brazil,North Brazil,BR-N,201.97,260.51,64.87,64.87,ons.org.br,False,
2021-01-16 14:00:00,Brazil,North Brazil,BR-N,202.63,261.43,64.76,64.76,ons.org.br,False,
2021-01-16 15:00:00,Brazil,North Brazil,BR-N,200.64,259.02,65.11,65.11,ons.org.br,False,
2021-01-16 16:00:00,Brazil,North Brazil,BR-N,197.58,255.41,65.64,65.64,ons.org.br,False,
2021-01-16 17:00:00,Brazil,North Brazil,BR-N,196.2,253.77,65.88,65.88,ons.org.br,False,
2021-01-16 18:00:00,Brazil,North Brazil,BR-N,196.87,254.44,65.76,65.76,ons.org.br,False,
2021-01-16 19:00:00,Brazil,North Brazil,BR-N,193.85,250.71,66.29,66.29,ons.org.br,False,
2021-01-16 20:00:00,Brazil,North Brazil,BR-N,196.5,253.72,65.83,65.83,ons.org.br,False,
2021-01-16 21:00:00,Brazil,North Brazil,BR-N,191.79,248.34,66.64,66.64,ons.org.br,False,
2021-01-16 22:00:00,Brazil,North Brazil,BR-N,190.4,246.73,66.89,66.89,ons.org.br,False,
2021-01-16 23:00:00,Brazil,North Brazil,BR-N,191.58,248.05,66.68,66.68,ons.org.br,False,
2021-01-17 00:00:00,Brazil,North Brazil,BR-N,199.54,257.43,65.3,65.3,ons.org.br,False,
2021-01-17 01:00:00,Brazil,North Brazil,BR-N,203.72,262.14,64.57,64.57,ons.org.br,False,
2021-01-17 02:00:00,Brazil,North Brazil,BR-N,207.18,266.1,63.97,63.97,ons.org.br,False,
2021-01-17 03:00:00,Brazil,North Brazil,BR-N,205.74,264.34,64.22,64.22,ons.org.br,False,
2021-01-17 04:00:00,Brazil,North Brazil,BR-N,200.43,258.04,65.14,65.14,ons.org.br,False,
2021-01-17 05:00:00,Brazil,North Brazil,BR-N,203.85,262.22,64.55,64.55,ons.org.br,False,
2021-01-17 06:00:00,Brazil,North Brazil,BR-N,201.06,259.02,65.03,65.03,ons.org.br,False,
2021-01-17 07:00:00,Brazil,North Brazil,BR-N,202.05,260.23,64.86,64.86,ons.org.br,False,
2021-01-17 08:00:00,Brazil,North Brazil,BR-N,194.09,250.57,66.25,66.25,ons.org.br,False,
2021-01-17 09:00:00,Brazil,North Brazil,BR-N,191.65,247.72,66.67,66.67,ons.org.br,False,
2021-01-17 10:00:00,Brazil,North Brazil,BR-N,190.1,245.59,66.94,66.94,ons.org.br,False,
2021-01-17 11:00:00,Brazil,North Brazil,BR-N,188.12,243.02,67.28,67.28,ons.org.br,False,
2021-01-17 12:00:00,Brazil,North Brazil,BR-N,188.19,243.39,67.27,67.27,ons.org.br,False,
2021-01-17 13:00:00,Brazil,North Brazil,BR-N,182.05,236.65,68.34,68.34,ons.org.br,False,
2021-01-17 14:00:00,Brazil,North Brazil,BR-N,179.06,233.13,68.86,68.86,ons.org.br,False,
2021-01-17 15:00:00,Brazil,North Brazil,BR-N,174.95,228.49,69.57,69.57,ons.org.br,False,
2021-01-17 16:00:00,Brazil,North Brazil,BR-N,176.68,230.76,69.27,69.27,ons.org.br,False,
2021-01-17 17:00:00,Brazil,North Brazil,BR-N,176.19,230.15,69.36,69.36,ons.org.br,False,
2021-01-17 18:00:00,Brazil,North Brazil,BR-N,176.05,229.78,69.38,69.38,ons.org.br,False,
2021-01-17 19:00:00,Brazil,North Brazil,BR-N,173.07,226.11,69.9,69.9,ons.org.br,False,
2021-01-17 20:00:00,Brazil,North Brazil,BR-N,172.99,225.95,69.92,69.92,ons.org.br,False,
2021-01-17 21:00:00,Brazil,North Brazil,BR-N,174.89,228.82,69.58,69.58,ons.org.br,False,
2021-01-17 22:00:00,Brazil,North Brazil,BR-N,173.04,226.72,69.91,69.91,ons.org.br,False,
2021-01-17 23:00:00,Brazil,North Brazil,BR-N,175.89,230.28,69.41,69.41,ons.org.br,False,
2021-01-18 00:00:00,Brazil,North Brazil,BR-N,179.04,234.07,68.86,68.86,ons.org.br,False,
2021-01-18 01:00:00,Brazil,North Brazil,BR-N,183.99,239.74,68.0,68.0,ons.org.br,False,
2021-01-18 02:00:00,Brazil,North Brazil,BR-N,200.14,258.47,65.19,65.19,ons.org.br,False,
2021-01-18 03:00:00,Brazil,North Brazil,BR-N,213.88,274.43,62.8,62.8,ons.org.br,False,
2021-01-18 04:00:00,Brazil,North Brazil,BR-N,210.86,270.72,63.33,63.33,ons.org.br,False,
2021-01-18 05:00:00,Brazil,North Brazil,BR-N,209.86,269.34,63.5,63.5,ons.org.br,False,
2021-01-18 06:00:00,Brazil,North Brazil,BR-N,214.25,274.48,62.74,62.74,ons.org.br,False,
2021-01-18 07:00:00,Brazil,North Brazil,BR-N,217.55,278.34,62.16,62.16,ons.org.br,False,
2021-01-18 08:00:00,Brazil,North Brazil,BR-N,219.57,280.55,61.81,61.81,ons.org.br,False,
2021-01-18 09:00:00,Brazil,North Brazil,BR-N,220.55,281.82,61.64,61.64,ons.org.br,False,
2021-01-18 10:00:00,Brazil,North Brazil,BR-N,212.64,272.62,63.02,63.02,ons.org.br,False,
2021-01-18 11:00:00,Brazil,North Brazil,BR-N,208.95,268.24,63.66,63.66,ons.org.br,False,
2021-01-18 12:00:00,Brazil,North Brazil,BR-N,210.27,270.08,63.43,63.43,ons.org.br,False,
2021-01-18 13:00:00,Brazil,North Brazil,BR-N,212.5,272.91,63.04,63.04,ons.org.br,False,
2021-01-18 14:00:00,Brazil,North Brazil,BR-N,210.15,270.15,63.45,63.45,ons.org.br,False,
2021-01-18 15:00:00,Brazil,North Brazil,BR-N,211.63,272.11,63.2,63.2,ons.org.br,False,
2021-01-18 16:00:00,Brazil,North Brazil,BR-N,203.03,262.13,64.69,64.69,ons.org.br,False,
2021-01-18 17:00:00,Brazil,North Brazil,BR-N,203.61,262.76,64.59,64.59,ons.org.br,False,
2021-01-18 18:00:00,Brazil,North Brazil,BR-N,204.97,264.26,64.35,64.35,ons.org.br,False,
2021-01-18 19:00:00,Brazil,North Brazil,BR-N,192.67,249.56,66.49,66.49,ons.org.br,False,
2021-01-18 20:00:00,Brazil,North Brazil,BR-N,203.19,261.43,64.66,64.66,ons.org.br,False,
2021-01-18 21:00:00,Brazil,North Brazil,BR-N,205.43,264.18,64.27,64.27,ons.org.br,False,
2021-01-18 22:00:00,Brazil,North Brazil,BR-N,200.07,258.0,65.21,65.21,ons.org.br,False,
2021-01-18 23:00:00,Brazil,North Brazil,BR-N,200.39,258.38,65.15,65.15,ons.org.br,False,
2021-01-19 00:00:00,Brazil,North Brazil,BR-N,201.53,259.76,64.95,64.95,ons.org.br,False,
2021-01-19 01:00:00,Brazil,North Brazil,BR-N,210.33,270.14,63.42,63.42,ons.org.br,False,
2021-01-19 02:00:00,Brazil,North Brazil,BR-N,214.16,274.61,62.75,62.75,ons.org.br,False,
2021-01-19 03:00:00,Brazil,North Brazil,BR-N,214.56,274.98,62.69,62.69,ons.org.br,False,
2021-01-19 04:00:00,Brazil,North Brazil,BR-N,213.42,273.52,62.88,62.88,ons.org.br,False,
2021-01-19 05:00:00,Brazil,North Brazil,BR-N,222.19,283.68,61.36,61.36,ons.org.br,False,
2021-01-19 06:00:00,Brazil,North Brazil,BR-N,226.21,288.39,60.66,60.66,ons.org.br,False,
2021-01-19 07:00:00,Brazil,North Brazil,BR-N,226.67,288.97,60.58,60.58,ons.org.br,False,
2021-01-19 08:00:00,Brazil,North Brazil,BR-N,225.6,287.52,60.77,60.77,ons.org.br,False,
2021-01-19 09:00:00,Brazil,North Brazil,BR-N,220.57,281.66,61.64,61.64,ons.org.br,False,
2021-01-19 10:00:00,Brazil,North Brazil,BR-N,211.79,271.29,63.17,63.17,ons.org.br,False,
2021-01-19 11:00:00,Brazil,North Brazil,BR-N,209.62,268.74,63.54,63.54,ons.org.br,False,
2021-01-19 12:00:00,Brazil,North Brazil,BR-N,208.57,267.72,63.73,63.73,ons.org.br,False,
2021-01-19 13:00:00,Brazil,North Brazil,BR-N,202.42,260.91,64.8,64.8,ons.org.br,False,
2021-01-19 14:00:00,Brazil,North Brazil,BR-N,199.09,256.96,65.38,65.38,ons.org.br,False,
2021-01-19 15:00:00,Brazil,North Brazil,BR-N,200.51,258.81,65.13,65.13,ons.org.br,False,
2021-01-19 16:00:00,Brazil,North Brazil,BR-N,194.43,251.61,66.19,66.19,ons.org.br,False,
2021-01-19 17:00:00,Brazil,North Brazil,BR-N,187.39,243.65,67.41,67.41,ons.org.br,False,
2021-01-19 18:00:00,Brazil,North Brazil,BR-N,188.1,244.52,67.29,67.29,ons.org.br,False,
2021-01-19 19:00:00,Brazil,North Brazil,BR-N,184.5,240.04,67.91,67.91,ons.org.br,False,
2021-01-19 20:00:00,Brazil,North Brazil,BR-N,189.76,245.97,67.0,67.0,ons.org.br,False,
2021-01-19 21:00:00,Brazil,North Brazil,BR-N,192.72,249.47,66.48,66.48,ons.org.br,False,
2021-01-19 22:00:00,Brazil,North Brazil,BR-N,189.87,246.18,66.98,66.98,ons.org.br,False,
2021-01-19 23:00:00,Brazil,North Brazil,BR-N,199.74,257.86,65.26,65.26,ons.org.br,False,
2021-01-20 00:00:00,Brazil,North Brazil,BR-N,204.29,263.29,64.47,64.47,ons.org.br,False,
2021-01-20 01:00:00,Brazil,North Brazil,BR-N,210.88,270.93,63.33,63.33,ons.org.br,False,
2021-01-20 02:00:00,Brazil,North Brazil,BR-N,218.86,280.53,61.94,61.94,ons.org.br,False,
2021-01-20 03:00:00,Brazil,North Brazil,BR-N,229.88,293.61,60.02,60.02,ons.org.br,False,
2021-01-20 04:00:00,Brazil,North Brazil,BR-N,229.4,292.98,60.1,60.1,ons.org.br,False,
2021-01-20 05:00:00,Brazil,North Brazil,BR-N,227.52,290.54,60.43,60.43,ons.org.br,False,
2021-01-20 06:00:00,Brazil,North Brazil,BR-N,231.43,294.95,59.75,59.75,ons.org.br,False,
2021-01-20 07:00:00,Brazil,North Brazil,BR-N,229.97,293.2,60.01,60.01,ons.org.br,False,
2021-01-20 08:00:00,Brazil,North Brazil,BR-N,226.76,289.16,60.56,60.56,ons.org.br,False,
2021-01-20 09:00:00,Brazil,North Brazil,BR-N,225.11,287.21,60.85,60.85,ons.org.br,False,
2021-01-20 10:00:00,Brazil,North Brazil,BR-N,214.53,274.9,62.69,62.69,ons.org.br,False,
2021-01-20 11:00:00,Brazil,North Brazil,BR-N,210.06,269.59,63.47,63.47,ons.org.br,False,
2021-01-20 12:00:00,Brazil,North Brazil,BR-N,212.24,272.24,63.09,63.09,ons.org.br,False,
2021-01-20 13:00:00,Brazil,North Brazil,BR-N,209.71,269.4,63.53,63.53,ons.org.br,False,
2021-01-20 14:00:00,Brazil,North Brazil,BR-N,201.3,259.51,64.99,64.99,ons.org.br,False,
2021-01-20 15:00:00,Brazil,North Brazil,BR-N,197.44,254.97,65.66,65.66,ons.org.br,False,
2021-01-20 16:00:00,Brazil,North Brazil,BR-N,191.07,247.63,66.77,66.77,ons.org.br,False,
2021-01-20 17:00:00,Brazil,North Brazil,BR-N,188.41,244.65,67.23,67.23,ons.org.br,False,
2021-01-20 18:00:00,Brazil,North Brazil,BR-N,190.0,246.52,66.96,66.96,ons.org.br,False,
2021-01-20 19:00:00,Brazil,North Brazil,BR-N,195.94,253.2,65.92,65.92,ons.org.br,False,
2021-01-20 20:00:00,Brazil,North Brazil,BR-N,203.03,261.46,64.69,64.69,ons.org.br,False,
2021-01-20 21:00:00,Brazil,North Brazil,BR-N,206.9,266.41,64.02,64.02,ons.org.br,False,
2021-01-20 22:00:00,Brazil,North Brazil,BR-N,204.57,263.87,64.42,64.42,ons.org.br,False,
2021-01-20 23:00:00,Brazil,North Brazil,BR-N,205.94,265.49,64.18,64.18,ons.org.br,False,
2021-01-21 00:00:00,Brazil,North Brazil,BR-N,216.11,277.44,62.42,62.42,ons.org.br,False,
2021-01-21 01:00:00,Brazil,North Brazil,BR-N,223.39,286.1,61.15,61.15,ons.org.br,False,
2021-01-21 02:00:00,Brazil,North Brazil,BR-N,222.12,284.58,61.37,61.37,ons.org.br,False,
2021-01-21 03:00:00,Brazil,North Brazil,BR-N,220.91,282.96,61.58,61.58,ons.org.br,False,
2021-01-21 04:00:00,Brazil,North Brazil,BR-N,222.63,284.85,61.28,61.28,ons.org.br,False,
2021-01-21 05:00:00,Brazil,North Brazil,BR-N,226.63,289.47,60.59,60.59,ons.org.br,False,
2021-01-21 06:00:00,Brazil,North Brazil,BR-N,234.51,298.7,59.22,59.22,ons.org.br,False,
2021-01-21 07:00:00,Brazil,North Brazil,BR-N,231.84,295.46,59.68,59.68,ons.org.br,False,
2021-01-21 08:00:00,Brazil,North Brazil,BR-N,230.51,293.88,59.91,59.91,ons.org.br,False,
2021-01-21 09:00:00,Brazil,North Brazil,BR-N,228.75,291.74,60.22,60.22,ons.org.br,False,
2021-01-21 10:00:00,Brazil,North Brazil,BR-N,218.52,279.65,62.0,62.0,ons.org.br,False,
2021-01-21 11:00:00,Brazil,North Brazil,BR-N,212.18,272.08,63.1,63.1,ons.org.br,False,
2021-01-21 12:00:00,Brazil,North Brazil,BR-N,210.43,269.98,63.4,63.4,ons.org.br,False,
2021-01-21 13:00:00,Brazil,North Brazil,BR-N,209.56,268.98,63.56,63.56,ons.org.br,False,
2021-01-21 14:00:00,Brazil,North Brazil,BR-N,208.05,267.17,63.82,63.82,ons.org.br,False,
2021-01-21 15:00:00,Brazil,North Brazil,BR-N,206.23,265.03,64.13,64.13,ons.org.br,False,
2021-01-21 16:00:00,Brazil,North Brazil,BR-N,202.06,260.29,64.86,64.86,ons.org.br,False,
2021-01-21 17:00:00,Brazil,North Brazil,BR-N,187.61,243.58,67.37,67.37,ons.org.br,False,
2021-01-21 18:00:00,Brazil,North Brazil,BR-N,179.79,234.38,68.73,68.73,ons.org.br,False,
2021-01-21 19:00:00,Brazil,North Brazil,BR-N,184.38,239.58,67.93,67.93,ons.org.br,False,
2021-01-21 20:00:00,Brazil,North Brazil,BR-N,184.39,239.32,67.93,67.93,ons.org.br,False,
2021-01-21 21:00:00,Brazil,North Brazil,BR-N,189.66,245.62,67.01,67.01,ons.org.br,False,
2021-01-21 22:00:00,Brazil,North Brazil,BR-N,196.85,253.85,65.77,65.77,ons.org.br,False,
2021-01-21 23:00:00,Brazil,North Brazil,BR-N,193.93,250.11,66.27,66.27,ons.org.br,False,
