Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-07 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,Australia,Northern Territory,AU-NT,370.04,490.73,0.58,0.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 05:00:00,Australia,Northern Territory,AU-NT,369.88,490.53,0.55,0.55,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Australia,Northern Territory,AU-NT,369.71,490.31,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,Australia,Northern Territory,AU-NT,369.46,490.03,0.48,0.48,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 08:00:00,Australia,Northern Territory,AU-NT,368.84,489.37,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,Australia,Northern Territory,AU-NT,368.28,488.8,0.47,0.47,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 10:00:00,Australia,Northern Territory,AU-NT,368.19,488.73,0.49,0.49,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,Australia,Northern Territory,AU-NT,368.06,488.63,0.53,0.53,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 12:00:00,Australia,Northern Territory,AU-NT,367.88,488.51,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,Australia,Northern Territory,AU-NT,367.69,488.38,0.62,0.62,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,Australia,Northern Territory,AU-NT,367.51,488.25,0.67,0.67,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,Australia,Northern Territory,AU-NT,367.38,488.16,0.71,0.71,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 16:00:00,Australia,Northern Territory,AU-NT,367.29,488.09,0.73,0.73,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Australia,Northern Territory,AU-NT,367.22,488.05,0.75,0.75,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,Australia,Northern Territory,AU-NT,367.19,488.02,0.76,0.76,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,Australia,Northern Territory,AU-NT,367.25,488.06,0.74,0.74,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 20:00:00,Australia,Northern Territory,AU-NT,367.47,488.22,0.69,0.69,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,Australia,Northern Territory,AU-NT,368.35,489.0,0.59,0.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 22:00:00,Australia,Northern Territory,AU-NT,369.55,490.16,0.52,0.52,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,Australia,Northern Territory,AU-NT,369.87,490.47,0.51,0.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,Australia,Northern Territory,AU-NT,370.07,490.71,0.54,0.54,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 01:00:00,Australia,Northern Territory,AU-NT,370.15,490.83,0.57,0.57,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,Australia,Northern Territory,AU-NT,370.2,490.92,0.61,0.61,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,Australia,Northern Territory,AU-NT,370.15,490.87,0.6,0.6,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
