Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-09 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.42,612.2,2.79,0.56,eia.gov,False,
2021-01-09 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.7,613.6,2.71,0.71,eia.gov,False,
2021-01-09 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.94,602.33,3.94,1.2,eia.gov,False,
2021-01-09 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.24,594.63,4.66,1.5,eia.gov,False,
2021-01-09 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.4,599.42,4.12,1.29,eia.gov,False,
2021-01-09 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.72,601.02,3.81,1.05,eia.gov,False,
2021-01-09 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.76,614.97,2.33,0.31,eia.gov,False,
2021-01-09 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.73,600.28,3.31,0.13,eia.gov,False,
2021-01-09 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.93,601.73,3.25,0.03,eia.gov,False,
2021-01-10 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.29,614.64,2.19,0.0,eia.gov,False,
2021-01-10 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.05,611.96,2.52,0.01,eia.gov,False,
2021-01-10 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.4,613.48,2.41,0.0,eia.gov,False,
2021-01-10 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.45,611.19,2.73,0.0,eia.gov,False,
2021-01-10 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.78,607.03,3.1,0.0,eia.gov,False,
2021-01-10 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.9,597.0,3.98,0.0,eia.gov,False,
2021-01-10 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.17,599.64,3.68,0.0,eia.gov,False,
2021-01-10 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.66,602.64,3.23,0.0,eia.gov,False,
2021-01-10 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.99,604.25,2.97,0.0,eia.gov,False,
2021-01-10 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.09,604.33,3.01,0.0,eia.gov,False,
2021-01-10 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.4,607.0,2.72,0.0,eia.gov,False,
2021-01-10 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.59,608.31,2.66,0.0,eia.gov,False,
2021-01-10 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.41,594.67,3.78,0.07,eia.gov,False,
2021-01-10 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.58,590.23,4.4,0.61,eia.gov,False,
2021-01-10 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.13,584.59,5.63,1.5,eia.gov,False,
2021-01-10 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.49,582.34,6.34,2.11,eia.gov,False,
2021-01-10 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,457.12,570.29,7.79,2.78,eia.gov,False,
2021-01-10 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.02,591.95,5.37,1.89,eia.gov,False,
2021-01-10 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.19,573.79,7.28,2.45,eia.gov,False,
2021-01-10 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.34,578.6,6.69,2.11,eia.gov,False,
2021-01-10 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.93,585.03,5.94,1.57,eia.gov,False,
2021-01-10 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.98,596.85,4.27,0.52,eia.gov,False,
2021-01-10 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.69,595.63,4.11,0.07,eia.gov,False,
2021-01-10 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.37,593.11,4.18,0.01,eia.gov,False,
2021-01-11 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.26,592.94,4.13,0.01,eia.gov,False,
2021-01-11 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.89,592.52,4.2,0.01,eia.gov,False,
2021-01-11 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.19,589.32,4.65,0.01,eia.gov,False,
2021-01-11 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.53,587.42,4.89,0.0,eia.gov,False,
2021-01-11 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,466.84,582.12,5.34,0.0,eia.gov,False,
2021-01-11 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.62,578.39,5.69,0.0,eia.gov,False,
2021-01-11 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.14,585.72,5.07,0.0,eia.gov,False,
2021-01-11 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,468.32,583.81,5.13,0.0,eia.gov,False,
2021-01-11 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.42,582.76,5.23,0.0,eia.gov,False,
2021-01-11 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.1,585.84,4.94,0.01,eia.gov,False,
2021-01-11 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.55,595.49,4.04,0.03,eia.gov,False,
2021-01-11 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.95,604.94,3.27,0.04,eia.gov,False,
2021-01-11 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.2,608.58,2.97,0.07,eia.gov,False,
2021-01-11 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.05,593.55,4.57,0.56,eia.gov,False,
2021-01-11 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.15,587.58,5.66,1.29,eia.gov,False,
2021-01-11 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.06,587.38,5.84,1.62,eia.gov,False,
2021-01-11 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.61,584.69,5.99,1.65,eia.gov,False,
2021-01-11 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.87,587.54,5.4,1.45,eia.gov,False,
2021-01-11 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.1,589.26,4.86,1.3,eia.gov,False,
2021-01-11 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.3,586.31,4.89,1.25,eia.gov,False,
2021-01-11 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.1,589.76,4.22,0.78,eia.gov,False,
2021-01-11 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.67,594.04,3.52,0.32,eia.gov,False,
2021-01-11 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.43,604.9,2.71,0.04,eia.gov,False,
2021-01-11 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.46,610.35,2.5,0.0,eia.gov,False,
2021-01-12 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.52,610.36,2.56,0.0,eia.gov,False,
2021-01-12 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.24,607.8,2.75,0.0,eia.gov,False,
2021-01-12 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.64,603.8,3.04,0.0,eia.gov,False,
2021-01-12 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.61,605.37,2.36,0.0,eia.gov,False,
2021-01-12 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.18,597.05,2.99,0.0,eia.gov,False,
2021-01-12 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.34,595.88,3.27,0.0,eia.gov,False,
2021-01-12 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.09,597.88,3.06,0.0,eia.gov,False,
2021-01-12 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.4,600.55,2.75,0.0,eia.gov,False,
2021-01-12 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.55,601.95,2.51,0.0,eia.gov,False,
2021-01-12 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.9,601.17,2.65,0.0,eia.gov,False,
2021-01-12 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.9,599.97,2.84,0.0,eia.gov,False,
2021-01-12 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.8,601.12,2.59,0.0,eia.gov,False,
2021-01-12 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.26,601.17,3.14,0.0,eia.gov,False,
2021-01-12 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.44,604.62,3.0,0.06,eia.gov,False,
2021-01-12 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.87,600.64,3.31,0.16,eia.gov,False,
2021-01-12 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.28,592.35,3.74,0.26,eia.gov,False,
2021-01-12 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.71,599.47,3.31,0.34,eia.gov,False,
2021-01-12 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.1,599.83,3.41,0.42,eia.gov,False,
2021-01-12 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.01,600.77,3.37,0.38,eia.gov,False,
2021-01-12 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.74,596.08,3.65,0.33,eia.gov,False,
2021-01-12 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.14,605.55,2.79,0.19,eia.gov,False,
2021-01-12 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.77,607.32,2.71,0.11,eia.gov,False,
2021-01-12 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.39,611.46,2.27,0.01,eia.gov,False,
2021-01-12 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.15,608.89,2.58,0.0,eia.gov,False,
2021-01-13 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.65,603.7,3.03,0.01,eia.gov,False,
2021-01-13 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.72,601.48,3.15,0.01,eia.gov,False,
2021-01-13 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.72,607.32,2.49,0.01,eia.gov,False,
2021-01-13 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.32,610.54,1.99,0.0,eia.gov,False,
2021-01-13 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.22,605.0,2.21,0.0,eia.gov,False,
2021-01-13 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.4,601.86,2.44,0.0,eia.gov,False,
2021-01-13 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.57,600.75,2.7,0.0,eia.gov,False,
2021-01-13 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.29,607.26,2.09,0.0,eia.gov,False,
2021-01-13 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.78,611.15,1.8,0.0,eia.gov,False,
2021-01-13 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.57,609.52,2.23,0.0,eia.gov,False,
2021-01-13 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.9,600.34,3.57,0.0,eia.gov,False,
2021-01-13 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.27,606.6,2.9,0.0,eia.gov,False,
2021-01-13 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.63,610.37,2.61,0.01,eia.gov,False,
2021-01-13 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.86,610.54,2.7,0.11,eia.gov,False,
2021-01-13 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.67,609.16,2.91,0.28,eia.gov,False,
2021-01-13 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.92,611.7,2.68,0.37,eia.gov,False,
2021-01-13 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.12,614.26,2.37,0.4,eia.gov,False,
2021-01-13 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.14,606.31,3.18,0.58,eia.gov,False,
2021-01-13 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.53,612.65,2.33,0.29,eia.gov,False,
2021-01-13 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.4,615.92,1.98,0.16,eia.gov,False,
2021-01-13 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.14,614.48,2.12,0.11,eia.gov,False,
2021-01-13 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.1,617.86,1.77,0.05,eia.gov,False,
2021-01-13 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.16,619.09,1.65,0.01,eia.gov,False,
2021-01-13 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.93,621.13,1.44,0.0,eia.gov,False,
2021-01-14 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.3,605.39,2.73,0.03,eia.gov,False,
2021-01-14 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.56,606.78,2.67,0.02,eia.gov,False,
2021-01-14 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.62,609.13,2.32,0.02,eia.gov,False,
2021-01-14 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.19,618.07,1.51,0.0,eia.gov,False,
2021-01-14 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.69,615.32,1.72,0.0,eia.gov,False,
2021-01-14 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.38,613.93,1.74,0.0,eia.gov,False,
2021-01-14 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.34,610.5,1.98,0.0,eia.gov,False,
2021-01-14 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.64,605.36,2.22,0.0,eia.gov,False,
2021-01-14 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.07,608.15,1.91,0.0,eia.gov,False,
2021-01-14 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.3,612.65,1.83,0.0,eia.gov,False,
2021-01-14 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.09,616.74,1.61,0.01,eia.gov,False,
2021-01-14 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.25,610.9,2.13,0.04,eia.gov,False,
2021-01-14 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.24,608.58,2.46,0.06,eia.gov,False,
2021-01-14 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.67,611.56,2.36,0.39,eia.gov,False,
2021-01-14 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.59,606.8,3.24,0.95,eia.gov,False,
2021-01-14 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.69,589.63,5.25,1.92,eia.gov,False,
2021-01-14 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.74,578.19,6.36,2.62,eia.gov,False,
2021-01-14 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.26,590.31,5.17,2.17,eia.gov,False,
2021-01-14 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.18,590.43,4.94,2.07,eia.gov,False,
2021-01-14 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.74,592.48,4.42,1.74,eia.gov,False,
2021-01-14 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.26,591.16,4.11,1.29,eia.gov,False,
2021-01-14 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.65,601.97,2.64,0.56,eia.gov,False,
2021-01-14 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.58,609.6,2.1,0.1,eia.gov,False,
2021-01-14 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.7,615.16,1.93,0.01,eia.gov,False,
2021-01-15 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.89,616.43,1.92,0.0,eia.gov,False,
2021-01-15 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.94,616.44,2.0,0.0,eia.gov,False,
2021-01-15 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.24,615.6,2.1,0.0,eia.gov,False,
2021-01-15 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.11,612.02,2.43,0.0,eia.gov,False,
2021-01-15 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.9,612.89,2.4,0.0,eia.gov,False,
2021-01-15 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.55,604.75,2.88,0.0,eia.gov,False,
2021-01-15 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.61,607.11,2.63,0.0,eia.gov,False,
2021-01-15 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.55,607.11,2.58,0.0,eia.gov,False,
2021-01-15 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.17,605.59,2.66,0.0,eia.gov,False,
2021-01-15 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.07,604.37,2.75,0.0,eia.gov,False,
2021-01-15 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.71,603.73,2.54,0.02,eia.gov,False,
2021-01-15 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.61,599.96,3.16,0.04,eia.gov,False,
2021-01-15 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.2,613.24,2.36,0.04,eia.gov,False,
2021-01-15 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.46,607.71,3.17,0.45,eia.gov,False,
2021-01-15 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.68,596.29,4.67,1.25,eia.gov,False,
2021-01-15 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.45,592.6,5.03,1.59,eia.gov,False,
2021-01-15 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.84,586.24,5.66,1.92,eia.gov,False,
2021-01-15 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.5,589.64,4.92,1.66,eia.gov,False,
2021-01-15 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.99,592.86,4.15,1.29,eia.gov,False,
2021-01-15 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.14,581.14,3.05,0.88,eia.gov,False,
2021-01-15 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.88,602.01,2.63,0.65,eia.gov,False,
2021-01-15 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.01,608.83,2.21,0.28,eia.gov,False,
2021-01-15 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.16,610.07,2.26,0.05,eia.gov,False,
2021-01-15 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.05,613.21,2.13,0.01,eia.gov,False,
2021-01-16 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.72,599.0,3.09,0.04,eia.gov,False,
2021-01-16 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.69,594.59,3.28,0.05,eia.gov,False,
2021-01-16 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.77,609.69,2.08,0.02,eia.gov,False,
2021-01-16 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.84,604.24,2.43,0.02,eia.gov,False,
2021-01-16 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.3,610.65,1.85,0.0,eia.gov,False,
2021-01-16 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.87,605.64,2.26,0.0,eia.gov,False,
2021-01-16 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.15,602.52,2.57,0.0,eia.gov,False,
2021-01-16 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.52,599.39,2.99,0.0,eia.gov,False,
2021-01-16 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.09,603.34,2.73,0.0,eia.gov,False,
2021-01-16 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.8,603.88,2.95,0.0,eia.gov,False,
2021-01-16 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.26,607.71,2.71,0.0,eia.gov,False,
2021-01-16 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.29,612.28,2.15,0.01,eia.gov,False,
2021-01-16 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.71,618.38,1.54,0.04,eia.gov,False,
2021-01-16 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.16,614.19,2.45,0.31,eia.gov,False,
2021-01-16 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.39,609.79,3.05,0.74,eia.gov,False,
2021-01-16 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.56,603.03,3.88,1.16,eia.gov,False,
2021-01-16 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.0,597.66,4.58,1.45,eia.gov,False,
2021-01-16 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.55,597.35,4.43,1.43,eia.gov,False,
2021-01-16 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.25,592.44,4.94,1.65,eia.gov,False,
2021-01-16 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.73,590.79,5.05,1.69,eia.gov,False,
2021-01-16 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.24,590.3,4.99,1.56,eia.gov,False,
2021-01-16 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.13,603.14,3.18,0.62,eia.gov,False,
2021-01-16 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.04,612.15,2.2,0.08,eia.gov,False,
2021-01-16 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.53,616.1,1.9,0.0,eia.gov,False,
2021-01-17 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.57,601.03,3.24,0.02,eia.gov,False,
2021-01-17 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.77,597.82,3.53,0.02,eia.gov,False,
2021-01-17 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.48,596.21,3.64,0.03,eia.gov,False,
2021-01-17 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.38,597.11,3.46,0.04,eia.gov,False,
2021-01-17 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.4,597.17,3.32,0.04,eia.gov,False,
2021-01-17 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.98,596.66,3.25,0.05,eia.gov,False,
2021-01-17 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.74,596.32,3.32,0.05,eia.gov,False,
2021-01-17 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.54,600.82,2.97,0.04,eia.gov,False,
2021-01-17 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.08,602.58,2.79,0.04,eia.gov,False,
2021-01-17 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.63,605.39,2.55,0.04,eia.gov,False,
2021-01-17 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.8,599.45,3.18,0.06,eia.gov,False,
2021-01-17 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.11,593.95,3.7,0.08,eia.gov,False,
2021-01-17 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.91,591.46,3.91,0.14,eia.gov,False,
2021-01-17 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.42,587.48,4.72,0.66,eia.gov,False,
2021-01-17 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,475.99,591.89,4.75,1.09,eia.gov,False,
2021-01-17 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.3,577.16,6.27,1.86,eia.gov,False,
2021-01-17 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.4,578.71,6.3,1.81,eia.gov,False,
2021-01-17 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,467.07,581.6,6.16,1.62,eia.gov,False,
2021-01-17 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.43,587.13,5.25,1.14,eia.gov,False,
2021-01-17 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.55,596.81,3.77,0.61,eia.gov,False,
2021-01-17 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.39,603.69,2.85,0.36,eia.gov,False,
2021-01-17 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.1,605.69,2.57,0.19,eia.gov,False,
2021-01-17 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.93,612.23,2.03,0.03,eia.gov,False,
2021-01-17 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.72,617.55,1.67,0.0,eia.gov,False,
2021-01-18 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.16,596.12,3.45,0.04,eia.gov,False,
2021-01-18 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,476.14,592.64,3.81,0.04,eia.gov,False,
2021-01-18 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.46,594.15,3.78,0.04,eia.gov,False,
2021-01-18 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.25,599.69,3.29,0.02,eia.gov,False,
2021-01-18 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.28,604.46,2.77,0.01,eia.gov,False,
2021-01-18 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,481.55,598.77,3.7,0.0,eia.gov,False,
2021-01-18 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.11,593.65,4.24,0.0,eia.gov,False,
2021-01-18 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.57,599.88,3.64,0.0,eia.gov,False,
2021-01-18 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.06,599.14,3.85,0.0,eia.gov,False,
2021-01-18 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.45,600.69,3.75,0.0,eia.gov,False,
2021-01-18 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.25,587.66,5.12,0.02,eia.gov,False,
2021-01-18 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,470.29,585.34,4.97,0.06,eia.gov,False,
2021-01-18 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.16,593.45,4.09,0.1,eia.gov,False,
2021-01-18 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.7,594.02,4.41,0.74,eia.gov,False,
2021-01-18 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,471.7,586.94,5.71,1.65,eia.gov,False,
2021-01-18 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.04,578.02,6.94,2.28,eia.gov,False,
