Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 23:00:00,Australia,Western Australia,AU-WA,255.53,310.69,54.73,54.73,opennem.org.au,False,
2021-01-11 00:00:00,Australia,Western Australia,AU-WA,236.67,292.07,58.54,58.54,opennem.org.au,False,
2021-01-11 01:00:00,Australia,Western Australia,AU-WA,224.57,280.65,61.13,61.13,opennem.org.au,False,
2021-01-11 02:00:00,Australia,Western Australia,AU-WA,202.53,258.21,64.44,64.44,opennem.org.au,False,
2021-01-11 03:00:00,Australia,Western Australia,AU-WA,203.08,260.99,63.26,63.26,opennem.org.au,False,
2021-01-11 04:00:00,Australia,Western Australia,AU-WA,199.6,256.87,63.75,63.75,opennem.org.au,False,
2021-01-11 05:00:00,Australia,Western Australia,AU-WA,222.78,281.69,60.23,60.23,opennem.org.au,False,
2021-01-11 06:00:00,Australia,Western Australia,AU-WA,253.48,315.21,55.02,55.02,opennem.org.au,False,
2021-01-11 07:00:00,Australia,Western Australia,AU-WA,293.07,356.96,48.88,48.88,opennem.org.au,False,
2021-01-11 08:00:00,Australia,Western Australia,AU-WA,329.68,398.08,41.25,41.25,opennem.org.au,False,
2021-01-11 09:00:00,Australia,Western Australia,AU-WA,375.03,448.41,32.03,32.03,opennem.org.au,False,
2021-01-11 10:00:00,Australia,Western Australia,AU-WA,420.06,497.08,23.41,23.41,opennem.org.au,False,
2021-01-11 11:00:00,Australia,Western Australia,AU-WA,444.62,521.66,19.82,19.82,opennem.org.au,False,
2021-01-11 12:00:00,Australia,Western Australia,AU-WA,446.22,519.0,21.99,21.99,opennem.org.au,False,
2021-01-11 13:00:00,Australia,Western Australia,AU-WA,417.58,484.58,28.17,28.17,opennem.org.au,False,
2021-01-11 14:00:00,Australia,Western Australia,AU-WA,392.49,457.23,31.92,31.92,opennem.org.au,False,
2021-01-11 15:00:00,Australia,Western Australia,AU-WA,372.8,435.8,34.83,34.83,opennem.org.au,False,
2021-01-11 16:00:00,Australia,Western Australia,AU-WA,361.79,421.92,37.63,37.63,opennem.org.au,False,
2021-01-11 17:00:00,Australia,Western Australia,AU-WA,361.12,420.82,37.96,37.96,opennem.org.au,False,
2021-01-11 18:00:00,Australia,Western Australia,AU-WA,356.7,416.68,38.23,38.23,opennem.org.au,False,
2021-01-11 19:00:00,Australia,Western Australia,AU-WA,364.84,425.58,37.03,37.03,opennem.org.au,False,
2021-01-11 20:00:00,Australia,Western Australia,AU-WA,372.92,433.86,36.15,36.15,opennem.org.au,False,
2021-01-11 21:00:00,Australia,Western Australia,AU-WA,382.46,441.74,36.55,36.55,opennem.org.au,False,
2021-01-11 22:00:00,Australia,Western Australia,AU-WA,381.9,448.04,33.96,33.96,opennem.org.au,False,
2021-01-11 23:00:00,Australia,Western Australia,AU-WA,371.16,442.44,33.9,33.9,opennem.org.au,False,
2021-01-12 00:00:00,Australia,Western Australia,AU-WA,381.01,452.05,34.32,34.32,opennem.org.au,False,
2021-01-12 01:00:00,Australia,Western Australia,AU-WA,363.63,432.08,38.86,38.86,opennem.org.au,False,
2021-01-12 02:00:00,Australia,Western Australia,AU-WA,314.79,380.7,45.74,45.74,opennem.org.au,False,
2021-01-12 03:00:00,Australia,Western Australia,AU-WA,248.0,305.63,58.61,58.61,opennem.org.au,False,
2021-01-12 04:00:00,Australia,Western Australia,AU-WA,241.17,300.74,58.3,58.3,opennem.org.au,False,
2021-01-12 05:00:00,Australia,Western Australia,AU-WA,231.19,287.88,60.61,60.61,opennem.org.au,False,
2021-01-12 06:00:00,Australia,Western Australia,AU-WA,240.36,299.49,57.65,57.65,opennem.org.au,False,
2021-01-12 07:00:00,Australia,Western Australia,AU-WA,266.3,326.12,53.75,53.75,opennem.org.au,False,
2021-01-12 08:00:00,Australia,Western Australia,AU-WA,302.44,363.64,48.04,48.04,opennem.org.au,False,
2021-01-12 09:00:00,Australia,Western Australia,AU-WA,332.54,396.87,41.43,41.43,opennem.org.au,False,
2021-01-12 10:00:00,Australia,Western Australia,AU-WA,370.96,438.01,34.02,34.02,opennem.org.au,False,
2021-01-12 11:00:00,Australia,Western Australia,AU-WA,393.0,460.17,30.6,30.6,opennem.org.au,False,
2021-01-12 12:00:00,Australia,Western Australia,AU-WA,385.29,450.81,32.04,32.04,opennem.org.au,False,
2021-01-12 13:00:00,Australia,Western Australia,AU-WA,367.76,427.32,37.29,37.29,opennem.org.au,False,
2021-01-12 14:00:00,Australia,Western Australia,AU-WA,346.22,402.06,41.58,41.58,opennem.org.au,False,
2021-01-12 15:00:00,Australia,Western Australia,AU-WA,323.25,379.43,43.52,43.52,opennem.org.au,False,
2021-01-12 16:00:00,Australia,Western Australia,AU-WA,321.23,375.39,44.94,44.94,opennem.org.au,False,
2021-01-12 17:00:00,Australia,Western Australia,AU-WA,321.84,375.71,45.08,45.08,opennem.org.au,False,
2021-01-12 18:00:00,Australia,Western Australia,AU-WA,318.69,373.6,44.77,44.77,opennem.org.au,False,
2021-01-12 19:00:00,Australia,Western Australia,AU-WA,319.49,374.4,44.68,44.68,opennem.org.au,False,
2021-01-12 20:00:00,Australia,Western Australia,AU-WA,324.01,379.72,43.77,43.77,opennem.org.au,False,
2021-01-12 21:00:00,Australia,Western Australia,AU-WA,331.23,387.11,43.23,43.23,opennem.org.au,False,
2021-01-12 22:00:00,Australia,Western Australia,AU-WA,297.47,352.01,48.9,48.9,opennem.org.au,False,
2021-01-12 23:00:00,Australia,Western Australia,AU-WA,251.81,304.4,56.51,56.51,opennem.org.au,False,
2021-01-13 00:00:00,Australia,Western Australia,AU-WA,215.93,265.15,64.15,64.15,opennem.org.au,False,
2021-01-13 01:00:00,Australia,Western Australia,AU-WA,189.1,237.26,69.15,69.15,opennem.org.au,False,
2021-01-13 02:00:00,Australia,Western Australia,AU-WA,166.8,214.56,72.63,72.63,opennem.org.au,False,
2021-01-13 03:00:00,Australia,Western Australia,AU-WA,175.26,225.45,70.64,70.64,opennem.org.au,False,
2021-01-13 04:00:00,Australia,Western Australia,AU-WA,189.98,243.2,67.1,67.1,opennem.org.au,False,
2021-01-13 05:00:00,Australia,Western Australia,AU-WA,202.07,257.06,64.39,64.39,opennem.org.au,False,
2021-01-13 06:00:00,Australia,Western Australia,AU-WA,233.16,290.15,59.38,59.38,opennem.org.au,False,
2021-01-13 07:00:00,Australia,Western Australia,AU-WA,286.11,346.69,51.13,51.13,opennem.org.au,False,
2021-01-13 08:00:00,Australia,Western Australia,AU-WA,323.43,388.4,43.31,43.31,opennem.org.au,False,
2021-01-13 09:00:00,Australia,Western Australia,AU-WA,378.58,453.07,30.45,30.45,opennem.org.au,False,
2021-01-13 10:00:00,Australia,Western Australia,AU-WA,409.52,486.57,24.06,24.06,opennem.org.au,False,
2021-01-13 11:00:00,Australia,Western Australia,AU-WA,420.78,495.03,23.64,23.64,opennem.org.au,False,
2021-01-13 12:00:00,Australia,Western Australia,AU-WA,412.14,481.96,26.89,26.89,opennem.org.au,False,
2021-01-13 13:00:00,Australia,Western Australia,AU-WA,389.77,455.58,31.43,31.43,opennem.org.au,False,
2021-01-13 14:00:00,Australia,Western Australia,AU-WA,367.5,428.44,36.49,36.49,opennem.org.au,False,
2021-01-13 15:00:00,Australia,Western Australia,AU-WA,337.6,396.02,40.85,40.85,opennem.org.au,False,
2021-01-13 16:00:00,Australia,Western Australia,AU-WA,323.41,379.14,43.82,43.82,opennem.org.au,False,
2021-01-13 17:00:00,Australia,Western Australia,AU-WA,304.64,360.65,45.41,45.41,opennem.org.au,False,
2021-01-13 18:00:00,Australia,Western Australia,AU-WA,302.11,357.31,46.15,46.15,opennem.org.au,False,
2021-01-13 19:00:00,Australia,Western Australia,AU-WA,301.83,356.35,46.59,46.59,opennem.org.au,False,
2021-01-13 20:00:00,Australia,Western Australia,AU-WA,302.19,356.56,46.66,46.66,opennem.org.au,False,
2021-01-13 21:00:00,Australia,Western Australia,AU-WA,308.42,363.07,46.07,46.07,opennem.org.au,False,
2021-01-13 22:00:00,Australia,Western Australia,AU-WA,290.25,342.3,51.0,51.0,opennem.org.au,False,
2021-01-13 23:00:00,Australia,Western Australia,AU-WA,244.57,295.96,58.01,58.01,opennem.org.au,False,
2021-01-14 00:00:00,Australia,Western Australia,AU-WA,214.45,264.65,63.86,63.86,opennem.org.au,False,
2021-01-14 01:00:00,Australia,Western Australia,AU-WA,194.19,243.54,68.01,68.01,opennem.org.au,False,
2021-01-14 02:00:00,Australia,Western Australia,AU-WA,181.87,231.2,70.19,70.19,opennem.org.au,False,
2021-01-14 03:00:00,Australia,Western Australia,AU-WA,186.3,238.57,68.23,68.23,opennem.org.au,False,
2021-01-14 04:00:00,Australia,Western Australia,AU-WA,193.93,247.93,66.24,66.24,opennem.org.au,False,
2021-01-14 05:00:00,Australia,Western Australia,AU-WA,202.8,257.25,64.35,64.35,opennem.org.au,False,
2021-01-14 06:00:00,Australia,Western Australia,AU-WA,221.99,279.05,59.87,59.87,opennem.org.au,False,
2021-01-14 07:00:00,Australia,Western Australia,AU-WA,268.26,327.97,52.86,52.86,opennem.org.au,False,
2021-01-14 08:00:00,Australia,Western Australia,AU-WA,321.81,386.27,43.36,43.36,opennem.org.au,False,
2021-01-14 09:00:00,Australia,Western Australia,AU-WA,372.72,447.07,30.95,30.95,opennem.org.au,False,
2021-01-14 10:00:00,Australia,Western Australia,AU-WA,397.39,472.86,26.19,26.19,opennem.org.au,False,
2021-01-14 11:00:00,Australia,Western Australia,AU-WA,415.92,491.08,23.54,23.54,opennem.org.au,False,
2021-01-14 12:00:00,Australia,Western Australia,AU-WA,417.87,489.01,25.54,25.54,opennem.org.au,False,
2021-01-14 13:00:00,Australia,Western Australia,AU-WA,375.03,440.21,33.17,33.17,opennem.org.au,False,
2021-01-14 14:00:00,Australia,Western Australia,AU-WA,361.73,422.79,36.94,36.94,opennem.org.au,False,
2021-01-14 15:00:00,Australia,Western Australia,AU-WA,349.57,406.82,40.34,40.34,opennem.org.au,False,
2021-01-14 16:00:00,Australia,Western Australia,AU-WA,328.47,385.35,42.47,42.47,opennem.org.au,False,
2021-01-14 17:00:00,Australia,Western Australia,AU-WA,320.09,375.87,43.94,43.94,opennem.org.au,False,
2021-01-14 18:00:00,Australia,Western Australia,AU-WA,320.67,376.44,43.91,43.91,opennem.org.au,False,
2021-01-14 19:00:00,Australia,Western Australia,AU-WA,317.33,373.44,44.01,44.01,opennem.org.au,False,
2021-01-14 20:00:00,Australia,Western Australia,AU-WA,323.02,379.13,43.53,43.53,opennem.org.au,False,
2021-01-14 21:00:00,Australia,Western Australia,AU-WA,325.37,381.73,43.34,43.34,opennem.org.au,False,
2021-01-14 22:00:00,Australia,Western Australia,AU-WA,305.04,359.13,48.04,48.04,opennem.org.au,False,
2021-01-14 23:00:00,Australia,Western Australia,AU-WA,261.37,313.81,55.6,55.6,opennem.org.au,False,
2021-01-15 00:00:00,Australia,Western Australia,AU-WA,218.08,268.19,63.22,63.22,opennem.org.au,False,
2021-01-15 01:00:00,Australia,Western Australia,AU-WA,198.34,248.8,66.69,66.69,opennem.org.au,False,
2021-01-15 02:00:00,Australia,Western Australia,AU-WA,186.46,236.95,68.69,68.69,opennem.org.au,False,
2021-01-15 03:00:00,Australia,Western Australia,AU-WA,182.28,234.35,68.6,68.6,opennem.org.au,False,
2021-01-15 04:00:00,Australia,Western Australia,AU-WA,184.78,238.02,67.37,67.37,opennem.org.au,False,
2021-01-15 05:00:00,Australia,Western Australia,AU-WA,184.31,238.19,66.73,66.73,opennem.org.au,False,
2021-01-15 06:00:00,Australia,Western Australia,AU-WA,202.24,257.92,63.0,63.0,opennem.org.au,False,
2021-01-15 07:00:00,Australia,Western Australia,AU-WA,240.26,298.64,56.63,56.63,opennem.org.au,False,
2021-01-15 08:00:00,Australia,Western Australia,AU-WA,284.55,346.9,48.4,48.4,opennem.org.au,False,
2021-01-15 09:00:00,Australia,Western Australia,AU-WA,312.91,379.36,41.46,41.46,opennem.org.au,False,
2021-01-15 10:00:00,Australia,Western Australia,AU-WA,350.95,421.94,33.2,33.2,opennem.org.au,False,
2021-01-15 11:00:00,Australia,Western Australia,AU-WA,368.35,439.44,30.44,30.44,opennem.org.au,False,
2021-01-15 12:00:00,Australia,Western Australia,AU-WA,368.34,436.14,32.12,32.12,opennem.org.au,False,
2021-01-15 13:00:00,Australia,Western Australia,AU-WA,367.49,433.86,33.08,33.08,opennem.org.au,False,
2021-01-15 14:00:00,Australia,Western Australia,AU-WA,361.7,424.03,36.09,36.09,opennem.org.au,False,
2021-01-15 15:00:00,Australia,Western Australia,AU-WA,336.3,397.75,39.04,39.04,opennem.org.au,False,
2021-01-15 16:00:00,Australia,Western Australia,AU-WA,305.44,366.85,41.97,41.97,opennem.org.au,False,
2021-01-15 17:00:00,Australia,Western Australia,AU-WA,294.75,356.14,43.0,43.0,opennem.org.au,False,
2021-01-15 18:00:00,Australia,Western Australia,AU-WA,288.95,349.75,43.92,43.92,opennem.org.au,False,
2021-01-15 19:00:00,Australia,Western Australia,AU-WA,295.1,354.0,44.49,44.49,opennem.org.au,False,
2021-01-15 20:00:00,Australia,Western Australia,AU-WA,292.84,350.57,45.42,45.42,opennem.org.au,False,
2021-01-15 21:00:00,Australia,Western Australia,AU-WA,302.05,359.72,44.87,44.87,opennem.org.au,False,
2021-01-15 22:00:00,Australia,Western Australia,AU-WA,258.05,312.24,53.02,53.02,opennem.org.au,False,
2021-01-15 23:00:00,Australia,Western Australia,AU-WA,229.95,284.78,57.81,57.81,opennem.org.au,False,
2021-01-16 00:00:00,Australia,Western Australia,AU-WA,193.61,244.67,65.91,65.91,opennem.org.au,False,
2021-01-16 01:00:00,Australia,Western Australia,AU-WA,170.46,219.89,70.88,70.88,opennem.org.au,False,
2021-01-16 02:00:00,Australia,Western Australia,AU-WA,166.04,217.76,70.98,70.98,opennem.org.au,False,
2021-01-16 03:00:00,Australia,Western Australia,AU-WA,167.08,220.38,70.06,70.06,opennem.org.au,False,
2021-01-16 04:00:00,Australia,Western Australia,AU-WA,167.69,218.72,71.01,71.01,opennem.org.au,False,
2021-01-16 05:00:00,Australia,Western Australia,AU-WA,179.78,232.63,68.16,68.16,opennem.org.au,False,
2021-01-16 06:00:00,Australia,Western Australia,AU-WA,188.73,243.28,65.43,65.43,opennem.org.au,False,
2021-01-16 07:00:00,Australia,Western Australia,AU-WA,225.7,283.88,58.46,58.46,opennem.org.au,False,
2021-01-16 08:00:00,Australia,Western Australia,AU-WA,275.89,339.12,48.98,48.98,opennem.org.au,False,
2021-01-16 09:00:00,Australia,Western Australia,AU-WA,329.51,401.22,36.83,36.83,opennem.org.au,False,
2021-01-16 10:00:00,Australia,Western Australia,AU-WA,380.6,460.24,25.21,25.21,opennem.org.au,False,
2021-01-16 11:00:00,Australia,Western Australia,AU-WA,393.94,472.24,23.62,23.62,opennem.org.au,False,
2021-01-16 12:00:00,Australia,Western Australia,AU-WA,387.76,461.22,26.85,26.85,opennem.org.au,False,
2021-01-16 13:00:00,Australia,Western Australia,AU-WA,380.72,448.34,31.06,31.06,opennem.org.au,False,
2021-01-16 14:00:00,Australia,Western Australia,AU-WA,357.22,418.8,36.92,36.92,opennem.org.au,False,
2021-01-16 15:00:00,Australia,Western Australia,AU-WA,332.38,392.22,40.32,40.32,opennem.org.au,False,
2021-01-16 16:00:00,Australia,Western Australia,AU-WA,317.0,375.77,42.42,42.42,opennem.org.au,False,
2021-01-16 17:00:00,Australia,Western Australia,AU-WA,304.22,361.86,44.32,44.32,opennem.org.au,False,
2021-01-16 18:00:00,Australia,Western Australia,AU-WA,301.55,358.23,45.17,45.17,opennem.org.au,False,
2021-01-16 19:00:00,Australia,Western Australia,AU-WA,291.93,348.57,46.1,46.1,opennem.org.au,False,
2021-01-16 20:00:00,Australia,Western Australia,AU-WA,280.01,336.24,47.46,47.46,opennem.org.au,False,
2021-01-16 21:00:00,Australia,Western Australia,AU-WA,272.09,325.58,50.09,50.09,opennem.org.au,False,
2021-01-16 22:00:00,Australia,Western Australia,AU-WA,241.84,291.77,57.11,57.11,opennem.org.au,False,
2021-01-16 23:00:00,Australia,Western Australia,AU-WA,215.92,264.15,62.93,62.93,opennem.org.au,False,
2021-01-17 00:00:00,Australia,Western Australia,AU-WA,201.24,251.89,65.21,65.21,opennem.org.au,False,
2021-01-17 01:00:00,Australia,Western Australia,AU-WA,178.38,228.47,69.4,69.4,opennem.org.au,False,
2021-01-17 02:00:00,Australia,Western Australia,AU-WA,173.24,225.78,69.09,69.09,opennem.org.au,False,
2021-01-17 03:00:00,Australia,Western Australia,AU-WA,165.56,217.9,70.05,70.05,opennem.org.au,False,
2021-01-17 04:00:00,Australia,Western Australia,AU-WA,191.78,246.3,65.82,65.82,opennem.org.au,False,
2021-01-17 05:00:00,Australia,Western Australia,AU-WA,235.13,292.81,59.23,59.23,opennem.org.au,False,
2021-01-17 06:00:00,Australia,Western Australia,AU-WA,256.56,318.0,54.11,54.11,opennem.org.au,False,
2021-01-17 07:00:00,Australia,Western Australia,AU-WA,305.71,371.34,45.74,45.74,opennem.org.au,False,
2021-01-17 08:00:00,Australia,Western Australia,AU-WA,339.77,405.93,40.64,40.64,opennem.org.au,False,
2021-01-17 09:00:00,Australia,Western Australia,AU-WA,384.76,461.11,28.55,28.55,opennem.org.au,False,
2021-01-17 10:00:00,Australia,Western Australia,AU-WA,440.64,525.39,16.15,16.15,opennem.org.au,False,
2021-01-17 11:00:00,Australia,Western Australia,AU-WA,467.86,555.18,11.25,11.25,opennem.org.au,False,
2021-01-17 12:00:00,Australia,Western Australia,AU-WA,475.34,560.61,11.6,11.6,opennem.org.au,False,
2021-01-17 13:00:00,Australia,Western Australia,AU-WA,441.04,513.39,22.61,22.61,opennem.org.au,False,
2021-01-17 14:00:00,Australia,Western Australia,AU-WA,415.99,482.0,28.8,28.8,opennem.org.au,False,
2021-01-17 15:00:00,Australia,Western Australia,AU-WA,386.36,448.05,34.2,34.2,opennem.org.au,False,
2021-01-17 16:00:00,Australia,Western Australia,AU-WA,376.5,437.59,35.51,35.51,opennem.org.au,False,
2021-01-17 17:00:00,Australia,Western Australia,AU-WA,383.93,447.76,33.19,33.19,opennem.org.au,False,
2021-01-17 18:00:00,Australia,Western Australia,AU-WA,389.13,452.09,33.26,33.26,opennem.org.au,False,
2021-01-17 19:00:00,Australia,Western Australia,AU-WA,384.35,447.68,33.48,33.48,opennem.org.au,False,
2021-01-17 20:00:00,Australia,Western Australia,AU-WA,376.85,439.25,34.74,34.74,opennem.org.au,False,
2021-01-17 21:00:00,Australia,Western Australia,AU-WA,392.44,457.55,31.91,31.91,opennem.org.au,False,
2021-01-17 22:00:00,Australia,Western Australia,AU-WA,370.99,434.1,36.65,36.65,opennem.org.au,False,
2021-01-17 23:00:00,Australia,Western Australia,AU-WA,355.39,416.26,40.52,40.52,opennem.org.au,False,
2021-01-18 00:00:00,Australia,Western Australia,AU-WA,317.05,378.29,45.08,45.08,opennem.org.au,False,
2021-01-18 01:00:00,Australia,Western Australia,AU-WA,310.55,372.66,45.73,45.73,opennem.org.au,False,
2021-01-18 02:00:00,Australia,Western Australia,AU-WA,332.64,397.52,41.91,41.91,opennem.org.au,False,
2021-01-18 03:00:00,Australia,Western Australia,AU-WA,311.81,375.5,45.6,45.6,opennem.org.au,False,
2021-01-18 04:00:00,Australia,Western Australia,AU-WA,268.68,331.4,51.85,51.85,opennem.org.au,False,
2021-01-18 05:00:00,Australia,Western Australia,AU-WA,303.96,369.96,45.92,45.92,opennem.org.au,False,
2021-01-18 06:00:00,Australia,Western Australia,AU-WA,327.94,396.83,40.99,40.99,opennem.org.au,False,
2021-01-18 07:00:00,Australia,Western Australia,AU-WA,365.34,438.71,33.39,33.39,opennem.org.au,False,
2021-01-18 08:00:00,Australia,Western Australia,AU-WA,412.58,492.86,23.1,23.1,opennem.org.au,False,
2021-01-18 09:00:00,Australia,Western Australia,AU-WA,448.25,529.45,17.92,17.92,opennem.org.au,False,
2021-01-18 10:00:00,Australia,Western Australia,AU-WA,461.23,539.63,17.67,17.67,opennem.org.au,False,
2021-01-18 11:00:00,Australia,Western Australia,AU-WA,474.12,552.48,16.1,16.1,opennem.org.au,False,
2021-01-18 12:00:00,Australia,Western Australia,AU-WA,482.31,559.9,15.65,15.65,opennem.org.au,False,
2021-01-18 13:00:00,Australia,Western Australia,AU-WA,483.87,558.72,17.2,17.2,opennem.org.au,False,
2021-01-18 14:00:00,Australia,Western Australia,AU-WA,507.97,583.67,14.5,14.5,opennem.org.au,False,
2021-01-18 15:00:00,Australia,Western Australia,AU-WA,501.74,573.96,17.22,17.22,opennem.org.au,False,
2021-01-18 16:00:00,Australia,Western Australia,AU-WA,504.93,579.93,15.29,15.29,opennem.org.au,False,
2021-01-18 17:00:00,Australia,Western Australia,AU-WA,514.58,586.47,16.28,16.28,opennem.org.au,False,
2021-01-18 18:00:00,Australia,Western Australia,AU-WA,478.66,546.16,22.27,22.27,opennem.org.au,False,
2021-01-18 19:00:00,Australia,Western Australia,AU-WA,477.35,545.59,21.95,21.95,opennem.org.au,False,
2021-01-18 20:00:00,Australia,Western Australia,AU-WA,483.28,555.11,19.24,19.24,opennem.org.au,False,
2021-01-18 21:00:00,Australia,Western Australia,AU-WA,513.13,584.45,16.86,16.86,opennem.org.au,False,
2021-01-18 22:00:00,Australia,Western Australia,AU-WA,489.85,561.33,19.88,19.88,opennem.org.au,False,
2021-01-18 23:00:00,Australia,Western Australia,AU-WA,449.36,519.61,26.15,26.15,opennem.org.au,False,
2021-01-19 00:00:00,Australia,Western Australia,AU-WA,408.74,476.41,33.04,33.04,opennem.org.au,False,
2021-01-19 01:00:00,Australia,Western Australia,AU-WA,385.25,452.54,36.28,36.28,opennem.org.au,False,
2021-01-19 02:00:00,Australia,Western Australia,AU-WA,374.92,443.42,37.2,37.2,opennem.org.au,False,
2021-01-19 03:00:00,Australia,Western Australia,AU-WA,370.51,441.48,36.04,36.04,opennem.org.au,False,
2021-01-19 04:00:00,Australia,Western Australia,AU-WA,378.48,451.15,33.59,33.59,opennem.org.au,False,
2021-01-19 05:00:00,Australia,Western Australia,AU-WA,377.61,450.71,33.31,33.31,opennem.org.au,False,
2021-01-19 06:00:00,Australia,Western Australia,AU-WA,380.63,455.48,31.54,31.54,opennem.org.au,False,
2021-01-19 07:00:00,Australia,Western Australia,AU-WA,396.39,473.39,28.28,28.28,opennem.org.au,False,
2021-01-19 08:00:00,Australia,Western Australia,AU-WA,406.45,487.59,24.17,24.17,opennem.org.au,False,
2021-01-19 09:00:00,Australia,Western Australia,AU-WA,440.28,526.22,16.66,16.66,opennem.org.au,False,
