Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-05 19:00:00,Australia,New South Wales,AU-NSW,656.74,710.24,13.59,13.59,opennem.org.au,False,
2021-03-05 20:00:00,Australia,New South Wales,AU-NSW,650.26,703.87,14.44,14.44,opennem.org.au,False,
2021-03-05 21:00:00,Australia,New South Wales,AU-NSW,576.17,629.06,24.19,24.19,opennem.org.au,False,
2021-03-05 22:00:00,Australia,New South Wales,AU-NSW,528.22,580.95,30.5,30.5,opennem.org.au,False,
2021-03-05 23:00:00,Australia,New South Wales,AU-NSW,518.48,571.71,31.78,31.78,opennem.org.au,False,
2021-03-06 00:00:00,Australia,New South Wales,AU-NSW,527.57,581.77,30.58,30.58,opennem.org.au,False,
2021-03-06 01:00:00,Australia,New South Wales,AU-NSW,530.33,584.95,30.22,30.22,opennem.org.au,False,
2021-03-06 02:00:00,Australia,New South Wales,AU-NSW,533.57,588.5,29.79,29.79,opennem.org.au,False,
2021-03-06 03:00:00,Australia,New South Wales,AU-NSW,532.35,587.18,29.95,29.95,opennem.org.au,False,
2021-03-06 04:00:00,Australia,New South Wales,AU-NSW,536.95,591.91,29.35,29.35,opennem.org.au,False,
2021-03-06 05:00:00,Australia,New South Wales,AU-NSW,542.58,597.69,28.61,28.61,opennem.org.au,False,
2021-03-06 06:00:00,Australia,New South Wales,AU-NSW,578.8,634.7,23.84,23.84,opennem.org.au,False,
2021-03-06 07:00:00,Australia,New South Wales,AU-NSW,611.69,666.64,19.51,19.51,opennem.org.au,False,
2021-03-06 08:00:00,Australia,New South Wales,AU-NSW,635.34,688.84,16.4,16.4,opennem.org.au,False,
2021-03-06 09:00:00,Australia,New South Wales,AU-NSW,621.59,673.74,18.21,18.21,opennem.org.au,False,
2021-03-06 10:00:00,Australia,New South Wales,AU-NSW,599.06,649.8,21.18,21.18,opennem.org.au,False,
2021-03-06 11:00:00,Australia,New South Wales,AU-NSW,590.47,640.65,22.31,22.31,opennem.org.au,False,
2021-03-06 12:00:00,Australia,New South Wales,AU-NSW,603.09,653.81,20.64,20.64,opennem.org.au,False,
2021-03-06 13:00:00,Australia,New South Wales,AU-NSW,603.02,653.8,20.65,20.65,opennem.org.au,False,
2021-03-06 14:00:00,Australia,New South Wales,AU-NSW,613.86,665.16,19.23,19.23,opennem.org.au,False,
2021-03-06 15:00:00,Australia,New South Wales,AU-NSW,622.85,674.35,18.05,18.05,opennem.org.au,False,
2021-03-06 16:00:00,Australia,New South Wales,AU-NSW,629.57,681.46,17.16,17.16,opennem.org.au,False,
2021-03-06 17:00:00,Australia,New South Wales,AU-NSW,634.34,686.55,16.53,16.53,opennem.org.au,False,
2021-03-06 18:00:00,Australia,New South Wales,AU-NSW,644.57,697.49,15.19,15.19,opennem.org.au,False,
2021-03-06 19:00:00,Australia,New South Wales,AU-NSW,650.75,704.23,14.37,14.37,opennem.org.au,False,
2021-03-06 20:00:00,Australia,New South Wales,AU-NSW,633.55,686.68,16.64,16.64,opennem.org.au,False,
2021-03-06 21:00:00,Australia,New South Wales,AU-NSW,571.2,624.01,24.84,24.84,opennem.org.au,False,
2021-03-06 22:00:00,Australia,New South Wales,AU-NSW,527.26,580.16,30.62,30.62,opennem.org.au,False,
2021-03-06 23:00:00,Australia,New South Wales,AU-NSW,522.76,576.47,31.21,31.21,opennem.org.au,False,
2021-03-07 00:00:00,Australia,New South Wales,AU-NSW,529.76,584.24,30.29,30.29,opennem.org.au,False,
2021-03-07 01:00:00,Australia,New South Wales,AU-NSW,529.89,584.51,30.28,30.28,opennem.org.au,False,
2021-03-07 02:00:00,Australia,New South Wales,AU-NSW,528.44,582.56,30.47,30.47,opennem.org.au,False,
2021-03-07 03:00:00,Australia,New South Wales,AU-NSW,533.78,587.76,29.76,29.76,opennem.org.au,False,
2021-03-07 04:00:00,Australia,New South Wales,AU-NSW,555.01,610.01,26.97,26.97,opennem.org.au,False,
2021-03-07 05:00:00,Australia,New South Wales,AU-NSW,595.26,651.2,21.68,21.68,opennem.org.au,False,
2021-03-07 06:00:00,Australia,New South Wales,AU-NSW,668.47,726.02,12.04,12.04,opennem.org.au,False,
2021-03-07 07:00:00,Australia,New South Wales,AU-NSW,707.15,765.63,6.95,6.95,opennem.org.au,False,
2021-03-07 08:00:00,Australia,New South Wales,AU-NSW,727.79,786.32,4.24,4.24,opennem.org.au,False,
2021-03-07 09:00:00,Australia,New South Wales,AU-NSW,723.16,781.19,4.85,4.85,opennem.org.au,False,
2021-03-07 10:00:00,Australia,New South Wales,AU-NSW,704.31,760.87,7.33,7.33,opennem.org.au,False,
2021-03-07 11:00:00,Australia,New South Wales,AU-NSW,690.84,746.48,9.1,9.1,opennem.org.au,False,
2021-03-07 12:00:00,Australia,New South Wales,AU-NSW,679.11,734.01,10.64,10.64,opennem.org.au,False,
2021-03-07 13:00:00,Australia,New South Wales,AU-NSW,670.84,725.21,11.73,11.73,opennem.org.au,False,
2021-03-07 14:00:00,Australia,New South Wales,AU-NSW,675.71,730.4,11.09,11.09,opennem.org.au,False,
2021-03-07 15:00:00,Australia,New South Wales,AU-NSW,689.5,745.09,9.27,9.27,opennem.org.au,False,
2021-03-07 16:00:00,Australia,New South Wales,AU-NSW,697.51,753.62,8.22,8.22,opennem.org.au,False,
2021-03-07 17:00:00,Australia,New South Wales,AU-NSW,706.1,762.76,7.09,7.09,opennem.org.au,False,
2021-03-07 18:00:00,Australia,New South Wales,AU-NSW,703.19,759.65,7.47,7.47,opennem.org.au,False,
2021-03-07 19:00:00,Australia,New South Wales,AU-NSW,704.83,761.38,7.26,7.26,opennem.org.au,False,
2021-03-07 20:00:00,Australia,New South Wales,AU-NSW,697.49,753.71,8.22,8.22,opennem.org.au,False,
2021-03-07 21:00:00,Australia,New South Wales,AU-NSW,685.39,741.7,9.82,9.82,opennem.org.au,False,
2021-03-07 22:00:00,Australia,New South Wales,AU-NSW,649.59,704.83,14.53,14.53,opennem.org.au,False,
2021-03-07 23:00:00,Australia,New South Wales,AU-NSW,622.49,677.1,18.09,18.09,opennem.org.au,False,
2021-03-08 00:00:00,Australia,New South Wales,AU-NSW,605.02,659.55,20.39,20.39,opennem.org.au,False,
2021-03-08 01:00:00,Australia,New South Wales,AU-NSW,576.74,630.34,24.11,24.11,opennem.org.au,False,
2021-03-08 02:00:00,Australia,New South Wales,AU-NSW,561.87,615.12,26.07,26.07,opennem.org.au,False,
2021-03-08 03:00:00,Australia,New South Wales,AU-NSW,570.33,623.13,24.96,24.96,opennem.org.au,False,
2021-03-08 04:00:00,Australia,New South Wales,AU-NSW,545.15,596.42,28.27,28.27,opennem.org.au,False,
2021-03-08 05:00:00,Australia,New South Wales,AU-NSW,561.72,613.72,26.09,26.09,opennem.org.au,False,
2021-03-08 06:00:00,Australia,New South Wales,AU-NSW,595.02,648.55,21.71,21.71,opennem.org.au,False,
2021-03-08 07:00:00,Australia,New South Wales,AU-NSW,620.97,675.23,18.29,18.29,opennem.org.au,False,
2021-03-08 08:00:00,Australia,New South Wales,AU-NSW,650.57,705.19,14.4,14.4,opennem.org.au,False,
2021-03-08 09:00:00,Australia,New South Wales,AU-NSW,652.0,706.52,14.21,14.21,opennem.org.au,False,
2021-03-08 10:00:00,Australia,New South Wales,AU-NSW,671.26,726.78,11.68,11.68,opennem.org.au,False,
2021-03-08 11:00:00,Australia,New South Wales,AU-NSW,679.79,735.67,10.55,10.55,opennem.org.au,False,
2021-03-08 12:00:00,Australia,New South Wales,AU-NSW,710.76,767.9,6.48,6.48,opennem.org.au,False,
2021-03-08 13:00:00,Australia,New South Wales,AU-NSW,718.8,776.24,5.42,5.42,opennem.org.au,False,
2021-03-08 14:00:00,Australia,New South Wales,AU-NSW,710.59,767.51,6.5,6.5,opennem.org.au,False,
2021-03-08 15:00:00,Australia,New South Wales,AU-NSW,709.04,765.86,6.7,6.7,opennem.org.au,False,
2021-03-08 16:00:00,Australia,New South Wales,AU-NSW,699.56,755.77,7.95,7.95,opennem.org.au,False,
2021-03-08 17:00:00,Australia,New South Wales,AU-NSW,696.1,752.1,8.41,8.41,opennem.org.au,False,
2021-03-08 18:00:00,Australia,New South Wales,AU-NSW,682.3,737.4,10.22,10.22,opennem.org.au,False,
2021-03-08 19:00:00,Australia,New South Wales,AU-NSW,690.35,745.95,9.16,9.16,opennem.org.au,False,
2021-03-08 20:00:00,Australia,New South Wales,AU-NSW,681.82,737.46,10.29,10.29,opennem.org.au,False,
2021-03-08 21:00:00,Australia,New South Wales,AU-NSW,620.81,675.62,18.31,18.31,opennem.org.au,False,
2021-03-08 22:00:00,Australia,New South Wales,AU-NSW,547.91,600.75,27.91,27.91,opennem.org.au,False,
2021-03-08 23:00:00,Australia,New South Wales,AU-NSW,513.31,564.95,32.46,32.46,opennem.org.au,False,
2021-03-09 00:00:00,Australia,New South Wales,AU-NSW,499.94,551.19,34.22,34.22,opennem.org.au,False,
2021-03-09 01:00:00,Australia,New South Wales,AU-NSW,487.72,538.22,35.82,35.82,opennem.org.au,False,
2021-03-09 02:00:00,Australia,New South Wales,AU-NSW,481.29,531.23,36.67,36.67,opennem.org.au,False,
2021-03-09 03:00:00,Australia,New South Wales,AU-NSW,482.87,532.77,36.46,36.46,opennem.org.au,False,
2021-03-09 04:00:00,Australia,New South Wales,AU-NSW,500.32,550.53,34.17,34.17,opennem.org.au,False,
2021-03-09 05:00:00,Australia,New South Wales,AU-NSW,513.76,564.86,32.4,32.4,opennem.org.au,False,
2021-03-09 06:00:00,Australia,New South Wales,AU-NSW,537.71,589.27,29.25,29.25,opennem.org.au,False,
2021-03-09 07:00:00,Australia,New South Wales,AU-NSW,590.47,643.54,22.31,22.31,opennem.org.au,False,
2021-03-09 08:00:00,Australia,New South Wales,AU-NSW,623.02,676.14,18.02,18.02,opennem.org.au,False,
2021-03-09 09:00:00,Australia,New South Wales,AU-NSW,623.15,676.02,18.01,18.01,opennem.org.au,False,
2021-03-09 10:00:00,Australia,New South Wales,AU-NSW,634.33,687.5,16.53,16.53,opennem.org.au,False,
2021-03-09 11:00:00,Australia,New South Wales,AU-NSW,651.22,705.3,14.31,14.31,opennem.org.au,False,
2021-03-09 12:00:00,Australia,New South Wales,AU-NSW,659.38,713.56,13.24,13.24,opennem.org.au,False,
2021-03-09 13:00:00,Australia,New South Wales,AU-NSW,677.17,732.18,10.9,10.9,opennem.org.au,False,
2021-03-09 14:00:00,Australia,New South Wales,AU-NSW,680.95,736.11,10.4,10.4,opennem.org.au,False,
2021-03-09 15:00:00,Australia,New South Wales,AU-NSW,688.43,743.96,9.42,9.42,opennem.org.au,False,
2021-03-09 16:00:00,Australia,New South Wales,AU-NSW,689.55,745.14,9.27,9.27,opennem.org.au,False,
2021-03-09 17:00:00,Australia,New South Wales,AU-NSW,694.59,750.51,8.61,8.61,opennem.org.au,False,
2021-03-09 18:00:00,Australia,New South Wales,AU-NSW,697.97,754.1,8.16,8.16,opennem.org.au,False,
2021-03-09 19:00:00,Australia,New South Wales,AU-NSW,682.48,737.86,10.2,10.2,opennem.org.au,False,
2021-03-09 20:00:00,Australia,New South Wales,AU-NSW,649.51,703.66,14.53,14.53,opennem.org.au,False,
2021-03-09 21:00:00,Australia,New South Wales,AU-NSW,605.48,659.15,20.33,20.33,opennem.org.au,False,
2021-03-09 22:00:00,Australia,New South Wales,AU-NSW,557.51,610.38,26.64,26.64,opennem.org.au,False,
2021-03-09 23:00:00,Australia,New South Wales,AU-NSW,526.49,578.98,30.72,30.72,opennem.org.au,False,
2021-03-10 00:00:00,Australia,New South Wales,AU-NSW,514.44,567.16,32.31,32.31,opennem.org.au,False,
2021-03-10 01:00:00,Australia,New South Wales,AU-NSW,523.88,577.13,31.07,31.07,opennem.org.au,False,
2021-03-10 02:00:00,Australia,New South Wales,AU-NSW,531.13,584.65,30.11,30.11,opennem.org.au,False,
2021-03-10 03:00:00,Australia,New South Wales,AU-NSW,539.61,592.98,29.0,29.0,opennem.org.au,False,
2021-03-10 04:00:00,Australia,New South Wales,AU-NSW,547.04,599.95,28.02,28.02,opennem.org.au,False,
2021-03-10 05:00:00,Australia,New South Wales,AU-NSW,561.1,613.61,26.17,26.17,opennem.org.au,False,
2021-03-10 06:00:00,Australia,New South Wales,AU-NSW,555.47,606.48,26.91,26.91,opennem.org.au,False,
2021-03-10 07:00:00,Australia,New South Wales,AU-NSW,564.72,615.11,25.69,25.69,opennem.org.au,False,
2021-03-10 08:00:00,Australia,New South Wales,AU-NSW,598.94,649.7,21.19,21.19,opennem.org.au,False,
2021-03-10 09:00:00,Australia,New South Wales,AU-NSW,618.07,669.62,18.67,18.67,opennem.org.au,False,
2021-03-10 10:00:00,Australia,New South Wales,AU-NSW,634.62,686.9,16.5,16.5,opennem.org.au,False,
2021-03-10 11:00:00,Australia,New South Wales,AU-NSW,634.32,686.49,16.54,16.54,opennem.org.au,False,
2021-03-10 12:00:00,Australia,New South Wales,AU-NSW,635.6,687.81,16.37,16.37,opennem.org.au,False,
2021-03-10 13:00:00,Australia,New South Wales,AU-NSW,650.09,703.11,14.46,14.46,opennem.org.au,False,
2021-03-10 14:00:00,Australia,New South Wales,AU-NSW,653.29,706.52,14.04,14.04,opennem.org.au,False,
2021-03-10 15:00:00,Australia,New South Wales,AU-NSW,636.04,688.17,16.31,16.31,opennem.org.au,False,
2021-03-10 16:00:00,Australia,New South Wales,AU-NSW,637.96,690.22,16.06,16.06,opennem.org.au,False,
2021-03-10 17:00:00,Australia,New South Wales,AU-NSW,638.13,690.4,16.03,16.03,opennem.org.au,False,
2021-03-10 18:00:00,Australia,New South Wales,AU-NSW,641.6,694.08,15.58,15.58,opennem.org.au,False,
2021-03-10 19:00:00,Australia,New South Wales,AU-NSW,663.41,717.29,12.71,12.71,opennem.org.au,False,
2021-03-10 20:00:00,Australia,New South Wales,AU-NSW,626.88,679.43,17.52,17.52,opennem.org.au,False,
2021-03-10 21:00:00,Australia,New South Wales,AU-NSW,572.31,622.75,24.69,24.69,opennem.org.au,False,
2021-03-10 22:00:00,Australia,New South Wales,AU-NSW,590.44,642.73,22.31,22.31,opennem.org.au,False,
2021-03-10 23:00:00,Australia,New South Wales,AU-NSW,591.15,644.21,22.22,22.22,opennem.org.au,False,
2021-03-11 00:00:00,Australia,New South Wales,AU-NSW,586.41,639.87,22.84,22.84,opennem.org.au,False,
2021-03-11 01:00:00,Australia,New South Wales,AU-NSW,612.8,668.16,19.37,19.37,opennem.org.au,False,
2021-03-11 02:00:00,Australia,New South Wales,AU-NSW,660.0,717.47,13.16,13.16,opennem.org.au,False,
2021-03-11 03:00:00,Australia,New South Wales,AU-NSW,657.84,715.05,13.44,13.44,opennem.org.au,False,
2021-03-11 04:00:00,Australia,New South Wales,AU-NSW,656.33,713.24,13.64,13.64,opennem.org.au,False,
2021-03-11 05:00:00,Australia,New South Wales,AU-NSW,670.64,727.92,11.76,11.76,opennem.org.au,False,
2021-03-11 06:00:00,Australia,New South Wales,AU-NSW,656.93,713.23,13.56,13.56,opennem.org.au,False,
2021-03-11 07:00:00,Australia,New South Wales,AU-NSW,642.77,697.63,15.42,15.42,opennem.org.au,False,
2021-03-11 08:00:00,Australia,New South Wales,AU-NSW,639.83,693.55,15.81,15.81,opennem.org.au,False,
2021-03-11 09:00:00,Australia,New South Wales,AU-NSW,637.06,690.17,16.18,16.18,opennem.org.au,False,
2021-03-11 10:00:00,Australia,New South Wales,AU-NSW,645.88,699.07,15.02,15.02,opennem.org.au,False,
2021-03-11 11:00:00,Australia,New South Wales,AU-NSW,653.54,706.82,14.01,14.01,opennem.org.au,False,
2021-03-11 12:00:00,Australia,New South Wales,AU-NSW,654.62,707.93,13.86,13.86,opennem.org.au,False,
2021-03-11 13:00:00,Australia,New South Wales,AU-NSW,665.46,719.47,12.44,12.44,opennem.org.au,False,
2021-03-11 14:00:00,Australia,New South Wales,AU-NSW,672.75,727.23,11.48,11.48,opennem.org.au,False,
2021-03-11 15:00:00,Australia,New South Wales,AU-NSW,676.71,731.46,10.96,10.96,opennem.org.au,False,
2021-03-11 16:00:00,Australia,New South Wales,AU-NSW,686.83,742.24,9.63,9.63,opennem.org.au,False,
2021-03-11 17:00:00,Australia,New South Wales,AU-NSW,704.24,760.78,7.34,7.34,opennem.org.au,False,
2021-03-11 18:00:00,Australia,New South Wales,AU-NSW,718.16,775.59,5.5,5.5,opennem.org.au,False,
2021-03-11 19:00:00,Australia,New South Wales,AU-NSW,726.1,784.02,4.46,4.46,opennem.org.au,False,
2021-03-11 20:00:00,Australia,New South Wales,AU-NSW,728.3,786.69,4.17,4.17,opennem.org.au,False,
2021-03-11 21:00:00,Australia,New South Wales,AU-NSW,678.22,735.84,10.76,10.76,opennem.org.au,False,
2021-03-11 22:00:00,Australia,New South Wales,AU-NSW,641.76,699.09,15.56,15.56,opennem.org.au,False,
2021-03-11 23:00:00,Australia,New South Wales,AU-NSW,631.34,688.5,16.93,16.93,opennem.org.au,False,
2021-03-12 00:00:00,Australia,New South Wales,AU-NSW,619.67,676.5,18.46,18.46,opennem.org.au,False,
2021-03-12 01:00:00,Australia,New South Wales,AU-NSW,610.93,667.6,19.61,19.61,opennem.org.au,False,
2021-03-12 02:00:00,Australia,New South Wales,AU-NSW,617.05,673.83,18.81,18.81,opennem.org.au,False,
2021-03-12 03:00:00,Australia,New South Wales,AU-NSW,625.26,682.23,17.73,17.73,opennem.org.au,False,
2021-03-12 04:00:00,Australia,New South Wales,AU-NSW,642.23,699.55,15.5,15.5,opennem.org.au,False,
2021-03-12 05:00:00,Australia,New South Wales,AU-NSW,636.0,693.27,16.31,16.31,opennem.org.au,False,
2021-03-12 06:00:00,Australia,New South Wales,AU-NSW,643.47,700.86,15.33,15.33,opennem.org.au,False,
2021-03-12 07:00:00,Australia,New South Wales,AU-NSW,671.91,729.45,11.59,11.59,opennem.org.au,False,
2021-03-12 08:00:00,Australia,New South Wales,AU-NSW,699.19,756.74,7.81,7.81,opennem.org.au,False,
2021-03-12 09:00:00,Australia,New South Wales,AU-NSW,713.03,770.95,6.0,6.0,opennem.org.au,False,
2021-03-12 10:00:00,Australia,New South Wales,AU-NSW,729.89,788.22,3.96,3.96,opennem.org.au,False,
2021-03-12 11:00:00,Australia,New South Wales,AU-NSW,727.5,785.53,4.27,4.27,opennem.org.au,False,
2021-03-12 12:00:00,Australia,New South Wales,AU-NSW,721.52,779.15,5.06,5.06,opennem.org.au,False,
2021-03-12 13:00:00,Australia,New South Wales,AU-NSW,716.15,773.43,5.77,5.77,opennem.org.au,False,
2021-03-12 14:00:00,Australia,New South Wales,AU-NSW,704.23,760.76,7.34,7.34,opennem.org.au,False,
2021-03-12 15:00:00,Australia,New South Wales,AU-NSW,672.99,727.64,11.45,11.45,opennem.org.au,False,
2021-03-12 16:00:00,Australia,New South Wales,AU-NSW,649.29,702.73,14.56,14.56,opennem.org.au,False,
2021-03-12 17:00:00,Australia,New South Wales,AU-NSW,656.92,710.85,13.56,13.56,opennem.org.au,False,
2021-03-12 18:00:00,Australia,New South Wales,AU-NSW,652.35,706.14,14.16,14.16,opennem.org.au,False,
2021-03-12 19:00:00,Australia,New South Wales,AU-NSW,644.98,698.35,15.13,15.13,opennem.org.au,False,
2021-03-12 20:00:00,Australia,New South Wales,AU-NSW,634.53,687.55,16.51,16.51,opennem.org.au,False,
2021-03-12 21:00:00,Australia,New South Wales,AU-NSW,578.27,630.68,23.91,23.91,opennem.org.au,False,
2021-03-12 22:00:00,Australia,New South Wales,AU-NSW,544.34,597.0,28.38,28.38,opennem.org.au,False,
2021-03-12 23:00:00,Australia,New South Wales,AU-NSW,530.79,583.59,30.16,30.16,opennem.org.au,False,
2021-03-13 00:00:00,Australia,New South Wales,AU-NSW,524.31,576.81,31.01,31.01,opennem.org.au,False,
2021-03-13 01:00:00,Australia,New South Wales,AU-NSW,516.25,568.16,32.07,32.07,opennem.org.au,False,
2021-03-13 02:00:00,Australia,New South Wales,AU-NSW,523.1,574.79,31.17,31.17,opennem.org.au,False,
2021-03-13 03:00:00,Australia,New South Wales,AU-NSW,527.29,578.61,30.62,30.62,opennem.org.au,False,
2021-03-13 04:00:00,Australia,New South Wales,AU-NSW,555.92,607.73,26.85,26.85,opennem.org.au,False,
2021-03-13 05:00:00,Australia,New South Wales,AU-NSW,566.6,618.41,25.45,25.45,opennem.org.au,False,
2021-03-13 06:00:00,Australia,New South Wales,AU-NSW,579.71,631.79,23.72,23.72,opennem.org.au,False,
2021-03-13 07:00:00,Australia,New South Wales,AU-NSW,608.05,660.83,19.99,19.99,opennem.org.au,False,
2021-03-13 08:00:00,Australia,New South Wales,AU-NSW,607.84,659.97,20.02,20.02,opennem.org.au,False,
2021-03-13 09:00:00,Australia,New South Wales,AU-NSW,617.26,669.65,18.78,18.78,opennem.org.au,False,
2021-03-13 10:00:00,Australia,New South Wales,AU-NSW,613.37,665.31,19.29,19.29,opennem.org.au,False,
2021-03-13 11:00:00,Australia,New South Wales,AU-NSW,606.14,657.64,20.24,20.24,opennem.org.au,False,
2021-03-13 12:00:00,Australia,New South Wales,AU-NSW,617.76,669.73,18.71,18.71,opennem.org.au,False,
2021-03-13 13:00:00,Australia,New South Wales,AU-NSW,626.84,679.35,17.52,17.52,opennem.org.au,False,
2021-03-13 14:00:00,Australia,New South Wales,AU-NSW,645.04,698.5,15.12,15.12,opennem.org.au,False,
2021-03-13 15:00:00,Australia,New South Wales,AU-NSW,660.28,714.23,13.12,13.12,opennem.org.au,False,
2021-03-13 16:00:00,Australia,New South Wales,AU-NSW,659.58,713.38,13.21,13.21,opennem.org.au,False,
2021-03-13 17:00:00,Australia,New South Wales,AU-NSW,673.85,728.54,11.33,11.33,opennem.org.au,False,
2021-03-13 18:00:00,Australia,New South Wales,AU-NSW,681.32,736.52,10.35,10.35,opennem.org.au,False,
2021-03-13 19:00:00,Australia,New South Wales,AU-NSW,680.11,735.43,10.51,10.51,opennem.org.au,False,
2021-03-13 20:00:00,Australia,New South Wales,AU-NSW,653.03,707.12,14.07,14.07,opennem.org.au,False,
2021-03-13 21:00:00,Australia,New South Wales,AU-NSW,606.49,659.31,20.2,20.2,opennem.org.au,False,
2021-03-13 22:00:00,Australia,New South Wales,AU-NSW,586.68,639.42,22.8,22.8,opennem.org.au,False,
2021-03-13 23:00:00,Australia,New South Wales,AU-NSW,566.61,618.5,25.45,25.45,opennem.org.au,False,
2021-03-14 00:00:00,Australia,New South Wales,AU-NSW,559.88,611.62,26.33,26.33,opennem.org.au,False,
2021-03-14 01:00:00,Australia,New South Wales,AU-NSW,545.68,597.14,28.2,28.2,opennem.org.au,False,
2021-03-14 02:00:00,Australia,New South Wales,AU-NSW,542.76,594.15,28.58,28.58,opennem.org.au,False,
2021-03-14 03:00:00,Australia,New South Wales,AU-NSW,550.06,601.97,27.62,27.62,opennem.org.au,False,
2021-03-14 04:00:00,Australia,New South Wales,AU-NSW,559.19,611.52,26.42,26.42,opennem.org.au,False,
2021-03-14 05:00:00,Australia,New South Wales,AU-NSW,556.2,608.28,26.81,26.81,opennem.org.au,False,
2021-03-14 06:00:00,Australia,New South Wales,AU-NSW,569.99,622.71,25.0,25.0,opennem.org.au,False,
2021-03-14 07:00:00,Australia,New South Wales,AU-NSW,580.9,632.91,23.57,23.57,opennem.org.au,False,
2021-03-14 08:00:00,Australia,New South Wales,AU-NSW,635.41,688.63,16.39,16.39,opennem.org.au,False,
