Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 22:00:00,Sweden,Sweden,SE,4.95,30.81,98.89,69.46,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Sweden,Sweden,SE,6.11,31.37,99.09,68.76,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,Sweden,Sweden,SE,12.61,38.71,98.1,67.63,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Sweden,Sweden,SE,5.33,30.9,98.81,67.61,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Sweden,Sweden,SE,5.01,30.6,98.85,67.47,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Sweden,Sweden,SE,4.23,29.78,99.01,67.58,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Sweden,Sweden,SE,2.35,27.71,99.47,68.32,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Sweden,Sweden,SE,2.26,27.52,99.49,70.33,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Sweden,Sweden,SE,2.39,27.85,99.46,71.45,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,Sweden,Sweden,SE,2.49,28.12,99.44,71.58,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 08:00:00,Sweden,Sweden,SE,5.28,31.41,99.13,70.59,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,Sweden,Sweden,SE,4.45,30.42,99.13,71.07,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,Sweden,Sweden,SE,4.79,30.82,99.08,71.07,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,Sweden,Sweden,SE,5.19,31.36,99.01,70.83,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,Sweden,Sweden,SE,4.6,30.6,99.11,70.65,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,Sweden,Sweden,SE,2.87,28.76,99.37,70.94,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Sweden,Sweden,SE,2.53,28.44,99.43,71.76,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Sweden,Sweden,SE,2.84,28.89,99.36,72.04,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Sweden,Sweden,SE,2.89,29.1,99.35,71.97,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Sweden,Sweden,SE,3.43,29.87,99.29,71.6,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Sweden,Sweden,SE,3.69,30.14,99.25,71.29,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Sweden,Sweden,SE,2.44,28.61,99.44,70.93,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Sweden,Sweden,SE,2.43,28.49,99.44,70.25,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Sweden,Sweden,SE,2.71,28.63,99.37,69.21,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Sweden,Sweden,SE,2.29,27.76,99.47,68.98,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Sweden,Sweden,SE,2.14,27.17,99.51,68.79,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,Sweden,Sweden,SE,2.22,27.08,99.5,68.75,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Sweden,Sweden,SE,2.19,26.98,99.5,68.69,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Sweden,Sweden,SE,2.48,27.4,99.46,68.33,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Sweden,Sweden,SE,2.16,26.91,99.51,69.01,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Sweden,Sweden,SE,2.19,27.11,99.5,69.68,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Sweden,Sweden,SE,2.19,27.11,99.5,71.01,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Sweden,Sweden,SE,3.38,28.6,99.31,70.93,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,Sweden,Sweden,SE,2.65,28.04,99.41,71.3,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Sweden,Sweden,SE,2.64,28.1,99.41,71.39,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Sweden,Sweden,SE,2.65,27.95,99.42,71.37,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 10:00:00,Sweden,Sweden,SE,2.8,28.09,99.39,71.59,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 11:00:00,Sweden,Sweden,SE,3.22,28.8,99.32,71.4,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 12:00:00,Sweden,Sweden,SE,3.11,28.63,99.34,71.45,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 13:00:00,Sweden,Sweden,SE,2.78,28.34,99.39,71.47,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,Sweden,Sweden,SE,2.86,28.65,99.38,71.5,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 15:00:00,Sweden,Sweden,SE,6.45,32.7,98.8,70.67,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,Sweden,Sweden,SE,7.56,34.23,98.63,70.45,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 17:00:00,Sweden,Sweden,SE,7.57,34.27,98.66,70.47,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,Sweden,Sweden,SE,7.77,34.25,98.62,70.54,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 19:00:00,Sweden,Sweden,SE,6.47,32.64,98.82,70.73,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 20:00:00,Sweden,Sweden,SE,6.17,32.35,98.86,69.97,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 21:00:00,Sweden,Sweden,SE,3.76,29.25,99.24,70.55,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 22:00:00,Sweden,Sweden,SE,4.47,30.15,98.93,70.17,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,Sweden,Sweden,SE,3.97,28.87,99.22,70.33,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,Sweden,Sweden,SE,5.06,29.66,99.14,70.48,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Sweden,Sweden,SE,6.44,31.2,98.96,69.93,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Sweden,Sweden,SE,7.23,32.21,98.87,69.37,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Sweden,Sweden,SE,7.01,32.32,98.91,68.74,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Sweden,Sweden,SE,8.62,34.49,98.7,69.39,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Sweden,Sweden,SE,5.54,31.31,99.06,71.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Sweden,Sweden,SE,7.03,33.21,98.86,71.21,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Sweden,Sweden,SE,7.85,34.14,98.77,71.28,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 08:00:00,Sweden,Sweden,SE,6.12,32.28,98.96,71.75,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,Sweden,Sweden,SE,5.36,31.3,99.07,71.98,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,Sweden,Sweden,SE,4.38,30.16,99.2,72.35,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,Sweden,Sweden,SE,2.74,28.44,99.41,72.53,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,Sweden,Sweden,SE,2.84,28.58,99.4,72.06,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 13:00:00,Sweden,Sweden,SE,2.4,28.09,99.45,71.94,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,Sweden,Sweden,SE,2.55,28.34,99.43,71.84,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 15:00:00,Sweden,Sweden,SE,4.76,30.89,99.12,71.52,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,Sweden,Sweden,SE,6.17,32.35,98.95,71.32,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,Sweden,Sweden,SE,5.46,31.74,99.05,71.01,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 18:00:00,Sweden,Sweden,SE,3.54,29.43,99.31,71.22,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,Sweden,Sweden,SE,2.97,28.94,99.38,70.52,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,Sweden,Sweden,SE,4.22,29.88,99.23,70.39,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 21:00:00,Sweden,Sweden,SE,2.91,28.19,99.4,69.64,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 22:00:00,Sweden,Sweden,SE,2.71,27.81,99.43,68.89,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,Sweden,Sweden,SE,10.49,36.27,98.42,67.24,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,Sweden,Sweden,SE,10.49,36.02,98.39,67.41,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,Sweden,Sweden,SE,7.03,32.54,98.81,66.92,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 02:00:00,Sweden,Sweden,SE,4.42,29.29,99.15,67.61,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,Sweden,Sweden,SE,4.22,29.37,99.19,67.24,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,Sweden,Sweden,SE,2.1,27.36,99.51,67.26,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 05:00:00,Sweden,Sweden,SE,2.45,27.83,99.47,69.27,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Sweden,Sweden,SE,8.14,34.58,98.72,69.63,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,Sweden,Sweden,SE,7.96,34.73,98.68,69.24,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,Sweden,Sweden,SE,8.65,35.38,98.59,70.16,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Sweden,Sweden,SE,6.63,32.99,98.85,70.72,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,Sweden,Sweden,SE,6.86,33.15,98.82,71.32,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Sweden,Sweden,SE,6.99,33.49,98.78,71.0,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 12:00:00,Sweden,Sweden,SE,5.91,32.35,98.93,71.18,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,Sweden,Sweden,SE,6.68,33.21,98.81,71.47,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,Sweden,Sweden,SE,7.07,33.71,98.76,71.74,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 15:00:00,Sweden,Sweden,SE,7.8,34.65,98.66,71.48,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Sweden,Sweden,SE,7.23,34.05,98.75,71.45,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,Sweden,Sweden,SE,6.83,33.71,98.81,72.08,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,Sweden,Sweden,SE,7.29,34.36,98.71,71.12,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,Sweden,Sweden,SE,7.64,34.65,98.65,69.74,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,Sweden,Sweden,SE,6.77,33.56,98.79,69.27,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 21:00:00,Sweden,Sweden,SE,5.92,32.09,98.94,68.75,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 22:00:00,Sweden,Sweden,SE,7.43,33.53,98.72,68.04,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,Sweden,Sweden,SE,7.11,32.7,98.86,68.16,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,Sweden,Sweden,SE,5.62,30.82,99.05,68.09,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,Sweden,Sweden,SE,5.0,30.1,99.13,67.66,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,Sweden,Sweden,SE,7.31,33.1,98.83,67.38,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 03:00:00,Sweden,Sweden,SE,8.21,34.47,98.73,66.4,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,Sweden,Sweden,SE,6.24,32.3,98.98,67.49,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 05:00:00,Sweden,Sweden,SE,6.86,33.23,98.89,69.49,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Sweden,Sweden,SE,9.35,35.99,98.62,70.56,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,Sweden,Sweden,SE,10.14,36.99,98.5,70.75,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 08:00:00,Sweden,Sweden,SE,9.88,36.78,98.51,70.86,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,Sweden,Sweden,SE,8.8,35.52,98.63,71.01,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 10:00:00,Sweden,Sweden,SE,7.76,34.34,98.77,71.27,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,Sweden,Sweden,SE,9.28,36.43,98.57,70.96,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 12:00:00,Sweden,Sweden,SE,8.21,34.93,98.71,70.76,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,Sweden,Sweden,SE,11.04,39.01,98.32,70.06,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,Sweden,Sweden,SE,9.7,37.59,98.48,70.2,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,Sweden,Sweden,SE,6.78,33.73,98.85,70.57,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 16:00:00,Sweden,Sweden,SE,6.35,32.92,98.92,71.18,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Sweden,Sweden,SE,6.36,33.26,98.95,70.89,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,Sweden,Sweden,SE,5.78,32.49,99.02,70.8,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,Sweden,Sweden,SE,5.09,31.75,99.1,70.22,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 20:00:00,Sweden,Sweden,SE,6.94,33.73,98.87,69.1,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,Sweden,Sweden,SE,4.48,30.52,99.18,69.08,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 22:00:00,Sweden,Sweden,SE,5.15,30.87,99.11,68.63,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,Sweden,Sweden,SE,3.64,28.88,99.32,68.1,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,Sweden,Sweden,SE,10.64,37.59,98.46,67.92,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 01:00:00,Sweden,Sweden,SE,10.76,37.82,98.43,67.44,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,Sweden,Sweden,SE,6.46,32.34,98.97,66.82,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,Sweden,Sweden,SE,7.44,33.45,98.86,67.01,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 04:00:00,Sweden,Sweden,SE,5.68,31.41,99.06,67.76,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 05:00:00,Sweden,Sweden,SE,4.17,29.74,99.25,70.01,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 06:00:00,Sweden,Sweden,SE,7.83,34.17,98.75,71.18,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 07:00:00,Sweden,Sweden,SE,15.19,43.12,97.76,70.71,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 08:00:00,Sweden,Sweden,SE,16.49,44.76,97.56,70.52,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 09:00:00,Sweden,Sweden,SE,15.54,43.48,97.64,70.67,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 10:00:00,Sweden,Sweden,SE,16.05,44.21,97.53,70.84,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 11:00:00,Sweden,Sweden,SE,13.54,41.28,97.77,71.39,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 12:00:00,Sweden,Sweden,SE,14.85,43.18,97.59,71.16,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 13:00:00,Sweden,Sweden,SE,18.79,48.1,97.11,70.44,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 14:00:00,Sweden,Sweden,SE,20.58,50.0,96.94,70.44,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 15:00:00,Sweden,Sweden,SE,20.92,50.65,96.85,70.53,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 16:00:00,Sweden,Sweden,SE,20.0,49.39,96.99,70.72,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 17:00:00,Sweden,Sweden,SE,17.38,46.63,97.39,71.04,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 18:00:00,Sweden,Sweden,SE,13.93,42.3,97.74,70.97,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 19:00:00,Sweden,Sweden,SE,7.26,34.6,98.75,70.91,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 20:00:00,Sweden,Sweden,SE,5.68,32.43,98.96,70.79,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 21:00:00,Sweden,Sweden,SE,4.86,31.0,99.07,70.76,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 22:00:00,Sweden,Sweden,SE,3.07,28.59,99.36,69.84,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 23:00:00,Sweden,Sweden,SE,2.14,27.24,99.51,69.17,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 00:00:00,Sweden,Sweden,SE,7.25,32.76,98.97,68.28,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 01:00:00,Sweden,Sweden,SE,4.59,30.01,99.25,68.67,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 02:00:00,Sweden,Sweden,SE,4.36,29.83,99.27,68.33,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 03:00:00,Sweden,Sweden,SE,2.46,27.63,99.46,68.4,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 04:00:00,Sweden,Sweden,SE,3.64,29.29,99.28,69.06,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 05:00:00,Sweden,Sweden,SE,12.81,40.48,97.98,69.63,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 06:00:00,Sweden,Sweden,SE,24.04,54.08,96.48,69.12,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 07:00:00,Sweden,Sweden,SE,25.4,55.83,96.33,69.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 08:00:00,Sweden,Sweden,SE,26.97,57.49,96.28,69.33,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 09:00:00,Sweden,Sweden,SE,26.78,57.04,96.31,69.71,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 10:00:00,Sweden,Sweden,SE,26.96,57.39,96.29,69.58,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 11:00:00,Sweden,Sweden,SE,26.45,56.8,96.31,69.56,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 12:00:00,Sweden,Sweden,SE,26.62,57.13,96.24,69.05,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 13:00:00,Sweden,Sweden,SE,26.15,56.64,96.31,68.83,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 14:00:00,Sweden,Sweden,SE,25.88,56.49,96.37,68.98,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 15:00:00,Sweden,Sweden,SE,26.04,56.61,96.4,69.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 16:00:00,Sweden,Sweden,SE,22.62,52.86,96.65,69.24,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 17:00:00,Sweden,Sweden,SE,22.07,52.29,96.83,69.46,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 18:00:00,Sweden,Sweden,SE,19.61,49.92,97.01,69.13,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 19:00:00,Sweden,Sweden,SE,13.87,42.72,97.81,68.18,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 20:00:00,Sweden,Sweden,SE,10.76,38.9,98.24,68.03,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 21:00:00,Sweden,Sweden,SE,4.0,30.39,99.17,68.74,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 22:00:00,Sweden,Sweden,SE,8.1,35.33,98.16,67.71,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-15 23:00:00,Sweden,Sweden,SE,4.65,30.76,98.97,67.22,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 00:00:00,Sweden,Sweden,SE,2.47,27.99,99.43,66.83,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 01:00:00,Sweden,Sweden,SE,5.11,31.18,98.89,66.05,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 02:00:00,Sweden,Sweden,SE,3.36,29.04,99.25,66.16,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 03:00:00,Sweden,Sweden,SE,3.87,29.72,99.15,66.56,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 04:00:00,Sweden,Sweden,SE,2.14,27.57,99.51,68.54,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 05:00:00,Sweden,Sweden,SE,2.13,27.49,99.51,70.46,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 06:00:00,Sweden,Sweden,SE,2.24,27.81,99.49,71.7,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 07:00:00,Sweden,Sweden,SE,2.46,28.14,99.44,71.61,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 08:00:00,Sweden,Sweden,SE,2.67,28.56,99.39,71.77,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 09:00:00,Sweden,Sweden,SE,3.3,29.46,99.3,71.82,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 10:00:00,Sweden,Sweden,SE,4.1,30.43,99.19,71.7,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 11:00:00,Sweden,Sweden,SE,2.7,28.65,99.39,72.14,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 12:00:00,Sweden,Sweden,SE,4.43,30.5,99.14,72.33,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 13:00:00,Sweden,Sweden,SE,9.9,37.49,98.34,71.84,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 14:00:00,Sweden,Sweden,SE,10.8,38.72,98.23,72.22,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 15:00:00,Sweden,Sweden,SE,12.57,40.54,97.96,72.74,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 16:00:00,Sweden,Sweden,SE,13.8,41.85,97.77,72.65,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 17:00:00,Sweden,Sweden,SE,16.42,44.36,97.68,72.49,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 18:00:00,Sweden,Sweden,SE,13.14,40.74,97.99,72.31,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 19:00:00,Sweden,Sweden,SE,9.5,36.73,98.37,72.09,svk.se,True,ESTIMATED_TIME_SLICER_AVERAGE
