Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 12:00:00,Australia,South Australia,AU-SA,133.12,183.23,64.1,64.1,opennem.org.au,False,
2021-01-11 13:00:00,Australia,South Australia,AU-SA,127.69,176.26,65.52,65.52,opennem.org.au,False,
2021-01-11 14:00:00,Australia,South Australia,AU-SA,124.85,171.37,67.24,67.24,opennem.org.au,False,
2021-01-11 15:00:00,Australia,South Australia,AU-SA,109.04,151.53,71.03,71.03,opennem.org.au,False,
2021-01-11 16:00:00,Australia,South Australia,AU-SA,105.47,146.54,72.28,72.28,opennem.org.au,False,
2021-01-11 17:00:00,Australia,South Australia,AU-SA,111.96,154.59,70.79,70.79,opennem.org.au,False,
2021-01-11 18:00:00,Australia,South Australia,AU-SA,105.6,147.12,71.92,71.92,opennem.org.au,False,
2021-01-11 19:00:00,Australia,South Australia,AU-SA,120.99,166.76,67.98,67.98,opennem.org.au,False,
2021-01-11 20:00:00,Australia,South Australia,AU-SA,113.73,158.56,69.58,69.58,opennem.org.au,False,
2021-01-11 21:00:00,Australia,South Australia,AU-SA,100.72,145.2,73.4,73.4,opennem.org.au,False,
2021-01-11 22:00:00,Australia,South Australia,AU-SA,90.58,136.66,75.84,75.84,opennem.org.au,False,
2021-01-11 23:00:00,Australia,South Australia,AU-SA,88.06,135.44,76.64,76.64,opennem.org.au,False,
2021-01-12 00:00:00,Australia,South Australia,AU-SA,89.57,138.98,75.8,75.8,opennem.org.au,False,
2021-01-12 01:00:00,Australia,South Australia,AU-SA,94.75,148.09,74.55,74.55,opennem.org.au,False,
2021-01-12 02:00:00,Australia,South Australia,AU-SA,106.66,164.05,72.2,72.2,opennem.org.au,False,
2021-01-12 03:00:00,Australia,South Australia,AU-SA,109.56,170.16,70.43,70.43,opennem.org.au,False,
2021-01-12 04:00:00,Australia,South Australia,AU-SA,105.95,162.75,72.66,72.66,opennem.org.au,False,
2021-01-12 05:00:00,Australia,South Australia,AU-SA,128.92,191.73,65.16,65.16,opennem.org.au,False,
2021-01-12 06:00:00,Australia,South Australia,AU-SA,154.59,222.42,58.66,58.66,opennem.org.au,False,
2021-01-12 07:00:00,Australia,South Australia,AU-SA,169.82,239.54,55.15,55.15,opennem.org.au,False,
2021-01-12 08:00:00,Australia,South Australia,AU-SA,210.58,286.39,44.42,44.42,opennem.org.au,False,
2021-01-12 09:00:00,Australia,South Australia,AU-SA,273.84,364.96,27.17,27.17,opennem.org.au,False,
2021-01-12 10:00:00,Australia,South Australia,AU-SA,270.98,361.25,27.22,27.22,opennem.org.au,False,
2021-01-12 11:00:00,Australia,South Australia,AU-SA,224.23,300.31,40.16,40.16,opennem.org.au,False,
2021-01-12 12:00:00,Australia,South Australia,AU-SA,206.58,277.44,44.95,44.95,opennem.org.au,False,
2021-01-12 13:00:00,Australia,South Australia,AU-SA,210.35,282.52,43.77,43.77,opennem.org.au,False,
2021-01-12 14:00:00,Australia,South Australia,AU-SA,215.47,289.76,41.91,41.91,opennem.org.au,False,
2021-01-12 15:00:00,Australia,South Australia,AU-SA,210.23,282.14,43.97,43.97,opennem.org.au,False,
2021-01-12 16:00:00,Australia,South Australia,AU-SA,178.26,240.81,52.57,52.57,opennem.org.au,False,
2021-01-12 17:00:00,Australia,South Australia,AU-SA,165.96,225.52,55.4,55.4,opennem.org.au,False,
2021-01-12 18:00:00,Australia,South Australia,AU-SA,167.75,227.99,54.8,54.8,opennem.org.au,False,
2021-01-12 19:00:00,Australia,South Australia,AU-SA,163.53,222.52,55.94,55.94,opennem.org.au,False,
2021-01-12 20:00:00,Australia,South Australia,AU-SA,162.12,221.11,56.43,56.43,opennem.org.au,False,
2021-01-12 21:00:00,Australia,South Australia,AU-SA,155.76,218.49,58.24,58.24,opennem.org.au,False,
2021-01-12 22:00:00,Australia,South Australia,AU-SA,143.29,206.57,63.38,63.38,opennem.org.au,False,
2021-01-12 23:00:00,Australia,South Australia,AU-SA,128.01,185.78,68.14,68.14,opennem.org.au,False,
2021-01-13 00:00:00,Australia,South Australia,AU-SA,131.82,186.99,65.47,65.47,opennem.org.au,False,
2021-01-13 01:00:00,Australia,South Australia,AU-SA,112.16,158.52,70.68,70.68,opennem.org.au,False,
2021-01-13 02:00:00,Australia,South Australia,AU-SA,88.55,130.66,76.4,76.4,opennem.org.au,False,
2021-01-13 03:00:00,Australia,South Australia,AU-SA,76.85,118.51,79.28,79.28,opennem.org.au,False,
2021-01-13 04:00:00,Australia,South Australia,AU-SA,77.06,118.24,79.18,79.18,opennem.org.au,False,
2021-01-13 05:00:00,Australia,South Australia,AU-SA,106.06,151.36,71.78,71.78,opennem.org.au,False,
2021-01-13 06:00:00,Australia,South Australia,AU-SA,99.85,142.6,73.61,73.61,opennem.org.au,False,
2021-01-13 07:00:00,Australia,South Australia,AU-SA,88.4,127.82,77.0,77.0,opennem.org.au,False,
2021-01-13 08:00:00,Australia,South Australia,AU-SA,93.65,133.97,75.17,75.17,opennem.org.au,False,
2021-01-13 09:00:00,Australia,South Australia,AU-SA,113.83,158.43,69.72,69.72,opennem.org.au,False,
2021-01-13 10:00:00,Australia,South Australia,AU-SA,135.45,184.64,64.75,64.75,opennem.org.au,False,
2021-01-13 11:00:00,Australia,South Australia,AU-SA,155.9,209.63,60.36,60.36,opennem.org.au,False,
2021-01-13 12:00:00,Australia,South Australia,AU-SA,181.61,245.49,51.4,51.4,opennem.org.au,False,
2021-01-13 13:00:00,Australia,South Australia,AU-SA,169.09,228.84,55.13,55.13,opennem.org.au,False,
2021-01-13 14:00:00,Australia,South Australia,AU-SA,171.11,231.78,54.34,54.34,opennem.org.au,False,
2021-01-13 15:00:00,Australia,South Australia,AU-SA,140.93,193.44,61.91,61.91,opennem.org.au,False,
2021-01-13 16:00:00,Australia,South Australia,AU-SA,129.11,178.03,65.2,65.2,opennem.org.au,False,
2021-01-13 17:00:00,Australia,South Australia,AU-SA,123.87,171.01,66.79,66.79,opennem.org.au,False,
2021-01-13 18:00:00,Australia,South Australia,AU-SA,141.41,193.45,62.26,62.26,opennem.org.au,False,
2021-01-13 19:00:00,Australia,South Australia,AU-SA,182.94,247.4,50.9,50.9,opennem.org.au,False,
2021-01-13 20:00:00,Australia,South Australia,AU-SA,215.57,290.67,42.03,42.03,opennem.org.au,False,
2021-01-13 21:00:00,Australia,South Australia,AU-SA,187.18,260.38,49.59,49.59,opennem.org.au,False,
2021-01-13 22:00:00,Australia,South Australia,AU-SA,132.41,195.0,64.86,64.86,opennem.org.au,False,
2021-01-13 23:00:00,Australia,South Australia,AU-SA,124.24,182.03,69.64,69.64,opennem.org.au,False,
2021-01-14 00:00:00,Australia,South Australia,AU-SA,95.35,147.86,75.23,75.23,opennem.org.au,False,
2021-01-14 01:00:00,Australia,South Australia,AU-SA,91.57,143.17,76.21,76.21,opennem.org.au,False,
2021-01-14 02:00:00,Australia,South Australia,AU-SA,94.16,145.67,75.38,75.38,opennem.org.au,False,
2021-01-14 03:00:00,Australia,South Australia,AU-SA,87.81,137.09,76.55,76.55,opennem.org.au,False,
2021-01-14 04:00:00,Australia,South Australia,AU-SA,83.63,131.14,77.67,77.67,opennem.org.au,False,
2021-01-14 05:00:00,Australia,South Australia,AU-SA,76.41,120.85,79.4,79.4,opennem.org.au,False,
2021-01-14 06:00:00,Australia,South Australia,AU-SA,68.65,109.14,81.45,81.45,opennem.org.au,False,
2021-01-14 07:00:00,Australia,South Australia,AU-SA,60.52,95.75,84.15,84.15,opennem.org.au,False,
2021-01-14 08:00:00,Australia,South Australia,AU-SA,66.26,99.6,83.86,83.86,opennem.org.au,False,
2021-01-14 09:00:00,Australia,South Australia,AU-SA,119.29,164.71,69.23,69.23,opennem.org.au,False,
2021-01-14 10:00:00,Australia,South Australia,AU-SA,124.67,171.4,67.1,67.1,opennem.org.au,False,
2021-01-14 11:00:00,Australia,South Australia,AU-SA,99.16,137.52,74.64,74.64,opennem.org.au,False,
2021-01-14 12:00:00,Australia,South Australia,AU-SA,101.09,140.94,73.4,73.4,opennem.org.au,False,
2021-01-14 13:00:00,Australia,South Australia,AU-SA,114.91,159.07,69.49,69.49,opennem.org.au,False,
2021-01-14 14:00:00,Australia,South Australia,AU-SA,96.73,135.48,74.44,74.44,opennem.org.au,False,
2021-01-14 15:00:00,Australia,South Australia,AU-SA,95.43,133.62,74.92,74.92,opennem.org.au,False,
2021-01-14 16:00:00,Australia,South Australia,AU-SA,85.81,122.09,76.81,76.81,opennem.org.au,False,
2021-01-14 17:00:00,Australia,South Australia,AU-SA,77.71,110.98,79.48,79.48,opennem.org.au,False,
2021-01-14 18:00:00,Australia,South Australia,AU-SA,77.75,111.4,79.18,79.18,opennem.org.au,False,
2021-01-14 19:00:00,Australia,South Australia,AU-SA,68.05,98.99,81.69,81.69,opennem.org.au,False,
2021-01-14 20:00:00,Australia,South Australia,AU-SA,70.18,101.2,81.95,81.95,opennem.org.au,False,
2021-01-14 21:00:00,Australia,South Australia,AU-SA,72.76,106.79,81.04,81.04,opennem.org.au,False,
2021-01-14 22:00:00,Australia,South Australia,AU-SA,70.62,105.15,81.74,81.74,opennem.org.au,False,
2021-01-14 23:00:00,Australia,South Australia,AU-SA,66.2,101.13,83.25,83.25,opennem.org.au,False,
2021-01-15 00:00:00,Australia,South Australia,AU-SA,66.8,105.22,81.98,81.98,opennem.org.au,False,
2021-01-15 01:00:00,Australia,South Australia,AU-SA,72.94,114.11,80.41,80.41,opennem.org.au,False,
2021-01-15 02:00:00,Australia,South Australia,AU-SA,83.38,129.11,78.13,78.13,opennem.org.au,False,
2021-01-15 03:00:00,Australia,South Australia,AU-SA,85.56,133.18,77.3,77.3,opennem.org.au,False,
2021-01-15 04:00:00,Australia,South Australia,AU-SA,89.46,136.18,77.77,77.77,opennem.org.au,False,
2021-01-15 05:00:00,Australia,South Australia,AU-SA,83.59,127.28,79.35,79.35,opennem.org.au,False,
2021-01-15 06:00:00,Australia,South Australia,AU-SA,70.45,109.55,81.86,81.86,opennem.org.au,False,
2021-01-15 07:00:00,Australia,South Australia,AU-SA,64.19,99.92,83.45,83.45,opennem.org.au,False,
2021-01-15 08:00:00,Australia,South Australia,AU-SA,60.71,93.48,84.08,84.08,opennem.org.au,False,
2021-01-15 09:00:00,Australia,South Australia,AU-SA,61.79,90.74,84.2,84.2,opennem.org.au,False,
2021-01-15 10:00:00,Australia,South Australia,AU-SA,64.73,93.2,83.76,83.76,opennem.org.au,False,
2021-01-15 11:00:00,Australia,South Australia,AU-SA,66.08,96.39,82.26,82.26,opennem.org.au,False,
2021-01-15 12:00:00,Australia,South Australia,AU-SA,65.14,95.15,82.53,82.53,opennem.org.au,False,
2021-01-15 13:00:00,Australia,South Australia,AU-SA,67.34,97.65,82.21,82.21,opennem.org.au,False,
2021-01-15 14:00:00,Australia,South Australia,AU-SA,81.34,115.62,78.54,78.54,opennem.org.au,False,
2021-01-15 15:00:00,Australia,South Australia,AU-SA,99.09,138.75,73.64,73.64,opennem.org.au,False,
2021-01-15 16:00:00,Australia,South Australia,AU-SA,102.97,143.69,72.65,72.65,opennem.org.au,False,
2021-01-15 17:00:00,Australia,South Australia,AU-SA,110.08,153.22,70.47,70.47,opennem.org.au,False,
2021-01-15 18:00:00,Australia,South Australia,AU-SA,119.4,164.38,68.67,68.67,opennem.org.au,False,
2021-01-15 19:00:00,Australia,South Australia,AU-SA,143.21,194.41,62.84,62.84,opennem.org.au,False,
2021-01-15 20:00:00,Australia,South Australia,AU-SA,161.56,220.19,57.05,57.05,opennem.org.au,False,
2021-01-15 21:00:00,Australia,South Australia,AU-SA,133.88,189.46,64.64,64.64,opennem.org.au,False,
2021-01-15 22:00:00,Australia,South Australia,AU-SA,112.11,163.9,70.8,70.8,opennem.org.au,False,
2021-01-15 23:00:00,Australia,South Australia,AU-SA,99.96,150.33,73.66,73.66,opennem.org.au,False,
2021-01-16 00:00:00,Australia,South Australia,AU-SA,97.92,149.4,74.1,74.1,opennem.org.au,False,
2021-01-16 01:00:00,Australia,South Australia,AU-SA,103.73,157.07,72.65,72.65,opennem.org.au,False,
2021-01-16 02:00:00,Australia,South Australia,AU-SA,104.4,160.6,71.9,71.9,opennem.org.au,False,
2021-01-16 03:00:00,Australia,South Australia,AU-SA,107.3,164.81,71.11,71.11,opennem.org.au,False,
2021-01-16 04:00:00,Australia,South Australia,AU-SA,105.58,162.69,71.61,71.61,opennem.org.au,False,
2021-01-16 05:00:00,Australia,South Australia,AU-SA,100.81,155.36,73.03,73.03,opennem.org.au,False,
2021-01-16 06:00:00,Australia,South Australia,AU-SA,83.22,129.54,77.61,77.61,opennem.org.au,False,
2021-01-16 07:00:00,Australia,South Australia,AU-SA,70.13,109.37,81.39,81.39,opennem.org.au,False,
2021-01-16 08:00:00,Australia,South Australia,AU-SA,67.04,101.03,83.17,83.17,opennem.org.au,False,
2021-01-16 09:00:00,Australia,South Australia,AU-SA,74.07,107.22,80.65,80.65,opennem.org.au,False,
2021-01-16 10:00:00,Australia,South Australia,AU-SA,83.25,116.66,79.17,79.17,opennem.org.au,False,
2021-01-16 11:00:00,Australia,South Australia,AU-SA,84.36,119.04,78.11,78.11,opennem.org.au,False,
2021-01-16 12:00:00,Australia,South Australia,AU-SA,82.34,116.92,78.27,78.27,opennem.org.au,False,
2021-01-16 13:00:00,Australia,South Australia,AU-SA,98.48,137.18,74.41,74.41,opennem.org.au,False,
2021-01-16 14:00:00,Australia,South Australia,AU-SA,102.36,142.54,73.1,73.1,opennem.org.au,False,
2021-01-16 15:00:00,Australia,South Australia,AU-SA,109.72,152.16,71.04,71.04,opennem.org.au,False,
2021-01-16 16:00:00,Australia,South Australia,AU-SA,125.18,172.58,66.54,66.54,opennem.org.au,False,
2021-01-16 17:00:00,Australia,South Australia,AU-SA,133.15,182.63,64.59,64.59,opennem.org.au,False,
2021-01-16 18:00:00,Australia,South Australia,AU-SA,146.21,199.98,60.72,60.72,opennem.org.au,False,
2021-01-16 19:00:00,Australia,South Australia,AU-SA,153.61,208.91,59.23,59.23,opennem.org.au,False,
2021-01-16 20:00:00,Australia,South Australia,AU-SA,168.98,229.65,55.16,55.16,opennem.org.au,False,
2021-01-16 21:00:00,Australia,South Australia,AU-SA,147.92,207.9,61.49,61.49,opennem.org.au,False,
2021-01-16 22:00:00,Australia,South Australia,AU-SA,120.36,177.37,68.51,68.51,opennem.org.au,False,
2021-01-16 23:00:00,Australia,South Australia,AU-SA,117.03,174.12,69.75,69.75,opennem.org.au,False,
2021-01-17 00:00:00,Australia,South Australia,AU-SA,118.94,177.82,68.6,68.6,opennem.org.au,False,
2021-01-17 01:00:00,Australia,South Australia,AU-SA,117.16,176.75,68.75,68.75,opennem.org.au,False,
2021-01-17 02:00:00,Australia,South Australia,AU-SA,109.28,166.48,70.46,70.46,opennem.org.au,False,
2021-01-17 03:00:00,Australia,South Australia,AU-SA,96.8,148.81,73.84,73.84,opennem.org.au,False,
2021-01-17 04:00:00,Australia,South Australia,AU-SA,90.1,139.35,75.65,75.65,opennem.org.au,False,
2021-01-17 05:00:00,Australia,South Australia,AU-SA,86.95,133.63,77.07,77.07,opennem.org.au,False,
2021-01-17 06:00:00,Australia,South Australia,AU-SA,82.81,126.44,78.7,78.7,opennem.org.au,False,
2021-01-17 07:00:00,Australia,South Australia,AU-SA,75.73,117.22,80.4,80.4,opennem.org.au,False,
2021-01-17 08:00:00,Australia,South Australia,AU-SA,91.34,133.32,76.92,76.92,opennem.org.au,False,
2021-01-17 09:00:00,Australia,South Australia,AU-SA,139.44,190.5,64.04,64.04,opennem.org.au,False,
2021-01-17 10:00:00,Australia,South Australia,AU-SA,149.2,203.01,60.59,60.59,opennem.org.au,False,
2021-01-17 11:00:00,Australia,South Australia,AU-SA,134.64,184.97,63.88,63.88,opennem.org.au,False,
2021-01-17 12:00:00,Australia,South Australia,AU-SA,146.76,200.97,60.36,60.36,opennem.org.au,False,
2021-01-17 13:00:00,Australia,South Australia,AU-SA,164.24,223.28,55.88,55.88,opennem.org.au,False,
2021-01-17 14:00:00,Australia,South Australia,AU-SA,179.49,243.25,51.57,51.57,opennem.org.au,False,
2021-01-17 15:00:00,Australia,South Australia,AU-SA,192.63,259.68,48.48,48.48,opennem.org.au,False,
2021-01-17 16:00:00,Australia,South Australia,AU-SA,199.29,268.11,46.83,46.83,opennem.org.au,False,
2021-01-17 17:00:00,Australia,South Australia,AU-SA,192.91,260.43,48.1,48.1,opennem.org.au,False,
2021-01-17 18:00:00,Australia,South Australia,AU-SA,183.98,247.4,51.66,51.66,opennem.org.au,False,
2021-01-17 19:00:00,Australia,South Australia,AU-SA,171.93,233.41,53.67,53.67,opennem.org.au,False,
2021-01-17 20:00:00,Australia,South Australia,AU-SA,156.73,214.13,57.99,57.99,opennem.org.au,False,
2021-01-17 21:00:00,Australia,South Australia,AU-SA,144.15,202.42,61.14,61.14,opennem.org.au,False,
2021-01-17 22:00:00,Australia,South Australia,AU-SA,110.16,161.17,71.69,71.69,opennem.org.au,False,
2021-01-17 23:00:00,Australia,South Australia,AU-SA,107.11,160.67,72.43,72.43,opennem.org.au,False,
2021-01-18 00:00:00,Australia,South Australia,AU-SA,110.99,170.14,70.0,70.0,opennem.org.au,False,
2021-01-18 01:00:00,Australia,South Australia,AU-SA,106.34,164.61,71.44,71.44,opennem.org.au,False,
2021-01-18 02:00:00,Australia,South Australia,AU-SA,96.31,151.28,74.44,74.44,opennem.org.au,False,
2021-01-18 03:00:00,Australia,South Australia,AU-SA,89.16,142.29,75.94,75.94,opennem.org.au,False,
2021-01-18 04:00:00,Australia,South Australia,AU-SA,88.06,138.46,76.44,76.44,opennem.org.au,False,
2021-01-18 05:00:00,Australia,South Australia,AU-SA,79.56,125.97,78.63,78.63,opennem.org.au,False,
2021-01-18 06:00:00,Australia,South Australia,AU-SA,77.52,122.73,79.25,79.25,opennem.org.au,False,
2021-01-18 07:00:00,Australia,South Australia,AU-SA,68.85,107.94,81.82,81.82,opennem.org.au,False,
2021-01-18 08:00:00,Australia,South Australia,AU-SA,68.63,103.6,82.0,82.0,opennem.org.au,False,
2021-01-18 09:00:00,Australia,South Australia,AU-SA,79.05,112.64,80.0,80.0,opennem.org.au,False,
2021-01-18 10:00:00,Australia,South Australia,AU-SA,89.47,125.14,77.16,77.16,opennem.org.au,False,
2021-01-18 11:00:00,Australia,South Australia,AU-SA,96.9,135.2,74.78,74.78,opennem.org.au,False,
2021-01-18 12:00:00,Australia,South Australia,AU-SA,92.87,130.44,75.52,75.52,opennem.org.au,False,
2021-01-18 13:00:00,Australia,South Australia,AU-SA,104.12,145.56,72.04,72.04,opennem.org.au,False,
2021-01-18 14:00:00,Australia,South Australia,AU-SA,132.33,182.08,64.42,64.42,opennem.org.au,False,
2021-01-18 15:00:00,Australia,South Australia,AU-SA,127.34,175.51,65.86,65.86,opennem.org.au,False,
2021-01-18 16:00:00,Australia,South Australia,AU-SA,130.02,179.11,65.03,65.03,opennem.org.au,False,
2021-01-18 17:00:00,Australia,South Australia,AU-SA,120.63,166.95,67.57,67.57,opennem.org.au,False,
2021-01-18 18:00:00,Australia,South Australia,AU-SA,111.78,155.48,69.97,69.97,opennem.org.au,False,
2021-01-18 19:00:00,Australia,South Australia,AU-SA,103.57,144.67,72.33,72.33,opennem.org.au,False,
2021-01-18 20:00:00,Australia,South Australia,AU-SA,98.31,138.64,73.45,73.45,opennem.org.au,False,
2021-01-18 21:00:00,Australia,South Australia,AU-SA,98.04,140.91,73.76,73.76,opennem.org.au,False,
2021-01-18 22:00:00,Australia,South Australia,AU-SA,96.18,141.27,74.33,74.33,opennem.org.au,False,
2021-01-18 23:00:00,Australia,South Australia,AU-SA,100.97,150.32,72.71,72.71,opennem.org.au,False,
2021-01-19 00:00:00,Australia,South Australia,AU-SA,121.65,178.38,67.16,67.16,opennem.org.au,False,
2021-01-19 01:00:00,Australia,South Australia,AU-SA,135.67,197.88,64.09,64.09,opennem.org.au,False,
2021-01-19 02:00:00,Australia,South Australia,AU-SA,150.77,218.31,60.23,60.23,opennem.org.au,False,
2021-01-19 03:00:00,Australia,South Australia,AU-SA,148.55,215.65,59.87,59.87,opennem.org.au,False,
2021-01-19 04:00:00,Australia,South Australia,AU-SA,123.99,183.94,66.5,66.5,opennem.org.au,False,
2021-01-19 05:00:00,Australia,South Australia,AU-SA,113.81,168.28,69.58,69.58,opennem.org.au,False,
2021-01-19 06:00:00,Australia,South Australia,AU-SA,106.18,158.3,71.53,71.53,opennem.org.au,False,
2021-01-19 07:00:00,Australia,South Australia,AU-SA,104.11,152.79,72.76,72.76,opennem.org.au,False,
2021-01-19 08:00:00,Australia,South Australia,AU-SA,113.48,160.56,70.6,70.6,opennem.org.au,False,
2021-01-19 09:00:00,Australia,South Australia,AU-SA,117.57,162.42,69.67,69.67,opennem.org.au,False,
2021-01-19 10:00:00,Australia,South Australia,AU-SA,109.86,152.37,70.99,70.99,opennem.org.au,False,
2021-01-19 11:00:00,Australia,South Australia,AU-SA,107.52,150.14,70.98,70.98,opennem.org.au,False,
2021-01-19 12:00:00,Australia,South Australia,AU-SA,101.12,141.91,72.67,72.67,opennem.org.au,False,
2021-01-19 13:00:00,Australia,South Australia,AU-SA,108.25,151.09,70.78,70.78,opennem.org.au,False,
2021-01-19 14:00:00,Australia,South Australia,AU-SA,115.83,160.48,69.06,69.06,opennem.org.au,False,
2021-01-19 15:00:00,Australia,South Australia,AU-SA,114.83,159.64,68.98,68.98,opennem.org.au,False,
2021-01-19 16:00:00,Australia,South Australia,AU-SA,88.06,124.85,76.32,76.32,opennem.org.au,False,
2021-01-19 17:00:00,Australia,South Australia,AU-SA,84.5,120.23,77.29,77.29,opennem.org.au,False,
2021-01-19 18:00:00,Australia,South Australia,AU-SA,89.28,126.56,75.89,75.89,opennem.org.au,False,
2021-01-19 19:00:00,Australia,South Australia,AU-SA,95.35,134.25,74.37,74.37,opennem.org.au,False,
2021-01-19 20:00:00,Australia,South Australia,AU-SA,97.33,137.58,73.69,73.69,opennem.org.au,False,
