Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-01-22 00:00:00,Slovenia,Slovenia,SI,254.4,284.07,67.37,40.24,entsoe.eu,False,
2023-01-22 01:00:00,Slovenia,Slovenia,SI,256.08,286.17,67.1,40.36,entsoe.eu,False,
2023-01-22 02:00:00,Slovenia,Slovenia,SI,254.58,284.82,67.19,40.72,entsoe.eu,False,
2023-01-22 03:00:00,Slovenia,Slovenia,SI,252.68,282.91,67.39,41.18,entsoe.eu,False,
2023-01-22 04:00:00,Slovenia,Slovenia,SI,252.4,282.75,67.44,40.64,entsoe.eu,False,
2023-01-22 05:00:00,Slovenia,Slovenia,SI,253.65,283.99,67.87,41.54,entsoe.eu,False,
2023-01-22 06:00:00,Slovenia,Slovenia,SI,251.54,279.43,68.82,42.8,entsoe.eu,False,
2023-01-22 07:00:00,Slovenia,Slovenia,SI,246.72,273.71,69.62,42.11,entsoe.eu,False,
2023-01-22 08:00:00,Slovenia,Slovenia,SI,220.73,244.69,73.17,47.36,entsoe.eu,False,
2023-01-22 09:00:00,Slovenia,Slovenia,SI,220.25,244.65,73.01,48.53,entsoe.eu,False,
2023-01-22 10:00:00,Slovenia,Slovenia,SI,227.96,252.95,72.11,46.9,entsoe.eu,False,
2023-01-22 11:00:00,Slovenia,Slovenia,SI,245.27,269.97,70.44,45.46,entsoe.eu,False,
2023-01-22 12:00:00,Slovenia,Slovenia,SI,240.23,265.25,70.75,44.52,entsoe.eu,False,
2023-01-22 13:00:00,Slovenia,Slovenia,SI,235.86,259.93,71.3,43.19,entsoe.eu,False,
2023-01-22 14:00:00,Slovenia,Slovenia,SI,250.16,274.08,70.06,42.63,entsoe.eu,False,
2023-01-22 15:00:00,Slovenia,Slovenia,SI,261.93,283.96,69.56,42.7,entsoe.eu,False,
2023-01-22 16:00:00,Slovenia,Slovenia,SI,271.54,292.82,69.19,43.38,entsoe.eu,False,
2023-01-22 17:00:00,Slovenia,Slovenia,SI,264.7,284.45,70.45,46.09,entsoe.eu,False,
2023-01-22 18:00:00,Slovenia,Slovenia,SI,263.54,284.26,70.37,44.84,entsoe.eu,False,
2023-01-22 19:00:00,Slovenia,Slovenia,SI,263.3,284.71,70.17,45.55,entsoe.eu,False,
2023-01-22 20:00:00,Slovenia,Slovenia,SI,252.81,274.94,70.71,43.59,entsoe.eu,False,
2023-01-22 21:00:00,Slovenia,Slovenia,SI,241.44,265.87,70.93,44.76,entsoe.eu,False,
2023-01-22 22:00:00,Slovenia,Slovenia,SI,240.75,266.75,70.52,44.53,entsoe.eu,False,
2023-01-22 23:00:00,Slovenia,Slovenia,SI,238.99,270.7,68.66,40.61,entsoe.eu,False,
2023-01-23 00:00:00,Slovenia,Slovenia,SI,241.36,273.72,68.09,41.36,entsoe.eu,False,
2023-01-23 01:00:00,Slovenia,Slovenia,SI,240.14,272.11,68.3,40.28,entsoe.eu,False,
2023-01-23 02:00:00,Slovenia,Slovenia,SI,240.15,272.13,68.29,39.92,entsoe.eu,False,
2023-01-23 03:00:00,Slovenia,Slovenia,SI,237.95,270.04,68.51,39.71,entsoe.eu,False,
2023-01-23 04:00:00,Slovenia,Slovenia,SI,228.87,260.52,69.63,38.49,entsoe.eu,False,
2023-01-23 05:00:00,Slovenia,Slovenia,SI,237.66,265.53,70.29,40.12,entsoe.eu,False,
2023-01-23 06:00:00,Slovenia,Slovenia,SI,252.8,273.35,73.13,44.86,entsoe.eu,False,
2023-01-23 07:00:00,Slovenia,Slovenia,SI,273.88,292.12,71.9,45.99,entsoe.eu,False,
2023-01-23 08:00:00,Slovenia,Slovenia,SI,277.28,296.46,70.87,46.28,entsoe.eu,False,
2023-01-23 09:00:00,Slovenia,Slovenia,SI,278.07,297.43,70.68,46.4,entsoe.eu,False,
2023-01-23 10:00:00,Slovenia,Slovenia,SI,278.34,297.89,70.42,46.26,entsoe.eu,False,
2023-01-23 11:00:00,Slovenia,Slovenia,SI,286.21,306.59,69.16,43.71,entsoe.eu,False,
2023-01-23 12:00:00,Slovenia,Slovenia,SI,290.46,312.39,67.03,39.87,entsoe.eu,False,
2023-01-23 13:00:00,Slovenia,Slovenia,SI,291.99,314.69,66.61,40.12,entsoe.eu,False,
2023-01-23 14:00:00,Slovenia,Slovenia,SI,287.72,308.66,67.45,41.06,entsoe.eu,False,
2023-01-23 15:00:00,Slovenia,Slovenia,SI,274.08,292.81,69.98,44.45,entsoe.eu,False,
2023-01-23 16:00:00,Slovenia,Slovenia,SI,278.12,294.9,71.9,46.0,entsoe.eu,False,
2023-01-23 17:00:00,Slovenia,Slovenia,SI,277.04,294.46,71.78,46.34,entsoe.eu,False,
2023-01-23 18:00:00,Slovenia,Slovenia,SI,274.7,293.79,70.15,44.15,entsoe.eu,False,
2023-01-23 19:00:00,Slovenia,Slovenia,SI,258.57,280.66,70.14,42.51,entsoe.eu,False,
2023-01-23 20:00:00,Slovenia,Slovenia,SI,231.99,254.83,72.25,44.12,entsoe.eu,False,
2023-01-23 21:00:00,Slovenia,Slovenia,SI,210.92,235.01,74.1,44.85,entsoe.eu,False,
2023-01-23 22:00:00,Slovenia,Slovenia,SI,211.45,239.27,72.97,44.02,entsoe.eu,False,
2023-01-23 23:00:00,Slovenia,Slovenia,SI,224.97,254.5,71.4,44.58,entsoe.eu,False,
2023-01-24 00:00:00,Slovenia,Slovenia,SI,231.62,261.98,70.48,43.79,entsoe.eu,False,
2023-01-24 01:00:00,Slovenia,Slovenia,SI,232.75,262.42,70.5,43.17,entsoe.eu,False,
2023-01-24 02:00:00,Slovenia,Slovenia,SI,235.13,265.13,70.09,42.9,entsoe.eu,False,
2023-01-24 03:00:00,Slovenia,Slovenia,SI,230.29,260.04,70.62,43.99,entsoe.eu,False,
2023-01-24 04:00:00,Slovenia,Slovenia,SI,226.34,253.98,71.54,45.02,entsoe.eu,False,
2023-01-24 05:00:00,Slovenia,Slovenia,SI,251.15,277.63,69.57,44.04,entsoe.eu,False,
2023-01-24 06:00:00,Slovenia,Slovenia,SI,275.54,296.26,68.87,41.65,entsoe.eu,False,
2023-01-24 07:00:00,Slovenia,Slovenia,SI,282.75,301.75,69.93,43.33,entsoe.eu,False,
2023-01-24 08:00:00,Slovenia,Slovenia,SI,278.36,298.8,69.71,44.21,entsoe.eu,False,
2023-01-24 09:00:00,Slovenia,Slovenia,SI,274.15,295.57,68.79,42.82,entsoe.eu,False,
2023-01-24 10:00:00,Slovenia,Slovenia,SI,275.15,296.49,68.73,42.39,entsoe.eu,False,
2023-01-24 11:00:00,Slovenia,Slovenia,SI,286.27,306.67,67.95,39.62,entsoe.eu,False,
2023-01-24 12:00:00,Slovenia,Slovenia,SI,282.86,305.64,67.33,40.4,entsoe.eu,False,
2023-01-24 13:00:00,Slovenia,Slovenia,SI,280.75,303.75,67.42,41.31,entsoe.eu,False,
2023-01-24 14:00:00,Slovenia,Slovenia,SI,278.81,300.1,68.17,41.77,entsoe.eu,False,
2023-01-24 15:00:00,Slovenia,Slovenia,SI,273.21,293.62,69.15,43.13,entsoe.eu,False,
2023-01-24 16:00:00,Slovenia,Slovenia,SI,277.05,294.91,71.23,45.53,entsoe.eu,False,
2023-01-24 17:00:00,Slovenia,Slovenia,SI,277.77,295.91,71.18,46.05,entsoe.eu,False,
2023-01-24 18:00:00,Slovenia,Slovenia,SI,274.71,294.62,69.24,42.98,entsoe.eu,False,
2023-01-24 19:00:00,Slovenia,Slovenia,SI,274.94,297.28,68.57,41.52,entsoe.eu,False,
2023-01-24 20:00:00,Slovenia,Slovenia,SI,254.66,280.4,69.29,40.21,entsoe.eu,False,
2023-01-24 21:00:00,Slovenia,Slovenia,SI,241.62,270.22,69.42,38.67,entsoe.eu,False,
2023-01-24 22:00:00,Slovenia,Slovenia,SI,235.82,266.69,69.1,38.04,entsoe.eu,False,
2023-01-24 23:00:00,Slovenia,Slovenia,SI,234.63,262.51,69.94,42.31,entsoe.eu,False,
2023-01-25 00:00:00,Slovenia,Slovenia,SI,244.71,273.55,68.6,41.92,entsoe.eu,False,
2023-01-25 01:00:00,Slovenia,Slovenia,SI,242.42,271.15,68.84,41.8,entsoe.eu,False,
2023-01-25 02:00:00,Slovenia,Slovenia,SI,238.73,267.33,68.81,42.2,entsoe.eu,False,
2023-01-25 03:00:00,Slovenia,Slovenia,SI,234.37,262.4,69.41,42.39,entsoe.eu,False,
2023-01-25 04:00:00,Slovenia,Slovenia,SI,236.5,262.03,70.15,41.72,entsoe.eu,False,
2023-01-25 05:00:00,Slovenia,Slovenia,SI,249.15,272.26,69.99,42.06,entsoe.eu,False,
2023-01-25 06:00:00,Slovenia,Slovenia,SI,268.81,290.33,69.46,44.39,entsoe.eu,False,
2023-01-25 07:00:00,Slovenia,Slovenia,SI,276.85,296.3,71.06,47.02,entsoe.eu,False,
2023-01-25 08:00:00,Slovenia,Slovenia,SI,279.06,299.03,70.53,46.33,entsoe.eu,False,
2023-01-25 09:00:00,Slovenia,Slovenia,SI,279.79,299.83,70.43,46.05,entsoe.eu,False,
2023-01-25 10:00:00,Slovenia,Slovenia,SI,284.77,305.33,69.71,44.58,entsoe.eu,False,
2023-01-25 11:00:00,Slovenia,Slovenia,SI,286.67,307.15,69.52,44.04,entsoe.eu,False,
2023-01-25 12:00:00,Slovenia,Slovenia,SI,294.64,313.89,69.29,43.37,entsoe.eu,False,
2023-01-25 13:00:00,Slovenia,Slovenia,SI,295.78,314.18,69.34,43.08,entsoe.eu,False,
2023-01-25 14:00:00,Slovenia,Slovenia,SI,292.8,311.9,68.88,42.82,entsoe.eu,False,
2023-01-25 15:00:00,Slovenia,Slovenia,SI,289.41,305.74,70.8,44.4,entsoe.eu,False,
2023-01-25 16:00:00,Slovenia,Slovenia,SI,285.78,301.32,71.51,44.68,entsoe.eu,False,
2023-01-25 17:00:00,Slovenia,Slovenia,SI,281.69,298.5,71.44,46.28,entsoe.eu,False,
2023-01-25 18:00:00,Slovenia,Slovenia,SI,283.8,300.13,71.33,45.68,entsoe.eu,False,
2023-01-25 19:00:00,Slovenia,Slovenia,SI,290.96,307.84,70.2,43.41,entsoe.eu,False,
2023-01-25 20:00:00,Slovenia,Slovenia,SI,259.47,283.15,69.37,41.5,entsoe.eu,False,
2023-01-25 21:00:00,Slovenia,Slovenia,SI,237.64,262.41,70.86,40.69,entsoe.eu,False,
2023-01-25 22:00:00,Slovenia,Slovenia,SI,225.13,251.67,71.46,41.17,entsoe.eu,False,
2023-01-25 23:00:00,Slovenia,Slovenia,SI,238.38,268.79,68.64,36.02,entsoe.eu,False,
2023-01-26 00:00:00,Slovenia,Slovenia,SI,248.21,280.51,66.88,37.66,entsoe.eu,False,
2023-01-26 01:00:00,Slovenia,Slovenia,SI,254.61,286.91,66.24,36.12,entsoe.eu,False,
2023-01-26 02:00:00,Slovenia,Slovenia,SI,255.62,288.07,66.11,34.85,entsoe.eu,False,
2023-01-26 03:00:00,Slovenia,Slovenia,SI,246.65,278.05,67.42,36.13,entsoe.eu,False,
2023-01-26 04:00:00,Slovenia,Slovenia,SI,235.05,265.17,69.09,37.34,entsoe.eu,False,
2023-01-26 05:00:00,Slovenia,Slovenia,SI,236.71,261.0,70.87,39.98,entsoe.eu,False,
2023-01-26 06:00:00,Slovenia,Slovenia,SI,247.37,267.14,71.67,45.72,entsoe.eu,False,
2023-01-26 07:00:00,Slovenia,Slovenia,SI,263.81,285.23,69.7,44.48,entsoe.eu,False,
2023-01-26 08:00:00,Slovenia,Slovenia,SI,284.15,303.77,69.68,45.15,entsoe.eu,False,
2023-01-26 09:00:00,Slovenia,Slovenia,SI,260.42,277.87,73.14,47.86,entsoe.eu,False,
2023-01-26 10:00:00,Slovenia,Slovenia,SI,253.53,271.07,73.69,48.37,entsoe.eu,False,
2023-01-26 11:00:00,Slovenia,Slovenia,SI,256.14,273.32,72.54,43.38,entsoe.eu,False,
2023-01-26 12:00:00,Slovenia,Slovenia,SI,277.46,296.06,69.24,39.11,entsoe.eu,False,
2023-01-26 13:00:00,Slovenia,Slovenia,SI,280.56,299.32,68.82,39.46,entsoe.eu,False,
2023-01-26 14:00:00,Slovenia,Slovenia,SI,287.54,305.63,68.43,40.38,entsoe.eu,False,
2023-01-26 15:00:00,Slovenia,Slovenia,SI,276.58,293.73,69.86,41.76,entsoe.eu,False,
2023-01-26 16:00:00,Slovenia,Slovenia,SI,284.12,299.55,69.86,39.59,entsoe.eu,False,
2023-01-26 17:00:00,Slovenia,Slovenia,SI,278.1,295.29,69.77,42.24,entsoe.eu,False,
2023-01-26 18:00:00,Slovenia,Slovenia,SI,256.99,276.2,71.06,45.34,entsoe.eu,False,
2023-01-26 19:00:00,Slovenia,Slovenia,SI,240.52,262.66,71.52,45.25,entsoe.eu,False,
2023-01-26 20:00:00,Slovenia,Slovenia,SI,235.28,261.55,70.17,42.1,entsoe.eu,False,
2023-01-26 21:00:00,Slovenia,Slovenia,SI,241.13,269.35,68.82,38.59,entsoe.eu,False,
2023-01-26 22:00:00,Slovenia,Slovenia,SI,238.27,266.97,69.03,38.89,entsoe.eu,False,
2023-01-26 23:00:00,Slovenia,Slovenia,SI,251.21,282.88,66.8,35.82,entsoe.eu,False,
2023-01-27 00:00:00,Slovenia,Slovenia,SI,261.79,295.01,65.01,37.31,entsoe.eu,False,
2023-01-27 01:00:00,Slovenia,Slovenia,SI,266.34,300.36,64.14,37.85,entsoe.eu,False,
2023-01-27 02:00:00,Slovenia,Slovenia,SI,256.34,289.95,65.44,39.15,entsoe.eu,False,
2023-01-27 03:00:00,Slovenia,Slovenia,SI,249.66,282.52,66.42,39.75,entsoe.eu,False,
2023-01-27 04:00:00,Slovenia,Slovenia,SI,244.08,276.04,67.39,38.93,entsoe.eu,False,
2023-01-27 05:00:00,Slovenia,Slovenia,SI,240.01,268.33,69.19,39.3,entsoe.eu,False,
2023-01-27 06:00:00,Slovenia,Slovenia,SI,252.32,274.26,70.27,43.71,entsoe.eu,False,
2023-01-27 07:00:00,Slovenia,Slovenia,SI,276.6,296.09,70.11,44.85,entsoe.eu,False,
2023-01-27 08:00:00,Slovenia,Slovenia,SI,279.46,298.15,70.47,45.36,entsoe.eu,False,
2023-01-27 09:00:00,Slovenia,Slovenia,SI,276.78,294.14,71.26,46.42,entsoe.eu,False,
2023-01-27 10:00:00,Slovenia,Slovenia,SI,277.36,297.83,68.69,42.1,entsoe.eu,False,
2023-01-27 11:00:00,Slovenia,Slovenia,SI,277.0,298.72,68.42,41.3,entsoe.eu,False,
2023-01-27 12:00:00,Slovenia,Slovenia,SI,286.93,310.28,66.7,39.8,entsoe.eu,False,
2023-01-27 13:00:00,Slovenia,Slovenia,SI,283.89,306.3,67.04,41.79,entsoe.eu,False,
2023-01-27 14:00:00,Slovenia,Slovenia,SI,284.17,304.65,67.7,42.37,entsoe.eu,False,
2023-01-27 15:00:00,Slovenia,Slovenia,SI,277.62,296.19,70.0,45.41,entsoe.eu,False,
2023-01-27 16:00:00,Slovenia,Slovenia,SI,278.73,296.76,70.81,46.47,entsoe.eu,False,
2023-01-27 17:00:00,Slovenia,Slovenia,SI,278.57,296.99,70.62,46.46,entsoe.eu,False,
2023-01-27 18:00:00,Slovenia,Slovenia,SI,250.04,269.4,72.45,46.82,entsoe.eu,False,
2023-01-27 19:00:00,Slovenia,Slovenia,SI,233.45,256.51,71.85,44.08,entsoe.eu,False,
2023-01-27 20:00:00,Slovenia,Slovenia,SI,238.43,264.19,70.06,38.15,entsoe.eu,False,
2023-01-27 21:00:00,Slovenia,Slovenia,SI,242.02,269.01,69.06,36.13,entsoe.eu,False,
2023-01-27 22:00:00,Slovenia,Slovenia,SI,242.07,272.37,68.3,35.98,entsoe.eu,False,
2023-01-27 23:00:00,Slovenia,Slovenia,SI,253.78,284.72,66.99,30.89,entsoe.eu,False,
2023-01-28 00:00:00,Slovenia,Slovenia,SI,257.66,290.05,66.13,31.59,entsoe.eu,False,
2023-01-28 01:00:00,Slovenia,Slovenia,SI,259.12,291.97,65.71,32.0,entsoe.eu,False,
2023-01-28 02:00:00,Slovenia,Slovenia,SI,259.74,292.88,65.47,32.01,entsoe.eu,False,
2023-01-28 03:00:00,Slovenia,Slovenia,SI,260.21,293.09,65.53,31.83,entsoe.eu,False,
2023-01-28 04:00:00,Slovenia,Slovenia,SI,258.33,290.62,65.92,31.53,entsoe.eu,False,
2023-01-28 05:00:00,Slovenia,Slovenia,SI,235.61,265.74,69.3,35.5,entsoe.eu,False,
2023-01-28 06:00:00,Slovenia,Slovenia,SI,215.29,242.96,72.24,39.73,entsoe.eu,False,
2023-01-28 07:00:00,Slovenia,Slovenia,SI,201.13,226.75,74.47,43.38,entsoe.eu,False,
2023-01-28 08:00:00,Slovenia,Slovenia,SI,211.64,232.83,74.79,45.01,entsoe.eu,False,
2023-01-28 09:00:00,Slovenia,Slovenia,SI,212.8,233.87,74.76,45.4,entsoe.eu,False,
2023-01-28 10:00:00,Slovenia,Slovenia,SI,197.18,219.44,76.0,45.75,entsoe.eu,False,
2023-01-28 11:00:00,Slovenia,Slovenia,SI,212.09,237.92,73.57,42.65,entsoe.eu,False,
2023-01-28 12:00:00,Slovenia,Slovenia,SI,220.48,249.09,71.85,39.08,entsoe.eu,False,
2023-01-28 13:00:00,Slovenia,Slovenia,SI,233.11,262.87,70.41,35.62,entsoe.eu,False,
2023-01-28 14:00:00,Slovenia,Slovenia,SI,228.17,257.07,70.94,37.32,entsoe.eu,False,
2023-01-28 15:00:00,Slovenia,Slovenia,SI,218.23,240.97,73.65,43.15,entsoe.eu,False,
2023-01-28 16:00:00,Slovenia,Slovenia,SI,235.03,255.57,72.91,43.67,entsoe.eu,False,
2023-01-28 17:00:00,Slovenia,Slovenia,SI,270.53,289.39,71.23,43.49,entsoe.eu,False,
2023-01-28 18:00:00,Slovenia,Slovenia,SI,245.06,265.73,71.83,42.58,entsoe.eu,False,
2023-01-28 19:00:00,Slovenia,Slovenia,SI,229.85,253.74,72.11,39.59,entsoe.eu,False,
2023-01-28 20:00:00,Slovenia,Slovenia,SI,230.66,258.93,70.71,34.27,entsoe.eu,False,
2023-01-28 21:00:00,Slovenia,Slovenia,SI,245.26,275.04,68.73,30.87,entsoe.eu,False,
2023-01-28 22:00:00,Slovenia,Slovenia,SI,244.85,275.31,68.25,32.71,entsoe.eu,False,
2023-01-28 23:00:00,Slovenia,Slovenia,SI,260.09,292.54,65.82,31.0,entsoe.eu,False,
2023-01-29 00:00:00,Slovenia,Slovenia,SI,264.42,297.29,65.24,30.69,entsoe.eu,False,
2023-01-29 01:00:00,Slovenia,Slovenia,SI,274.6,308.51,63.72,30.54,entsoe.eu,False,
2023-01-29 02:00:00,Slovenia,Slovenia,SI,280.52,314.89,62.86,29.93,entsoe.eu,False,
2023-01-29 03:00:00,Slovenia,Slovenia,SI,282.73,317.38,62.54,29.64,entsoe.eu,False,
2023-01-29 04:00:00,Slovenia,Slovenia,SI,278.03,312.17,63.3,28.96,entsoe.eu,False,
2023-01-29 05:00:00,Slovenia,Slovenia,SI,268.0,300.99,64.76,30.51,entsoe.eu,False,
2023-01-29 06:00:00,Slovenia,Slovenia,SI,257.16,289.03,66.3,32.49,entsoe.eu,False,
2023-01-29 07:00:00,Slovenia,Slovenia,SI,232.22,261.43,69.86,36.42,entsoe.eu,False,
2023-01-29 08:00:00,Slovenia,Slovenia,SI,219.17,247.71,71.64,39.71,entsoe.eu,False,
2023-01-29 09:00:00,Slovenia,Slovenia,SI,217.78,245.26,72.21,38.93,entsoe.eu,False,
2023-01-29 10:00:00,Slovenia,Slovenia,SI,224.29,253.16,71.08,38.57,entsoe.eu,False,
2023-01-29 11:00:00,Slovenia,Slovenia,SI,228.0,256.8,70.85,36.96,entsoe.eu,False,
2023-01-29 12:00:00,Slovenia,Slovenia,SI,226.24,254.44,71.03,37.5,entsoe.eu,False,
2023-01-29 13:00:00,Slovenia,Slovenia,SI,229.37,256.47,71.17,34.15,entsoe.eu,False,
2023-01-29 14:00:00,Slovenia,Slovenia,SI,226.8,253.67,71.53,34.32,entsoe.eu,False,
2023-01-29 15:00:00,Slovenia,Slovenia,SI,220.04,244.53,72.8,37.47,entsoe.eu,False,
2023-01-29 16:00:00,Slovenia,Slovenia,SI,210.39,235.0,73.99,41.73,entsoe.eu,False,
2023-01-29 17:00:00,Slovenia,Slovenia,SI,203.12,226.69,75.3,43.74,entsoe.eu,False,
2023-01-29 18:00:00,Slovenia,Slovenia,SI,210.87,234.74,74.28,40.44,entsoe.eu,False,
2023-01-29 19:00:00,Slovenia,Slovenia,SI,245.88,268.35,72.86,41.57,entsoe.eu,False,
2023-01-29 20:00:00,Slovenia,Slovenia,SI,259.87,287.13,67.98,33.71,entsoe.eu,False,
2023-01-29 21:00:00,Slovenia,Slovenia,SI,255.98,284.46,67.57,28.67,entsoe.eu,False,
2023-01-29 22:00:00,Slovenia,Slovenia,SI,262.94,293.12,66.53,25.44,entsoe.eu,False,
2023-01-29 23:00:00,Slovenia,Slovenia,SI,271.53,302.66,65.67,22.07,entsoe.eu,False,
2023-01-30 00:00:00,Slovenia,Slovenia,SI,273.21,304.87,65.18,21.61,entsoe.eu,False,
2023-01-30 01:00:00,Slovenia,Slovenia,SI,272.27,303.99,65.19,21.04,entsoe.eu,False,
2023-01-30 02:00:00,Slovenia,Slovenia,SI,273.39,305.68,64.94,20.23,entsoe.eu,False,
2023-01-30 03:00:00,Slovenia,Slovenia,SI,273.17,305.02,65.48,19.71,entsoe.eu,False,
2023-01-30 04:00:00,Slovenia,Slovenia,SI,278.05,307.32,65.51,18.06,entsoe.eu,False,
2023-01-30 05:00:00,Slovenia,Slovenia,SI,266.44,289.07,69.09,30.71,entsoe.eu,False,
2023-01-30 06:00:00,Slovenia,Slovenia,SI,283.78,308.08,67.29,40.92,entsoe.eu,False,
2023-01-30 07:00:00,Slovenia,Slovenia,SI,282.25,306.77,67.56,41.0,entsoe.eu,False,
2023-01-30 08:00:00,Slovenia,Slovenia,SI,284.68,307.53,67.55,41.1,entsoe.eu,False,
2023-01-30 09:00:00,Slovenia,Slovenia,SI,289.51,313.51,66.62,38.75,entsoe.eu,False,
2023-01-30 10:00:00,Slovenia,Slovenia,SI,308.6,336.29,63.47,34.09,entsoe.eu,False,
2023-01-30 11:00:00,Slovenia,Slovenia,SI,331.07,359.1,60.94,26.59,entsoe.eu,False,
2023-01-30 12:00:00,Slovenia,Slovenia,SI,336.52,363.84,60.59,25.44,entsoe.eu,False,
2023-01-30 13:00:00,Slovenia,Slovenia,SI,344.46,369.99,60.39,20.68,entsoe.eu,False,
2023-01-30 14:00:00,Slovenia,Slovenia,SI,338.71,362.19,61.55,27.23,entsoe.eu,False,
2023-01-30 15:00:00,Slovenia,Slovenia,SI,292.95,315.08,67.03,38.23,entsoe.eu,False,
2023-01-30 16:00:00,Slovenia,Slovenia,SI,278.4,299.85,68.91,41.83,entsoe.eu,False,
2023-01-30 17:00:00,Slovenia,Slovenia,SI,274.47,296.92,68.78,42.62,entsoe.eu,False,
2023-01-30 18:00:00,Slovenia,Slovenia,SI,281.77,304.31,68.36,39.18,entsoe.eu,False,
2023-01-30 19:00:00,Slovenia,Slovenia,SI,289.91,313.59,66.46,36.88,entsoe.eu,False,
2023-01-30 20:00:00,Slovenia,Slovenia,SI,271.06,298.88,66.67,34.49,entsoe.eu,False,
2023-01-30 21:00:00,Slovenia,Slovenia,SI,263.74,292.99,66.8,30.99,entsoe.eu,False,
2023-01-30 22:00:00,Slovenia,Slovenia,SI,255.96,285.74,67.55,26.77,entsoe.eu,False,
2023-01-30 23:00:00,Slovenia,Slovenia,SI,280.65,311.53,64.87,24.21,entsoe.eu,False,
2023-01-31 00:00:00,Slovenia,Slovenia,SI,282.89,313.98,64.58,23.4,entsoe.eu,False,
2023-01-31 01:00:00,Slovenia,Slovenia,SI,279.3,310.24,64.76,23.96,entsoe.eu,False,
2023-01-31 02:00:00,Slovenia,Slovenia,SI,278.22,308.67,65.19,23.46,entsoe.eu,False,
2023-01-31 03:00:00,Slovenia,Slovenia,SI,277.72,307.48,65.7,22.99,entsoe.eu,False,
2023-01-31 04:00:00,Slovenia,Slovenia,SI,270.68,301.9,66.27,26.22,entsoe.eu,False,
2023-01-31 05:00:00,Slovenia,Slovenia,SI,271.15,299.06,67.5,35.32,entsoe.eu,False,
2023-01-31 06:00:00,Slovenia,Slovenia,SI,281.44,300.88,69.52,38.27,entsoe.eu,False,
2023-01-31 07:00:00,Slovenia,Slovenia,SI,288.71,306.34,68.92,36.3,entsoe.eu,False,
2023-01-31 08:00:00,Slovenia,Slovenia,SI,281.96,303.79,68.3,38.76,entsoe.eu,False,
2023-01-31 09:00:00,Slovenia,Slovenia,SI,256.9,282.17,69.4,37.62,entsoe.eu,False,
2023-01-31 10:00:00,Slovenia,Slovenia,SI,241.07,269.57,69.85,34.97,entsoe.eu,False,
2023-01-31 11:00:00,Slovenia,Slovenia,SI,229.45,260.31,70.52,35.76,entsoe.eu,False,
2023-01-31 12:00:00,Slovenia,Slovenia,SI,236.81,268.45,69.21,35.48,entsoe.eu,False,
2023-01-31 13:00:00,Slovenia,Slovenia,SI,246.82,279.13,67.8,35.27,entsoe.eu,False,
2023-01-31 14:00:00,Slovenia,Slovenia,SI,254.85,285.58,67.53,37.44,entsoe.eu,False,
2023-01-31 15:00:00,Slovenia,Slovenia,SI,262.09,288.87,68.13,39.8,entsoe.eu,False,
2023-01-31 16:00:00,Slovenia,Slovenia,SI,280.55,302.52,68.19,39.0,entsoe.eu,False,
2023-01-31 17:00:00,Slovenia,Slovenia,SI,279.2,302.27,69.37,43.87,entsoe.eu,False,
2023-01-31 18:00:00,Slovenia,Slovenia,SI,277.84,299.9,70.38,44.86,entsoe.eu,False,
2023-01-31 19:00:00,Slovenia,Slovenia,SI,265.87,292.14,69.15,38.89,entsoe.eu,False,
2023-01-31 20:00:00,Slovenia,Slovenia,SI,243.26,275.29,68.35,34.12,entsoe.eu,False,
2023-01-31 21:00:00,Slovenia,Slovenia,SI,240.38,272.06,69.17,32.19,entsoe.eu,False,
2023-01-31 22:00:00,Slovenia,Slovenia,SI,253.92,285.64,67.36,28.92,entsoe.eu,False,
2023-01-31 23:00:00,Slovenia,Slovenia,SI,278.09,310.81,64.84,24.5,entsoe.eu,False,
2023-02-01 00:00:00,Slovenia,Slovenia,SI,290.88,324.02,63.12,22.57,entsoe.eu,False,
2023-02-01 01:00:00,Slovenia,Slovenia,SI,277.45,311.8,63.91,23.13,entsoe.eu,False,
2023-02-01 02:00:00,Slovenia,Slovenia,SI,276.49,311.17,63.99,23.28,entsoe.eu,False,
2023-02-01 03:00:00,Slovenia,Slovenia,SI,284.15,317.2,64.0,23.31,entsoe.eu,False,
2023-02-01 04:00:00,Slovenia,Slovenia,SI,273.54,306.64,65.48,27.1,entsoe.eu,False,
2023-02-01 05:00:00,Slovenia,Slovenia,SI,252.76,286.03,67.58,36.06,entsoe.eu,False,
2023-02-01 06:00:00,Slovenia,Slovenia,SI,265.37,289.61,70.62,43.39,entsoe.eu,False,
2023-02-01 07:00:00,Slovenia,Slovenia,SI,254.15,276.34,72.59,44.01,entsoe.eu,False,
2023-02-01 08:00:00,Slovenia,Slovenia,SI,237.23,260.6,73.46,43.35,entsoe.eu,False,
2023-02-01 09:00:00,Slovenia,Slovenia,SI,238.88,266.79,70.07,36.3,entsoe.eu,False,
2023-02-01 10:00:00,Slovenia,Slovenia,SI,261.32,293.48,66.44,34.44,entsoe.eu,False,
2023-02-01 11:00:00,Slovenia,Slovenia,SI,270.52,304.97,64.42,31.9,entsoe.eu,False,
