Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-07 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.64,457.14,24.88,24.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.6,463.48,23.81,23.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,361.14,474.39,21.96,21.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.2,465.53,23.46,23.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.04,457.64,24.79,24.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.99,424.34,30.42,30.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,274.51,363.63,40.68,40.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,231.88,309.12,49.89,49.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-07 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.65,330.56,46.27,46.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.71,329.36,46.47,46.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.48,350.8,42.85,42.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,263.68,349.78,43.02,43.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,260.31,345.47,43.75,43.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.85,362.79,40.82,40.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.45,377.61,38.32,38.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.75,378.0,38.25,38.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,314.25,414.44,32.09,32.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,336.49,442.88,27.29,27.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.84,457.39,24.84,24.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.88,458.72,24.61,24.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.26,475.83,21.72,21.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,375.44,492.68,18.87,18.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,384.36,504.09,16.95,16.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,390.51,511.95,15.62,15.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,396.07,519.06,14.41,14.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.94,518.89,14.44,14.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.72,516.06,14.92,14.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.71,518.6,14.49,14.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,398.39,522.03,13.91,13.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.64,523.62,13.64,13.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.13,524.25,13.54,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.63,524.89,13.43,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.63,524.89,13.43,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,400.63,524.89,13.43,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.76,521.22,14.05,14.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.07,515.23,15.06,15.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,375.93,493.31,18.77,18.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.11,464.12,23.7,23.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.65,441.8,27.47,27.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.49,441.59,27.51,27.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,319.93,421.7,30.87,30.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,297.82,393.44,35.64,35.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,264.65,351.02,42.81,42.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,242.62,322.85,47.57,47.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,218.71,292.28,52.74,52.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,221.31,295.6,52.18,52.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,213.16,285.18,53.94,53.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.92,310.44,49.67,49.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,232.38,309.75,49.79,49.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,241.74,321.72,47.76,47.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.62,400.85,34.39,34.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,294.62,389.34,36.34,36.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.17,369.59,39.67,39.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,291.51,385.36,37.01,37.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,285.01,377.06,38.41,38.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,277.51,367.47,40.03,40.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.59,333.05,45.85,45.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,226.62,302.39,51.03,51.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,269.66,357.42,41.73,41.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,278.75,369.05,39.77,39.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,282.44,373.76,38.97,38.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,263.68,349.77,43.02,43.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,261.88,347.48,43.41,43.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,287.06,379.68,37.97,37.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,289.48,382.77,37.45,37.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,287.02,379.62,37.98,37.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,275.37,364.72,40.5,40.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.25,362.01,40.95,40.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,269.23,356.87,41.82,41.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.3,351.85,42.67,42.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,252.18,335.08,45.51,45.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,246.21,327.44,46.8,46.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.83,303.94,50.77,50.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,250.5,332.92,45.87,45.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,271.94,360.33,41.24,41.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,249.51,331.66,46.08,46.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.41,293.17,52.59,52.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,171.24,231.58,63.0,63.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,158.61,215.43,65.73,65.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,137.26,188.13,70.34,70.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,112.51,156.48,75.69,75.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,102.0,143.04,77.96,77.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,138.19,189.32,70.14,70.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.02,192.94,69.53,69.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,141.35,193.35,69.46,69.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,136.9,187.67,70.42,70.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,122.38,169.1,73.56,73.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,132.31,181.8,71.41,71.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,147.45,201.16,68.14,68.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,144.47,197.35,68.78,68.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,169.34,229.15,63.41,63.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,156.01,212.1,66.29,66.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,164.65,223.15,64.42,64.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,184.75,248.86,60.08,60.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,192.71,259.04,58.36,58.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,207.32,277.72,55.2,55.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,234.2,312.08,49.39,49.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.14,333.75,45.73,45.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,276.29,365.91,40.3,40.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,296.93,392.3,35.84,35.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.98,420.48,31.07,31.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,348.57,458.32,24.68,24.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.06,467.9,23.06,23.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,350.57,460.89,24.25,24.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.87,465.11,23.53,23.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.43,463.27,23.84,23.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,358.25,470.7,22.59,22.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.78,473.94,22.04,22.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.39,467.05,23.2,23.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.32,463.12,23.87,23.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.48,432.63,29.02,29.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,315.04,415.46,31.92,31.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.35,436.31,28.4,28.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.16,468.04,23.04,23.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.14,487.19,19.8,19.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.84,498.3,17.92,17.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.15,508.93,16.13,16.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.61,517.2,14.73,14.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.45,518.27,14.55,14.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.79,517.43,14.69,14.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.9,516.28,14.88,14.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,386.04,506.23,16.58,16.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.73,496.89,18.16,18.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.7,476.39,21.63,21.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.1,464.12,23.7,23.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.27,463.06,23.88,23.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,330.54,435.26,28.58,28.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,313.43,413.39,32.27,32.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.81,436.9,28.3,28.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,346.56,455.76,25.11,25.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.2,464.24,23.68,23.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.14,466.73,23.26,23.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,357.5,469.75,22.75,22.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.39,468.33,22.99,22.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.84,452.28,25.7,25.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,334.31,440.09,27.76,27.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,337.98,444.78,26.97,26.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.53,451.88,25.77,25.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.92,447.27,26.55,26.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,340.09,447.48,26.51,26.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.46,446.68,26.65,26.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.3,446.47,26.68,26.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,328.94,433.23,28.92,28.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.88,425.47,30.23,30.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,323.12,425.78,30.18,30.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.39,417.17,31.63,31.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,322.38,424.84,30.34,30.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,331.48,436.47,28.37,28.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,335.98,442.23,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,327.14,430.92,29.31,29.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.05,456.38,25.01,25.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
