Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 07:00:00,India,North Eastern India,IN-NE,323.65,409.64,27.97,27.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,India,North Eastern India,IN-NE,324.49,410.59,27.78,27.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,India,North Eastern India,IN-NE,326.78,413.18,27.27,27.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,India,North Eastern India,IN-NE,331.8,418.83,26.15,26.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,India,North Eastern India,IN-NE,348.4,437.53,22.46,22.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,India,North Eastern India,IN-NE,351.02,440.48,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,India,North Eastern India,IN-NE,351.02,440.48,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,India,North Eastern India,IN-NE,351.02,440.48,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,India,North Eastern India,IN-NE,351.02,440.48,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,India,North Eastern India,IN-NE,351.02,440.48,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,India,North Eastern India,IN-NE,351.02,440.48,21.88,21.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,India,North Eastern India,IN-NE,339.15,428.35,23.38,23.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,India,North Eastern India,IN-NE,317.27,403.62,28.32,28.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,India,North Eastern India,IN-NE,316.78,403.06,28.43,28.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,India,North Eastern India,IN-NE,315.98,402.16,28.61,28.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,India,North Eastern India,IN-NE,315.15,401.22,28.8,28.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,India,North Eastern India,IN-NE,314.87,400.9,28.86,28.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,India,North Eastern India,IN-NE,315.32,401.42,28.76,28.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,India,North Eastern India,IN-NE,316.15,402.35,28.57,28.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,India,North Eastern India,IN-NE,318.39,404.89,28.06,28.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,India,North Eastern India,IN-NE,323.29,410.42,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,India,North Eastern India,IN-NE,339.47,428.72,23.3,23.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,India,North Eastern India,IN-NE,342.41,432.03,22.64,22.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,India,North Eastern India,IN-NE,337.25,426.85,23.3,23.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,India,North Eastern India,IN-NE,316.43,403.28,28.03,28.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,India,North Eastern India,IN-NE,315.94,402.72,28.14,28.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,India,North Eastern India,IN-NE,315.18,401.86,28.32,28.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,India,North Eastern India,IN-NE,314.38,400.96,28.5,28.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,India,North Eastern India,IN-NE,314.11,400.65,28.56,28.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,India,North Eastern India,IN-NE,314.54,401.14,28.46,28.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,India,North Eastern India,IN-NE,315.32,402.02,28.28,28.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,India,North Eastern India,IN-NE,317.44,404.43,27.8,27.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,India,North Eastern India,IN-NE,322.05,409.64,26.75,26.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,India,North Eastern India,IN-NE,337.19,426.79,23.31,23.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,India,North Eastern India,IN-NE,340.3,430.31,22.6,22.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,India,North Eastern India,IN-NE,346.15,436.14,22.15,22.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,India,North Eastern India,IN-NE,324.74,411.95,26.96,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,India,North Eastern India,IN-NE,324.24,411.39,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,India,North Eastern India,IN-NE,323.46,410.5,27.25,27.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,India,North Eastern India,IN-NE,322.64,409.58,27.43,27.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,India,North Eastern India,IN-NE,322.36,409.26,27.5,27.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,India,North Eastern India,IN-NE,322.8,409.76,27.4,27.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,India,North Eastern India,IN-NE,323.59,410.65,27.22,27.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,India,North Eastern India,IN-NE,325.75,413.09,26.73,26.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,India,North Eastern India,IN-NE,330.42,418.37,25.68,25.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,India,North Eastern India,IN-NE,345.73,435.66,22.24,22.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,India,North Eastern India,IN-NE,349.27,439.67,21.44,21.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,India,North Eastern India,IN-NE,348.64,439.82,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,India,North Eastern India,IN-NE,348.64,439.82,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,India,North Eastern India,IN-NE,348.64,439.82,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,India,North Eastern India,IN-NE,345.47,436.23,21.72,21.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,India,North Eastern India,IN-NE,323.79,411.67,26.63,26.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,India,North Eastern India,IN-NE,323.29,411.11,26.74,26.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,India,North Eastern India,IN-NE,322.5,410.22,26.92,26.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,India,North Eastern India,IN-NE,321.67,409.28,27.11,27.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,India,North Eastern India,IN-NE,321.39,408.96,27.17,27.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,India,North Eastern India,IN-NE,321.83,409.45,27.07,27.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,India,North Eastern India,IN-NE,322.62,410.35,26.89,26.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,India,North Eastern India,IN-NE,324.79,412.81,26.4,26.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,India,North Eastern India,IN-NE,329.45,418.09,25.35,25.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,India,North Eastern India,IN-NE,344.68,435.33,21.89,21.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,India,North Eastern India,IN-NE,348.64,439.82,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,India,North Eastern India,IN-NE,348.64,439.81,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,India,North Eastern India,IN-NE,348.64,439.82,21.0,21.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,India,North Eastern India,IN-NE,337.42,425.57,24.23,24.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,India,North Eastern India,IN-NE,316.84,402.35,28.85,28.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,India,North Eastern India,IN-NE,316.36,401.82,28.96,28.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,India,North Eastern India,IN-NE,315.61,400.97,29.13,29.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,India,North Eastern India,IN-NE,314.82,400.08,29.3,29.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,India,North Eastern India,IN-NE,314.55,399.77,29.36,29.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,India,North Eastern India,IN-NE,314.96,400.24,29.27,29.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,India,North Eastern India,IN-NE,315.71,401.08,29.11,29.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,India,North Eastern India,IN-NE,317.75,403.38,28.65,28.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,India,North Eastern India,IN-NE,322.13,408.32,27.66,27.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,India,North Eastern India,IN-NE,336.33,424.34,24.47,24.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,India,North Eastern India,IN-NE,340.43,428.97,23.55,23.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,India,North Eastern India,IN-NE,339.85,429.25,23.17,23.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,India,North Eastern India,IN-NE,318.81,405.45,27.93,27.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,India,North Eastern India,IN-NE,318.33,404.92,28.04,28.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,India,North Eastern India,IN-NE,317.57,404.05,28.21,28.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,India,North Eastern India,IN-NE,316.76,403.14,28.39,28.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,India,North Eastern India,IN-NE,316.49,402.83,28.45,28.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,India,North Eastern India,IN-NE,316.9,403.3,28.36,28.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,India,North Eastern India,IN-NE,317.65,404.15,28.19,28.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,India,North Eastern India,IN-NE,319.73,406.49,27.72,27.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,India,North Eastern India,IN-NE,324.14,411.49,26.72,26.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,India,North Eastern India,IN-NE,338.39,427.6,23.5,23.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,India,North Eastern India,IN-NE,342.96,432.76,22.47,22.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,India,North Eastern India,IN-NE,348.4,439.91,20.8,20.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
