Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-10-02 06:00:00,Canada,Ontario,CA-ON,4.03,14.68,98.91,37.66,ieso.ca,False,
2022-10-02 07:00:00,Canada,Ontario,CA-ON,4.07,14.6,98.9,37.1,ieso.ca,False,
2022-10-02 08:00:00,Canada,Ontario,CA-ON,4.12,14.7,98.89,36.67,ieso.ca,False,
2022-10-02 09:00:00,Canada,Ontario,CA-ON,4.09,14.64,98.9,37.15,ieso.ca,False,
2022-10-02 10:00:00,Canada,Ontario,CA-ON,4.0,14.51,98.92,37.52,ieso.ca,False,
2022-10-02 11:00:00,Canada,Ontario,CA-ON,3.92,14.49,98.94,38.78,ieso.ca,False,
2022-10-02 12:00:00,Canada,Ontario,CA-ON,3.96,14.62,98.93,38.92,ieso.ca,False,
2022-10-02 13:00:00,Canada,Ontario,CA-ON,3.94,14.98,98.94,39.71,ieso.ca,False,
2022-10-02 14:00:00,Canada,Ontario,CA-ON,7.18,19.73,98.06,36.03,ieso.ca,False,
2022-10-02 15:00:00,Canada,Ontario,CA-ON,9.94,23.66,97.31,34.83,ieso.ca,False,
2022-10-02 16:00:00,Canada,Ontario,CA-ON,16.46,32.29,95.55,34.58,ieso.ca,False,
2022-10-02 17:00:00,Canada,Ontario,CA-ON,21.02,38.39,94.32,36.33,ieso.ca,False,
2022-10-02 18:00:00,Canada,Ontario,CA-ON,26.41,45.45,92.86,36.24,ieso.ca,False,
2022-10-02 19:00:00,Canada,Ontario,CA-ON,35.87,57.76,90.31,33.67,ieso.ca,False,
2022-10-02 20:00:00,Canada,Ontario,CA-ON,36.85,59.01,90.04,33.11,ieso.ca,False,
2022-10-02 21:00:00,Canada,Ontario,CA-ON,37.53,60.16,89.86,33.79,ieso.ca,False,
2022-10-02 22:00:00,Canada,Ontario,CA-ON,37.46,60.18,89.88,35.85,ieso.ca,False,
2022-10-02 23:00:00,Canada,Ontario,CA-ON,36.79,59.56,90.06,37.33,ieso.ca,False,
2022-10-03 00:00:00,Canada,Ontario,CA-ON,36.04,58.72,90.26,38.39,ieso.ca,False,
2022-10-03 01:00:00,Canada,Ontario,CA-ON,33.99,55.3,90.81,36.14,ieso.ca,False,
2022-10-03 02:00:00,Canada,Ontario,CA-ON,35.2,56.86,90.49,35.91,ieso.ca,False,
2022-10-03 03:00:00,Canada,Ontario,CA-ON,32.72,53.53,91.16,35.07,ieso.ca,False,
2022-10-03 04:00:00,Canada,Ontario,CA-ON,12.58,26.96,96.6,36.38,ieso.ca,False,
2022-10-03 05:00:00,Canada,Ontario,CA-ON,11.19,24.87,96.98,35.23,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-03 06:00:00,Canada,Ontario,CA-ON,9.73,22.68,97.37,34.0,ieso.ca,False,
2022-10-03 07:00:00,Canada,Ontario,CA-ON,13.3,27.45,96.41,33.98,ieso.ca,False,
2022-10-03 08:00:00,Canada,Ontario,CA-ON,16.13,31.29,95.64,34.28,ieso.ca,False,
2022-10-03 09:00:00,Canada,Ontario,CA-ON,25.53,43.61,93.1,32.16,ieso.ca,False,
2022-10-03 10:00:00,Canada,Ontario,CA-ON,36.05,57.12,90.26,29.19,ieso.ca,False,
2022-10-03 11:00:00,Canada,Ontario,CA-ON,47.05,72.11,87.28,30.67,ieso.ca,False,
2022-10-03 12:00:00,Canada,Ontario,CA-ON,55.58,83.81,84.98,32.32,ieso.ca,False,
2022-10-03 13:00:00,Canada,Ontario,CA-ON,56.26,84.9,84.79,31.97,ieso.ca,False,
2022-10-03 14:00:00,Canada,Ontario,CA-ON,52.11,79.72,85.92,31.6,ieso.ca,False,
2022-10-03 15:00:00,Canada,Ontario,CA-ON,49.61,76.67,86.59,31.9,ieso.ca,False,
2022-10-03 16:00:00,Canada,Ontario,CA-ON,43.4,68.55,88.27,32.5,ieso.ca,False,
2022-10-03 17:00:00,Canada,Ontario,CA-ON,47.21,73.38,87.24,31.17,ieso.ca,False,
2022-10-03 18:00:00,Canada,Ontario,CA-ON,46.82,72.79,87.35,30.85,ieso.ca,False,
2022-10-03 19:00:00,Canada,Ontario,CA-ON,46.36,72.19,87.47,30.87,ieso.ca,False,
2022-10-03 20:00:00,Canada,Ontario,CA-ON,51.5,78.88,86.08,30.18,ieso.ca,False,
2022-10-03 21:00:00,Canada,Ontario,CA-ON,51.82,79.33,86.0,31.21,ieso.ca,False,
2022-10-03 22:00:00,Canada,Ontario,CA-ON,59.78,89.47,83.91,30.29,ieso.ca,False,
2022-10-03 23:00:00,Canada,Ontario,CA-ON,62.95,93.43,83.17,30.36,ieso.ca,False,
2022-10-04 00:00:00,Canada,Ontario,CA-ON,55.7,84.43,84.99,32.6,ieso.ca,False,
2022-10-04 01:00:00,Canada,Ontario,CA-ON,56.02,85.3,84.86,34.11,ieso.ca,False,
2022-10-04 02:00:00,Canada,Ontario,CA-ON,57.08,86.11,84.57,31.43,ieso.ca,False,
2022-10-04 03:00:00,Canada,Ontario,CA-ON,57.72,86.42,84.4,29.17,ieso.ca,False,
2022-10-04 04:00:00,Canada,Ontario,CA-ON,47.45,72.72,87.18,29.32,ieso.ca,False,
2022-10-04 05:00:00,Canada,Ontario,CA-ON,45.36,69.73,87.74,27.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-04 06:00:00,Canada,Ontario,CA-ON,43.15,66.55,88.34,26.21,ieso.ca,False,
2022-10-04 07:00:00,Canada,Ontario,CA-ON,41.36,64.01,88.82,25.06,ieso.ca,False,
2022-10-04 08:00:00,Canada,Ontario,CA-ON,43.91,67.19,88.13,23.66,ieso.ca,False,
2022-10-04 09:00:00,Canada,Ontario,CA-ON,49.36,74.52,86.66,23.98,ieso.ca,False,
2022-10-04 10:00:00,Canada,Ontario,CA-ON,57.5,85.35,84.46,23.81,ieso.ca,False,
2022-10-04 11:00:00,Canada,Ontario,CA-ON,67.91,99.33,81.65,24.6,ieso.ca,False,
2022-10-04 12:00:00,Canada,Ontario,CA-ON,66.79,98.2,81.95,26.58,ieso.ca,False,
2022-10-04 13:00:00,Canada,Ontario,CA-ON,69.83,102.57,81.13,27.81,ieso.ca,False,
2022-10-04 14:00:00,Canada,Ontario,CA-ON,70.64,103.88,80.91,28.33,ieso.ca,False,
2022-10-04 15:00:00,Canada,Ontario,CA-ON,60.99,91.49,83.52,29.84,ieso.ca,False,
2022-10-04 16:00:00,Canada,Ontario,CA-ON,61.09,91.7,83.49,30.13,ieso.ca,False,
2022-10-04 17:00:00,Canada,Ontario,CA-ON,60.11,90.65,83.75,30.19,ieso.ca,False,
2022-10-04 18:00:00,Canada,Ontario,CA-ON,54.57,83.49,85.25,30.91,ieso.ca,False,
2022-10-04 19:00:00,Canada,Ontario,CA-ON,54.58,83.8,85.25,32.09,ieso.ca,False,
2022-10-04 20:00:00,Canada,Ontario,CA-ON,53.3,81.73,85.59,31.23,ieso.ca,False,
2022-10-04 21:00:00,Canada,Ontario,CA-ON,53.63,81.69,85.51,30.59,ieso.ca,False,
2022-10-04 22:00:00,Canada,Ontario,CA-ON,56.6,85.4,84.73,30.42,ieso.ca,False,
2022-10-04 23:00:00,Canada,Ontario,CA-ON,65.46,96.01,82.94,29.84,ieso.ca,False,
2022-10-05 00:00:00,Canada,Ontario,CA-ON,57.79,87.19,84.38,31.63,ieso.ca,False,
2022-10-05 01:00:00,Canada,Ontario,CA-ON,60.91,91.8,83.54,33.19,ieso.ca,False,
2022-10-05 02:00:00,Canada,Ontario,CA-ON,65.35,96.69,82.34,28.72,ieso.ca,False,
2022-10-05 03:00:00,Canada,Ontario,CA-ON,63.5,94.35,82.84,28.68,ieso.ca,False,
2022-10-05 04:00:00,Canada,Ontario,CA-ON,60.84,90.46,83.56,26.71,ieso.ca,False,
2022-10-05 05:00:00,Canada,Ontario,CA-ON,46.94,72.67,87.31,29.31,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-05 06:00:00,Canada,Ontario,CA-ON,34.33,55.58,90.72,28.16,ieso.ca,False,
2022-10-05 07:00:00,Canada,Ontario,CA-ON,30.56,50.21,91.74,27.19,ieso.ca,False,
2022-10-05 08:00:00,Canada,Ontario,CA-ON,37.46,59.16,89.87,26.16,ieso.ca,False,
2022-10-05 09:00:00,Canada,Ontario,CA-ON,42.19,66.3,88.6,28.98,ieso.ca,False,
2022-10-05 10:00:00,Canada,Ontario,CA-ON,46.28,70.53,87.49,24.38,ieso.ca,False,
2022-10-05 11:00:00,Canada,Ontario,CA-ON,55.07,82.46,85.12,25.98,ieso.ca,False,
2022-10-05 12:00:00,Canada,Ontario,CA-ON,64.61,95.75,82.54,27.78,ieso.ca,False,
2022-10-05 13:00:00,Canada,Ontario,CA-ON,65.24,96.83,82.37,28.13,ieso.ca,False,
2022-10-05 14:00:00,Canada,Ontario,CA-ON,64.14,95.57,82.66,29.07,ieso.ca,False,
2022-10-05 15:00:00,Canada,Ontario,CA-ON,61.97,92.96,83.25,29.39,ieso.ca,False,
2022-10-05 16:00:00,Canada,Ontario,CA-ON,63.15,94.85,82.93,30.06,ieso.ca,False,
2022-10-05 17:00:00,Canada,Ontario,CA-ON,61.69,92.74,83.33,29.09,ieso.ca,False,
2022-10-05 18:00:00,Canada,Ontario,CA-ON,64.42,96.23,82.59,28.92,ieso.ca,False,
2022-10-05 19:00:00,Canada,Ontario,CA-ON,62.03,93.21,83.23,30.04,ieso.ca,False,
2022-10-05 20:00:00,Canada,Ontario,CA-ON,70.37,103.82,80.98,29.16,ieso.ca,False,
2022-10-05 21:00:00,Canada,Ontario,CA-ON,67.44,99.87,81.77,30.18,ieso.ca,False,
2022-10-05 22:00:00,Canada,Ontario,CA-ON,67.51,99.91,81.75,30.98,ieso.ca,False,
2022-10-05 23:00:00,Canada,Ontario,CA-ON,66.25,98.46,82.1,32.53,ieso.ca,False,
2022-10-06 00:00:00,Canada,Ontario,CA-ON,56.14,85.35,84.83,34.75,ieso.ca,False,
2022-10-06 01:00:00,Canada,Ontario,CA-ON,50.91,78.69,86.24,36.21,ieso.ca,False,
2022-10-06 02:00:00,Canada,Ontario,CA-ON,48.45,75.48,86.9,36.73,ieso.ca,False,
2022-10-06 03:00:00,Canada,Ontario,CA-ON,36.53,59.68,90.13,36.53,ieso.ca,False,
2022-10-06 04:00:00,Canada,Ontario,CA-ON,29.45,50.34,92.04,36.97,ieso.ca,False,
2022-10-06 05:00:00,Canada,Ontario,CA-ON,30.08,51.21,91.87,37.09,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-06 06:00:00,Canada,Ontario,CA-ON,32.02,53.11,91.34,34.65,ieso.ca,False,
2022-10-06 07:00:00,Canada,Ontario,CA-ON,38.6,61.46,89.57,32.8,ieso.ca,False,
2022-10-06 08:00:00,Canada,Ontario,CA-ON,36.57,59.26,90.12,34.69,ieso.ca,False,
2022-10-06 09:00:00,Canada,Ontario,CA-ON,37.88,61.23,89.76,35.49,ieso.ca,False,
2022-10-06 10:00:00,Canada,Ontario,CA-ON,49.0,76.38,86.76,37.5,ieso.ca,False,
2022-10-06 11:00:00,Canada,Ontario,CA-ON,58.14,88.42,84.29,38.07,ieso.ca,False,
2022-10-06 12:00:00,Canada,Ontario,CA-ON,74.68,110.14,79.82,37.14,ieso.ca,False,
2022-10-06 13:00:00,Canada,Ontario,CA-ON,71.32,105.9,80.76,38.76,ieso.ca,False,
2022-10-06 14:00:00,Canada,Ontario,CA-ON,69.05,103.18,81.35,39.3,ieso.ca,False,
2022-10-06 15:00:00,Canada,Ontario,CA-ON,73.86,109.48,80.04,37.85,ieso.ca,False,
2022-10-06 16:00:00,Canada,Ontario,CA-ON,75.48,111.43,79.6,37.0,ieso.ca,False,
2022-10-06 17:00:00,Canada,Ontario,CA-ON,67.52,101.31,81.75,39.28,ieso.ca,False,
2022-10-06 18:00:00,Canada,Ontario,CA-ON,65.7,98.93,82.24,39.88,ieso.ca,False,
2022-10-06 19:00:00,Canada,Ontario,CA-ON,61.13,93.11,83.49,41.78,ieso.ca,False,
2022-10-06 20:00:00,Canada,Ontario,CA-ON,55.92,85.89,84.89,42.01,ieso.ca,False,
2022-10-06 21:00:00,Canada,Ontario,CA-ON,64.54,95.52,83.54,42.14,ieso.ca,False,
2022-10-06 22:00:00,Canada,Ontario,CA-ON,59.5,88.14,85.15,42.02,ieso.ca,False,
2022-10-06 23:00:00,Canada,Ontario,CA-ON,50.46,78.83,86.5,45.48,ieso.ca,False,
2022-10-07 00:00:00,Canada,Ontario,CA-ON,61.33,93.41,83.43,44.06,ieso.ca,False,
2022-10-07 01:00:00,Canada,Ontario,CA-ON,49.41,77.63,86.65,47.01,ieso.ca,False,
2022-10-07 02:00:00,Canada,Ontario,CA-ON,47.02,74.1,87.29,46.47,ieso.ca,False,
2022-10-07 03:00:00,Canada,Ontario,CA-ON,37.25,61.06,89.93,48.12,ieso.ca,False,
2022-10-07 04:00:00,Canada,Ontario,CA-ON,20.49,38.93,94.46,49.65,ieso.ca,False,
2022-10-07 05:00:00,Canada,Ontario,CA-ON,14.3,30.19,96.14,48.37,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-07 06:00:00,Canada,Ontario,CA-ON,7.12,20.28,98.07,47.55,ieso.ca,False,
2022-10-07 07:00:00,Canada,Ontario,CA-ON,6.39,18.88,98.27,46.78,ieso.ca,False,
2022-10-07 08:00:00,Canada,Ontario,CA-ON,13.22,28.14,96.43,46.19,ieso.ca,False,
2022-10-07 09:00:00,Canada,Ontario,CA-ON,20.95,39.43,94.34,48.27,ieso.ca,False,
2022-10-07 10:00:00,Canada,Ontario,CA-ON,27.39,47.78,92.6,46.46,ieso.ca,False,
2022-10-07 11:00:00,Canada,Ontario,CA-ON,36.83,59.85,90.04,44.89,ieso.ca,False,
2022-10-07 12:00:00,Canada,Ontario,CA-ON,40.61,65.3,89.02,46.4,ieso.ca,False,
2022-10-07 13:00:00,Canada,Ontario,CA-ON,52.09,80.58,85.92,45.84,ieso.ca,False,
2022-10-07 14:00:00,Canada,Ontario,CA-ON,58.71,89.58,84.13,45.68,ieso.ca,False,
2022-10-07 15:00:00,Canada,Ontario,CA-ON,46.6,73.82,87.4,47.54,ieso.ca,False,
2022-10-07 16:00:00,Canada,Ontario,CA-ON,44.24,71.22,88.04,48.77,ieso.ca,False,
2022-10-07 17:00:00,Canada,Ontario,CA-ON,44.03,71.03,88.1,48.59,ieso.ca,False,
2022-10-07 18:00:00,Canada,Ontario,CA-ON,41.1,67.2,88.89,48.88,ieso.ca,False,
2022-10-07 19:00:00,Canada,Ontario,CA-ON,36.59,61.32,90.11,49.59,ieso.ca,False,
2022-10-07 20:00:00,Canada,Ontario,CA-ON,37.46,61.83,89.88,47.94,ieso.ca,False,
2022-10-07 21:00:00,Canada,Ontario,CA-ON,41.46,67.54,88.79,49.21,ieso.ca,False,
2022-10-07 22:00:00,Canada,Ontario,CA-ON,40.41,66.26,89.08,49.95,ieso.ca,False,
2022-10-07 23:00:00,Canada,Ontario,CA-ON,42.38,68.9,88.55,49.08,ieso.ca,False,
2022-10-08 00:00:00,Canada,Ontario,CA-ON,45.19,72.59,87.79,48.13,ieso.ca,False,
2022-10-08 01:00:00,Canada,Ontario,CA-ON,47.14,74.92,87.26,47.12,ieso.ca,False,
2022-10-08 02:00:00,Canada,Ontario,CA-ON,42.49,69.1,88.52,48.78,ieso.ca,False,
2022-10-08 03:00:00,Canada,Ontario,CA-ON,44.65,71.7,87.93,46.18,ieso.ca,False,
2022-10-08 04:00:00,Canada,Ontario,CA-ON,41.36,67.25,88.82,45.27,ieso.ca,False,
2022-10-08 05:00:00,Canada,Ontario,CA-ON,36.33,60.18,90.18,44.18,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-08 06:00:00,Canada,Ontario,CA-ON,31.01,52.5,91.62,42.42,ieso.ca,False,
2022-10-08 07:00:00,Canada,Ontario,CA-ON,33.83,56.19,90.86,42.25,ieso.ca,False,
2022-10-08 08:00:00,Canada,Ontario,CA-ON,37.73,61.29,89.8,42.25,ieso.ca,False,
2022-10-08 09:00:00,Canada,Ontario,CA-ON,35.46,58.72,90.42,43.95,ieso.ca,False,
2022-10-08 10:00:00,Canada,Ontario,CA-ON,38.23,62.57,89.67,43.56,ieso.ca,False,
2022-10-08 11:00:00,Canada,Ontario,CA-ON,50.16,77.66,86.44,39.77,ieso.ca,False,
2022-10-08 12:00:00,Canada,Ontario,CA-ON,50.95,78.52,86.23,40.01,ieso.ca,False,
2022-10-08 13:00:00,Canada,Ontario,CA-ON,48.18,75.1,86.98,41.59,ieso.ca,False,
2022-10-08 14:00:00,Canada,Ontario,CA-ON,57.71,88.0,84.4,41.25,ieso.ca,False,
2022-10-08 15:00:00,Canada,Ontario,CA-ON,55.67,85.67,84.95,42.94,ieso.ca,False,
2022-10-08 16:00:00,Canada,Ontario,CA-ON,53.82,83.04,85.45,44.1,ieso.ca,False,
2022-10-08 17:00:00,Canada,Ontario,CA-ON,41.65,67.24,88.74,47.76,ieso.ca,False,
2022-10-08 18:00:00,Canada,Ontario,CA-ON,30.49,52.57,91.76,49.16,ieso.ca,False,
2022-10-08 19:00:00,Canada,Ontario,CA-ON,27.97,48.22,92.44,47.42,ieso.ca,False,
2022-10-08 20:00:00,Canada,Ontario,CA-ON,32.12,53.58,91.32,46.89,ieso.ca,False,
2022-10-08 21:00:00,Canada,Ontario,CA-ON,37.22,60.03,89.94,46.14,ieso.ca,False,
2022-10-08 22:00:00,Canada,Ontario,CA-ON,42.75,67.27,88.45,46.23,ieso.ca,False,
2022-10-08 23:00:00,Canada,Ontario,CA-ON,42.95,67.67,88.39,46.08,ieso.ca,False,
2022-10-09 00:00:00,Canada,Ontario,CA-ON,47.26,73.89,87.23,47.42,ieso.ca,False,
2022-10-09 01:00:00,Canada,Ontario,CA-ON,41.94,66.84,88.67,48.27,ieso.ca,False,
2022-10-09 02:00:00,Canada,Ontario,CA-ON,34.21,56.29,90.76,48.5,ieso.ca,False,
2022-10-09 03:00:00,Canada,Ontario,CA-ON,29.4,49.94,92.05,48.78,ieso.ca,False,
2022-10-09 04:00:00,Canada,Ontario,CA-ON,13.25,28.74,96.42,50.44,ieso.ca,False,
2022-10-09 05:00:00,Canada,Ontario,CA-ON,8.67,22.91,97.66,51.14,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-09 06:00:00,Canada,Ontario,CA-ON,4.2,16.35,98.86,49.3,ieso.ca,False,
2022-10-09 07:00:00,Canada,Ontario,CA-ON,4.0,16.04,98.92,49.41,ieso.ca,False,
2022-10-09 08:00:00,Canada,Ontario,CA-ON,4.02,16.0,98.91,49.22,ieso.ca,False,
2022-10-09 09:00:00,Canada,Ontario,CA-ON,6.74,19.81,98.18,49.36,ieso.ca,False,
2022-10-09 10:00:00,Canada,Ontario,CA-ON,14.65,30.53,96.04,48.28,ieso.ca,False,
2022-10-09 11:00:00,Canada,Ontario,CA-ON,25.61,44.92,93.08,45.49,ieso.ca,False,
2022-10-09 12:00:00,Canada,Ontario,CA-ON,35.12,57.28,90.51,42.93,ieso.ca,False,
2022-10-09 13:00:00,Canada,Ontario,CA-ON,47.6,74.35,87.13,42.36,ieso.ca,False,
2022-10-09 14:00:00,Canada,Ontario,CA-ON,60.27,91.25,83.71,39.78,ieso.ca,False,
2022-10-09 15:00:00,Canada,Ontario,CA-ON,61.15,92.72,83.5,39.75,ieso.ca,False,
2022-10-09 16:00:00,Canada,Ontario,CA-ON,45.28,72.48,87.76,43.42,ieso.ca,False,
2022-10-09 17:00:00,Canada,Ontario,CA-ON,37.43,62.41,89.88,44.65,ieso.ca,False,
2022-10-09 18:00:00,Canada,Ontario,CA-ON,36.19,60.49,90.22,45.3,ieso.ca,False,
2022-10-09 19:00:00,Canada,Ontario,CA-ON,32.33,55.34,91.26,45.82,ieso.ca,False,
2022-10-09 20:00:00,Canada,Ontario,CA-ON,31.85,54.6,91.39,47.02,ieso.ca,False,
2022-10-09 21:00:00,Canada,Ontario,CA-ON,36.44,60.1,90.15,44.8,ieso.ca,False,
2022-10-09 22:00:00,Canada,Ontario,CA-ON,45.29,71.92,87.76,44.43,ieso.ca,False,
2022-10-09 23:00:00,Canada,Ontario,CA-ON,40.76,66.44,88.98,46.14,ieso.ca,False,
2022-10-10 00:00:00,Canada,Ontario,CA-ON,40.79,66.7,88.98,46.39,ieso.ca,False,
2022-10-10 01:00:00,Canada,Ontario,CA-ON,39.2,64.52,89.41,45.9,ieso.ca,False,
2022-10-10 02:00:00,Canada,Ontario,CA-ON,44.51,71.38,87.97,44.86,ieso.ca,False,
2022-10-10 03:00:00,Canada,Ontario,CA-ON,45.72,72.97,87.64,43.82,ieso.ca,False,
2022-10-10 04:00:00,Canada,Ontario,CA-ON,44.62,71.4,87.94,42.16,ieso.ca,False,
2022-10-10 05:00:00,Canada,Ontario,CA-ON,39.05,63.74,89.45,41.02,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-10 06:00:00,Canada,Ontario,CA-ON,32.12,54.56,91.32,40.99,ieso.ca,False,
2022-10-10 07:00:00,Canada,Ontario,CA-ON,37.41,61.04,89.89,38.24,ieso.ca,False,
2022-10-10 08:00:00,Canada,Ontario,CA-ON,40.17,64.7,89.14,38.22,ieso.ca,False,
2022-10-10 09:00:00,Canada,Ontario,CA-ON,41.86,66.36,88.69,35.65,ieso.ca,False,
2022-10-10 10:00:00,Canada,Ontario,CA-ON,40.67,65.45,89.01,38.03,ieso.ca,False,
2022-10-10 11:00:00,Canada,Ontario,CA-ON,48.97,76.02,86.76,35.75,ieso.ca,False,
2022-10-10 12:00:00,Canada,Ontario,CA-ON,54.22,83.12,85.35,36.53,ieso.ca,False,
2022-10-10 13:00:00,Canada,Ontario,CA-ON,56.69,86.69,84.68,36.75,ieso.ca,False,
2022-10-10 14:00:00,Canada,Ontario,CA-ON,52.89,82.33,85.72,38.99,ieso.ca,False,
2022-10-10 15:00:00,Canada,Ontario,CA-ON,45.52,72.53,87.75,38.34,ieso.ca,False,
2022-10-10 16:00:00,Canada,Ontario,CA-ON,49.5,77.61,86.63,36.93,ieso.ca,False,
2022-10-10 17:00:00,Canada,Ontario,CA-ON,48.67,76.66,86.85,37.94,ieso.ca,False,
2022-10-10 18:00:00,Canada,Ontario,CA-ON,40.14,65.75,89.15,39.86,ieso.ca,False,
2022-10-10 19:00:00,Canada,Ontario,CA-ON,41.22,67.25,88.86,40.08,ieso.ca,False,
2022-10-10 20:00:00,Canada,Ontario,CA-ON,49.94,78.09,86.5,36.3,ieso.ca,False,
2022-10-10 21:00:00,Canada,Ontario,CA-ON,58.39,88.99,84.22,35.83,ieso.ca,False,
2022-10-10 22:00:00,Canada,Ontario,CA-ON,58.67,89.64,84.14,38.91,ieso.ca,False,
2022-10-10 23:00:00,Canada,Ontario,CA-ON,63.03,95.52,82.96,39.72,ieso.ca,False,
2022-10-11 00:00:00,Canada,Ontario,CA-ON,66.9,100.95,81.92,40.75,ieso.ca,False,
2022-10-11 01:00:00,Canada,Ontario,CA-ON,54.52,84.49,85.26,41.58,ieso.ca,False,
2022-10-11 02:00:00,Canada,Ontario,CA-ON,49.57,78.03,86.6,42.16,ieso.ca,False,
2022-10-11 03:00:00,Canada,Ontario,CA-ON,36.64,60.95,90.1,42.91,ieso.ca,False,
2022-10-11 04:00:00,Canada,Ontario,CA-ON,30.66,52.49,91.71,41.44,ieso.ca,False,
2022-10-11 05:00:00,Canada,Ontario,CA-ON,27.95,47.65,92.45,38.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-11 06:00:00,Canada,Ontario,CA-ON,23.47,41.27,93.66,38.79,ieso.ca,False,
2022-10-11 07:00:00,Canada,Ontario,CA-ON,16.81,32.72,95.46,42.14,ieso.ca,False,
2022-10-11 08:00:00,Canada,Ontario,CA-ON,17.46,33.62,95.28,43.4,ieso.ca,False,
2022-10-11 09:00:00,Canada,Ontario,CA-ON,21.95,39.51,94.07,43.2,ieso.ca,False,
2022-10-11 10:00:00,Canada,Ontario,CA-ON,27.37,47.12,92.6,43.52,ieso.ca,False,
2022-10-11 11:00:00,Canada,Ontario,CA-ON,36.32,58.45,90.27,42.03,ieso.ca,False,
2022-10-11 12:00:00,Canada,Ontario,CA-ON,45.55,71.36,87.7,44.03,ieso.ca,False,
2022-10-11 13:00:00,Canada,Ontario,CA-ON,47.03,73.61,87.33,43.9,ieso.ca,False,
2022-10-11 14:00:00,Canada,Ontario,CA-ON,50.28,78.3,86.42,42.94,ieso.ca,False,
2022-10-11 15:00:00,Canada,Ontario,CA-ON,49.28,77.1,86.68,42.85,ieso.ca,False,
2022-10-11 16:00:00,Canada,Ontario,CA-ON,41.05,66.27,88.91,43.58,ieso.ca,False,
2022-10-11 17:00:00,Canada,Ontario,CA-ON,41.6,66.94,88.76,43.08,ieso.ca,False,
2022-10-11 18:00:00,Canada,Ontario,CA-ON,41.43,66.68,88.8,43.21,ieso.ca,False,
2022-10-11 19:00:00,Canada,Ontario,CA-ON,40.78,65.54,88.98,43.69,ieso.ca,False,
2022-10-11 20:00:00,Canada,Ontario,CA-ON,38.04,62.63,89.72,47.57,ieso.ca,False,
2022-10-11 21:00:00,Canada,Ontario,CA-ON,37.53,62.03,89.86,48.08,ieso.ca,False,
2022-10-11 22:00:00,Canada,Ontario,CA-ON,38.0,62.23,89.73,47.36,ieso.ca,False,
2022-10-11 23:00:00,Canada,Ontario,CA-ON,36.65,60.99,90.1,50.45,ieso.ca,False,
2022-10-12 00:00:00,Canada,Ontario,CA-ON,35.52,59.25,90.4,50.73,ieso.ca,False,
2022-10-12 01:00:00,Canada,Ontario,CA-ON,32.39,54.54,91.25,49.34,ieso.ca,False,
2022-10-12 02:00:00,Canada,Ontario,CA-ON,27.56,48.43,92.55,51.43,ieso.ca,False,
2022-10-12 03:00:00,Canada,Ontario,CA-ON,17.79,34.74,95.19,50.57,ieso.ca,False,
2022-10-12 04:00:00,Canada,Ontario,CA-ON,5.88,18.78,98.41,51.4,ieso.ca,False,
2022-10-12 05:00:00,Canada,Ontario,CA-ON,5.0,17.44,98.65,50.42,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2022-10-12 06:00:00,Canada,Ontario,CA-ON,4.03,16.24,98.91,50.22,ieso.ca,False,
2022-10-12 07:00:00,Canada,Ontario,CA-ON,4.08,16.28,98.9,49.32,ieso.ca,False,
2022-10-12 08:00:00,Canada,Ontario,CA-ON,4.84,17.12,98.69,47.71,ieso.ca,False,
2022-10-12 09:00:00,Canada,Ontario,CA-ON,10.35,24.57,97.2,47.11,ieso.ca,False,
2022-10-12 10:00:00,Canada,Ontario,CA-ON,17.81,34.26,95.19,45.43,ieso.ca,False,
2022-10-12 11:00:00,Canada,Ontario,CA-ON,28.52,48.26,92.36,44.19,ieso.ca,False,
2022-10-12 12:00:00,Canada,Ontario,CA-ON,35.27,57.33,90.61,46.6,ieso.ca,False,
2022-10-12 13:00:00,Canada,Ontario,CA-ON,32.58,54.39,91.24,48.21,ieso.ca,False,
2022-10-12 14:00:00,Canada,Ontario,CA-ON,31.88,53.69,91.42,48.83,ieso.ca,False,
2022-10-12 15:00:00,Canada,Ontario,CA-ON,30.35,52.21,91.8,50.1,ieso.ca,False,
2022-10-12 16:00:00,Canada,Ontario,CA-ON,30.59,52.94,91.73,50.87,ieso.ca,False,
2022-10-12 17:00:00,Canada,Ontario,CA-ON,30.5,52.56,91.76,49.8,ieso.ca,False,
