Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-10 23:00:00,Norway,North Norway,NO-NO4,1.88,24.77,99.67,99.67,entsoe.eu,False,
2021-01-11 00:00:00,Norway,North Norway,NO-NO4,1.9,24.89,99.67,99.67,entsoe.eu,False,
2021-01-11 01:00:00,Norway,North Norway,NO-NO4,1.92,24.9,99.67,99.67,entsoe.eu,False,
2021-01-11 02:00:00,Norway,North Norway,NO-NO4,1.65,24.58,99.71,99.71,entsoe.eu,False,
2021-01-11 03:00:00,Norway,North Norway,NO-NO4,2.06,25.03,99.64,99.64,entsoe.eu,False,
2021-01-11 04:00:00,Norway,North Norway,NO-NO4,2.13,25.04,99.63,99.63,entsoe.eu,False,
2021-01-11 05:00:00,Norway,North Norway,NO-NO4,2.23,25.18,99.61,99.61,entsoe.eu,False,
2021-01-11 06:00:00,Norway,North Norway,NO-NO4,2.02,24.88,99.65,99.65,entsoe.eu,False,
2021-01-11 07:00:00,Norway,North Norway,NO-NO4,2.32,25.17,99.6,99.6,entsoe.eu,False,
2021-01-11 08:00:00,Norway,North Norway,NO-NO4,2.06,24.94,99.64,99.64,entsoe.eu,False,
2021-01-11 09:00:00,Norway,North Norway,NO-NO4,2.36,25.24,99.59,99.59,entsoe.eu,False,
2021-01-11 10:00:00,Norway,North Norway,NO-NO4,1.85,24.6,99.68,99.68,entsoe.eu,False,
2021-01-11 11:00:00,Norway,North Norway,NO-NO4,1.99,24.76,99.65,99.65,entsoe.eu,False,
2021-01-11 12:00:00,Norway,North Norway,NO-NO4,2.25,25.02,99.61,99.61,entsoe.eu,False,
2021-01-11 13:00:00,Norway,North Norway,NO-NO4,1.98,24.68,99.66,99.66,entsoe.eu,False,
2021-01-11 14:00:00,Norway,North Norway,NO-NO4,1.62,24.28,99.72,99.72,entsoe.eu,False,
2021-01-11 15:00:00,Norway,North Norway,NO-NO4,1.76,24.49,99.69,99.69,entsoe.eu,False,
2021-01-11 16:00:00,Norway,North Norway,NO-NO4,1.88,24.58,99.67,99.67,entsoe.eu,False,
2021-01-11 17:00:00,Norway,North Norway,NO-NO4,1.89,24.54,99.67,99.67,entsoe.eu,False,
2021-01-11 18:00:00,Norway,North Norway,NO-NO4,1.51,24.12,99.74,99.74,entsoe.eu,False,
2021-01-11 19:00:00,Norway,North Norway,NO-NO4,2.06,24.81,99.64,99.64,entsoe.eu,False,
2021-01-11 20:00:00,Norway,North Norway,NO-NO4,1.81,24.65,99.68,99.68,entsoe.eu,False,
2021-01-11 21:00:00,Norway,North Norway,NO-NO4,2.33,25.17,99.59,99.59,entsoe.eu,False,
2021-01-11 22:00:00,Norway,North Norway,NO-NO4,2.71,25.28,99.53,99.53,entsoe.eu,False,
2021-01-11 23:00:00,Norway,North Norway,NO-NO4,3.49,24.74,99.39,99.39,entsoe.eu,False,
2021-01-12 00:00:00,Norway,North Norway,NO-NO4,3.1,24.44,99.46,99.46,entsoe.eu,False,
2021-01-12 01:00:00,Norway,North Norway,NO-NO4,2.73,24.43,99.52,99.52,entsoe.eu,False,
2021-01-12 02:00:00,Norway,North Norway,NO-NO4,2.42,25.05,99.58,99.58,entsoe.eu,False,
2021-01-12 03:00:00,Norway,North Norway,NO-NO4,2.29,25.02,99.6,99.6,entsoe.eu,False,
2021-01-12 04:00:00,Norway,North Norway,NO-NO4,2.61,25.52,99.55,99.55,entsoe.eu,False,
2021-01-12 05:00:00,Norway,North Norway,NO-NO4,2.59,25.51,99.55,99.55,entsoe.eu,False,
2021-01-12 06:00:00,Norway,North Norway,NO-NO4,2.25,25.15,99.61,99.61,entsoe.eu,False,
2021-01-12 07:00:00,Norway,North Norway,NO-NO4,2.1,24.92,99.63,99.63,entsoe.eu,False,
2021-01-12 08:00:00,Norway,North Norway,NO-NO4,1.71,24.43,99.7,99.7,entsoe.eu,False,
2021-01-12 09:00:00,Norway,North Norway,NO-NO4,4.14,27.4,99.26,99.26,entsoe.eu,False,
2021-01-12 10:00:00,Norway,North Norway,NO-NO4,6.5,30.13,98.85,98.85,entsoe.eu,False,
2021-01-12 11:00:00,Norway,North Norway,NO-NO4,6.2,29.78,98.9,98.9,entsoe.eu,False,
2021-01-12 12:00:00,Norway,North Norway,NO-NO4,6.5,30.01,98.84,98.84,entsoe.eu,False,
2021-01-12 13:00:00,Norway,North Norway,NO-NO4,6.56,30.07,98.83,98.83,entsoe.eu,False,
2021-01-12 14:00:00,Norway,North Norway,NO-NO4,6.92,30.51,98.77,98.77,entsoe.eu,False,
2021-01-12 15:00:00,Norway,North Norway,NO-NO4,7.37,30.99,98.69,98.69,entsoe.eu,False,
2021-01-12 16:00:00,Norway,North Norway,NO-NO4,7.87,31.6,98.6,98.6,entsoe.eu,False,
2021-01-12 17:00:00,Norway,North Norway,NO-NO4,7.85,31.69,98.61,98.61,entsoe.eu,False,
2021-01-12 18:00:00,Norway,North Norway,NO-NO4,7.81,31.39,98.61,98.61,entsoe.eu,False,
2021-01-12 19:00:00,Norway,North Norway,NO-NO4,7.79,31.33,98.62,98.62,entsoe.eu,False,
2021-01-12 20:00:00,Norway,North Norway,NO-NO4,8.13,31.69,98.56,98.56,entsoe.eu,False,
2021-01-12 21:00:00,Norway,North Norway,NO-NO4,7.68,31.16,98.64,98.64,entsoe.eu,False,
2021-01-12 22:00:00,Norway,North Norway,NO-NO4,7.94,31.55,98.59,98.59,entsoe.eu,False,
2021-01-12 23:00:00,Norway,North Norway,NO-NO4,3.14,25.99,99.42,99.42,entsoe.eu,False,
2021-01-13 00:00:00,Norway,North Norway,NO-NO4,3.27,26.31,99.4,99.4,entsoe.eu,False,
2021-01-13 01:00:00,Norway,North Norway,NO-NO4,4.07,27.28,99.26,99.26,entsoe.eu,False,
2021-01-13 02:00:00,Norway,North Norway,NO-NO4,2.78,25.65,99.49,99.49,entsoe.eu,False,
2021-01-13 03:00:00,Norway,North Norway,NO-NO4,3.12,26.16,99.43,99.43,entsoe.eu,False,
2021-01-13 04:00:00,Norway,North Norway,NO-NO4,3.04,26.28,99.44,99.44,entsoe.eu,False,
2021-01-13 05:00:00,Norway,North Norway,NO-NO4,3.03,26.41,99.45,99.45,entsoe.eu,False,
2021-01-13 06:00:00,Norway,North Norway,NO-NO4,2.84,26.33,99.48,99.48,entsoe.eu,False,
2021-01-13 07:00:00,Norway,North Norway,NO-NO4,2.73,26.31,99.5,99.5,entsoe.eu,False,
2021-01-13 08:00:00,Norway,North Norway,NO-NO4,2.76,26.35,99.49,99.49,entsoe.eu,False,
2021-01-13 09:00:00,Norway,North Norway,NO-NO4,2.89,26.57,99.47,99.47,entsoe.eu,False,
2021-01-13 10:00:00,Norway,North Norway,NO-NO4,2.95,26.69,99.46,99.46,entsoe.eu,False,
2021-01-13 11:00:00,Norway,North Norway,NO-NO4,2.72,26.43,99.5,99.5,entsoe.eu,False,
2021-01-13 12:00:00,Norway,North Norway,NO-NO4,2.7,26.42,99.51,99.51,entsoe.eu,False,
2021-01-13 13:00:00,Norway,North Norway,NO-NO4,2.83,26.56,99.48,99.48,entsoe.eu,False,
2021-01-13 14:00:00,Norway,North Norway,NO-NO4,2.29,26.04,99.58,99.58,entsoe.eu,False,
2021-01-13 15:00:00,Norway,North Norway,NO-NO4,2.43,26.37,99.55,99.55,entsoe.eu,False,
2021-01-13 16:00:00,Norway,North Norway,NO-NO4,2.45,26.48,99.55,99.55,entsoe.eu,False,
2021-01-13 17:00:00,Norway,North Norway,NO-NO4,2.62,26.68,99.52,99.52,entsoe.eu,False,
2021-01-13 18:00:00,Norway,North Norway,NO-NO4,2.33,26.28,99.57,99.57,entsoe.eu,False,
2021-01-13 19:00:00,Norway,North Norway,NO-NO4,2.2,26.09,99.59,99.59,entsoe.eu,False,
2021-01-13 20:00:00,Norway,North Norway,NO-NO4,2.38,26.34,99.56,99.56,entsoe.eu,False,
2021-01-13 21:00:00,Norway,North Norway,NO-NO4,2.82,26.86,99.48,99.48,entsoe.eu,False,
2021-01-13 22:00:00,Norway,North Norway,NO-NO4,3.05,27.15,99.44,99.44,entsoe.eu,False,
2021-01-13 23:00:00,Norway,North Norway,NO-NO4,3.32,27.41,99.4,99.4,entsoe.eu,False,
2021-01-14 00:00:00,Norway,North Norway,NO-NO4,2.68,26.57,99.51,99.51,entsoe.eu,False,
2021-01-14 01:00:00,Norway,North Norway,NO-NO4,3.16,27.14,99.42,99.42,entsoe.eu,False,
2021-01-14 02:00:00,Norway,North Norway,NO-NO4,3.08,27.08,99.44,99.44,entsoe.eu,False,
2021-01-14 03:00:00,Norway,North Norway,NO-NO4,2.79,26.72,99.49,99.49,entsoe.eu,False,
2021-01-14 04:00:00,Norway,North Norway,NO-NO4,3.19,27.24,99.42,99.42,entsoe.eu,False,
2021-01-14 05:00:00,Norway,North Norway,NO-NO4,3.01,27.07,99.45,99.45,entsoe.eu,False,
2021-01-14 06:00:00,Norway,North Norway,NO-NO4,2.51,26.53,99.54,99.54,entsoe.eu,False,
2021-01-14 07:00:00,Norway,North Norway,NO-NO4,3.16,27.32,99.42,99.42,entsoe.eu,False,
2021-01-14 08:00:00,Norway,North Norway,NO-NO4,3.0,27.14,99.45,99.45,entsoe.eu,False,
2021-01-14 09:00:00,Norway,North Norway,NO-NO4,2.57,26.72,99.53,99.53,entsoe.eu,False,
2021-01-14 10:00:00,Norway,North Norway,NO-NO4,2.32,26.48,99.57,99.57,entsoe.eu,False,
2021-01-14 11:00:00,Norway,North Norway,NO-NO4,2.61,26.87,99.52,99.52,entsoe.eu,False,
2021-01-14 12:00:00,Norway,North Norway,NO-NO4,3.04,27.38,99.45,99.45,entsoe.eu,False,
2021-01-14 13:00:00,Norway,North Norway,NO-NO4,3.05,27.37,99.44,99.44,entsoe.eu,False,
2021-01-14 14:00:00,Norway,North Norway,NO-NO4,2.12,26.17,99.61,99.61,entsoe.eu,False,
2021-01-14 15:00:00,Norway,North Norway,NO-NO4,2.38,26.46,99.56,99.56,entsoe.eu,False,
2021-01-14 16:00:00,Norway,North Norway,NO-NO4,2.78,26.96,99.49,99.49,entsoe.eu,False,
2021-01-14 17:00:00,Norway,North Norway,NO-NO4,2.81,27.03,99.49,99.49,entsoe.eu,False,
2021-01-14 18:00:00,Norway,North Norway,NO-NO4,2.67,26.85,99.51,99.51,entsoe.eu,False,
2021-01-14 19:00:00,Norway,North Norway,NO-NO4,3.04,27.31,99.44,99.44,entsoe.eu,False,
2021-01-14 20:00:00,Norway,North Norway,NO-NO4,2.64,26.8,99.52,99.52,entsoe.eu,False,
2021-01-14 21:00:00,Norway,North Norway,NO-NO4,2.98,27.26,99.46,99.46,entsoe.eu,False,
2021-01-14 22:00:00,Norway,North Norway,NO-NO4,2.17,26.23,99.6,99.6,entsoe.eu,False,
2021-01-14 23:00:00,Norway,North Norway,NO-NO4,2.09,26.1,99.61,99.61,entsoe.eu,False,
2021-01-15 00:00:00,Norway,North Norway,NO-NO4,2.67,26.74,99.51,99.51,entsoe.eu,False,
2021-01-15 01:00:00,Norway,North Norway,NO-NO4,2.52,26.53,99.53,99.53,entsoe.eu,False,
2021-01-15 02:00:00,Norway,North Norway,NO-NO4,1.83,25.68,99.66,99.66,entsoe.eu,False,
2021-01-15 03:00:00,Norway,North Norway,NO-NO4,1.97,25.79,99.63,99.63,entsoe.eu,False,
2021-01-15 04:00:00,Norway,North Norway,NO-NO4,2.5,26.37,99.54,99.54,entsoe.eu,False,
2021-01-15 05:00:00,Norway,North Norway,NO-NO4,2.76,26.76,99.49,99.49,entsoe.eu,False,
2021-01-15 06:00:00,Norway,North Norway,NO-NO4,2.64,26.63,99.52,99.51,entsoe.eu,False,
2021-01-15 07:00:00,Norway,North Norway,NO-NO4,2.44,26.26,99.55,99.55,entsoe.eu,False,
2021-01-15 08:00:00,Norway,North Norway,NO-NO4,2.67,26.39,99.52,99.48,entsoe.eu,False,
2021-01-15 09:00:00,Norway,North Norway,NO-NO4,2.82,26.49,99.49,99.47,entsoe.eu,False,
2021-01-15 10:00:00,Norway,North Norway,NO-NO4,3.19,26.95,99.43,99.39,entsoe.eu,False,
2021-01-15 11:00:00,Norway,North Norway,NO-NO4,2.72,26.43,99.51,99.46,entsoe.eu,False,
2021-01-15 12:00:00,Norway,North Norway,NO-NO4,3.34,27.11,99.41,99.31,entsoe.eu,False,
2021-01-15 13:00:00,Norway,North Norway,NO-NO4,2.98,26.38,99.48,99.35,entsoe.eu,False,
2021-01-15 14:00:00,Norway,North Norway,NO-NO4,2.4,25.67,99.57,99.5,entsoe.eu,False,
2021-01-15 15:00:00,Norway,North Norway,NO-NO4,2.32,25.74,99.58,99.52,entsoe.eu,False,
2021-01-15 16:00:00,Norway,North Norway,NO-NO4,2.95,26.52,99.46,99.43,entsoe.eu,False,
2021-01-15 17:00:00,Norway,North Norway,NO-NO4,2.7,26.05,99.51,99.47,entsoe.eu,False,
2021-01-15 18:00:00,Norway,North Norway,NO-NO4,3.55,26.52,99.37,99.27,entsoe.eu,False,
2021-01-15 19:00:00,Norway,North Norway,NO-NO4,3.87,26.39,99.31,99.2,entsoe.eu,False,
2021-01-15 20:00:00,Norway,North Norway,NO-NO4,3.81,26.36,99.32,99.21,entsoe.eu,False,
2021-01-15 21:00:00,Norway,North Norway,NO-NO4,2.96,26.45,99.45,99.45,entsoe.eu,False,
2021-01-15 22:00:00,Norway,North Norway,NO-NO4,2.66,26.35,99.5,99.5,entsoe.eu,False,
2021-01-15 23:00:00,Norway,North Norway,NO-NO4,2.8,26.6,99.48,99.48,entsoe.eu,False,
2021-01-16 00:00:00,Norway,North Norway,NO-NO4,2.64,26.5,99.51,99.51,entsoe.eu,False,
2021-01-16 01:00:00,Norway,North Norway,NO-NO4,2.13,25.8,99.6,99.6,entsoe.eu,False,
2021-01-16 02:00:00,Norway,North Norway,NO-NO4,2.39,26.16,99.55,99.55,entsoe.eu,False,
2021-01-16 03:00:00,Norway,North Norway,NO-NO4,1.7,25.45,99.68,99.68,entsoe.eu,False,
2021-01-16 04:00:00,Norway,North Norway,NO-NO4,2.0,25.97,99.62,99.62,entsoe.eu,False,
2021-01-16 05:00:00,Norway,North Norway,NO-NO4,1.83,25.77,99.65,99.65,entsoe.eu,False,
2021-01-16 06:00:00,Norway,North Norway,NO-NO4,1.43,25.36,99.72,99.72,entsoe.eu,False,
2021-01-16 07:00:00,Norway,North Norway,NO-NO4,1.42,25.31,99.73,99.73,entsoe.eu,False,
2021-01-16 08:00:00,Norway,North Norway,NO-NO4,1.55,25.43,99.7,99.7,entsoe.eu,False,
2021-01-16 09:00:00,Norway,North Norway,NO-NO4,1.27,24.98,99.75,99.75,entsoe.eu,False,
2021-01-16 10:00:00,Norway,North Norway,NO-NO4,1.41,25.15,99.73,99.73,entsoe.eu,False,
2021-01-16 11:00:00,Norway,North Norway,NO-NO4,1.4,25.19,99.73,99.73,entsoe.eu,False,
2021-01-16 12:00:00,Norway,North Norway,NO-NO4,1.7,25.6,99.68,99.68,entsoe.eu,False,
2021-01-16 13:00:00,Norway,North Norway,NO-NO4,1.69,25.63,99.68,99.68,entsoe.eu,False,
2021-01-16 14:00:00,Norway,North Norway,NO-NO4,1.67,25.63,99.68,99.68,entsoe.eu,False,
2021-01-16 15:00:00,Norway,North Norway,NO-NO4,1.81,25.76,99.66,99.66,entsoe.eu,False,
2021-01-16 16:00:00,Norway,North Norway,NO-NO4,1.63,25.65,99.69,99.69,entsoe.eu,False,
2021-01-16 17:00:00,Norway,North Norway,NO-NO4,1.63,25.63,99.69,99.69,entsoe.eu,False,
2021-01-16 18:00:00,Norway,North Norway,NO-NO4,1.41,25.3,99.73,99.73,entsoe.eu,False,
2021-01-16 19:00:00,Norway,North Norway,NO-NO4,1.14,25.02,99.78,99.78,entsoe.eu,False,
2021-01-16 20:00:00,Norway,North Norway,NO-NO4,1.14,25.01,99.78,99.78,entsoe.eu,False,
2021-01-16 21:00:00,Norway,North Norway,NO-NO4,1.58,25.57,99.7,99.7,entsoe.eu,False,
2021-01-16 22:00:00,Norway,North Norway,NO-NO4,0.29,24.04,99.92,99.92,entsoe.eu,False,
2021-01-16 23:00:00,Norway,North Norway,NO-NO4,0.31,24.09,99.92,99.92,entsoe.eu,False,
2021-01-17 00:00:00,Norway,North Norway,NO-NO4,0.63,24.42,99.86,99.86,entsoe.eu,False,
2021-01-17 01:00:00,Norway,North Norway,NO-NO4,2.2,26.26,99.59,99.59,entsoe.eu,False,
2021-01-17 02:00:00,Norway,North Norway,NO-NO4,1.79,25.83,99.66,99.66,entsoe.eu,False,
2021-01-17 03:00:00,Norway,North Norway,NO-NO4,2.33,26.43,99.57,99.57,entsoe.eu,False,
2021-01-17 04:00:00,Norway,North Norway,NO-NO4,2.17,26.24,99.6,99.6,entsoe.eu,False,
2021-01-17 05:00:00,Norway,North Norway,NO-NO4,2.33,26.43,99.57,99.57,entsoe.eu,False,
2021-01-17 06:00:00,Norway,North Norway,NO-NO4,2.34,26.46,99.57,99.57,entsoe.eu,False,
2021-01-17 07:00:00,Norway,North Norway,NO-NO4,2.47,26.65,99.54,99.54,entsoe.eu,False,
2021-01-17 08:00:00,Norway,North Norway,NO-NO4,2.6,26.82,99.52,99.52,entsoe.eu,False,
2021-01-17 09:00:00,Norway,North Norway,NO-NO4,2.59,26.8,99.52,99.52,entsoe.eu,False,
2021-01-17 10:00:00,Norway,North Norway,NO-NO4,2.58,26.79,99.53,99.53,entsoe.eu,False,
2021-01-17 11:00:00,Norway,North Norway,NO-NO4,2.57,26.77,99.53,99.53,entsoe.eu,False,
2021-01-17 12:00:00,Norway,North Norway,NO-NO4,2.55,26.77,99.53,99.53,entsoe.eu,False,
2021-01-17 13:00:00,Norway,North Norway,NO-NO4,2.39,26.58,99.56,99.56,entsoe.eu,False,
2021-01-17 14:00:00,Norway,North Norway,NO-NO4,2.37,26.5,99.56,99.56,entsoe.eu,False,
2021-01-17 15:00:00,Norway,North Norway,NO-NO4,2.37,26.48,99.56,99.56,entsoe.eu,False,
2021-01-17 16:00:00,Norway,North Norway,NO-NO4,2.39,26.55,99.56,99.56,entsoe.eu,False,
2021-01-17 17:00:00,Norway,North Norway,NO-NO4,2.68,26.87,99.51,99.51,entsoe.eu,False,
2021-01-17 18:00:00,Norway,North Norway,NO-NO4,2.53,26.64,99.53,99.53,entsoe.eu,False,
2021-01-17 19:00:00,Norway,North Norway,NO-NO4,2.38,26.44,99.56,99.56,entsoe.eu,False,
2021-01-17 20:00:00,Norway,North Norway,NO-NO4,2.24,26.31,99.58,99.58,entsoe.eu,False,
2021-01-17 21:00:00,Norway,North Norway,NO-NO4,2.81,27.07,99.49,99.49,entsoe.eu,False,
2021-01-17 22:00:00,Norway,North Norway,NO-NO4,2.66,26.95,99.51,99.51,entsoe.eu,False,
2021-01-17 23:00:00,Norway,North Norway,NO-NO4,2.53,26.79,99.53,99.53,entsoe.eu,False,
2021-01-18 00:00:00,Norway,North Norway,NO-NO4,2.82,27.16,99.48,99.48,entsoe.eu,False,
2021-01-18 01:00:00,Norway,North Norway,NO-NO4,2.7,27.04,99.5,99.5,entsoe.eu,False,
2021-01-18 02:00:00,Norway,North Norway,NO-NO4,2.3,26.59,99.57,99.57,entsoe.eu,False,
2021-01-18 03:00:00,Norway,North Norway,NO-NO4,2.56,26.9,99.53,99.53,entsoe.eu,False,
2021-01-18 04:00:00,Norway,North Norway,NO-NO4,2.43,26.73,99.55,99.55,entsoe.eu,False,
2021-01-18 05:00:00,Norway,North Norway,NO-NO4,2.54,26.84,99.53,99.53,entsoe.eu,False,
2021-01-18 06:00:00,Norway,North Norway,NO-NO4,2.36,26.61,99.56,99.56,entsoe.eu,False,
2021-01-18 07:00:00,Norway,North Norway,NO-NO4,2.42,26.72,99.55,99.55,entsoe.eu,False,
2021-01-18 08:00:00,Norway,North Norway,NO-NO4,2.61,26.96,99.52,99.52,entsoe.eu,False,
2021-01-18 09:00:00,Norway,North Norway,NO-NO4,2.74,27.09,99.5,99.5,entsoe.eu,False,
2021-01-18 10:00:00,Norway,North Norway,NO-NO4,2.73,27.11,99.5,99.5,entsoe.eu,False,
2021-01-18 11:00:00,Norway,North Norway,NO-NO4,2.61,26.97,99.52,99.52,entsoe.eu,False,
2021-01-18 12:00:00,Norway,North Norway,NO-NO4,2.7,27.02,99.5,99.5,entsoe.eu,False,
2021-01-18 13:00:00,Norway,North Norway,NO-NO4,2.68,26.97,99.51,99.51,entsoe.eu,False,
2021-01-18 14:00:00,Norway,North Norway,NO-NO4,2.69,26.99,99.51,99.51,entsoe.eu,False,
2021-01-18 15:00:00,Norway,North Norway,NO-NO4,2.67,26.96,99.51,99.51,entsoe.eu,False,
2021-01-18 16:00:00,Norway,North Norway,NO-NO4,2.67,26.95,99.51,99.51,entsoe.eu,False,
2021-01-18 17:00:00,Norway,North Norway,NO-NO4,2.86,27.1,99.48,99.48,entsoe.eu,False,
2021-01-18 18:00:00,Norway,North Norway,NO-NO4,2.47,26.57,99.54,99.54,entsoe.eu,False,
2021-01-18 19:00:00,Norway,North Norway,NO-NO4,2.86,26.99,99.48,99.48,entsoe.eu,False,
2021-01-18 20:00:00,Norway,North Norway,NO-NO4,2.72,26.86,99.5,99.5,entsoe.eu,False,
2021-01-18 21:00:00,Norway,North Norway,NO-NO4,2.59,26.65,99.52,99.52,entsoe.eu,False,
2021-01-18 22:00:00,Norway,North Norway,NO-NO4,2.75,26.82,99.5,99.5,entsoe.eu,False,
2021-01-18 23:00:00,Norway,North Norway,NO-NO4,1.76,25.65,99.67,99.67,entsoe.eu,False,
2021-01-19 00:00:00,Norway,North Norway,NO-NO4,1.62,25.38,99.69,99.69,entsoe.eu,False,
2021-01-19 01:00:00,Norway,North Norway,NO-NO4,1.78,25.52,99.66,99.66,entsoe.eu,False,
2021-01-19 02:00:00,Norway,North Norway,NO-NO4,1.49,25.14,99.72,99.72,entsoe.eu,False,
2021-01-19 03:00:00,Norway,North Norway,NO-NO4,1.62,25.33,99.69,99.69,entsoe.eu,False,
2021-01-19 04:00:00,Norway,North Norway,NO-NO4,1.61,25.29,99.69,99.69,entsoe.eu,False,
2021-01-19 05:00:00,Norway,North Norway,NO-NO4,1.87,25.6,99.65,99.65,entsoe.eu,False,
2021-01-19 06:00:00,Norway,North Norway,NO-NO4,1.55,25.16,99.71,99.71,entsoe.eu,False,
2021-01-19 07:00:00,Norway,North Norway,NO-NO4,1.55,25.2,99.71,99.71,entsoe.eu,False,
2021-01-19 08:00:00,Norway,North Norway,NO-NO4,1.42,25.05,99.73,99.73,entsoe.eu,False,
2021-01-19 09:00:00,Norway,North Norway,NO-NO4,1.55,25.27,99.71,99.71,entsoe.eu,False,
2021-01-19 10:00:00,Norway,North Norway,NO-NO4,1.56,25.34,99.7,99.7,entsoe.eu,False,
2021-01-19 11:00:00,Norway,North Norway,NO-NO4,1.18,24.87,99.77,99.77,entsoe.eu,False,
2021-01-19 12:00:00,Norway,North Norway,NO-NO4,1.43,25.11,99.73,99.73,entsoe.eu,False,
2021-01-19 13:00:00,Norway,North Norway,NO-NO4,1.44,25.0,99.73,99.73,entsoe.eu,False,
2021-01-19 14:00:00,Norway,North Norway,NO-NO4,1.46,25.03,99.72,99.72,entsoe.eu,False,
2021-01-19 15:00:00,Norway,North Norway,NO-NO4,1.32,24.81,99.75,99.75,entsoe.eu,False,
2021-01-19 16:00:00,Norway,North Norway,NO-NO4,1.59,25.1,99.7,99.7,entsoe.eu,False,
2021-01-19 17:00:00,Norway,North Norway,NO-NO4,1.57,24.94,99.7,99.7,entsoe.eu,False,
2021-01-19 18:00:00,Norway,North Norway,NO-NO4,1.54,24.58,99.71,99.71,entsoe.eu,False,
2021-01-19 19:00:00,Norway,North Norway,NO-NO4,1.64,24.56,99.69,99.69,entsoe.eu,False,
2021-01-19 20:00:00,Norway,North Norway,NO-NO4,2.04,25.09,99.62,99.62,entsoe.eu,False,
2021-01-19 21:00:00,Norway,North Norway,NO-NO4,1.68,24.73,99.68,99.68,entsoe.eu,False,
2021-01-19 22:00:00,Norway,North Norway,NO-NO4,2.82,26.1,99.48,99.48,entsoe.eu,False,
2021-01-19 23:00:00,Norway,North Norway,NO-NO4,3.27,26.46,99.4,99.4,entsoe.eu,False,
2021-01-20 00:00:00,Norway,North Norway,NO-NO4,3.14,26.33,99.43,99.43,entsoe.eu,False,
2021-01-20 01:00:00,Norway,North Norway,NO-NO4,3.42,26.91,99.38,99.38,entsoe.eu,False,
2021-01-20 02:00:00,Norway,North Norway,NO-NO4,2.88,26.41,99.47,99.47,entsoe.eu,False,
2021-01-20 03:00:00,Norway,North Norway,NO-NO4,2.79,26.19,99.49,99.49,entsoe.eu,False,
2021-01-20 04:00:00,Norway,North Norway,NO-NO4,2.45,25.73,99.55,99.55,entsoe.eu,False,
2021-01-20 05:00:00,Norway,North Norway,NO-NO4,2.35,25.53,99.57,99.57,entsoe.eu,False,
2021-01-20 06:00:00,Norway,North Norway,NO-NO4,2.11,25.27,99.61,99.61,entsoe.eu,False,
2021-01-20 07:00:00,Norway,North Norway,NO-NO4,2.47,25.64,99.55,99.55,entsoe.eu,False,
2021-01-20 08:00:00,Norway,North Norway,NO-NO4,2.21,25.32,99.59,99.59,entsoe.eu,False,
2021-01-20 09:00:00,Norway,North Norway,NO-NO4,1.95,25.01,99.64,99.64,entsoe.eu,False,
2021-01-20 10:00:00,Norway,North Norway,NO-NO4,2.23,25.37,99.59,99.59,entsoe.eu,False,
2021-01-20 11:00:00,Norway,North Norway,NO-NO4,2.09,25.12,99.61,99.61,entsoe.eu,False,
2021-01-20 12:00:00,Norway,North Norway,NO-NO4,1.68,24.63,99.68,99.68,entsoe.eu,False,
2021-01-20 13:00:00,Norway,North Norway,NO-NO4,0.25,22.91,99.93,99.93,entsoe.eu,False,
2021-01-20 14:00:00,Norway,North Norway,NO-NO4,0.25,22.91,99.93,99.93,entsoe.eu,False,
2021-01-20 15:00:00,Norway,North Norway,NO-NO4,3.06,26.24,99.44,99.44,entsoe.eu,False,
2021-01-20 16:00:00,Norway,North Norway,NO-NO4,0.25,22.94,99.93,99.93,entsoe.eu,False,
2021-01-20 17:00:00,Norway,North Norway,NO-NO4,0.25,22.94,99.93,99.93,entsoe.eu,False,
2021-01-20 18:00:00,Norway,North Norway,NO-NO4,2.49,25.54,99.54,99.54,entsoe.eu,False,
2021-01-20 19:00:00,Norway,North Norway,NO-NO4,2.65,25.74,99.51,99.51,entsoe.eu,False,
2021-01-20 20:00:00,Norway,North Norway,NO-NO4,2.3,25.35,99.57,99.57,entsoe.eu,False,
2021-01-20 21:00:00,Norway,North Norway,NO-NO4,2.77,25.83,99.49,99.49,entsoe.eu,False,
2021-01-20 22:00:00,Norway,North Norway,NO-NO4,2.94,25.79,99.46,99.39,entsoe.eu,False,
2021-01-20 23:00:00,Norway,North Norway,NO-NO4,3.59,26.48,99.35,99.29,entsoe.eu,False,
2021-01-21 00:00:00,Norway,North Norway,NO-NO4,5.76,27.77,98.99,98.59,entsoe.eu,False,
2021-01-21 01:00:00,Norway,North Norway,NO-NO4,7.15,28.7,98.76,98.19,entsoe.eu,False,
2021-01-21 02:00:00,Norway,North Norway,NO-NO4,6.81,28.31,98.82,98.25,entsoe.eu,False,
2021-01-21 03:00:00,Norway,North Norway,NO-NO4,5.33,27.25,99.06,98.71,entsoe.eu,False,
2021-01-21 04:00:00,Norway,North Norway,NO-NO4,3.61,26.56,99.34,99.27,entsoe.eu,False,
2021-01-21 05:00:00,Norway,North Norway,NO-NO4,3.31,26.47,99.4,99.37,entsoe.eu,False,
2021-01-21 06:00:00,Norway,North Norway,NO-NO4,2.36,25.34,99.56,99.56,entsoe.eu,False,
