Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,820.19,917.85,5.48,1.26,eia.gov,False,
2021-01-08 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.43,923.99,4.91,1.25,eia.gov,False,
2021-01-08 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.32,924.91,4.91,1.35,eia.gov,False,
2021-01-08 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.21,919.21,5.35,1.5,eia.gov,False,
2021-01-08 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.38,916.08,5.57,1.56,eia.gov,False,
2021-01-08 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.52,923.74,4.96,1.48,eia.gov,False,
2021-01-08 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.48,914.02,5.56,1.55,eia.gov,False,
2021-01-08 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,813.31,910.5,5.75,1.5,eia.gov,False,
2021-01-08 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,812.82,909.98,5.85,1.64,eia.gov,False,
2021-01-08 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,813.13,910.29,5.99,1.78,eia.gov,False,
2021-01-08 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,815.61,912.84,5.81,1.72,eia.gov,False,
2021-01-08 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.6,919.13,5.43,1.65,eia.gov,False,
2021-01-08 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.27,922.19,5.22,1.77,eia.gov,False,
2021-01-08 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.96,925.13,5.06,1.8,eia.gov,False,
2021-01-09 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,827.06,925.29,5.01,1.72,eia.gov,False,
2021-01-09 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,820.06,917.83,5.41,1.73,eia.gov,False,
2021-01-09 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.28,916.02,5.36,1.62,eia.gov,False,
2021-01-09 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.88,919.71,5.04,1.52,eia.gov,False,
2021-01-09 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.04,908.05,5.85,1.43,eia.gov,False,
2021-01-09 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.6,902.44,6.01,1.34,eia.gov,False,
2021-01-09 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,802.81,899.53,6.06,1.27,eia.gov,False,
2021-01-09 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,808.54,905.67,5.52,1.24,eia.gov,False,
2021-01-09 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.2,908.56,5.25,1.22,eia.gov,False,
2021-01-09 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,807.36,904.38,5.54,1.27,eia.gov,False,
2021-01-09 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,801.98,898.63,6.02,1.39,eia.gov,False,
2021-01-09 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,813.75,911.07,5.41,1.31,eia.gov,False,
2021-01-09 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.5,919.45,4.93,1.33,eia.gov,False,
2021-01-09 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,837.46,936.52,3.89,1.16,eia.gov,False,
2021-01-09 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,839.07,938.41,3.85,1.18,eia.gov,False,
2021-01-09 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,830.88,929.76,4.55,1.38,eia.gov,False,
2021-01-09 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.28,927.03,4.84,1.45,eia.gov,False,
2021-01-09 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.63,923.04,5.06,1.45,eia.gov,False,
2021-01-09 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.4,923.83,4.95,1.37,eia.gov,False,
2021-01-09 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,820.31,918.43,5.23,1.36,eia.gov,False,
2021-01-09 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.07,915.98,5.33,1.34,eia.gov,False,
2021-01-09 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,812.16,909.46,5.75,1.42,eia.gov,False,
2021-01-09 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.65,914.12,5.6,1.58,eia.gov,False,
2021-01-09 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,844.73,944.24,3.75,1.19,eia.gov,False,
2021-01-10 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,854.68,954.91,3.03,1.0,eia.gov,False,
2021-01-10 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,837.89,936.89,4.1,1.22,eia.gov,False,
2021-01-10 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.09,926.62,4.48,1.27,eia.gov,False,
2021-01-10 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,844.55,944.23,3.22,1.11,eia.gov,False,
2021-01-10 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,827.86,926.34,4.47,1.19,eia.gov,False,
2021-01-10 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.77,924.03,4.39,1.26,eia.gov,False,
2021-01-10 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,827.76,926.2,4.18,1.26,eia.gov,False,
2021-01-10 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.0,920.92,4.52,1.37,eia.gov,False,
2021-01-10 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.92,921.88,4.45,1.42,eia.gov,False,
2021-01-10 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,822.79,920.56,4.61,1.39,eia.gov,False,
2021-01-10 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.59,916.9,5.05,1.59,eia.gov,False,
2021-01-10 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,834.41,932.6,4.19,1.41,eia.gov,False,
2021-01-10 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,846.51,945.66,3.36,1.27,eia.gov,False,
2021-01-10 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,862.89,963.24,2.33,1.0,eia.gov,False,
2021-01-10 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,861.82,961.51,2.8,1.19,eia.gov,False,
2021-01-10 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,867.86,966.06,3.68,1.52,eia.gov,False,
2021-01-10 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,882.2,978.99,4.23,1.67,eia.gov,False,
2021-01-10 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,882.48,979.09,4.33,1.68,eia.gov,False,
2021-01-10 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,883.81,980.48,4.28,1.66,eia.gov,False,
2021-01-10 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,883.28,980.06,4.31,1.54,eia.gov,False,
2021-01-10 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,887.57,984.76,4.04,1.39,eia.gov,False,
2021-01-10 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,876.18,972.53,4.85,1.59,eia.gov,False,
2021-01-10 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,874.96,971.26,4.96,1.69,eia.gov,False,
2021-01-10 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,892.19,989.73,3.72,1.55,eia.gov,False,
2021-01-11 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,892.11,989.65,3.7,1.57,eia.gov,False,
2021-01-11 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,884.64,981.56,4.13,1.72,eia.gov,False,
2021-01-11 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,870.62,967.51,4.37,1.84,eia.gov,False,
2021-01-11 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,867.6,964.65,4.36,1.86,eia.gov,False,
2021-01-11 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,862.03,958.72,4.78,2.0,eia.gov,False,
2021-01-11 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,848.42,945.66,4.75,2.1,eia.gov,False,
2021-01-11 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,830.82,929.1,4.58,2.04,eia.gov,False,
2021-01-11 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.89,925.26,4.7,2.13,eia.gov,False,
2021-01-11 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,830.32,929.19,4.42,1.92,eia.gov,False,
2021-01-11 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,831.41,930.39,4.37,1.83,eia.gov,False,
2021-01-11 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.03,924.04,5.13,2.26,eia.gov,False,
2021-01-11 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,843.88,943.08,3.92,1.81,eia.gov,False,
2021-01-11 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,847.29,946.46,3.88,1.98,eia.gov,False,
2021-01-11 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,849.59,949.07,3.64,1.71,eia.gov,False,
2021-01-11 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,851.84,951.28,3.59,1.66,eia.gov,False,
2021-01-11 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,840.01,938.56,4.49,2.2,eia.gov,False,
2021-01-11 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,837.44,935.8,4.72,2.45,eia.gov,False,
2021-01-11 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.61,927.34,5.39,3.01,eia.gov,False,
2021-01-11 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,820.75,917.79,5.98,3.32,eia.gov,False,
2021-01-11 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.82,921.21,5.67,3.11,eia.gov,False,
2021-01-11 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.92,921.48,5.5,3.06,eia.gov,False,
2021-01-11 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.71,915.8,5.91,3.29,eia.gov,False,
2021-01-11 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,815.4,912.24,6.2,3.33,eia.gov,False,
2021-01-11 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,831.28,929.17,5.15,2.92,eia.gov,False,
2021-01-12 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.23,922.53,5.56,3.34,eia.gov,False,
2021-01-12 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.98,922.24,5.52,3.33,eia.gov,False,
2021-01-12 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.03,925.59,5.24,3.18,eia.gov,False,
2021-01-12 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,832.48,930.38,4.86,2.94,eia.gov,False,
2021-01-12 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,827.19,924.64,5.23,3.06,eia.gov,False,
2021-01-12 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,827.42,924.79,5.18,3.15,eia.gov,False,
2021-01-12 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,827.77,925.38,5.04,2.97,eia.gov,False,
2021-01-12 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.86,926.61,4.93,2.87,eia.gov,False,
2021-01-12 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.79,922.1,5.24,2.95,eia.gov,False,
2021-01-12 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,824.78,921.98,5.28,2.91,eia.gov,False,
2021-01-12 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,820.19,916.89,5.8,3.03,eia.gov,False,
2021-01-12 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,817.88,914.53,6.1,3.26,eia.gov,False,
2021-01-12 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,834.56,932.58,4.91,2.81,eia.gov,False,
2021-01-12 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,834.75,932.78,4.91,2.83,eia.gov,False,
2021-01-12 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,839.61,937.85,4.71,2.68,eia.gov,False,
2021-01-12 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,833.22,931.17,5.19,2.9,eia.gov,False,
2021-01-12 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.32,918.37,6.11,3.1,eia.gov,False,
2021-01-12 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,818.78,915.2,6.57,3.13,eia.gov,False,
2021-01-12 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.01,912.59,6.44,2.83,eia.gov,False,
2021-01-12 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,815.2,911.75,6.56,2.78,eia.gov,False,
2021-01-12 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,812.42,909.54,6.39,2.6,eia.gov,False,
2021-01-12 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,806.99,903.98,6.59,2.52,eia.gov,False,
2021-01-12 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,808.17,904.98,6.6,2.67,eia.gov,False,
2021-01-12 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.19,920.72,5.8,2.86,eia.gov,False,
2021-01-13 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.67,916.64,6.1,3.29,eia.gov,False,
2021-01-13 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,827.2,924.57,5.5,3.2,eia.gov,False,
2021-01-13 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.71,920.75,5.74,3.38,eia.gov,False,
2021-01-13 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.64,916.32,6.08,3.6,eia.gov,False,
2021-01-13 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.01,907.04,6.74,3.82,eia.gov,False,
2021-01-13 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,803.29,898.42,7.33,4.18,eia.gov,False,
2021-01-13 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,810.14,905.7,6.83,3.98,eia.gov,False,
2021-01-13 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,807.59,903.05,6.97,4.02,eia.gov,False,
2021-01-13 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.73,907.56,6.6,3.8,eia.gov,False,
2021-01-13 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.81,910.98,6.33,3.58,eia.gov,False,
2021-01-13 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.33,912.51,6.31,3.5,eia.gov,False,
2021-01-13 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.8,926.83,5.5,3.24,eia.gov,False,
2021-01-13 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,831.99,929.21,5.36,3.4,eia.gov,False,
2021-01-13 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,829.28,926.48,5.45,3.38,eia.gov,False,
2021-01-13 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,833.83,931.4,5.03,2.98,eia.gov,False,
2021-01-13 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,825.14,922.24,5.56,2.98,eia.gov,False,
2021-01-13 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.36,920.31,5.55,2.88,eia.gov,False,
2021-01-13 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,820.65,917.71,5.59,2.78,eia.gov,False,
2021-01-13 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,816.38,913.57,5.74,2.69,eia.gov,False,
2021-01-13 19:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,811.39,908.34,6.07,2.69,eia.gov,False,
2021-01-13 20:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,809.08,905.68,6.28,2.81,eia.gov,False,
2021-01-13 21:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,805.84,901.99,6.57,2.88,eia.gov,False,
2021-01-13 22:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,802.41,898.02,6.9,3.14,eia.gov,False,
2021-01-13 23:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,814.78,910.73,6.31,3.16,eia.gov,False,
2021-01-14 00:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.6,917.81,5.82,3.28,eia.gov,False,
2021-01-14 01:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,821.46,917.58,5.91,3.51,eia.gov,False,
2021-01-14 02:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,822.21,918.83,5.77,3.42,eia.gov,False,
2021-01-14 03:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,819.63,916.42,5.81,3.41,eia.gov,False,
2021-01-14 04:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,817.01,914.05,5.75,3.38,eia.gov,False,
2021-01-14 05:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,807.13,903.27,6.53,3.67,eia.gov,False,
2021-01-14 06:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,799.34,894.59,7.29,4.16,eia.gov,False,
2021-01-14 07:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,792.6,887.28,7.85,4.47,eia.gov,False,
2021-01-14 08:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,795.95,890.92,7.57,4.24,eia.gov,False,
2021-01-14 09:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,794.33,888.96,7.77,4.34,eia.gov,False,
2021-01-14 10:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,802.85,898.24,7.2,4.11,eia.gov,False,
2021-01-14 11:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,808.11,903.92,6.97,3.97,eia.gov,False,
2021-01-14 12:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,832.08,929.51,5.31,3.31,eia.gov,False,
2021-01-14 13:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,842.44,940.56,4.57,3.02,eia.gov,False,
2021-01-14 14:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,833.8,931.29,5.31,3.37,eia.gov,False,
2021-01-14 15:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,823.61,920.42,6.09,3.64,eia.gov,False,
2021-01-14 16:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,828.73,926.48,5.54,3.2,eia.gov,False,
2021-01-14 17:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,830.04,928.62,5.17,2.71,eia.gov,False,
2021-01-14 18:00:00,USA,Louisville Gas and Electric Company and Kentucky Utilities,US-MIDW-LGEE,826.27,925.44,4.97,2.4,eia.gov,False,
