Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-07 18:00:00,Sweden,North Sweden,SE-SE1,0.84,14.81,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 19:00:00,Sweden,North Sweden,SE-SE1,0.84,14.9,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 20:00:00,Sweden,North Sweden,SE-SE1,0.87,15.03,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 21:00:00,Sweden,North Sweden,SE-SE1,0.93,15.23,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 22:00:00,Sweden,North Sweden,SE-SE1,1.1,15.66,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-07 23:00:00,Sweden,North Sweden,SE-SE1,1.06,15.54,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 00:00:00,Sweden,North Sweden,SE-SE1,1.16,15.84,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 01:00:00,Sweden,North Sweden,SE-SE1,1.18,16.04,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 02:00:00,Sweden,North Sweden,SE-SE1,1.22,16.09,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 03:00:00,Sweden,North Sweden,SE-SE1,1.16,15.97,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 04:00:00,Sweden,North Sweden,SE-SE1,1.09,15.67,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 05:00:00,Sweden,North Sweden,SE-SE1,0.96,15.19,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 06:00:00,Sweden,North Sweden,SE-SE1,0.74,14.62,99.86,99.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 07:00:00,Sweden,North Sweden,SE-SE1,0.66,14.35,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 08:00:00,Sweden,North Sweden,SE-SE1,0.62,14.24,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 09:00:00,Sweden,North Sweden,SE-SE1,0.63,14.29,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 10:00:00,Sweden,North Sweden,SE-SE1,0.65,14.31,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 11:00:00,Sweden,North Sweden,SE-SE1,0.51,14.14,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 12:00:00,Sweden,North Sweden,SE-SE1,0.49,14.09,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 13:00:00,Sweden,North Sweden,SE-SE1,0.49,14.08,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 14:00:00,Sweden,North Sweden,SE-SE1,0.49,14.08,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 15:00:00,Sweden,North Sweden,SE-SE1,0.49,14.1,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 16:00:00,Sweden,North Sweden,SE-SE1,0.52,14.15,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 17:00:00,Sweden,North Sweden,SE-SE1,0.66,14.37,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 18:00:00,Sweden,North Sweden,SE-SE1,0.71,14.52,99.86,99.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 19:00:00,Sweden,North Sweden,SE-SE1,0.78,14.69,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 20:00:00,Sweden,North Sweden,SE-SE1,0.84,14.89,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 21:00:00,Sweden,North Sweden,SE-SE1,0.88,15.04,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 22:00:00,Sweden,North Sweden,SE-SE1,0.84,15.03,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-08 23:00:00,Sweden,North Sweden,SE-SE1,1.01,15.41,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 00:00:00,Sweden,North Sweden,SE-SE1,1.07,15.59,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 01:00:00,Sweden,North Sweden,SE-SE1,1.08,15.7,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 02:00:00,Sweden,North Sweden,SE-SE1,1.05,15.68,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 03:00:00,Sweden,North Sweden,SE-SE1,1.11,15.74,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 04:00:00,Sweden,North Sweden,SE-SE1,1.14,15.74,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 05:00:00,Sweden,North Sweden,SE-SE1,1.04,15.46,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 06:00:00,Sweden,North Sweden,SE-SE1,0.97,15.27,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 07:00:00,Sweden,North Sweden,SE-SE1,0.96,15.15,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 08:00:00,Sweden,North Sweden,SE-SE1,0.91,15.03,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 09:00:00,Sweden,North Sweden,SE-SE1,0.91,15.13,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 10:00:00,Sweden,North Sweden,SE-SE1,0.95,15.14,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 11:00:00,Sweden,North Sweden,SE-SE1,0.93,15.07,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 12:00:00,Sweden,North Sweden,SE-SE1,0.94,15.13,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 13:00:00,Sweden,North Sweden,SE-SE1,0.96,15.13,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 14:00:00,Sweden,North Sweden,SE-SE1,0.98,15.14,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 15:00:00,Sweden,North Sweden,SE-SE1,1.04,15.3,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 16:00:00,Sweden,North Sweden,SE-SE1,1.12,15.49,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 17:00:00,Sweden,North Sweden,SE-SE1,1.02,15.29,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 18:00:00,Sweden,North Sweden,SE-SE1,0.92,15.12,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 19:00:00,Sweden,North Sweden,SE-SE1,0.91,15.05,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 20:00:00,Sweden,North Sweden,SE-SE1,0.9,14.98,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 21:00:00,Sweden,North Sweden,SE-SE1,0.8,14.84,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 22:00:00,Sweden,North Sweden,SE-SE1,0.79,14.97,99.85,99.85,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-09 23:00:00,Sweden,North Sweden,SE-SE1,0.88,15.59,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 00:00:00,Sweden,North Sweden,SE-SE1,0.93,15.79,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 01:00:00,Sweden,North Sweden,SE-SE1,1.25,16.26,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 02:00:00,Sweden,North Sweden,SE-SE1,1.22,16.19,99.77,99.77,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 03:00:00,Sweden,North Sweden,SE-SE1,1.13,16.06,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 04:00:00,Sweden,North Sweden,SE-SE1,1.14,15.99,99.78,99.78,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 05:00:00,Sweden,North Sweden,SE-SE1,1.13,15.79,99.79,99.79,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 06:00:00,Sweden,North Sweden,SE-SE1,1.04,15.55,99.8,99.8,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 07:00:00,Sweden,North Sweden,SE-SE1,1.0,15.43,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 08:00:00,Sweden,North Sweden,SE-SE1,0.98,15.39,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 09:00:00,Sweden,North Sweden,SE-SE1,0.89,15.23,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 10:00:00,Sweden,North Sweden,SE-SE1,0.88,15.12,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 11:00:00,Sweden,North Sweden,SE-SE1,0.9,15.12,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 12:00:00,Sweden,North Sweden,SE-SE1,0.94,15.24,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 13:00:00,Sweden,North Sweden,SE-SE1,0.89,15.04,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 14:00:00,Sweden,North Sweden,SE-SE1,0.83,14.92,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 15:00:00,Sweden,North Sweden,SE-SE1,0.86,14.92,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 16:00:00,Sweden,North Sweden,SE-SE1,0.84,14.93,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 17:00:00,Sweden,North Sweden,SE-SE1,0.91,15.07,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 18:00:00,Sweden,North Sweden,SE-SE1,0.89,15.05,99.83,99.83,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 19:00:00,Sweden,North Sweden,SE-SE1,0.92,15.23,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 20:00:00,Sweden,North Sweden,SE-SE1,1.02,15.49,99.81,99.81,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 21:00:00,Sweden,North Sweden,SE-SE1,0.96,15.43,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 22:00:00,Sweden,North Sweden,SE-SE1,0.97,15.44,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-10 23:00:00,Sweden,North Sweden,SE-SE1,0.49,14.99,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 00:00:00,Sweden,North Sweden,SE-SE1,0.51,15.17,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 01:00:00,Sweden,North Sweden,SE-SE1,0.53,15.33,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 02:00:00,Sweden,North Sweden,SE-SE1,0.49,15.3,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 03:00:00,Sweden,North Sweden,SE-SE1,0.56,15.4,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 04:00:00,Sweden,North Sweden,SE-SE1,0.58,15.41,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 05:00:00,Sweden,North Sweden,SE-SE1,0.55,15.09,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 06:00:00,Sweden,North Sweden,SE-SE1,0.46,14.68,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 07:00:00,Sweden,North Sweden,SE-SE1,0.47,14.46,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 08:00:00,Sweden,North Sweden,SE-SE1,0.43,14.36,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 09:00:00,Sweden,North Sweden,SE-SE1,0.49,14.56,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 10:00:00,Sweden,North Sweden,SE-SE1,0.45,14.63,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 11:00:00,Sweden,North Sweden,SE-SE1,0.47,14.67,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 12:00:00,Sweden,North Sweden,SE-SE1,0.5,14.69,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 13:00:00,Sweden,North Sweden,SE-SE1,0.46,14.59,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 14:00:00,Sweden,North Sweden,SE-SE1,0.41,14.5,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 15:00:00,Sweden,North Sweden,SE-SE1,0.42,14.48,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 16:00:00,Sweden,North Sweden,SE-SE1,0.44,14.51,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 17:00:00,Sweden,North Sweden,SE-SE1,0.45,14.57,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 18:00:00,Sweden,North Sweden,SE-SE1,0.39,14.47,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 19:00:00,Sweden,North Sweden,SE-SE1,0.45,14.54,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 20:00:00,Sweden,North Sweden,SE-SE1,0.41,14.45,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 21:00:00,Sweden,North Sweden,SE-SE1,0.49,14.62,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 22:00:00,Sweden,North Sweden,SE-SE1,0.41,14.06,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-11 23:00:00,Sweden,North Sweden,SE-SE1,0.24,13.3,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 00:00:00,Sweden,North Sweden,SE-SE1,0.25,13.34,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 01:00:00,Sweden,North Sweden,SE-SE1,0.26,13.47,99.94,99.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 02:00:00,Sweden,North Sweden,SE-SE1,0.37,14.07,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 03:00:00,Sweden,North Sweden,SE-SE1,0.45,14.56,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 04:00:00,Sweden,North Sweden,SE-SE1,0.56,14.97,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 05:00:00,Sweden,North Sweden,SE-SE1,0.56,14.9,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 06:00:00,Sweden,North Sweden,SE-SE1,0.49,14.71,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 07:00:00,Sweden,North Sweden,SE-SE1,0.45,14.5,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 08:00:00,Sweden,North Sweden,SE-SE1,0.4,14.41,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 09:00:00,Sweden,North Sweden,SE-SE1,0.69,14.76,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 10:00:00,Sweden,North Sweden,SE-SE1,0.96,15.01,99.82,99.82,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 11:00:00,Sweden,North Sweden,SE-SE1,0.85,14.74,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 12:00:00,Sweden,North Sweden,SE-SE1,0.73,14.38,99.86,99.86,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 13:00:00,Sweden,North Sweden,SE-SE1,0.6,14.0,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 14:00:00,Sweden,North Sweden,SE-SE1,0.49,13.68,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 15:00:00,Sweden,North Sweden,SE-SE1,0.47,13.63,99.9,99.9,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 16:00:00,Sweden,North Sweden,SE-SE1,0.4,13.44,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 17:00:00,Sweden,North Sweden,SE-SE1,0.42,13.52,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 18:00:00,Sweden,North Sweden,SE-SE1,0.47,13.63,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 19:00:00,Sweden,North Sweden,SE-SE1,0.44,13.61,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 20:00:00,Sweden,North Sweden,SE-SE1,0.6,13.99,99.88,99.88,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 21:00:00,Sweden,North Sweden,SE-SE1,0.66,14.22,99.87,99.87,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 22:00:00,Sweden,North Sweden,SE-SE1,0.81,14.59,99.84,99.84,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-12 23:00:00,Sweden,North Sweden,SE-SE1,0.45,14.21,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 00:00:00,Sweden,North Sweden,SE-SE1,0.43,14.11,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 01:00:00,Sweden,North Sweden,SE-SE1,0.51,14.38,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 02:00:00,Sweden,North Sweden,SE-SE1,0.42,14.25,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 03:00:00,Sweden,North Sweden,SE-SE1,0.44,14.25,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 04:00:00,Sweden,North Sweden,SE-SE1,0.55,14.75,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 05:00:00,Sweden,North Sweden,SE-SE1,0.52,14.58,99.89,99.89,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 06:00:00,Sweden,North Sweden,SE-SE1,0.45,14.24,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 07:00:00,Sweden,North Sweden,SE-SE1,0.39,13.97,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 08:00:00,Sweden,North Sweden,SE-SE1,0.37,13.82,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 09:00:00,Sweden,North Sweden,SE-SE1,0.38,13.86,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 10:00:00,Sweden,North Sweden,SE-SE1,0.4,13.92,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 11:00:00,Sweden,North Sweden,SE-SE1,0.35,13.71,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 12:00:00,Sweden,North Sweden,SE-SE1,0.36,13.79,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 13:00:00,Sweden,North Sweden,SE-SE1,0.35,13.68,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 14:00:00,Sweden,North Sweden,SE-SE1,0.31,13.53,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 15:00:00,Sweden,North Sweden,SE-SE1,0.31,13.53,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 16:00:00,Sweden,North Sweden,SE-SE1,0.34,13.71,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 17:00:00,Sweden,North Sweden,SE-SE1,0.36,13.83,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 18:00:00,Sweden,North Sweden,SE-SE1,0.35,13.81,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 19:00:00,Sweden,North Sweden,SE-SE1,0.34,13.81,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 20:00:00,Sweden,North Sweden,SE-SE1,0.33,13.76,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 21:00:00,Sweden,North Sweden,SE-SE1,0.34,13.71,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 22:00:00,Sweden,North Sweden,SE-SE1,0.33,13.69,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-13 23:00:00,Sweden,North Sweden,SE-SE1,0.4,14.02,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 00:00:00,Sweden,North Sweden,SE-SE1,0.35,13.87,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 01:00:00,Sweden,North Sweden,SE-SE1,0.35,13.88,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 02:00:00,Sweden,North Sweden,SE-SE1,0.4,14.16,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 03:00:00,Sweden,North Sweden,SE-SE1,0.39,14.13,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 04:00:00,Sweden,North Sweden,SE-SE1,0.45,14.28,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 05:00:00,Sweden,North Sweden,SE-SE1,0.4,14.05,99.91,99.91,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 06:00:00,Sweden,North Sweden,SE-SE1,0.35,13.83,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 07:00:00,Sweden,North Sweden,SE-SE1,0.35,13.7,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 08:00:00,Sweden,North Sweden,SE-SE1,0.34,13.66,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 09:00:00,Sweden,North Sweden,SE-SE1,0.33,13.69,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 10:00:00,Sweden,North Sweden,SE-SE1,0.33,13.71,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 11:00:00,Sweden,North Sweden,SE-SE1,0.35,13.74,99.93,99.93,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-14 12:00:00,Sweden,North Sweden,SE-SE1,0.39,13.9,99.92,99.92,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
