Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 10:00:00,India,Eastern India,IN-EA,715.81,769.76,5.59,5.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,India,Eastern India,IN-EA,718.77,772.67,5.22,5.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,India,Eastern India,IN-EA,722.05,775.98,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,India,Eastern India,IN-EA,722.06,775.98,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,India,Eastern India,IN-EA,722.06,775.98,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,India,Eastern India,IN-EA,722.05,775.98,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,India,Eastern India,IN-EA,722.05,775.98,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,India,Eastern India,IN-EA,722.05,775.98,4.79,4.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,India,Eastern India,IN-EA,678.52,732.04,10.02,8.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,India,Eastern India,IN-EA,673.34,726.87,10.64,8.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,India,Eastern India,IN-EA,711.86,765.07,6.01,5.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,India,Eastern India,IN-EA,719.33,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,India,Eastern India,IN-EA,719.32,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,India,Eastern India,IN-EA,719.33,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,India,Eastern India,IN-EA,719.33,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,India,Eastern India,IN-EA,719.33,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,India,Eastern India,IN-EA,715.59,768.69,5.61,5.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,India,Eastern India,IN-EA,713.63,766.71,5.87,5.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,India,Eastern India,IN-EA,712.9,766.02,5.96,5.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,India,Eastern India,IN-EA,712.54,765.66,6.01,5.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,India,Eastern India,IN-EA,712.39,765.47,6.03,6.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,India,Eastern India,IN-EA,712.16,765.27,6.06,6.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,India,Eastern India,IN-EA,711.5,764.72,6.12,6.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,India,Eastern India,IN-EA,711.72,764.97,6.09,6.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,India,Eastern India,IN-EA,712.78,765.99,5.96,5.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,India,Eastern India,IN-EA,715.92,769.04,5.56,5.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,India,Eastern India,IN-EA,719.34,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,India,Eastern India,IN-EA,719.34,772.49,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,India,Eastern India,IN-EA,719.34,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,India,Eastern India,IN-EA,719.34,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,India,Eastern India,IN-EA,719.34,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,India,Eastern India,IN-EA,719.34,772.48,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,India,Eastern India,IN-EA,723.24,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,India,Eastern India,IN-EA,723.24,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,India,Eastern India,IN-EA,723.23,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,India,Eastern India,IN-EA,723.23,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,India,Eastern India,IN-EA,723.23,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,India,Eastern India,IN-EA,723.23,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,India,Eastern India,IN-EA,723.23,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,India,Eastern India,IN-EA,723.24,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,India,Eastern India,IN-EA,719.38,772.93,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,India,Eastern India,IN-EA,717.33,770.88,5.39,5.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,India,Eastern India,IN-EA,716.64,770.16,5.48,5.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,India,Eastern India,IN-EA,716.27,769.78,5.53,5.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,India,Eastern India,IN-EA,716.11,769.62,5.55,5.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,India,Eastern India,IN-EA,716.08,769.59,5.56,5.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,India,Eastern India,IN-EA,715.64,769.24,5.6,5.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,India,Eastern India,IN-EA,716.04,769.64,5.55,5.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,India,Eastern India,IN-EA,716.96,770.55,5.43,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,India,Eastern India,IN-EA,719.72,773.28,5.08,5.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,India,Eastern India,IN-EA,723.24,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,India,Eastern India,IN-EA,723.25,776.84,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,India,Eastern India,IN-EA,723.25,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,India,Eastern India,IN-EA,723.25,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,India,Eastern India,IN-EA,723.24,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,India,Eastern India,IN-EA,723.24,776.83,4.61,4.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,India,Eastern India,IN-EA,688.29,742.75,8.86,7.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,India,Eastern India,IN-EA,683.71,738.22,9.42,7.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,India,Eastern India,IN-EA,717.46,771.49,5.32,5.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,India,Eastern India,IN-EA,723.52,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,India,Eastern India,IN-EA,723.52,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,India,Eastern India,IN-EA,723.52,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,India,Eastern India,IN-EA,723.52,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,India,Eastern India,IN-EA,723.53,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,India,Eastern India,IN-EA,719.86,773.75,5.07,5.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,India,Eastern India,IN-EA,717.92,771.81,5.33,5.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,India,Eastern India,IN-EA,717.24,771.11,5.42,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,India,Eastern India,IN-EA,716.89,770.75,5.47,5.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,India,Eastern India,IN-EA,716.74,770.6,5.48,5.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,India,Eastern India,IN-EA,716.46,770.35,5.52,5.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,India,Eastern India,IN-EA,715.8,769.78,5.59,5.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,India,Eastern India,IN-EA,715.75,769.79,5.59,5.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,India,Eastern India,IN-EA,716.66,770.68,5.48,5.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,India,Eastern India,IN-EA,719.93,773.86,5.06,5.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,India,Eastern India,IN-EA,723.53,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,India,Eastern India,IN-EA,723.54,777.48,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,India,Eastern India,IN-EA,723.54,777.48,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,India,Eastern India,IN-EA,723.54,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,India,Eastern India,IN-EA,723.53,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,India,Eastern India,IN-EA,723.53,777.47,4.59,4.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,India,Eastern India,IN-EA,688.21,742.31,8.86,7.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,India,Eastern India,IN-EA,683.56,737.66,9.42,7.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,India,Eastern India,IN-EA,716.85,770.79,5.4,5.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,India,Eastern India,IN-EA,722.96,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,India,Eastern India,IN-EA,722.96,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,India,Eastern India,IN-EA,722.96,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,India,Eastern India,IN-EA,722.96,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,India,Eastern India,IN-EA,722.97,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,India,Eastern India,IN-EA,719.31,773.18,5.15,5.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,India,Eastern India,IN-EA,717.4,771.24,5.4,5.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,India,Eastern India,IN-EA,716.71,770.55,5.49,5.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,India,Eastern India,IN-EA,716.36,770.19,5.54,5.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,India,Eastern India,IN-EA,716.21,770.04,5.55,5.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,India,Eastern India,IN-EA,716.0,769.85,5.58,5.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,India,Eastern India,IN-EA,715.77,769.67,5.6,5.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,India,Eastern India,IN-EA,715.96,769.89,5.57,5.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,India,Eastern India,IN-EA,716.96,770.86,5.45,5.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,India,Eastern India,IN-EA,719.53,773.41,5.12,5.11,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,India,Eastern India,IN-EA,722.97,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,India,Eastern India,IN-EA,722.98,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,India,Eastern India,IN-EA,722.97,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,India,Eastern India,IN-EA,722.97,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,India,Eastern India,IN-EA,722.97,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,India,Eastern India,IN-EA,722.97,776.88,4.66,4.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,India,Eastern India,IN-EA,687.32,741.02,8.92,7.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,India,Eastern India,IN-EA,683.21,736.96,9.4,8.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,India,Eastern India,IN-EA,712.73,766.01,5.92,5.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,India,Eastern India,IN-EA,718.0,771.2,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,India,Eastern India,IN-EA,718.0,771.2,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,India,Eastern India,IN-EA,718.01,771.2,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,India,Eastern India,IN-EA,718.01,771.2,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,India,Eastern India,IN-EA,718.01,771.21,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,India,Eastern India,IN-EA,714.33,767.49,5.78,5.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,India,Eastern India,IN-EA,712.41,765.54,6.03,6.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,India,Eastern India,IN-EA,711.72,764.85,6.13,6.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,India,Eastern India,IN-EA,711.37,764.49,6.17,6.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,India,Eastern India,IN-EA,711.22,764.33,6.19,6.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,India,Eastern India,IN-EA,711.2,764.32,6.19,6.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,India,Eastern India,IN-EA,711.01,764.18,6.21,6.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,India,Eastern India,IN-EA,711.41,764.57,6.16,6.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,India,Eastern India,IN-EA,712.05,765.24,6.07,6.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,India,Eastern India,IN-EA,714.51,767.67,5.76,5.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,India,Eastern India,IN-EA,718.01,771.21,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,India,Eastern India,IN-EA,718.02,771.21,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,India,Eastern India,IN-EA,718.02,771.21,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,India,Eastern India,IN-EA,718.02,771.21,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,India,Eastern India,IN-EA,718.01,771.21,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,India,Eastern India,IN-EA,718.01,771.21,5.3,5.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,India,Eastern India,IN-EA,683.11,736.81,9.44,8.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,India,Eastern India,IN-EA,678.52,732.26,9.99,8.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,India,Eastern India,IN-EA,712.84,766.16,5.9,5.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,India,Eastern India,IN-EA,719.32,772.56,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,India,Eastern India,IN-EA,719.32,772.56,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,India,Eastern India,IN-EA,719.32,772.56,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,India,Eastern India,IN-EA,719.32,772.56,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,India,Eastern India,IN-EA,719.32,772.56,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,India,Eastern India,IN-EA,715.48,768.67,5.63,5.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,India,Eastern India,IN-EA,713.47,766.64,5.89,5.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,India,Eastern India,IN-EA,712.75,765.92,5.99,5.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,India,Eastern India,IN-EA,712.38,765.54,6.04,6.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,India,Eastern India,IN-EA,712.22,765.38,6.06,6.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,India,Eastern India,IN-EA,712.21,765.37,6.06,6.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,India,Eastern India,IN-EA,712.27,765.43,6.05,6.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,India,Eastern India,IN-EA,712.67,765.83,6.0,6.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,India,Eastern India,IN-EA,713.46,766.64,5.89,5.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,India,Eastern India,IN-EA,715.66,768.86,5.6,5.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,India,Eastern India,IN-EA,719.33,772.57,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,India,Eastern India,IN-EA,719.34,772.57,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,India,Eastern India,IN-EA,719.33,772.57,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,India,Eastern India,IN-EA,719.33,772.57,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,India,Eastern India,IN-EA,719.33,772.57,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,India,Eastern India,IN-EA,719.33,772.57,5.12,5.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,India,Eastern India,IN-EA,677.87,731.58,10.11,8.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,India,Eastern India,IN-EA,673.09,726.83,10.68,9.01,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,India,Eastern India,IN-EA,710.07,763.47,6.26,5.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,India,Eastern India,IN-EA,717.16,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,India,Eastern India,IN-EA,717.16,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,India,Eastern India,IN-EA,717.17,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,India,Eastern India,IN-EA,717.17,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,India,Eastern India,IN-EA,717.17,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,India,Eastern India,IN-EA,713.31,766.59,5.92,5.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,India,Eastern India,IN-EA,711.3,764.56,6.19,6.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,India,Eastern India,IN-EA,710.58,763.83,6.28,6.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,India,Eastern India,IN-EA,710.2,763.45,6.33,6.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,India,Eastern India,IN-EA,710.05,763.29,6.35,6.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 07:00:00,India,Eastern India,IN-EA,710.03,763.28,6.35,6.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 08:00:00,India,Eastern India,IN-EA,710.09,763.34,6.34,6.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 09:00:00,India,Eastern India,IN-EA,710.49,763.74,6.29,6.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 10:00:00,India,Eastern India,IN-EA,711.28,764.54,6.19,6.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 11:00:00,India,Eastern India,IN-EA,713.44,766.73,5.9,5.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 12:00:00,India,Eastern India,IN-EA,717.18,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 13:00:00,India,Eastern India,IN-EA,717.18,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 14:00:00,India,Eastern India,IN-EA,717.18,770.5,5.41,5.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
