Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-07-04 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.46,512.42,7.95,3.67,eia.gov,False,
2023-07-04 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,380.68,484.79,13.38,10.02,eia.gov,False,
2023-07-04 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,383.07,485.25,14.72,11.99,eia.gov,False,
2023-07-04 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,387.28,488.45,14.58,12.16,eia.gov,False,
2023-07-04 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.6,497.26,13.47,11.36,eia.gov,False,
2023-07-04 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.96,507.52,11.61,9.63,eia.gov,False,
2023-07-04 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.49,505.18,11.78,9.82,eia.gov,False,
2023-07-04 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.24,506.69,11.31,9.24,eia.gov,False,
2023-07-04 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.56,510.14,10.36,8.32,eia.gov,False,
2023-07-04 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.38,515.09,9.31,7.31,eia.gov,False,
2023-07-04 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.84,528.27,7.23,5.23,eia.gov,False,
2023-07-04 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.39,535.51,5.91,3.94,eia.gov,False,
2023-07-04 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.3,545.65,4.16,1.91,eia.gov,False,
2023-07-05 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.47,552.52,3.03,0.57,eia.gov,False,
2023-07-05 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,448.91,555.62,2.92,0.42,eia.gov,False,
2023-07-05 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.33,552.45,3.13,0.42,eia.gov,False,
2023-07-05 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.65,554.52,3.22,0.43,eia.gov,False,
2023-07-05 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.64,546.7,3.61,0.45,eia.gov,False,
2023-07-05 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.48,540.97,3.89,0.5,eia.gov,False,
2023-07-05 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.74,535.39,4.04,0.53,eia.gov,False,
2023-07-05 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.79,530.27,4.4,0.55,eia.gov,False,
2023-07-05 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.21,529.59,4.49,0.57,eia.gov,False,
2023-07-05 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.72,530.38,4.24,0.55,eia.gov,False,
2023-07-05 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.41,532.21,4.08,0.57,eia.gov,False,
2023-07-05 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.81,520.4,7.12,3.86,eia.gov,False,
2023-07-05 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,392.62,498.11,11.53,8.75,eia.gov,False,
2023-07-05 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,394.12,498.35,11.95,9.44,eia.gov,False,
2023-07-05 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.26,493.82,13.62,11.27,eia.gov,False,
2023-07-05 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.19,503.57,12.03,9.96,eia.gov,False,
2023-07-05 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.34,506.09,11.27,9.29,eia.gov,False,
2023-07-05 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.07,509.81,10.35,8.36,eia.gov,False,
2023-07-05 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,409.16,511.34,9.95,8.05,eia.gov,False,
2023-07-05 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.51,514.79,9.54,7.53,eia.gov,False,
2023-07-05 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.37,522.18,8.12,6.05,eia.gov,False,
2023-07-05 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,427.24,532.6,6.22,4.11,eia.gov,False,
2023-07-05 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.63,535.12,5.67,3.54,eia.gov,False,
2023-07-05 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.55,546.48,3.63,1.45,eia.gov,False,
2023-07-06 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.86,551.29,2.88,0.57,eia.gov,False,
2023-07-06 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.49,553.02,2.79,0.39,eia.gov,False,
2023-07-06 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.56,552.02,3.02,0.41,eia.gov,False,
2023-07-06 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.34,548.06,3.47,0.43,eia.gov,False,
2023-07-06 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.33,543.84,3.84,0.47,eia.gov,False,
2023-07-06 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.97,538.75,3.96,0.52,eia.gov,False,
2023-07-06 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.62,534.81,4.19,0.54,eia.gov,False,
2023-07-06 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.62,531.82,4.31,0.56,eia.gov,False,
2023-07-06 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.91,531.04,4.41,0.58,eia.gov,False,
2023-07-06 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.92,532.23,4.18,0.56,eia.gov,False,
2023-07-06 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.04,534.42,4.04,0.6,eia.gov,False,
2023-07-06 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.47,518.22,7.02,3.51,eia.gov,False,
2023-07-06 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,384.08,488.64,12.71,9.78,eia.gov,False,
2023-07-06 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,378.45,479.94,15.25,12.54,eia.gov,False,
2023-07-06 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,384.44,485.35,15.06,12.57,eia.gov,False,
2023-07-06 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,391.12,491.39,14.15,11.84,eia.gov,False,
2023-07-06 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.23,498.06,12.79,10.79,eia.gov,False,
2023-07-06 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.45,501.93,12.27,10.27,eia.gov,False,
2023-07-06 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,405.59,506.82,11.26,9.33,eia.gov,False,
2023-07-06 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,412.89,515.59,9.3,7.42,eia.gov,False,
2023-07-06 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.27,519.52,8.61,6.7,eia.gov,False,
2023-07-06 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.65,515.93,9.38,7.32,eia.gov,False,
2023-07-06 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,418.67,521.58,8.45,6.15,eia.gov,False,
2023-07-06 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.5,539.04,5.24,2.77,eia.gov,False,
2023-07-07 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.46,550.51,3.33,0.58,eia.gov,False,
2023-07-07 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.83,552.7,3.18,0.38,eia.gov,False,
2023-07-07 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.34,553.4,3.39,0.4,eia.gov,False,
2023-07-07 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.87,553.23,3.5,0.42,eia.gov,False,
2023-07-07 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,437.83,547.5,3.89,0.46,eia.gov,False,
2023-07-07 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.53,541.16,4.1,0.5,eia.gov,False,
2023-07-07 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.72,535.95,4.31,0.51,eia.gov,False,
2023-07-07 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.87,533.69,4.67,0.53,eia.gov,False,
2023-07-07 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.57,533.21,4.82,0.52,eia.gov,False,
2023-07-07 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.1,533.79,4.73,0.53,eia.gov,False,
2023-07-07 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.88,535.84,4.39,0.55,eia.gov,False,
2023-07-07 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.9,520.22,7.3,3.56,eia.gov,False,
2023-07-07 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,388.05,492.51,12.75,9.46,eia.gov,False,
2023-07-07 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,383.12,485.67,14.64,11.63,eia.gov,False,
2023-07-07 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,383.46,484.9,14.94,12.24,eia.gov,False,
2023-07-07 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,390.69,492.12,13.69,11.33,eia.gov,False,
2023-07-07 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,399.29,499.16,12.75,10.65,eia.gov,False,
2023-07-07 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.37,508.95,10.8,8.81,eia.gov,False,
2023-07-07 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,411.89,513.37,9.97,7.94,eia.gov,False,
2023-07-07 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,410.82,512.04,10.2,8.17,eia.gov,False,
2023-07-07 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.41,518.64,9.09,6.97,eia.gov,False,
2023-07-07 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,423.78,527.52,7.38,5.23,eia.gov,False,
2023-07-07 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.29,533.92,6.23,3.88,eia.gov,False,
2023-07-07 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.6,544.73,4.34,1.67,eia.gov,False,
2023-07-08 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,445.01,551.9,3.24,0.52,eia.gov,False,
2023-07-08 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.16,550.85,3.34,0.42,eia.gov,False,
2023-07-08 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.89,545.27,3.82,0.47,eia.gov,False,
2023-07-08 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.13,541.25,4.03,0.48,eia.gov,False,
2023-07-08 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.23,538.3,4.26,0.52,eia.gov,False,
2023-07-08 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,422.14,533.94,4.7,0.54,eia.gov,False,
2023-07-08 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.21,532.61,5.05,0.56,eia.gov,False,
2023-07-08 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.93,531.24,5.15,0.55,eia.gov,False,
2023-07-08 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.22,528.46,5.26,0.56,eia.gov,False,
2023-07-08 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.09,528.4,5.18,0.57,eia.gov,False,
2023-07-08 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.12,528.55,5.12,0.58,eia.gov,False,
2023-07-08 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.49,511.18,8.19,3.66,eia.gov,False,
2023-07-08 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,378.97,482.44,13.94,10.33,eia.gov,False,
2023-07-08 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,375.86,477.57,15.74,12.59,eia.gov,False,
2023-07-08 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,375.65,477.39,15.77,12.81,eia.gov,False,
2023-07-08 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,376.13,478.13,15.48,12.77,eia.gov,False,
2023-07-08 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,381.15,484.06,14.49,11.9,eia.gov,False,
2023-07-08 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,384.44,488.33,13.49,11.02,eia.gov,False,
2023-07-08 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,388.57,492.66,12.85,10.43,eia.gov,False,
2023-07-08 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,396.97,500.35,11.87,9.52,eia.gov,False,
2023-07-08 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.87,510.87,10.13,7.73,eia.gov,False,
2023-07-08 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.25,517.72,8.91,6.54,eia.gov,False,
2023-07-08 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.82,526.13,7.55,5.18,eia.gov,False,
2023-07-08 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.8,538.75,5.46,2.86,eia.gov,False,
2023-07-09 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,442.16,550.92,3.33,0.65,eia.gov,False,
2023-07-09 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.65,552.55,3.17,0.47,eia.gov,False,
2023-07-09 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.46,551.08,3.42,0.5,eia.gov,False,
2023-07-09 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.91,550.5,3.52,0.51,eia.gov,False,
2023-07-09 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.99,544.52,4.33,0.55,eia.gov,False,
2023-07-09 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.1,543.05,4.85,0.57,eia.gov,False,
2023-07-09 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.11,540.92,5.11,0.58,eia.gov,False,
2023-07-09 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.57,539.18,5.37,0.58,eia.gov,False,
2023-07-09 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.61,539.01,5.52,0.61,eia.gov,False,
2023-07-09 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.34,538.7,5.55,0.61,eia.gov,False,
2023-07-09 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.28,538.7,5.51,0.62,eia.gov,False,
2023-07-09 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.92,522.39,8.75,3.79,eia.gov,False,
2023-07-09 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,393.8,497.72,13.0,9.09,eia.gov,False,
2023-07-09 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,387.56,489.76,14.44,11.35,eia.gov,False,
2023-07-09 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.21,499.31,12.92,10.12,eia.gov,False,
2023-07-09 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.26,505.75,11.9,9.46,eia.gov,False,
2023-07-09 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.99,505.48,12.04,9.71,eia.gov,False,
2023-07-09 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,403.4,503.38,12.33,10.09,eia.gov,False,
2023-07-09 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.98,504.6,12.14,10.03,eia.gov,False,
2023-07-09 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.79,508.98,11.29,9.12,eia.gov,False,
2023-07-09 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.19,517.13,9.57,7.34,eia.gov,False,
2023-07-09 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.62,524.04,8.04,5.68,eia.gov,False,
2023-07-09 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,426.06,530.52,6.84,4.62,eia.gov,False,
2023-07-09 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.88,547.57,4.04,1.85,eia.gov,False,
2023-07-10 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.78,554.34,2.77,0.45,eia.gov,False,
2023-07-10 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,446.9,553.94,2.96,0.41,eia.gov,False,
2023-07-10 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.57,549.93,3.46,0.46,eia.gov,False,
2023-07-10 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.61,547.21,3.72,0.46,eia.gov,False,
2023-07-10 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.91,541.2,3.71,0.51,eia.gov,False,
2023-07-10 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.17,536.4,3.98,0.52,eia.gov,False,
2023-07-10 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.96,534.11,4.19,0.53,eia.gov,False,
2023-07-10 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.45,532.26,4.36,0.55,eia.gov,False,
2023-07-10 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.04,531.73,4.46,0.58,eia.gov,False,
2023-07-10 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,420.27,532.1,4.34,0.56,eia.gov,False,
2023-07-10 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.41,533.64,4.08,0.55,eia.gov,False,
2023-07-10 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,413.82,524.13,6.19,2.47,eia.gov,False,
2023-07-10 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.19,505.03,10.13,6.96,eia.gov,False,
2023-07-10 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.3,502.44,11.26,8.51,eia.gov,False,
2023-07-10 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.93,513.74,9.68,6.94,eia.gov,False,
2023-07-10 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.94,519.66,9.01,6.58,eia.gov,False,
2023-07-10 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.66,520.89,8.68,6.44,eia.gov,False,
2023-07-10 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,416.24,519.49,8.48,6.37,eia.gov,False,
2023-07-10 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.94,518.23,8.54,6.46,eia.gov,False,
2023-07-10 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.61,519.29,8.37,6.25,eia.gov,False,
2023-07-10 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,417.99,523.48,7.65,5.38,eia.gov,False,
2023-07-10 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,424.47,530.4,6.87,4.46,eia.gov,False,
2023-07-10 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.12,538.98,5.47,3.03,eia.gov,False,
2023-07-10 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.69,547.14,4.09,1.65,eia.gov,False,
2023-07-11 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.93,553.32,3.05,0.54,eia.gov,False,
2023-07-11 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.52,553.56,2.94,0.46,eia.gov,False,
2023-07-11 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,441.11,551.5,3.36,0.48,eia.gov,False,
2023-07-11 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.97,550.32,3.46,0.47,eia.gov,False,
2023-07-11 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.05,550.56,3.67,0.51,eia.gov,False,
2023-07-11 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.48,549.8,3.8,0.54,eia.gov,False,
2023-07-11 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,436.58,547.8,4.1,0.54,eia.gov,False,
2023-07-11 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,435.04,546.02,4.3,0.57,eia.gov,False,
2023-07-11 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.65,545.61,4.35,0.55,eia.gov,False,
2023-07-11 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,434.86,546.02,4.26,0.54,eia.gov,False,
2023-07-11 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.47,545.34,3.8,0.53,eia.gov,False,
2023-07-11 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,425.3,535.45,5.7,2.49,eia.gov,False,
2023-07-11 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.42,523.46,8.17,5.42,eia.gov,False,
2023-07-11 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,406.82,513.11,9.99,7.45,eia.gov,False,
2023-07-11 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.16,509.67,10.72,8.51,eia.gov,False,
2023-07-11 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,404.61,510.32,10.49,8.34,eia.gov,False,
2023-07-11 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,397.81,502.93,11.48,9.53,eia.gov,False,
2023-07-11 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,392.32,496.51,12.68,10.7,eia.gov,False,
2023-07-11 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,388.11,491.76,13.78,11.68,eia.gov,False,
2023-07-11 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,395.33,500.05,12.28,10.25,eia.gov,False,
2023-07-11 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.32,506.98,11.23,9.21,eia.gov,False,
2023-07-11 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.59,520.27,9.17,7.29,eia.gov,False,
2023-07-11 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.67,523.68,8.3,6.31,eia.gov,False,
2023-07-11 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.3,538.88,5.42,3.25,eia.gov,False,
2023-07-12 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,443.56,552.6,2.88,0.49,eia.gov,False,
2023-07-12 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,444.86,553.87,2.71,0.39,eia.gov,False,
2023-07-12 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,439.7,550.92,2.83,0.4,eia.gov,False,
2023-07-12 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.36,546.03,3.4,0.46,eia.gov,False,
2023-07-12 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.72,543.16,3.75,0.48,eia.gov,False,
2023-07-12 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.58,544.1,3.61,0.54,eia.gov,False,
2023-07-12 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.53,545.17,3.43,0.55,eia.gov,False,
2023-07-12 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.36,543.85,3.56,0.58,eia.gov,False,
2023-07-12 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.44,544.2,3.35,0.57,eia.gov,False,
2023-07-12 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.26,542.76,3.61,0.57,eia.gov,False,
2023-07-12 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.02,542.73,3.53,0.58,eia.gov,False,
2023-07-12 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,419.73,529.85,6.16,3.15,eia.gov,False,
2023-07-12 12:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,401.83,506.9,11.38,8.81,eia.gov,False,
2023-07-12 13:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,398.94,502.73,12.53,10.18,eia.gov,False,
2023-07-12 14:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,400.51,504.54,11.97,9.91,eia.gov,False,
2023-07-12 15:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,402.23,505.21,11.8,9.88,eia.gov,False,
2023-07-12 16:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,407.8,509.54,11.17,9.38,eia.gov,False,
2023-07-12 17:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,408.5,509.52,11.28,9.44,eia.gov,False,
2023-07-12 18:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,414.23,516.14,10.27,8.48,eia.gov,False,
2023-07-12 19:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,415.21,516.81,10.09,8.32,eia.gov,False,
2023-07-12 20:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.25,523.91,8.86,7.01,eia.gov,False,
2023-07-12 21:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,428.0,531.97,7.1,5.18,eia.gov,False,
2023-07-12 22:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,433.16,538.46,5.82,3.73,eia.gov,False,
2023-07-12 23:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,440.43,547.19,4.12,1.95,eia.gov,False,
2023-07-13 00:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,447.95,555.74,2.72,0.52,eia.gov,False,
2023-07-13 01:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,450.5,558.19,2.45,0.39,eia.gov,False,
2023-07-13 02:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,449.17,556.88,2.73,0.4,eia.gov,False,
2023-07-13 03:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,438.26,549.48,3.12,0.46,eia.gov,False,
2023-07-13 04:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.67,545.84,3.29,0.49,eia.gov,False,
2023-07-13 05:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.53,543.88,3.34,0.54,eia.gov,False,
2023-07-13 06:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.95,545.2,3.26,0.59,eia.gov,False,
2023-07-13 07:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,432.24,545.18,3.41,0.6,eia.gov,False,
2023-07-13 08:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,431.21,544.06,3.5,0.6,eia.gov,False,
2023-07-13 09:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,430.71,543.62,3.5,0.61,eia.gov,False,
2023-07-13 10:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,429.07,542.23,3.42,0.57,eia.gov,False,
2023-07-13 11:00:00,USA,Duke Energy Florida Inc,US-FLA-FPC,421.8,532.62,5.77,3.0,eia.gov,False,
