Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-06-09 05:00:00,Denmark,East Denmark,DK-DK2,199.27,311.96,76.03,70.37,entsoe.eu,False,
2021-06-09 06:00:00,Denmark,East Denmark,DK-DK2,177.05,286.11,78.75,73.65,entsoe.eu,False,
2021-06-09 07:00:00,Denmark,East Denmark,DK-DK2,128.66,243.11,84.56,81.07,entsoe.eu,False,
2021-06-09 08:00:00,Denmark,East Denmark,DK-DK2,121.85,229.7,85.22,82.6,entsoe.eu,False,
2021-06-09 09:00:00,Denmark,East Denmark,DK-DK2,103.31,209.35,87.41,84.86,entsoe.eu,False,
2021-06-09 10:00:00,Denmark,East Denmark,DK-DK2,104.49,210.73,87.2,84.72,entsoe.eu,False,
2021-06-09 11:00:00,Denmark,East Denmark,DK-DK2,92.94,206.25,87.57,86.02,entsoe.eu,False,
2021-06-09 12:00:00,Denmark,East Denmark,DK-DK2,77.79,199.94,89.31,88.16,entsoe.eu,False,
2021-06-09 13:00:00,Denmark,East Denmark,DK-DK2,96.51,220.35,87.29,85.69,entsoe.eu,False,
2021-06-09 14:00:00,Denmark,East Denmark,DK-DK2,96.93,218.66,87.35,85.64,entsoe.eu,False,
2021-06-09 15:00:00,Denmark,East Denmark,DK-DK2,99.22,218.01,87.12,84.42,entsoe.eu,False,
2021-06-09 16:00:00,Denmark,East Denmark,DK-DK2,123.13,242.5,83.88,81.26,entsoe.eu,False,
2021-06-09 17:00:00,Denmark,East Denmark,DK-DK2,104.97,226.95,85.0,81.11,entsoe.eu,False,
2021-06-09 18:00:00,Denmark,East Denmark,DK-DK2,146.29,274.09,81.71,73.35,entsoe.eu,False,
2021-06-09 19:00:00,Denmark,East Denmark,DK-DK2,88.95,216.35,88.16,77.63,entsoe.eu,False,
2021-06-09 20:00:00,Denmark,East Denmark,DK-DK2,44.5,159.01,93.58,79.35,entsoe.eu,False,
2021-06-09 21:00:00,Denmark,East Denmark,DK-DK2,32.63,134.38,94.97,76.78,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-09 22:00:00,Denmark,East Denmark,DK-DK2,96.39,208.71,88.15,72.5,entsoe.eu,False,
2021-06-09 23:00:00,Denmark,East Denmark,DK-DK2,88.69,198.46,88.47,71.6,entsoe.eu,False,
2021-06-10 00:00:00,Denmark,East Denmark,DK-DK2,97.84,207.32,86.57,70.24,entsoe.eu,False,
2021-06-10 01:00:00,Denmark,East Denmark,DK-DK2,55.19,161.78,91.06,72.5,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 02:00:00,Denmark,East Denmark,DK-DK2,32.6,140.86,93.81,73.77,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 03:00:00,Denmark,East Denmark,DK-DK2,40.02,151.59,94.04,75.99,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 04:00:00,Denmark,East Denmark,DK-DK2,54.98,196.14,91.93,84.39,entsoe.eu,False,
2021-06-10 05:00:00,Denmark,East Denmark,DK-DK2,187.53,310.55,77.46,71.08,entsoe.eu,False,
2021-06-10 06:00:00,Denmark,East Denmark,DK-DK2,178.12,298.48,79.07,73.54,entsoe.eu,False,
2021-06-10 07:00:00,Denmark,East Denmark,DK-DK2,158.62,273.87,80.83,76.43,entsoe.eu,False,
2021-06-10 08:00:00,Denmark,East Denmark,DK-DK2,148.36,257.59,81.99,78.45,entsoe.eu,False,
2021-06-10 09:00:00,Denmark,East Denmark,DK-DK2,145.84,249.72,82.27,78.42,entsoe.eu,False,
2021-06-10 10:00:00,Denmark,East Denmark,DK-DK2,136.32,245.4,83.47,79.79,entsoe.eu,False,
2021-06-10 11:00:00,Denmark,East Denmark,DK-DK2,124.45,236.31,84.58,81.24,entsoe.eu,False,
2021-06-10 12:00:00,Denmark,East Denmark,DK-DK2,94.34,213.87,87.58,85.7,entsoe.eu,False,
2021-06-10 13:00:00,Denmark,East Denmark,DK-DK2,69.45,191.74,90.52,89.51,entsoe.eu,False,
2021-06-10 14:00:00,Denmark,East Denmark,DK-DK2,68.68,188.05,90.6,89.82,entsoe.eu,False,
2021-06-10 15:00:00,Denmark,East Denmark,DK-DK2,105.82,225.0,85.81,84.2,entsoe.eu,False,
2021-06-10 16:00:00,Denmark,East Denmark,DK-DK2,89.4,213.18,86.86,84.5,entsoe.eu,False,
2021-06-10 17:00:00,Denmark,East Denmark,DK-DK2,66.2,180.79,89.67,80.81,entsoe.eu,False,
2021-06-10 18:00:00,Denmark,East Denmark,DK-DK2,57.56,175.52,90.3,78.7,entsoe.eu,False,
2021-06-10 19:00:00,Denmark,East Denmark,DK-DK2,55.92,162.91,90.05,75.18,entsoe.eu,False,
2021-06-10 20:00:00,Denmark,East Denmark,DK-DK2,57.51,167.73,91.05,75.94,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 21:00:00,Denmark,East Denmark,DK-DK2,49.04,156.07,91.5,75.54,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-10 22:00:00,Denmark,East Denmark,DK-DK2,103.18,214.76,86.55,72.34,entsoe.eu,False,
2021-06-10 23:00:00,Denmark,East Denmark,DK-DK2,93.71,200.1,86.77,72.02,entsoe.eu,False,
2021-06-11 00:00:00,Denmark,East Denmark,DK-DK2,80.1,176.83,87.17,69.44,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 01:00:00,Denmark,East Denmark,DK-DK2,54.59,156.63,90.29,71.94,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 02:00:00,Denmark,East Denmark,DK-DK2,71.18,173.51,89.47,70.86,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 03:00:00,Denmark,East Denmark,DK-DK2,52.47,140.29,92.79,74.75,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-11 04:00:00,Denmark,East Denmark,DK-DK2,78.89,207.08,88.06,84.15,entsoe.eu,False,
2021-06-11 05:00:00,Denmark,East Denmark,DK-DK2,154.66,273.32,81.01,76.3,entsoe.eu,False,
2021-06-11 06:00:00,Denmark,East Denmark,DK-DK2,192.66,316.55,77.98,71.93,entsoe.eu,False,
2021-06-11 07:00:00,Denmark,East Denmark,DK-DK2,138.34,257.36,82.92,79.8,entsoe.eu,False,
2021-06-11 08:00:00,Denmark,East Denmark,DK-DK2,130.71,249.17,84.12,81.38,entsoe.eu,False,
2021-06-11 09:00:00,Denmark,East Denmark,DK-DK2,117.9,231.14,85.07,82.69,entsoe.eu,False,
2021-06-11 10:00:00,Denmark,East Denmark,DK-DK2,122.92,222.25,85.22,82.35,entsoe.eu,False,
2021-06-11 11:00:00,Denmark,East Denmark,DK-DK2,113.22,209.74,86.21,83.59,entsoe.eu,False,
2021-06-11 12:00:00,Denmark,East Denmark,DK-DK2,100.55,202.99,86.78,85.28,entsoe.eu,False,
2021-06-11 13:00:00,Denmark,East Denmark,DK-DK2,98.41,199.88,87.13,85.6,entsoe.eu,False,
2021-06-11 14:00:00,Denmark,East Denmark,DK-DK2,78.95,179.63,89.01,87.67,entsoe.eu,False,
2021-06-11 15:00:00,Denmark,East Denmark,DK-DK2,88.22,187.1,87.92,85.82,entsoe.eu,False,
2021-06-11 16:00:00,Denmark,East Denmark,DK-DK2,79.97,180.03,88.79,86.11,entsoe.eu,False,
2021-06-11 17:00:00,Denmark,East Denmark,DK-DK2,75.42,167.8,89.34,82.97,entsoe.eu,False,
2021-06-11 18:00:00,Denmark,East Denmark,DK-DK2,68.25,154.49,90.39,81.44,entsoe.eu,False,
2021-06-11 19:00:00,Denmark,East Denmark,DK-DK2,79.12,165.25,88.88,80.95,entsoe.eu,False,
2021-06-11 20:00:00,Denmark,East Denmark,DK-DK2,96.71,172.14,86.43,79.73,entsoe.eu,False,
2021-06-11 21:00:00,Denmark,East Denmark,DK-DK2,116.63,186.17,83.58,73.74,entsoe.eu,False,
2021-06-11 22:00:00,Denmark,East Denmark,DK-DK2,117.75,186.65,82.41,68.25,entsoe.eu,False,
2021-06-11 23:00:00,Denmark,East Denmark,DK-DK2,116.41,186.61,83.52,72.74,entsoe.eu,False,
2021-06-12 00:00:00,Denmark,East Denmark,DK-DK2,123.5,200.74,82.48,71.96,entsoe.eu,False,
2021-06-12 01:00:00,Denmark,East Denmark,DK-DK2,131.09,206.1,81.24,69.17,entsoe.eu,False,
2021-06-12 02:00:00,Denmark,East Denmark,DK-DK2,127.81,203.82,81.52,69.88,entsoe.eu,False,
2021-06-12 03:00:00,Denmark,East Denmark,DK-DK2,137.38,211.61,80.31,68.17,entsoe.eu,False,
2021-06-12 04:00:00,Denmark,East Denmark,DK-DK2,120.22,201.25,82.32,69.87,entsoe.eu,False,
2021-06-12 05:00:00,Denmark,East Denmark,DK-DK2,148.9,236.15,78.88,77.85,entsoe.eu,False,
2021-06-12 06:00:00,Denmark,East Denmark,DK-DK2,125.83,199.46,82.47,80.47,entsoe.eu,False,
2021-06-12 07:00:00,Denmark,East Denmark,DK-DK2,120.52,198.64,83.09,79.38,entsoe.eu,False,
2021-06-12 08:00:00,Denmark,East Denmark,DK-DK2,121.2,201.37,82.97,80.45,entsoe.eu,False,
2021-06-12 09:00:00,Denmark,East Denmark,DK-DK2,120.28,181.78,83.07,80.78,entsoe.eu,False,
2021-06-12 10:00:00,Denmark,East Denmark,DK-DK2,154.28,203.71,78.63,77.4,entsoe.eu,False,
2021-06-12 11:00:00,Denmark,East Denmark,DK-DK2,160.14,208.87,78.1,75.94,entsoe.eu,False,
2021-06-12 12:00:00,Denmark,East Denmark,DK-DK2,163.4,213.46,77.85,75.47,entsoe.eu,False,
2021-06-12 13:00:00,Denmark,East Denmark,DK-DK2,158.61,207.89,78.55,76.27,entsoe.eu,False,
2021-06-12 14:00:00,Denmark,East Denmark,DK-DK2,152.73,200.49,79.33,77.24,entsoe.eu,False,
2021-06-12 15:00:00,Denmark,East Denmark,DK-DK2,152.62,196.68,79.16,77.44,entsoe.eu,False,
2021-06-12 16:00:00,Denmark,East Denmark,DK-DK2,179.52,225.74,74.81,74.5,entsoe.eu,False,
2021-06-12 17:00:00,Denmark,East Denmark,DK-DK2,151.34,197.38,78.6,72.66,entsoe.eu,False,
2021-06-12 18:00:00,Denmark,East Denmark,DK-DK2,151.09,197.65,78.63,71.26,entsoe.eu,False,
2021-06-12 19:00:00,Denmark,East Denmark,DK-DK2,145.17,191.16,79.45,71.2,entsoe.eu,False,
2021-06-12 20:00:00,Denmark,East Denmark,DK-DK2,148.29,194.51,79.01,70.66,entsoe.eu,False,
2021-06-12 21:00:00,Denmark,East Denmark,DK-DK2,138.91,184.41,80.31,70.36,entsoe.eu,False,
2021-06-12 22:00:00,Denmark,East Denmark,DK-DK2,146.98,192.95,79.18,68.7,entsoe.eu,False,
2021-06-12 23:00:00,Denmark,East Denmark,DK-DK2,159.03,205.9,77.5,68.37,entsoe.eu,False,
2021-06-13 00:00:00,Denmark,East Denmark,DK-DK2,156.09,202.86,77.92,67.8,entsoe.eu,False,
2021-06-13 01:00:00,Denmark,East Denmark,DK-DK2,156.84,203.64,77.8,67.46,entsoe.eu,False,
2021-06-13 02:00:00,Denmark,East Denmark,DK-DK2,160.36,207.93,77.31,67.06,entsoe.eu,False,
2021-06-13 03:00:00,Denmark,East Denmark,DK-DK2,182.99,230.4,74.2,70.27,entsoe.eu,False,
2021-06-13 04:00:00,Denmark,East Denmark,DK-DK2,187.3,234.54,73.63,71.04,entsoe.eu,False,
2021-06-13 05:00:00,Denmark,East Denmark,DK-DK2,184.44,232.15,73.96,71.52,entsoe.eu,False,
2021-06-13 06:00:00,Denmark,East Denmark,DK-DK2,187.02,234.26,73.9,73.09,entsoe.eu,False,
2021-06-13 07:00:00,Denmark,East Denmark,DK-DK2,165.97,213.89,77.74,74.61,entsoe.eu,False,
2021-06-13 08:00:00,Denmark,East Denmark,DK-DK2,155.18,202.77,79.19,76.22,entsoe.eu,False,
2021-06-13 09:00:00,Denmark,East Denmark,DK-DK2,136.55,183.21,81.95,79.01,entsoe.eu,False,
2021-06-13 10:00:00,Denmark,East Denmark,DK-DK2,126.57,173.11,83.53,80.53,entsoe.eu,False,
2021-06-13 11:00:00,Denmark,East Denmark,DK-DK2,132.57,180.62,82.76,79.76,entsoe.eu,False,
2021-06-13 12:00:00,Denmark,East Denmark,DK-DK2,144.78,195.65,80.98,77.86,entsoe.eu,False,
2021-06-13 13:00:00,Denmark,East Denmark,DK-DK2,136.54,191.11,82.33,79.03,entsoe.eu,False,
2021-06-13 14:00:00,Denmark,East Denmark,DK-DK2,132.67,187.04,83.05,79.36,entsoe.eu,False,
2021-06-13 15:00:00,Denmark,East Denmark,DK-DK2,116.29,171.84,84.39,78.18,entsoe.eu,False,
2021-06-13 16:00:00,Denmark,East Denmark,DK-DK2,66.18,122.51,89.82,76.42,entsoe.eu,False,
2021-06-13 17:00:00,Denmark,East Denmark,DK-DK2,87.04,156.87,86.52,74.52,entsoe.eu,False,
2021-06-13 18:00:00,Denmark,East Denmark,DK-DK2,122.25,195.79,83.1,71.39,entsoe.eu,False,
2021-06-13 19:00:00,Denmark,East Denmark,DK-DK2,138.7,216.59,79.85,68.16,entsoe.eu,False,
2021-06-13 20:00:00,Denmark,East Denmark,DK-DK2,129.87,210.36,80.42,67.22,entsoe.eu,False,
2021-06-13 21:00:00,Denmark,East Denmark,DK-DK2,111.1,197.68,82.41,67.94,entsoe.eu,False,
2021-06-13 22:00:00,Denmark,East Denmark,DK-DK2,128.6,204.73,80.42,66.22,entsoe.eu,False,
2021-06-13 23:00:00,Denmark,East Denmark,DK-DK2,121.13,199.84,79.99,63.94,entsoe.eu,False,
2021-06-14 00:00:00,Denmark,East Denmark,DK-DK2,115.66,198.69,80.51,64.33,entsoe.eu,False,
2021-06-14 01:00:00,Denmark,East Denmark,DK-DK2,107.11,192.58,81.33,64.3,entsoe.eu,False,
2021-06-14 02:00:00,Denmark,East Denmark,DK-DK2,94.7,175.76,83.16,64.21,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-14 03:00:00,Denmark,East Denmark,DK-DK2,80.92,152.38,88.77,68.86,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-14 04:00:00,Denmark,East Denmark,DK-DK2,91.59,158.9,87.72,72.78,entsoe.eu,False,
2021-06-14 05:00:00,Denmark,East Denmark,DK-DK2,101.23,183.97,86.64,76.95,entsoe.eu,False,
2021-06-14 06:00:00,Denmark,East Denmark,DK-DK2,105.72,191.02,86.22,81.27,entsoe.eu,False,
2021-06-14 07:00:00,Denmark,East Denmark,DK-DK2,94.28,176.26,87.71,85.19,entsoe.eu,False,
2021-06-14 08:00:00,Denmark,East Denmark,DK-DK2,92.51,173.74,87.14,86.42,entsoe.eu,False,
2021-06-14 09:00:00,Denmark,East Denmark,DK-DK2,91.39,173.73,86.44,85.42,entsoe.eu,False,
2021-06-14 10:00:00,Denmark,East Denmark,DK-DK2,111.54,191.14,83.28,82.42,entsoe.eu,False,
2021-06-14 11:00:00,Denmark,East Denmark,DK-DK2,114.89,189.9,83.68,82.14,entsoe.eu,False,
2021-06-14 12:00:00,Denmark,East Denmark,DK-DK2,113.26,184.52,84.2,81.62,entsoe.eu,False,
2021-06-14 13:00:00,Denmark,East Denmark,DK-DK2,130.25,201.39,81.75,79.99,entsoe.eu,False,
2021-06-14 14:00:00,Denmark,East Denmark,DK-DK2,135.41,205.65,80.97,77.94,entsoe.eu,False,
2021-06-14 15:00:00,Denmark,East Denmark,DK-DK2,140.52,210.48,80.28,75.33,entsoe.eu,False,
2021-06-14 16:00:00,Denmark,East Denmark,DK-DK2,128.96,202.27,81.69,73.61,entsoe.eu,False,
2021-06-14 17:00:00,Denmark,East Denmark,DK-DK2,132.5,208.15,80.65,72.35,entsoe.eu,False,
2021-06-14 18:00:00,Denmark,East Denmark,DK-DK2,118.51,201.24,82.04,71.48,entsoe.eu,False,
2021-06-14 19:00:00,Denmark,East Denmark,DK-DK2,110.68,194.29,82.66,71.17,entsoe.eu,False,
2021-06-14 20:00:00,Denmark,East Denmark,DK-DK2,131.92,213.02,79.1,67.44,entsoe.eu,False,
2021-06-14 21:00:00,Denmark,East Denmark,DK-DK2,137.21,218.39,78.41,67.01,entsoe.eu,False,
2021-06-14 22:00:00,Denmark,East Denmark,DK-DK2,86.93,168.48,87.08,71.54,entsoe.eu,False,
2021-06-14 23:00:00,Denmark,East Denmark,DK-DK2,93.85,173.79,86.42,70.49,entsoe.eu,False,
2021-06-15 00:00:00,Denmark,East Denmark,DK-DK2,94.68,175.26,85.7,68.97,entsoe.eu,False,
2021-06-15 01:00:00,Denmark,East Denmark,DK-DK2,84.02,166.68,87.26,69.89,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 02:00:00,Denmark,East Denmark,DK-DK2,92.79,177.76,85.96,69.71,entsoe.eu,False,
2021-06-15 03:00:00,Denmark,East Denmark,DK-DK2,85.42,169.36,86.62,70.17,entsoe.eu,False,
2021-06-15 04:00:00,Denmark,East Denmark,DK-DK2,76.87,162.87,88.38,71.75,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 05:00:00,Denmark,East Denmark,DK-DK2,108.78,207.13,83.17,72.7,entsoe.eu,False,
2021-06-15 06:00:00,Denmark,East Denmark,DK-DK2,134.38,235.06,82.64,73.34,entsoe.eu,False,
2021-06-15 07:00:00,Denmark,East Denmark,DK-DK2,138.51,234.45,83.05,74.27,entsoe.eu,False,
2021-06-15 08:00:00,Denmark,East Denmark,DK-DK2,98.22,189.22,87.65,78.53,entsoe.eu,False,
2021-06-15 09:00:00,Denmark,East Denmark,DK-DK2,75.78,163.69,90.27,80.71,entsoe.eu,False,
2021-06-15 10:00:00,Denmark,East Denmark,DK-DK2,53.22,137.52,92.6,81.42,entsoe.eu,False,
2021-06-15 11:00:00,Denmark,East Denmark,DK-DK2,57.28,144.92,91.22,81.52,entsoe.eu,False,
2021-06-15 12:00:00,Denmark,East Denmark,DK-DK2,61.45,153.53,91.06,80.9,entsoe.eu,False,
2021-06-15 13:00:00,Denmark,East Denmark,DK-DK2,67.0,152.0,89.91,81.45,entsoe.eu,False,
2021-06-15 14:00:00,Denmark,East Denmark,DK-DK2,75.5,168.03,88.39,77.23,entsoe.eu,False,
2021-06-15 15:00:00,Denmark,East Denmark,DK-DK2,106.87,200.39,85.99,75.06,entsoe.eu,False,
2021-06-15 16:00:00,Denmark,East Denmark,DK-DK2,70.06,161.39,88.48,73.23,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 17:00:00,Denmark,East Denmark,DK-DK2,78.62,183.06,86.81,73.07,entsoe.eu,False,
2021-06-15 18:00:00,Denmark,East Denmark,DK-DK2,60.14,161.63,89.53,74.49,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 19:00:00,Denmark,East Denmark,DK-DK2,68.05,169.95,88.7,73.54,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 20:00:00,Denmark,East Denmark,DK-DK2,65.2,162.33,88.59,71.45,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 21:00:00,Denmark,East Denmark,DK-DK2,55.52,153.89,90.78,72.98,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 22:00:00,Denmark,East Denmark,DK-DK2,53.64,142.68,91.04,71.25,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-15 23:00:00,Denmark,East Denmark,DK-DK2,53.72,155.57,92.25,74.23,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 00:00:00,Denmark,East Denmark,DK-DK2,46.23,144.82,93.13,73.64,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 01:00:00,Denmark,East Denmark,DK-DK2,72.19,175.41,90.38,71.94,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 02:00:00,Denmark,East Denmark,DK-DK2,44.3,141.57,92.96,72.9,entsoe.eu,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-06-16 03:00:00,Denmark,East Denmark,DK-DK2,117.81,240.24,85.11,71.99,entsoe.eu,False,
2021-06-16 04:00:00,Denmark,East Denmark,DK-DK2,247.54,364.61,67.77,61.66,entsoe.eu,False,
2021-06-16 05:00:00,Denmark,East Denmark,DK-DK2,226.72,338.55,71.22,65.36,entsoe.eu,False,
2021-06-16 06:00:00,Denmark,East Denmark,DK-DK2,204.74,312.17,75.64,70.0,entsoe.eu,False,
2021-06-16 07:00:00,Denmark,East Denmark,DK-DK2,191.29,290.58,76.51,72.86,entsoe.eu,False,
2021-06-16 08:00:00,Denmark,East Denmark,DK-DK2,176.76,271.84,77.45,75.03,entsoe.eu,False,
2021-06-16 09:00:00,Denmark,East Denmark,DK-DK2,160.65,254.73,79.21,76.8,entsoe.eu,False,
2021-06-16 10:00:00,Denmark,East Denmark,DK-DK2,142.94,233.76,81.55,78.89,entsoe.eu,False,
2021-06-16 11:00:00,Denmark,East Denmark,DK-DK2,129.95,220.68,83.38,79.62,entsoe.eu,False,
2021-06-16 12:00:00,Denmark,East Denmark,DK-DK2,150.24,240.27,80.46,77.86,entsoe.eu,False,
2021-06-16 13:00:00,Denmark,East Denmark,DK-DK2,158.05,250.15,79.7,77.11,entsoe.eu,False,
2021-06-16 14:00:00,Denmark,East Denmark,DK-DK2,132.73,223.54,83.15,77.54,entsoe.eu,False,
2021-06-16 15:00:00,Denmark,East Denmark,DK-DK2,101.62,183.3,86.48,76.79,entsoe.eu,False,
2021-06-16 16:00:00,Denmark,East Denmark,DK-DK2,89.19,167.22,86.29,76.01,entsoe.eu,False,
2021-06-16 17:00:00,Denmark,East Denmark,DK-DK2,86.18,162.31,86.65,75.13,entsoe.eu,False,
2021-06-16 18:00:00,Denmark,East Denmark,DK-DK2,96.3,174.05,84.83,72.87,entsoe.eu,False,
2021-06-16 19:00:00,Denmark,East Denmark,DK-DK2,109.69,187.53,83.16,72.82,entsoe.eu,False,
2021-06-16 20:00:00,Denmark,East Denmark,DK-DK2,116.91,192.51,82.59,73.16,entsoe.eu,False,
2021-06-16 21:00:00,Denmark,East Denmark,DK-DK2,128.14,204.55,81.6,74.05,entsoe.eu,False,
2021-06-16 22:00:00,Denmark,East Denmark,DK-DK2,172.06,245.03,75.73,72.74,entsoe.eu,False,
2021-06-16 23:00:00,Denmark,East Denmark,DK-DK2,184.16,255.5,74.19,72.51,entsoe.eu,False,
2021-06-17 00:00:00,Denmark,East Denmark,DK-DK2,154.0,225.88,78.38,77.73,entsoe.eu,False,
2021-06-17 01:00:00,Denmark,East Denmark,DK-DK2,140.79,219.36,80.29,79.95,entsoe.eu,False,
2021-06-17 02:00:00,Denmark,East Denmark,DK-DK2,123.29,197.62,82.45,77.27,entsoe.eu,False,
2021-06-17 03:00:00,Denmark,East Denmark,DK-DK2,104.9,172.15,85.16,75.69,entsoe.eu,False,
2021-06-17 04:00:00,Denmark,East Denmark,DK-DK2,132.49,220.47,82.29,80.53,entsoe.eu,False,
2021-06-17 05:00:00,Denmark,East Denmark,DK-DK2,164.29,248.47,79.02,76.74,entsoe.eu,False,
2021-06-17 06:00:00,Denmark,East Denmark,DK-DK2,139.46,226.61,81.73,80.32,entsoe.eu,False,
2021-06-17 07:00:00,Denmark,East Denmark,DK-DK2,140.91,232.41,81.85,80.19,entsoe.eu,False,
2021-06-17 08:00:00,Denmark,East Denmark,DK-DK2,132.02,218.61,82.73,81.07,entsoe.eu,False,
2021-06-17 09:00:00,Denmark,East Denmark,DK-DK2,146.19,231.25,81.04,79.33,entsoe.eu,False,
2021-06-17 10:00:00,Denmark,East Denmark,DK-DK2,138.73,221.27,81.54,80.3,entsoe.eu,False,
2021-06-17 11:00:00,Denmark,East Denmark,DK-DK2,138.24,212.2,81.52,80.17,entsoe.eu,False,
2021-06-17 12:00:00,Denmark,East Denmark,DK-DK2,124.88,202.0,82.49,82.01,entsoe.eu,False,
2021-06-17 13:00:00,Denmark,East Denmark,DK-DK2,142.45,214.0,80.07,79.77,entsoe.eu,False,
2021-06-17 14:00:00,Denmark,East Denmark,DK-DK2,155.49,230.98,78.19,78.18,entsoe.eu,False,
2021-06-17 15:00:00,Denmark,East Denmark,DK-DK2,159.1,234.79,77.54,73.35,entsoe.eu,False,
2021-06-17 16:00:00,Denmark,East Denmark,DK-DK2,145.45,226.05,79.12,70.69,entsoe.eu,False,
2021-06-17 17:00:00,Denmark,East Denmark,DK-DK2,158.46,242.37,76.86,68.9,entsoe.eu,False,
2021-06-17 18:00:00,Denmark,East Denmark,DK-DK2,167.74,252.26,75.63,69.33,entsoe.eu,False,
2021-06-17 19:00:00,Denmark,East Denmark,DK-DK2,165.57,246.54,76.22,71.86,entsoe.eu,False,
2021-06-17 20:00:00,Denmark,East Denmark,DK-DK2,160.49,235.58,77.04,72.72,entsoe.eu,False,
2021-06-17 21:00:00,Denmark,East Denmark,DK-DK2,165.23,240.7,76.56,73.28,entsoe.eu,False,
2021-06-17 22:00:00,Denmark,East Denmark,DK-DK2,183.88,257.4,74.11,73.5,entsoe.eu,False,
2021-06-17 23:00:00,Denmark,East Denmark,DK-DK2,170.12,233.94,76.0,71.15,entsoe.eu,False,
2021-06-18 00:00:00,Denmark,East Denmark,DK-DK2,170.06,234.22,76.01,70.17,entsoe.eu,False,
2021-06-18 01:00:00,Denmark,East Denmark,DK-DK2,171.94,241.81,75.7,66.58,entsoe.eu,False,
2021-06-18 02:00:00,Denmark,East Denmark,DK-DK2,167.24,247.77,76.35,66.09,entsoe.eu,False,
2021-06-18 03:00:00,Denmark,East Denmark,DK-DK2,164.43,245.65,76.73,66.2,entsoe.eu,False,
2021-06-18 04:00:00,Denmark,East Denmark,DK-DK2,176.8,274.61,75.14,70.16,entsoe.eu,False,
2021-06-18 05:00:00,Denmark,East Denmark,DK-DK2,139.59,235.5,81.36,71.52,entsoe.eu,False,
2021-06-18 06:00:00,Denmark,East Denmark,DK-DK2,124.18,214.97,84.56,72.15,entsoe.eu,False,
2021-06-18 07:00:00,Denmark,East Denmark,DK-DK2,99.07,188.06,86.82,74.2,entsoe.eu,False,
2021-06-18 08:00:00,Denmark,East Denmark,DK-DK2,88.95,175.71,88.77,76.4,entsoe.eu,False,
2021-06-18 09:00:00,Denmark,East Denmark,DK-DK2,123.41,214.72,84.13,77.85,entsoe.eu,False,
2021-06-18 10:00:00,Denmark,East Denmark,DK-DK2,123.91,214.93,84.39,81.38,entsoe.eu,False,
2021-06-18 11:00:00,Denmark,East Denmark,DK-DK2,124.92,214.37,84.97,82.76,entsoe.eu,False,
2021-06-18 12:00:00,Denmark,East Denmark,DK-DK2,121.86,210.07,84.59,82.36,entsoe.eu,False,
2021-06-18 13:00:00,Denmark,East Denmark,DK-DK2,133.55,221.45,83.17,81.06,entsoe.eu,False,
2021-06-18 14:00:00,Denmark,East Denmark,DK-DK2,148.83,238.45,80.53,79.17,entsoe.eu,False,
2021-06-18 15:00:00,Denmark,East Denmark,DK-DK2,130.43,218.24,81.67,78.35,entsoe.eu,False,
2021-06-18 16:00:00,Denmark,East Denmark,DK-DK2,200.09,296.82,73.39,70.45,entsoe.eu,False,
2021-06-18 17:00:00,Denmark,East Denmark,DK-DK2,208.5,304.67,72.05,68.84,entsoe.eu,False,
