Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 00:00:00,Cyprus,Cyprus,CY,864.53,1108.11,1.86,1.86,tsoc.org.cy,False,
2021-01-11 01:00:00,Cyprus,Cyprus,CY,864.69,1108.43,1.84,1.84,tsoc.org.cy,False,
2021-01-11 02:00:00,Cyprus,Cyprus,CY,864.83,1108.57,1.83,1.83,tsoc.org.cy,False,
2021-01-11 03:00:00,Cyprus,Cyprus,CY,865.78,1109.54,1.72,1.72,tsoc.org.cy,False,
2021-01-11 04:00:00,Cyprus,Cyprus,CY,867.95,1111.74,1.47,1.47,tsoc.org.cy,False,
2021-01-11 05:00:00,Cyprus,Cyprus,CY,862.49,1104.49,2.09,2.09,tsoc.org.cy,False,
2021-01-11 06:00:00,Cyprus,Cyprus,CY,814.49,1044.28,7.54,7.54,tsoc.org.cy,False,
2021-01-11 07:00:00,Cyprus,Cyprus,CY,753.88,968.57,14.42,14.42,tsoc.org.cy,False,
2021-01-11 08:00:00,Cyprus,Cyprus,CY,706.07,908.93,19.85,19.85,tsoc.org.cy,False,
2021-01-11 09:00:00,Cyprus,Cyprus,CY,692.34,891.77,21.41,21.41,tsoc.org.cy,False,
2021-01-11 10:00:00,Cyprus,Cyprus,CY,706.93,909.99,19.75,19.75,tsoc.org.cy,False,
2021-01-11 11:00:00,Cyprus,Cyprus,CY,730.23,939.03,17.1,17.1,tsoc.org.cy,False,
2021-01-11 12:00:00,Cyprus,Cyprus,CY,776.62,997.02,11.84,11.84,tsoc.org.cy,False,
2021-01-11 13:00:00,Cyprus,Cyprus,CY,837.08,1072.48,4.97,4.97,tsoc.org.cy,False,
2021-01-11 14:00:00,Cyprus,Cyprus,CY,864.36,1106.46,1.88,1.88,tsoc.org.cy,False,
2021-01-11 15:00:00,Cyprus,Cyprus,CY,872.41,1116.27,0.96,0.96,tsoc.org.cy,False,
2021-01-11 16:00:00,Cyprus,Cyprus,CY,871.58,1115.1,1.06,1.06,tsoc.org.cy,False,
2021-01-11 17:00:00,Cyprus,Cyprus,CY,868.57,1111.31,1.4,1.4,tsoc.org.cy,False,
2021-01-11 18:00:00,Cyprus,Cyprus,CY,861.79,1102.83,2.17,2.17,tsoc.org.cy,False,
2021-01-11 19:00:00,Cyprus,Cyprus,CY,861.19,1102.21,2.24,2.24,tsoc.org.cy,False,
2021-01-11 20:00:00,Cyprus,Cyprus,CY,856.74,1096.86,2.74,2.74,tsoc.org.cy,False,
2021-01-11 21:00:00,Cyprus,Cyprus,CY,856.11,1096.37,2.81,2.81,tsoc.org.cy,False,
2021-01-11 22:00:00,Cyprus,Cyprus,CY,851.34,1090.76,3.36,3.36,tsoc.org.cy,False,
2021-01-11 23:00:00,Cyprus,Cyprus,CY,842.81,1080.39,4.32,4.32,tsoc.org.cy,False,
2021-01-12 00:00:00,Cyprus,Cyprus,CY,841.77,1079.29,4.44,4.44,tsoc.org.cy,False,
2021-01-12 01:00:00,Cyprus,Cyprus,CY,832.04,1067.11,5.55,5.55,tsoc.org.cy,False,
2021-01-12 02:00:00,Cyprus,Cyprus,CY,811.22,1040.81,7.91,7.91,tsoc.org.cy,False,
2021-01-12 03:00:00,Cyprus,Cyprus,CY,764.07,981.04,13.26,13.26,tsoc.org.cy,False,
2021-01-12 04:00:00,Cyprus,Cyprus,CY,762.23,978.25,13.47,13.47,tsoc.org.cy,False,
2021-01-12 05:00:00,Cyprus,Cyprus,CY,772.24,990.53,12.34,12.34,tsoc.org.cy,False,
2021-01-12 06:00:00,Cyprus,Cyprus,CY,726.15,932.72,17.57,17.57,tsoc.org.cy,False,
2021-01-12 07:00:00,Cyprus,Cyprus,CY,637.22,821.5,27.66,27.66,tsoc.org.cy,False,
2021-01-12 08:00:00,Cyprus,Cyprus,CY,579.24,748.99,34.24,34.24,tsoc.org.cy,False,
2021-01-12 09:00:00,Cyprus,Cyprus,CY,585.45,756.76,33.54,33.54,tsoc.org.cy,False,
2021-01-12 10:00:00,Cyprus,Cyprus,CY,627.88,809.9,28.72,28.72,tsoc.org.cy,False,
2021-01-12 11:00:00,Cyprus,Cyprus,CY,634.68,818.37,27.95,27.95,tsoc.org.cy,False,
2021-01-12 12:00:00,Cyprus,Cyprus,CY,677.09,871.52,23.14,23.14,tsoc.org.cy,False,
2021-01-12 13:00:00,Cyprus,Cyprus,CY,745.19,956.48,15.41,15.41,tsoc.org.cy,False,
2021-01-12 14:00:00,Cyprus,Cyprus,CY,763.37,978.93,13.34,13.34,tsoc.org.cy,False,
2021-01-12 15:00:00,Cyprus,Cyprus,CY,765.06,980.7,13.15,13.15,tsoc.org.cy,False,
2021-01-12 16:00:00,Cyprus,Cyprus,CY,773.18,990.84,12.23,12.23,tsoc.org.cy,False,
2021-01-12 17:00:00,Cyprus,Cyprus,CY,781.66,1001.56,11.27,11.27,tsoc.org.cy,False,
2021-01-12 18:00:00,Cyprus,Cyprus,CY,799.4,1024.05,9.25,9.25,tsoc.org.cy,False,
2021-01-12 19:00:00,Cyprus,Cyprus,CY,798.4,1022.95,9.37,9.37,tsoc.org.cy,False,
2021-01-12 20:00:00,Cyprus,Cyprus,CY,809.06,1036.67,8.16,8.16,tsoc.org.cy,False,
2021-01-12 21:00:00,Cyprus,Cyprus,CY,824.94,1057.02,6.35,6.35,tsoc.org.cy,False,
2021-01-12 22:00:00,Cyprus,Cyprus,CY,825.38,1057.96,6.3,6.3,tsoc.org.cy,False,
2021-01-12 23:00:00,Cyprus,Cyprus,CY,812.59,1042.19,7.76,7.76,tsoc.org.cy,False,
2021-01-13 00:00:00,Cyprus,Cyprus,CY,777.46,998.09,11.74,11.74,tsoc.org.cy,False,
2021-01-13 01:00:00,Cyprus,Cyprus,CY,731.44,940.1,16.97,16.97,tsoc.org.cy,False,
2021-01-13 02:00:00,Cyprus,Cyprus,CY,734.96,944.52,16.57,16.57,tsoc.org.cy,False,
2021-01-13 03:00:00,Cyprus,Cyprus,CY,734.09,943.19,16.67,16.67,tsoc.org.cy,False,
2021-01-13 04:00:00,Cyprus,Cyprus,CY,732.02,940.11,16.9,16.9,tsoc.org.cy,False,
2021-01-13 05:00:00,Cyprus,Cyprus,CY,754.66,968.27,14.33,14.33,tsoc.org.cy,False,
2021-01-13 06:00:00,Cyprus,Cyprus,CY,755.7,969.45,14.21,14.21,tsoc.org.cy,False,
2021-01-13 07:00:00,Cyprus,Cyprus,CY,768.2,985.43,12.79,12.79,tsoc.org.cy,False,
2021-01-13 08:00:00,Cyprus,Cyprus,CY,745.12,956.37,15.41,15.41,tsoc.org.cy,False,
2021-01-13 09:00:00,Cyprus,Cyprus,CY,685.19,880.69,22.22,22.22,tsoc.org.cy,False,
2021-01-13 10:00:00,Cyprus,Cyprus,CY,681.16,875.41,22.67,22.67,tsoc.org.cy,False,
2021-01-13 11:00:00,Cyprus,Cyprus,CY,661.92,850.99,24.86,24.86,tsoc.org.cy,False,
2021-01-13 12:00:00,Cyprus,Cyprus,CY,662.33,851.63,24.81,24.81,tsoc.org.cy,False,
2021-01-13 13:00:00,Cyprus,Cyprus,CY,716.38,919.65,18.68,18.68,tsoc.org.cy,False,
2021-01-13 14:00:00,Cyprus,Cyprus,CY,783.11,1003.65,11.1,11.1,tsoc.org.cy,False,
2021-01-13 15:00:00,Cyprus,Cyprus,CY,750.47,962.2,14.81,14.81,tsoc.org.cy,False,
2021-01-13 16:00:00,Cyprus,Cyprus,CY,733.23,940.34,16.76,16.76,tsoc.org.cy,False,
2021-01-13 17:00:00,Cyprus,Cyprus,CY,772.29,989.67,12.33,12.33,tsoc.org.cy,False,
2021-01-13 18:00:00,Cyprus,Cyprus,CY,756.03,969.23,14.18,14.18,tsoc.org.cy,False,
2021-01-13 19:00:00,Cyprus,Cyprus,CY,749.35,960.95,14.93,14.93,tsoc.org.cy,False,
2021-01-13 20:00:00,Cyprus,Cyprus,CY,745.13,955.87,15.41,15.41,tsoc.org.cy,False,
2021-01-13 21:00:00,Cyprus,Cyprus,CY,723.17,928.47,17.91,17.91,tsoc.org.cy,False,
2021-01-13 22:00:00,Cyprus,Cyprus,CY,750.32,963.14,14.82,14.82,tsoc.org.cy,False,
2021-01-13 23:00:00,Cyprus,Cyprus,CY,749.63,962.67,14.9,14.9,tsoc.org.cy,False,
2021-01-14 00:00:00,Cyprus,Cyprus,CY,731.86,940.48,16.92,16.92,tsoc.org.cy,False,
2021-01-14 01:00:00,Cyprus,Cyprus,CY,791.83,1016.31,10.11,10.11,tsoc.org.cy,False,
2021-01-14 02:00:00,Cyprus,Cyprus,CY,781.29,1002.98,11.31,11.31,tsoc.org.cy,False,
2021-01-14 03:00:00,Cyprus,Cyprus,CY,799.94,1026.27,9.19,9.19,tsoc.org.cy,False,
2021-01-14 04:00:00,Cyprus,Cyprus,CY,817.87,1048.42,7.16,7.16,tsoc.org.cy,False,
2021-01-14 05:00:00,Cyprus,Cyprus,CY,814.72,1044.07,7.51,7.51,tsoc.org.cy,False,
2021-01-14 06:00:00,Cyprus,Cyprus,CY,775.4,994.66,11.98,11.98,tsoc.org.cy,False,
2021-01-14 07:00:00,Cyprus,Cyprus,CY,790.89,1014.14,10.22,10.22,tsoc.org.cy,False,
2021-01-14 08:00:00,Cyprus,Cyprus,CY,762.96,978.9,13.39,13.39,tsoc.org.cy,False,
2021-01-14 09:00:00,Cyprus,Cyprus,CY,715.84,919.46,18.74,18.74,tsoc.org.cy,False,
2021-01-14 10:00:00,Cyprus,Cyprus,CY,754.55,968.11,14.34,14.34,tsoc.org.cy,False,
2021-01-14 11:00:00,Cyprus,Cyprus,CY,750.26,963.3,14.83,14.83,tsoc.org.cy,False,
2021-01-14 12:00:00,Cyprus,Cyprus,CY,688.1,884.96,21.89,21.89,tsoc.org.cy,False,
2021-01-14 13:00:00,Cyprus,Cyprus,CY,671.73,864.3,23.75,23.75,tsoc.org.cy,False,
2021-01-14 14:00:00,Cyprus,Cyprus,CY,702.25,901.92,20.28,20.28,tsoc.org.cy,False,
2021-01-14 15:00:00,Cyprus,Cyprus,CY,754.02,966.66,14.4,14.4,tsoc.org.cy,False,
2021-01-14 16:00:00,Cyprus,Cyprus,CY,772.3,989.55,12.33,12.33,tsoc.org.cy,False,
2021-01-14 17:00:00,Cyprus,Cyprus,CY,786.2,1007.12,10.75,10.75,tsoc.org.cy,False,
2021-01-14 18:00:00,Cyprus,Cyprus,CY,786.18,1007.19,10.75,10.75,tsoc.org.cy,False,
2021-01-14 19:00:00,Cyprus,Cyprus,CY,766.69,982.71,12.97,12.97,tsoc.org.cy,False,
2021-01-14 20:00:00,Cyprus,Cyprus,CY,777.81,997.01,11.7,11.7,tsoc.org.cy,False,
2021-01-14 21:00:00,Cyprus,Cyprus,CY,763.07,978.71,13.38,13.38,tsoc.org.cy,False,
2021-01-14 22:00:00,Cyprus,Cyprus,CY,736.21,945.22,16.43,16.43,tsoc.org.cy,False,
2021-01-14 23:00:00,Cyprus,Cyprus,CY,755.14,969.51,14.28,14.28,tsoc.org.cy,False,
2021-01-15 00:00:00,Cyprus,Cyprus,CY,732.96,941.75,16.79,16.79,tsoc.org.cy,False,
2021-01-15 01:00:00,Cyprus,Cyprus,CY,700.89,901.39,20.43,20.43,tsoc.org.cy,False,
2021-01-15 02:00:00,Cyprus,Cyprus,CY,715.62,919.95,18.76,18.76,tsoc.org.cy,False,
2021-01-15 03:00:00,Cyprus,Cyprus,CY,756.51,971.38,14.12,14.12,tsoc.org.cy,False,
2021-01-15 04:00:00,Cyprus,Cyprus,CY,798.71,1024.18,9.33,9.33,tsoc.org.cy,False,
2021-01-15 05:00:00,Cyprus,Cyprus,CY,804.34,1031.01,8.69,8.69,tsoc.org.cy,False,
2021-01-15 06:00:00,Cyprus,Cyprus,CY,732.92,941.42,16.8,16.8,tsoc.org.cy,False,
2021-01-15 07:00:00,Cyprus,Cyprus,CY,661.06,851.67,24.96,24.96,tsoc.org.cy,False,
2021-01-15 08:00:00,Cyprus,Cyprus,CY,604.34,780.79,31.4,31.4,tsoc.org.cy,False,
2021-01-15 09:00:00,Cyprus,Cyprus,CY,550.61,713.21,37.49,37.49,tsoc.org.cy,False,
2021-01-15 10:00:00,Cyprus,Cyprus,CY,552.39,715.48,37.29,37.29,tsoc.org.cy,False,
2021-01-15 11:00:00,Cyprus,Cyprus,CY,576.99,746.4,34.5,34.5,tsoc.org.cy,False,
2021-01-15 12:00:00,Cyprus,Cyprus,CY,584.64,755.74,33.63,33.63,tsoc.org.cy,False,
2021-01-15 13:00:00,Cyprus,Cyprus,CY,637.32,821.37,27.65,27.65,tsoc.org.cy,False,
2021-01-15 14:00:00,Cyprus,Cyprus,CY,731.78,939.49,16.93,16.93,tsoc.org.cy,False,
2021-01-15 15:00:00,Cyprus,Cyprus,CY,794.44,1017.84,9.81,9.81,tsoc.org.cy,False,
2021-01-15 16:00:00,Cyprus,Cyprus,CY,822.76,1053.4,6.6,6.6,tsoc.org.cy,False,
2021-01-15 17:00:00,Cyprus,Cyprus,CY,808.52,1035.43,8.22,8.22,tsoc.org.cy,False,
2021-01-15 18:00:00,Cyprus,Cyprus,CY,796.53,1020.36,9.58,9.58,tsoc.org.cy,False,
2021-01-15 19:00:00,Cyprus,Cyprus,CY,779.94,999.53,11.46,11.46,tsoc.org.cy,False,
2021-01-15 20:00:00,Cyprus,Cyprus,CY,788.24,1010.22,10.52,10.52,tsoc.org.cy,False,
2021-01-15 21:00:00,Cyprus,Cyprus,CY,793.21,1016.77,9.96,9.96,tsoc.org.cy,False,
2021-01-15 22:00:00,Cyprus,Cyprus,CY,781.63,1002.53,11.27,11.27,tsoc.org.cy,False,
2021-01-15 23:00:00,Cyprus,Cyprus,CY,746.08,958.02,15.31,15.31,tsoc.org.cy,False,
2021-01-16 00:00:00,Cyprus,Cyprus,CY,701.89,902.52,20.32,20.32,tsoc.org.cy,False,
2021-01-16 01:00:00,Cyprus,Cyprus,CY,681.16,876.49,22.67,22.67,tsoc.org.cy,False,
2021-01-16 02:00:00,Cyprus,Cyprus,CY,706.65,908.67,19.78,19.78,tsoc.org.cy,False,
2021-01-16 03:00:00,Cyprus,Cyprus,CY,774.2,993.85,12.11,12.11,tsoc.org.cy,False,
2021-01-16 04:00:00,Cyprus,Cyprus,CY,840.12,1076.86,4.63,4.63,tsoc.org.cy,False,
2021-01-16 05:00:00,Cyprus,Cyprus,CY,842.02,1079.05,4.41,4.41,tsoc.org.cy,False,
2021-01-16 06:00:00,Cyprus,Cyprus,CY,815.37,1045.42,7.44,7.44,tsoc.org.cy,False,
2021-01-16 07:00:00,Cyprus,Cyprus,CY,732.94,941.91,16.8,16.8,tsoc.org.cy,False,
2021-01-16 08:00:00,Cyprus,Cyprus,CY,660.78,851.0,24.99,24.99,tsoc.org.cy,False,
2021-01-16 09:00:00,Cyprus,Cyprus,CY,628.76,810.22,28.62,28.62,tsoc.org.cy,False,
2021-01-16 10:00:00,Cyprus,Cyprus,CY,685.43,880.87,22.19,22.19,tsoc.org.cy,False,
2021-01-16 11:00:00,Cyprus,Cyprus,CY,713.23,915.77,19.03,19.03,tsoc.org.cy,False,
2021-01-16 12:00:00,Cyprus,Cyprus,CY,680.86,874.9,22.71,22.71,tsoc.org.cy,False,
2021-01-16 13:00:00,Cyprus,Cyprus,CY,709.47,910.67,19.46,19.46,tsoc.org.cy,False,
2021-01-16 14:00:00,Cyprus,Cyprus,CY,731.19,937.96,17.0,17.0,tsoc.org.cy,False,
2021-01-16 15:00:00,Cyprus,Cyprus,CY,770.55,987.5,12.53,12.53,tsoc.org.cy,False,
2021-01-16 16:00:00,Cyprus,Cyprus,CY,758.34,972.04,13.91,13.91,tsoc.org.cy,False,
2021-01-16 17:00:00,Cyprus,Cyprus,CY,770.87,987.89,12.49,12.49,tsoc.org.cy,False,
2021-01-16 18:00:00,Cyprus,Cyprus,CY,768.84,985.42,12.72,12.72,tsoc.org.cy,False,
2021-01-16 19:00:00,Cyprus,Cyprus,CY,758.71,972.72,13.87,13.87,tsoc.org.cy,False,
2021-01-16 20:00:00,Cyprus,Cyprus,CY,755.28,968.57,14.26,14.26,tsoc.org.cy,False,
2021-01-16 21:00:00,Cyprus,Cyprus,CY,707.64,908.67,19.67,19.67,tsoc.org.cy,False,
2021-01-16 22:00:00,Cyprus,Cyprus,CY,663.12,852.82,24.72,24.72,tsoc.org.cy,False,
2021-01-16 23:00:00,Cyprus,Cyprus,CY,684.03,879.63,22.35,22.35,tsoc.org.cy,False,
2021-01-17 00:00:00,Cyprus,Cyprus,CY,624.94,805.33,29.06,29.06,tsoc.org.cy,False,
2021-01-17 01:00:00,Cyprus,Cyprus,CY,618.1,796.85,29.83,29.83,tsoc.org.cy,False,
2021-01-17 02:00:00,Cyprus,Cyprus,CY,687.71,884.75,21.93,21.93,tsoc.org.cy,False,
2021-01-17 03:00:00,Cyprus,Cyprus,CY,673.26,866.45,23.57,23.57,tsoc.org.cy,False,
2021-01-17 04:00:00,Cyprus,Cyprus,CY,680.7,875.71,22.73,22.73,tsoc.org.cy,False,
2021-01-17 05:00:00,Cyprus,Cyprus,CY,709.06,911.37,19.51,19.51,tsoc.org.cy,False,
2021-01-17 06:00:00,Cyprus,Cyprus,CY,719.48,924.35,18.32,18.32,tsoc.org.cy,False,
2021-01-17 07:00:00,Cyprus,Cyprus,CY,754.27,968.05,14.38,14.38,tsoc.org.cy,False,
2021-01-17 08:00:00,Cyprus,Cyprus,CY,700.96,901.46,20.43,20.43,tsoc.org.cy,False,
2021-01-17 09:00:00,Cyprus,Cyprus,CY,655.26,844.34,25.61,25.61,tsoc.org.cy,False,
2021-01-17 10:00:00,Cyprus,Cyprus,CY,685.11,881.15,22.23,22.23,tsoc.org.cy,False,
2021-01-17 11:00:00,Cyprus,Cyprus,CY,749.27,961.35,14.94,14.94,tsoc.org.cy,False,
2021-01-17 12:00:00,Cyprus,Cyprus,CY,726.89,933.2,17.48,17.48,tsoc.org.cy,False,
2021-01-17 13:00:00,Cyprus,Cyprus,CY,697.88,896.73,20.78,20.78,tsoc.org.cy,False,
2021-01-17 14:00:00,Cyprus,Cyprus,CY,720.36,924.79,18.22,18.22,tsoc.org.cy,False,
2021-01-17 15:00:00,Cyprus,Cyprus,CY,730.25,936.72,17.1,17.1,tsoc.org.cy,False,
2021-01-17 16:00:00,Cyprus,Cyprus,CY,756.97,970.27,14.07,14.07,tsoc.org.cy,False,
2021-01-17 17:00:00,Cyprus,Cyprus,CY,767.66,983.75,12.86,12.86,tsoc.org.cy,False,
2021-01-17 18:00:00,Cyprus,Cyprus,CY,737.86,946.18,16.24,16.24,tsoc.org.cy,False,
2021-01-17 19:00:00,Cyprus,Cyprus,CY,746.51,957.18,15.26,15.26,tsoc.org.cy,False,
2021-01-17 20:00:00,Cyprus,Cyprus,CY,742.94,952.86,15.66,15.66,tsoc.org.cy,False,
2021-01-17 21:00:00,Cyprus,Cyprus,CY,732.11,939.45,16.89,16.89,tsoc.org.cy,False,
2021-01-17 22:00:00,Cyprus,Cyprus,CY,706.9,908.01,19.75,19.75,tsoc.org.cy,False,
2021-01-17 23:00:00,Cyprus,Cyprus,CY,676.02,869.45,23.26,23.26,tsoc.org.cy,False,
2021-01-18 00:00:00,Cyprus,Cyprus,CY,672.8,865.64,23.62,23.62,tsoc.org.cy,False,
2021-01-18 01:00:00,Cyprus,Cyprus,CY,712.82,916.3,19.08,19.08,tsoc.org.cy,False,
2021-01-18 02:00:00,Cyprus,Cyprus,CY,731.44,939.8,16.97,16.97,tsoc.org.cy,False,
2021-01-18 03:00:00,Cyprus,Cyprus,CY,754.73,969.0,14.32,14.32,tsoc.org.cy,False,
2021-01-18 04:00:00,Cyprus,Cyprus,CY,794.25,1018.42,9.84,9.84,tsoc.org.cy,False,
2021-01-18 05:00:00,Cyprus,Cyprus,CY,810.88,1039.12,7.95,7.95,tsoc.org.cy,False,
2021-01-18 06:00:00,Cyprus,Cyprus,CY,748.48,960.91,15.03,15.03,tsoc.org.cy,False,
2021-01-18 07:00:00,Cyprus,Cyprus,CY,671.03,863.98,23.82,23.82,tsoc.org.cy,False,
2021-01-18 08:00:00,Cyprus,Cyprus,CY,616.53,795.88,30.01,30.01,tsoc.org.cy,False,
2021-01-18 09:00:00,Cyprus,Cyprus,CY,584.35,755.51,33.67,33.67,tsoc.org.cy,False,
2021-01-18 10:00:00,Cyprus,Cyprus,CY,593.99,767.41,32.57,32.57,tsoc.org.cy,False,
2021-01-18 11:00:00,Cyprus,Cyprus,CY,608.83,785.63,30.89,30.89,tsoc.org.cy,False,
2021-01-18 12:00:00,Cyprus,Cyprus,CY,649.36,835.94,26.29,26.29,tsoc.org.cy,False,
2021-01-18 13:00:00,Cyprus,Cyprus,CY,771.76,989.82,12.39,12.39,tsoc.org.cy,False,
2021-01-18 14:00:00,Cyprus,Cyprus,CY,834.1,1067.87,5.31,5.31,tsoc.org.cy,False,
2021-01-18 15:00:00,Cyprus,Cyprus,CY,866.2,1108.08,1.67,1.67,tsoc.org.cy,False,
2021-01-18 16:00:00,Cyprus,Cyprus,CY,870.08,1112.88,1.23,1.23,tsoc.org.cy,False,
2021-01-18 17:00:00,Cyprus,Cyprus,CY,872.49,1115.94,0.96,0.96,tsoc.org.cy,False,
2021-01-18 18:00:00,Cyprus,Cyprus,CY,865.91,1107.71,1.7,1.7,tsoc.org.cy,False,
2021-01-18 19:00:00,Cyprus,Cyprus,CY,843.3,1079.28,4.27,4.27,tsoc.org.cy,False,
2021-01-18 20:00:00,Cyprus,Cyprus,CY,824.31,1055.5,6.42,6.42,tsoc.org.cy,False,
2021-01-18 21:00:00,Cyprus,Cyprus,CY,848.76,1086.64,3.65,3.65,tsoc.org.cy,False,
2021-01-18 22:00:00,Cyprus,Cyprus,CY,770.51,988.18,12.53,12.53,tsoc.org.cy,False,
2021-01-18 23:00:00,Cyprus,Cyprus,CY,817.51,1047.88,7.2,7.2,tsoc.org.cy,False,
2021-01-19 00:00:00,Cyprus,Cyprus,CY,726.54,933.3,17.52,17.52,tsoc.org.cy,False,
2021-01-19 01:00:00,Cyprus,Cyprus,CY,655.39,843.64,25.6,25.6,tsoc.org.cy,False,
2021-01-19 02:00:00,Cyprus,Cyprus,CY,681.18,876.19,22.67,22.67,tsoc.org.cy,False,
2021-01-19 03:00:00,Cyprus,Cyprus,CY,669.27,860.96,24.03,24.03,tsoc.org.cy,False,
2021-01-19 04:00:00,Cyprus,Cyprus,CY,727.39,933.93,17.43,17.43,tsoc.org.cy,False,
2021-01-19 05:00:00,Cyprus,Cyprus,CY,756.11,969.83,14.17,14.17,tsoc.org.cy,False,
2021-01-19 06:00:00,Cyprus,Cyprus,CY,743.32,953.69,15.62,15.62,tsoc.org.cy,False,
2021-01-19 07:00:00,Cyprus,Cyprus,CY,739.64,949.47,16.04,16.04,tsoc.org.cy,False,
2021-01-19 08:00:00,Cyprus,Cyprus,CY,721.66,927.29,18.08,18.08,tsoc.org.cy,False,
2021-01-19 09:00:00,Cyprus,Cyprus,CY,691.08,889.06,21.55,21.55,tsoc.org.cy,False,
2021-01-19 10:00:00,Cyprus,Cyprus,CY,749.96,963.04,14.86,14.86,tsoc.org.cy,False,
2021-01-19 11:00:00,Cyprus,Cyprus,CY,766.6,983.5,12.98,12.98,tsoc.org.cy,False,
2021-01-19 12:00:00,Cyprus,Cyprus,CY,768.17,985.14,12.8,12.8,tsoc.org.cy,False,
2021-01-19 13:00:00,Cyprus,Cyprus,CY,754.23,967.49,14.38,14.38,tsoc.org.cy,False,
2021-01-19 14:00:00,Cyprus,Cyprus,CY,805.8,1032.18,8.53,8.53,tsoc.org.cy,False,
2021-01-19 15:00:00,Cyprus,Cyprus,CY,850.61,1088.35,3.44,3.44,tsoc.org.cy,False,
2021-01-19 16:00:00,Cyprus,Cyprus,CY,844.7,1080.78,4.11,4.11,tsoc.org.cy,False,
2021-01-19 17:00:00,Cyprus,Cyprus,CY,793.73,1016.42,9.9,9.9,tsoc.org.cy,False,
2021-01-19 18:00:00,Cyprus,Cyprus,CY,817.2,1046.13,7.23,7.23,tsoc.org.cy,False,
2021-01-19 19:00:00,Cyprus,Cyprus,CY,803.55,1029.0,8.78,8.78,tsoc.org.cy,False,
2021-01-19 20:00:00,Cyprus,Cyprus,CY,782.22,1002.25,11.2,11.2,tsoc.org.cy,False,
2021-01-19 21:00:00,Cyprus,Cyprus,CY,783.28,1003.87,11.08,11.08,tsoc.org.cy,False,
2021-01-19 22:00:00,Cyprus,Cyprus,CY,771.28,989.05,12.44,12.44,tsoc.org.cy,False,
2021-01-19 23:00:00,Cyprus,Cyprus,CY,728.41,935.28,17.31,17.31,tsoc.org.cy,False,
2021-01-20 00:00:00,Cyprus,Cyprus,CY,664.05,854.28,24.62,24.62,tsoc.org.cy,False,
2021-01-20 01:00:00,Cyprus,Cyprus,CY,661.8,851.59,24.87,24.87,tsoc.org.cy,False,
2021-01-20 02:00:00,Cyprus,Cyprus,CY,746.55,958.59,15.25,15.25,tsoc.org.cy,False,
2021-01-20 03:00:00,Cyprus,Cyprus,CY,764.58,981.16,13.21,13.21,tsoc.org.cy,False,
2021-01-20 04:00:00,Cyprus,Cyprus,CY,805.0,1031.79,8.62,8.62,tsoc.org.cy,False,
2021-01-20 05:00:00,Cyprus,Cyprus,CY,792.5,1015.66,10.04,10.04,tsoc.org.cy,False,
2021-01-20 06:00:00,Cyprus,Cyprus,CY,742.0,952.1,15.77,15.77,tsoc.org.cy,False,
2021-01-20 07:00:00,Cyprus,Cyprus,CY,690.85,888.17,21.57,21.57,tsoc.org.cy,False,
2021-01-20 08:00:00,Cyprus,Cyprus,CY,634.82,818.18,27.94,27.94,tsoc.org.cy,False,
2021-01-20 09:00:00,Cyprus,Cyprus,CY,600.3,774.89,31.85,31.85,tsoc.org.cy,False,
2021-01-20 10:00:00,Cyprus,Cyprus,CY,571.11,738.23,35.17,35.17,tsoc.org.cy,False,
2021-01-20 11:00:00,Cyprus,Cyprus,CY,554.36,717.19,37.07,37.07,tsoc.org.cy,False,
2021-01-20 12:00:00,Cyprus,Cyprus,CY,563.44,728.46,36.04,36.04,tsoc.org.cy,False,
2021-01-20 13:00:00,Cyprus,Cyprus,CY,643.12,828.29,26.99,26.99,tsoc.org.cy,False,
2021-01-20 14:00:00,Cyprus,Cyprus,CY,766.11,982.4,13.03,13.03,tsoc.org.cy,False,
2021-01-20 15:00:00,Cyprus,Cyprus,CY,838.59,1073.19,4.8,4.8,tsoc.org.cy,False,
2021-01-20 16:00:00,Cyprus,Cyprus,CY,845.31,1081.51,4.04,4.04,tsoc.org.cy,False,
2021-01-20 17:00:00,Cyprus,Cyprus,CY,829.44,1061.47,5.84,5.84,tsoc.org.cy,False,
2021-01-20 18:00:00,Cyprus,Cyprus,CY,832.78,1065.74,5.46,5.46,tsoc.org.cy,False,
2021-01-20 19:00:00,Cyprus,Cyprus,CY,835.53,1069.29,5.15,5.15,tsoc.org.cy,False,
2021-01-20 20:00:00,Cyprus,Cyprus,CY,832.78,1065.99,5.46,5.46,tsoc.org.cy,False,
2021-01-20 21:00:00,Cyprus,Cyprus,CY,824.39,1055.67,6.41,6.41,tsoc.org.cy,False,
2021-01-20 22:00:00,Cyprus,Cyprus,CY,799.71,1024.8,9.22,9.22,tsoc.org.cy,False,
2021-01-20 23:00:00,Cyprus,Cyprus,CY,817.85,1048.03,7.16,7.16,tsoc.org.cy,False,
2021-01-21 00:00:00,Cyprus,Cyprus,CY,815.67,1045.53,7.41,7.41,tsoc.org.cy,False,
2021-01-21 01:00:00,Cyprus,Cyprus,CY,832.58,1067.0,5.49,5.49,tsoc.org.cy,False,
