Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-09 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.71,447.4,40.01,4.74,pjm.com,False,
2021-01-09 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.63,441.74,40.71,4.84,pjm.com,False,
2021-01-09 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.01,440.98,40.82,4.73,pjm.com,False,
2021-01-09 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.19,443.9,40.13,4.45,pjm.com,False,
2021-01-09 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.89,445.5,39.54,5.86,pjm.com,False,
2021-01-09 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.5,455.59,37.96,5.63,pjm.com,False,
2021-01-10 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.41,457.35,37.95,5.52,pjm.com,False,
2021-01-10 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.62,461.59,37.62,4.6,pjm.com,False,
2021-01-10 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,394.49,464.57,37.27,3.63,pjm.com,False,
2021-01-10 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.06,460.19,38.12,3.61,pjm.com,False,
2021-01-10 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.69,451.85,39.19,3.61,pjm.com,False,
2021-01-10 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.16,450.6,39.11,3.17,pjm.com,False,
2021-01-10 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.86,450.09,39.28,3.13,pjm.com,False,
2021-01-10 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.06,448.1,39.53,3.07,pjm.com,False,
2021-01-10 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.26,450.93,38.96,2.91,pjm.com,False,
2021-01-10 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.62,447.31,39.84,3.22,pjm.com,False,
2021-01-10 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.27,447.85,39.89,3.28,pjm.com,False,
2021-01-10 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.08,453.7,38.91,3.41,pjm.com,False,
2021-01-10 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,393.69,462.78,38.17,3.78,pjm.com,False,
2021-01-10 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,392.71,461.26,38.71,4.55,pjm.com,False,
2021-01-10 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,386.62,454.14,39.84,4.96,pjm.com,False,
2021-01-10 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.86,449.23,40.29,5.09,pjm.com,False,
2021-01-10 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.68,450.85,40.32,4.6,pjm.com,False,
2021-01-10 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.93,450.99,40.4,4.26,pjm.com,False,
2021-01-10 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.27,445.06,40.9,4.19,pjm.com,False,
2021-01-10 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,371.68,437.54,41.85,4.26,pjm.com,False,
2021-01-10 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.5,440.91,41.29,3.98,pjm.com,False,
2021-01-10 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.29,446.72,40.24,3.58,pjm.com,False,
2021-01-10 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.67,450.67,39.07,5.01,pjm.com,False,
2021-01-10 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,396.2,467.16,36.75,4.04,pjm.com,False,
2021-01-11 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,399.36,470.06,36.78,4.11,pjm.com,False,
2021-01-11 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.11,470.76,36.77,3.9,pjm.com,False,
2021-01-11 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,406.89,478.09,35.88,2.18,pjm.com,False,
2021-01-11 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,407.43,477.8,36.46,2.05,pjm.com,False,
2021-01-11 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,402.86,472.75,36.99,1.68,pjm.com,False,
2021-01-11 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,403.88,473.65,37.01,1.52,pjm.com,False,
2021-01-11 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,404.26,474.0,37.03,1.47,pjm.com,False,
2021-01-11 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,399.56,468.61,37.78,1.75,pjm.com,False,
2021-01-11 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.78,470.0,37.6,1.92,pjm.com,False,
2021-01-11 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.86,470.53,37.27,2.09,pjm.com,False,
2021-01-11 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,404.61,475.75,35.98,2.17,pjm.com,False,
2021-01-11 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.43,471.9,36.09,3.96,pjm.com,False,
2021-01-11 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,401.75,474.22,35.31,4.8,pjm.com,False,
2021-01-11 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,401.15,473.72,35.29,5.3,pjm.com,False,
2021-01-11 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,402.51,474.77,35.49,5.27,pjm.com,False,
2021-01-11 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,405.7,477.53,35.67,5.02,pjm.com,False,
2021-01-11 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,411.64,483.21,35.47,4.38,pjm.com,False,
2021-01-11 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,409.02,479.92,36.01,4.35,pjm.com,False,
2021-01-11 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,407.16,477.42,36.56,4.63,pjm.com,False,
2021-01-11 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,402.6,472.35,37.18,4.85,pjm.com,False,
2021-01-11 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,400.0,469.5,37.5,5.12,pjm.com,False,
2021-01-11 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,393.16,461.97,38.41,6.21,pjm.com,False,
2021-01-11 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,388.05,456.56,39.04,8.14,pjm.com,False,
2021-01-11 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,388.82,457.44,38.89,8.51,pjm.com,False,
2021-01-12 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,388.91,457.39,38.95,8.41,pjm.com,False,
2021-01-12 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,393.23,461.93,38.49,7.33,pjm.com,False,
2021-01-12 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,393.96,462.36,38.62,6.78,pjm.com,False,
2021-01-12 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,392.93,460.91,38.96,6.63,pjm.com,False,
2021-01-12 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.8,446.19,40.75,6.91,pjm.com,False,
2021-01-12 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.63,435.17,41.91,6.85,pjm.com,False,
2021-01-12 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.7,429.7,42.57,7.29,pjm.com,False,
2021-01-12 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.12,426.87,42.88,7.48,pjm.com,False,
2021-01-12 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,361.99,427.1,42.66,7.26,pjm.com,False,
2021-01-12 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,371.99,437.9,41.58,7.0,pjm.com,False,
2021-01-12 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.82,440.77,41.42,7.25,pjm.com,False,
2021-01-12 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.32,439.44,41.55,9.3,pjm.com,False,
2021-01-12 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.38,451.23,39.78,9.41,pjm.com,False,
2021-01-12 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,386.13,454.52,39.23,9.31,pjm.com,False,
2021-01-12 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.88,454.05,39.38,8.76,pjm.com,False,
2021-01-12 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,387.55,455.72,39.31,7.63,pjm.com,False,
2021-01-12 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.03,460.12,38.38,5.9,pjm.com,False,
2021-01-12 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,389.11,457.92,38.68,5.38,pjm.com,False,
2021-01-12 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,384.54,452.67,39.43,5.57,pjm.com,False,
2021-01-12 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.68,448.37,39.96,5.71,pjm.com,False,
2021-01-12 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.96,444.02,40.65,6.05,pjm.com,False,
2021-01-12 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.25,445.51,40.35,6.06,pjm.com,False,
2021-01-12 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.5,444.39,40.09,7.83,pjm.com,False,
2021-01-12 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,384.1,453.4,38.57,7.26,pjm.com,False,
2021-01-13 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.61,454.8,38.61,7.38,pjm.com,False,
2021-01-13 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,385.71,454.49,38.79,7.11,pjm.com,False,
2021-01-13 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,386.1,454.48,38.98,6.7,pjm.com,False,
2021-01-13 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.1,443.51,40.24,7.15,pjm.com,False,
2021-01-13 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.36,430.36,41.84,7.32,pjm.com,False,
2021-01-13 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.16,424.76,42.41,7.41,pjm.com,False,
2021-01-13 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,355.84,421.25,42.7,7.79,pjm.com,False,
2021-01-13 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,354.31,419.4,43.02,7.87,pjm.com,False,
2021-01-13 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,355.6,421.36,42.47,7.5,pjm.com,False,
2021-01-13 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,358.33,424.02,42.41,7.57,pjm.com,False,
2021-01-13 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.91,429.37,41.62,7.47,pjm.com,False,
2021-01-13 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.7,432.38,40.78,9.04,pjm.com,False,
2021-01-13 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.06,438.02,39.62,9.36,pjm.com,False,
2021-01-13 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.99,439.67,39.09,9.57,pjm.com,False,
2021-01-13 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.63,443.13,38.99,8.31,pjm.com,False,
2021-01-13 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.29,443.14,39.47,7.61,pjm.com,False,
2021-01-13 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.46,441.43,40.13,7.24,pjm.com,False,
2021-01-13 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,371.3,438.44,40.85,7.01,pjm.com,False,
2021-01-13 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.51,437.41,41.1,6.78,pjm.com,False,
2021-01-13 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,372.95,439.28,41.4,6.66,pjm.com,False,
2021-01-13 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.01,440.84,41.66,6.61,pjm.com,False,
2021-01-13 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.52,441.62,41.38,6.66,pjm.com,False,
2021-01-13 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.32,441.59,41.3,8.09,pjm.com,False,
2021-01-13 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.15,444.14,40.69,8.85,pjm.com,False,
2021-01-14 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.94,445.91,40.55,8.63,pjm.com,False,
2021-01-14 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.2,446.98,40.61,8.31,pjm.com,False,
2021-01-14 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.14,445.13,41.22,8.01,pjm.com,False,
2021-01-14 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.47,439.77,41.99,7.82,pjm.com,False,
2021-01-14 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.53,432.83,42.91,7.78,pjm.com,False,
2021-01-14 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,356.72,419.79,44.44,7.77,pjm.com,False,
2021-01-14 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,351.89,415.06,44.61,7.43,pjm.com,False,
2021-01-14 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,355.19,418.96,44.0,7.02,pjm.com,False,
2021-01-14 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,355.33,419.42,43.76,6.96,pjm.com,False,
2021-01-14 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,356.33,420.8,43.44,6.86,pjm.com,False,
2021-01-14 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.27,428.2,42.07,6.56,pjm.com,False,
2021-01-14 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.41,433.12,41.49,7.94,pjm.com,False,
2021-01-14 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,374.5,442.84,39.91,8.36,pjm.com,False,
2021-01-14 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.18,448.04,39.23,7.98,pjm.com,False,
2021-01-14 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.75,445.75,39.96,7.99,pjm.com,False,
2021-01-14 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,379.36,447.62,39.65,7.17,pjm.com,False,
2021-01-14 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.27,451.86,39.16,5.94,pjm.com,False,
2021-01-14 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.96,451.17,39.51,5.53,pjm.com,False,
2021-01-14 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.15,442.36,40.68,5.67,pjm.com,False,
2021-01-14 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.72,434.8,41.85,6.34,pjm.com,False,
2021-01-14 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.75,424.85,42.98,7.15,pjm.com,False,
2021-01-14 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.08,424.32,42.84,7.24,pjm.com,False,
2021-01-14 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,355.43,421.14,42.79,8.8,pjm.com,False,
2021-01-14 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.07,432.51,40.88,7.86,pjm.com,False,
2021-01-15 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.25,435.91,40.51,7.27,pjm.com,False,
2021-01-15 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.85,431.45,41.48,7.85,pjm.com,False,
2021-01-15 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.66,431.9,41.65,7.17,pjm.com,False,
2021-01-15 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,361.15,425.64,43.2,7.16,pjm.com,False,
2021-01-15 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,358.85,422.98,43.54,6.91,pjm.com,False,
2021-01-15 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,356.05,420.09,43.76,6.16,pjm.com,False,
2021-01-15 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,351.29,415.63,43.77,5.71,pjm.com,False,
2021-01-15 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,346.91,411.05,44.14,5.71,pjm.com,False,
2021-01-15 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,352.82,417.51,43.42,5.17,pjm.com,False,
2021-01-15 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,360.86,426.45,42.3,4.81,pjm.com,False,
2021-01-15 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.39,428.25,42.04,4.92,pjm.com,False,
2021-01-15 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.45,438.17,40.35,5.46,pjm.com,False,
2021-01-15 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.14,436.28,40.99,7.83,pjm.com,False,
2021-01-15 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,372.98,440.62,40.44,8.28,pjm.com,False,
2021-01-15 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.36,441.0,40.4,7.65,pjm.com,False,
2021-01-15 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.7,443.36,40.23,7.15,pjm.com,False,
2021-01-15 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.24,440.55,40.6,6.88,pjm.com,False,
2021-01-15 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.58,436.51,41.03,7.05,pjm.com,False,
2021-01-15 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.5,436.52,40.97,6.57,pjm.com,False,
2021-01-15 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,372.77,440.41,40.31,5.64,pjm.com,False,
2021-01-15 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,380.95,449.73,39.04,4.14,pjm.com,False,
2021-01-15 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.65,452.79,38.64,3.96,pjm.com,False,
2021-01-15 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.3,450.52,38.83,5.08,pjm.com,False,
2021-01-15 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,386.34,456.68,37.69,4.51,pjm.com,False,
2021-01-16 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,389.69,459.98,37.49,3.73,pjm.com,False,
2021-01-16 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,392.02,461.82,37.68,3.07,pjm.com,False,
2021-01-16 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,391.7,461.29,37.76,2.28,pjm.com,False,
2021-01-16 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,382.81,451.19,39.13,2.19,pjm.com,False,
2021-01-16 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.69,445.17,40.03,2.42,pjm.com,False,
2021-01-16 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.67,437.55,40.85,2.17,pjm.com,False,
2021-01-16 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.28,433.73,41.36,2.32,pjm.com,False,
2021-01-16 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.91,437.78,40.87,2.12,pjm.com,False,
2021-01-16 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.94,433.21,41.53,2.56,pjm.com,False,
2021-01-16 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.07,427.15,42.62,3.36,pjm.com,False,
2021-01-16 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.52,429.96,42.21,3.69,pjm.com,False,
2021-01-16 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.01,431.28,41.59,4.09,pjm.com,False,
2021-01-16 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.2,432.99,41.19,4.6,pjm.com,False,
2021-01-16 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.66,434.87,40.84,5.48,pjm.com,False,
2021-01-16 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.91,433.84,41.14,6.09,pjm.com,False,
2021-01-16 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,364.51,431.03,41.56,6.43,pjm.com,False,
2021-01-16 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,363.01,429.46,41.61,6.27,pjm.com,False,
2021-01-16 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,357.71,423.49,42.37,6.58,pjm.com,False,
2021-01-16 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,352.89,417.55,43.45,7.18,pjm.com,False,
2021-01-16 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.35,414.88,43.66,7.58,pjm.com,False,
2021-01-16 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,348.34,412.74,43.85,7.93,pjm.com,False,
2021-01-16 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,350.28,415.11,43.47,8.15,pjm.com,False,
2021-01-16 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,352.07,417.28,43.2,9.3,pjm.com,False,
2021-01-16 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.14,428.88,41.51,8.53,pjm.com,False,
2021-01-17 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.22,433.95,41.19,7.64,pjm.com,False,
2021-01-17 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,371.77,438.76,40.72,6.91,pjm.com,False,
2021-01-17 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.29,434.87,41.15,6.55,pjm.com,False,
2021-01-17 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,361.49,426.81,42.41,6.95,pjm.com,False,
2021-01-17 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.4,423.96,43.08,6.56,pjm.com,False,
2021-01-17 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,359.14,423.5,43.26,5.76,pjm.com,False,
2021-01-17 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,360.38,424.59,43.31,5.15,pjm.com,False,
2021-01-17 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,358.24,422.22,43.57,5.33,pjm.com,False,
2021-01-17 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.53,433.81,41.51,2.66,pjm.com,False,
2021-01-17 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,362.44,426.86,43.04,4.74,pjm.com,False,
2021-01-17 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.75,430.45,42.67,4.35,pjm.com,False,
2021-01-17 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.44,433.16,42.55,4.53,pjm.com,False,
2021-01-17 12:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.18,441.09,41.32,4.21,pjm.com,False,
2021-01-17 13:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.64,443.91,40.98,4.4,pjm.com,False,
2021-01-17 14:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,373.57,439.38,41.65,5.32,pjm.com,False,
2021-01-17 15:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.18,433.49,42.34,5.77,pjm.com,False,
2021-01-17 16:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.57,432.51,42.66,5.87,pjm.com,False,
2021-01-17 17:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.73,430.47,42.94,5.97,pjm.com,False,
2021-01-17 18:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,365.26,429.94,42.99,6.0,pjm.com,False,
2021-01-17 19:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,366.43,431.71,42.46,5.68,pjm.com,False,
2021-01-17 20:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.9,433.34,42.24,5.39,pjm.com,False,
2021-01-17 21:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,371.75,438.2,41.29,4.93,pjm.com,False,
2021-01-17 22:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,376.03,443.32,40.53,5.82,pjm.com,False,
2021-01-17 23:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,384.46,452.51,39.47,5.59,pjm.com,False,
2021-01-18 00:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,386.05,453.62,39.69,5.58,pjm.com,False,
2021-01-18 01:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,381.09,448.44,40.02,5.35,pjm.com,False,
2021-01-18 02:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,378.97,446.24,40.16,4.64,pjm.com,False,
2021-01-18 03:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,375.18,441.38,41.16,4.62,pjm.com,False,
2021-01-18 04:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,370.41,435.1,42.55,4.75,pjm.com,False,
2021-01-18 05:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.85,432.07,43.0,4.63,pjm.com,False,
2021-01-18 06:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,368.37,432.59,42.96,4.31,pjm.com,False,
2021-01-18 07:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,367.93,432.42,42.78,3.9,pjm.com,False,
2021-01-18 08:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.11,435.46,41.44,2.58,pjm.com,False,
2021-01-18 09:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,369.76,434.83,42.27,3.48,pjm.com,False,
2021-01-18 10:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,377.56,443.85,40.98,3.67,pjm.com,False,
2021-01-18 11:00:00,USA,"PJM Interconnection, LLC",US-MIDA-PJM,383.87,451.58,39.67,4.42,pjm.com,False,
