Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-05-26 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.15,656.28,5.96,2.42,eia.gov,False,
2021-05-26 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.09,657.72,5.16,1.55,eia.gov,False,
2021-05-26 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.89,649.99,4.44,0.48,eia.gov,False,
2021-05-27 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.58,647.77,4.36,0.06,eia.gov,False,
2021-05-27 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.02,655.25,4.62,0.05,eia.gov,False,
2021-05-27 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,625.12,665.32,5.27,0.03,eia.gov,False,
2021-05-27 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.98,661.11,6.37,0.01,eia.gov,False,
2021-05-27 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.1,637.65,7.43,0.01,eia.gov,False,
2021-05-27 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.05,608.88,9.17,0.01,eia.gov,False,
2021-05-27 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,531.19,599.4,9.78,0.01,eia.gov,False,
2021-05-27 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,539.51,606.67,9.3,0.01,eia.gov,False,
2021-05-27 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.2,609.19,9.1,0.01,eia.gov,False,
2021-05-27 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,530.3,598.12,10.01,0.01,eia.gov,False,
2021-05-27 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,523.07,592.09,10.28,0.04,eia.gov,False,
2021-05-27 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,530.07,592.62,10.97,1.15,eia.gov,False,
2021-05-27 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.88,599.57,12.12,3.48,eia.gov,False,
2021-05-27 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.35,617.66,11.85,4.7,eia.gov,False,
2021-05-27 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.57,632.1,10.73,4.83,eia.gov,False,
2021-05-27 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.15,635.6,9.6,4.66,eia.gov,False,
2021-05-27 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.94,634.22,9.52,4.55,eia.gov,False,
2021-05-27 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,608.62,649.15,7.84,3.71,eia.gov,False,
2021-05-27 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.75,645.81,6.9,3.14,eia.gov,False,
2021-05-27 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.18,650.15,6.8,3.23,eia.gov,False,
2021-05-27 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.17,652.58,6.48,2.89,eia.gov,False,
2021-05-27 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,604.01,652.8,6.1,2.39,eia.gov,False,
2021-05-27 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.88,651.14,5.64,1.67,eia.gov,False,
2021-05-27 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,612.68,659.19,4.97,0.49,eia.gov,False,
2021-05-28 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.94,662.77,4.89,0.06,eia.gov,False,
2021-05-28 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.21,665.39,4.84,0.03,eia.gov,False,
2021-05-28 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.17,659.06,5.65,0.02,eia.gov,False,
2021-05-28 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.09,658.92,6.44,0.01,eia.gov,False,
2021-05-28 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.45,643.5,7.44,0.01,eia.gov,False,
2021-05-28 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,605.77,649.32,7.11,0.01,eia.gov,False,
2021-05-28 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.17,613.7,9.2,0.02,eia.gov,False,
2021-05-28 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.08,608.23,9.55,0.02,eia.gov,False,
2021-05-28 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,535.46,601.34,10.0,0.02,eia.gov,False,
2021-05-28 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.24,596.59,10.2,0.02,eia.gov,False,
2021-05-28 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.78,601.91,9.88,0.05,eia.gov,False,
2021-05-28 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,541.08,599.34,10.78,1.13,eia.gov,False,
2021-05-28 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.06,614.61,11.06,3.11,eia.gov,False,
2021-05-28 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,585.06,621.03,11.72,4.73,eia.gov,False,
2021-05-28 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,628.28,649.47,10.35,4.79,eia.gov,False,
2021-05-28 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.8,646.3,9.72,4.72,eia.gov,False,
2021-05-28 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.51,644.65,9.35,4.59,eia.gov,False,
2021-05-28 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,615.7,649.7,8.44,3.96,eia.gov,False,
2021-05-28 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.9,643.25,7.7,3.63,eia.gov,False,
2021-05-28 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.36,642.03,7.61,3.57,eia.gov,False,
2021-05-28 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.46,638.33,7.44,3.24,eia.gov,False,
2021-05-28 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.98,646.23,6.75,2.63,eia.gov,False,
2021-05-28 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.31,639.39,6.2,1.64,eia.gov,False,
2021-05-28 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.34,640.6,5.53,0.55,eia.gov,False,
2021-05-29 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,609.44,656.56,5.07,0.07,eia.gov,False,
2021-05-29 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.21,645.32,5.61,0.04,eia.gov,False,
2021-05-29 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,584.71,637.21,6.26,0.04,eia.gov,False,
2021-05-29 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.12,641.97,6.89,0.03,eia.gov,False,
2021-05-29 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,593.24,636.81,7.7,0.02,eia.gov,False,
2021-05-29 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,558.85,613.93,9.02,0.02,eia.gov,False,
2021-05-29 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.75,603.79,9.23,0.02,eia.gov,False,
2021-05-29 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.37,595.14,9.95,0.02,eia.gov,False,
2021-05-29 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,514.16,586.76,10.66,0.02,eia.gov,False,
2021-05-29 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,522.51,594.83,9.91,0.01,eia.gov,False,
2021-05-29 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,523.43,595.73,9.8,0.04,eia.gov,False,
2021-05-29 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,511.26,577.67,12.33,1.24,eia.gov,False,
2021-05-29 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,507.49,572.45,13.4,3.69,eia.gov,False,
2021-05-29 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,504.39,564.91,14.84,5.59,eia.gov,False,
2021-05-29 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,518.27,571.89,14.78,6.19,eia.gov,False,
2021-05-29 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.24,601.26,12.97,5.57,eia.gov,False,
2021-05-29 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.72,616.45,11.89,5.18,eia.gov,False,
2021-05-29 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.48,625.2,11.11,5.15,eia.gov,False,
2021-05-29 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,569.38,612.74,11.04,4.96,eia.gov,False,
2021-05-29 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,580.01,620.23,10.42,4.47,eia.gov,False,
2021-05-29 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.15,624.42,10.16,4.36,eia.gov,False,
2021-05-29 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.85,638.13,8.86,3.3,eia.gov,False,
2021-05-29 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,617.08,649.25,7.57,2.16,eia.gov,False,
2021-05-29 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.37,640.99,6.96,0.7,eia.gov,False,
2021-05-30 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,592.23,636.73,7.06,0.15,eia.gov,False,
2021-05-30 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,616.85,650.12,6.99,0.07,eia.gov,False,
2021-05-30 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,589.36,632.32,7.87,0.05,eia.gov,False,
2021-05-30 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.11,648.76,7.1,0.02,eia.gov,False,
2021-05-30 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.6,637.81,7.54,0.01,eia.gov,False,
2021-05-30 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,552.05,609.63,9.34,0.01,eia.gov,False,
2021-05-30 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,527.69,594.83,10.12,0.02,eia.gov,False,
2021-05-30 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.84,595.71,9.91,0.01,eia.gov,False,
2021-05-30 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,523.88,595.63,9.83,0.01,eia.gov,False,
2021-05-30 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.53,595.63,10.04,0.01,eia.gov,False,
2021-05-30 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,535.07,604.32,9.26,0.04,eia.gov,False,
2021-05-30 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,507.55,574.34,12.8,1.09,eia.gov,False,
2021-05-30 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,510.11,575.3,13.09,3.2,eia.gov,False,
2021-05-30 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,516.94,581.84,12.58,4.55,eia.gov,False,
2021-05-30 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,499.98,566.62,13.71,5.16,eia.gov,False,
2021-05-30 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,504.37,567.16,14.07,5.88,eia.gov,False,
2021-05-30 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,503.38,563.84,14.54,6.33,eia.gov,False,
2021-05-30 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.93,581.06,13.56,5.94,eia.gov,False,
2021-05-30 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,556.31,599.9,12.22,5.19,eia.gov,False,
2021-05-30 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.07,610.48,11.47,4.75,eia.gov,False,
2021-05-30 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.51,611.86,10.96,4.07,eia.gov,False,
2021-05-30 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,588.25,624.85,9.79,3.1,eia.gov,False,
2021-05-30 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.02,632.12,8.86,2.05,eia.gov,False,
2021-05-30 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,587.81,629.81,8.19,0.88,eia.gov,False,
2021-05-31 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,578.32,625.21,8.05,0.2,eia.gov,False,
2021-05-31 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,589.69,634.16,7.64,0.15,eia.gov,False,
2021-05-31 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,565.4,619.58,8.29,0.1,eia.gov,False,
2021-05-31 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.18,614.69,8.4,0.04,eia.gov,False,
2021-05-31 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.97,610.05,8.53,0.03,eia.gov,False,
2021-05-31 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.45,612.22,8.36,0.01,eia.gov,False,
2021-05-31 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.94,619.02,8.08,0.01,eia.gov,False,
2021-05-31 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.81,617.73,8.57,0.02,eia.gov,False,
2021-05-31 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.38,616.38,8.86,0.02,eia.gov,False,
2021-05-31 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,554.68,617.49,8.6,0.01,eia.gov,False,
2021-05-31 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,555.79,618.87,8.43,0.02,eia.gov,False,
2021-05-31 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.4,591.66,11.53,1.2,eia.gov,False,
2021-05-31 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,516.39,583.03,12.3,3.57,eia.gov,False,
2021-05-31 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,525.21,585.37,12.79,4.87,eia.gov,False,
2021-05-31 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.07,598.97,12.47,5.38,eia.gov,False,
2021-05-31 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.0,605.82,12.25,5.56,eia.gov,False,
2021-05-31 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,562.88,604.81,12.37,5.64,eia.gov,False,
2021-05-31 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,577.89,614.85,11.74,5.33,eia.gov,False,
2021-05-31 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.96,608.18,11.94,5.33,eia.gov,False,
2021-05-31 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,583.8,618.99,11.34,5.19,eia.gov,False,
2021-05-31 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,594.39,626.96,10.67,4.72,eia.gov,False,
2021-05-31 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,599.18,631.2,10.09,4.08,eia.gov,False,
2021-05-31 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.28,635.08,8.94,2.69,eia.gov,False,
2021-05-31 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.59,625.67,8.03,0.95,eia.gov,False,
2021-06-01 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,581.41,629.64,7.33,0.22,eia.gov,False,
2021-06-01 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,567.74,622.0,7.48,0.11,eia.gov,False,
2021-06-01 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,539.1,604.35,8.29,0.06,eia.gov,False,
2021-06-01 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.51,616.09,7.67,0.02,eia.gov,False,
2021-06-01 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.72,617.86,7.43,0.01,eia.gov,False,
2021-06-01 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,553.61,618.42,7.99,0.01,eia.gov,False,
2021-06-01 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,549.18,610.15,9.29,0.01,eia.gov,False,
2021-06-01 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.73,605.32,10.13,0.01,eia.gov,False,
2021-06-01 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,547.38,606.04,10.1,0.01,eia.gov,False,
2021-06-01 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.01,608.41,9.38,0.01,eia.gov,False,
2021-06-01 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.39,617.51,7.89,0.04,eia.gov,False,
2021-06-01 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,532.11,600.89,9.73,1.14,eia.gov,False,
2021-06-01 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,508.46,576.99,12.84,3.94,eia.gov,False,
2021-06-01 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,515.66,577.1,13.89,5.66,eia.gov,False,
2021-06-01 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,518.58,575.47,14.45,6.32,eia.gov,False,
2021-06-01 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,561.98,604.78,12.71,5.87,eia.gov,False,
2021-06-01 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.64,620.45,11.88,5.61,eia.gov,False,
2021-06-01 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,591.01,622.57,11.63,5.43,eia.gov,False,
2021-06-01 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.42,633.33,10.81,4.93,eia.gov,False,
2021-06-01 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,590.69,622.54,11.08,4.68,eia.gov,False,
2021-06-01 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.38,625.75,10.87,4.39,eia.gov,False,
2021-06-01 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.55,629.9,10.03,3.51,eia.gov,False,
2021-06-01 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.3,641.68,8.74,2.46,eia.gov,False,
2021-06-01 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.03,650.88,7.27,0.86,eia.gov,False,
2021-06-02 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,618.75,652.5,6.77,0.18,eia.gov,False,
2021-06-02 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.11,656.33,6.45,0.06,eia.gov,False,
2021-06-02 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.22,642.87,6.99,0.03,eia.gov,False,
2021-06-02 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,600.67,647.26,6.66,0.01,eia.gov,False,
2021-06-02 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,579.75,635.34,7.26,0.02,eia.gov,False,
2021-06-02 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.63,630.04,7.62,0.01,eia.gov,False,
2021-06-02 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,573.14,632.55,7.4,0.01,eia.gov,False,
2021-06-02 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.1,614.35,8.64,0.02,eia.gov,False,
2021-06-02 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,546.38,612.85,8.79,0.02,eia.gov,False,
2021-06-02 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,540.35,606.73,9.29,0.02,eia.gov,False,
2021-06-02 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,544.34,607.48,9.35,0.03,eia.gov,False,
2021-06-02 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,519.2,586.93,11.05,1.03,eia.gov,False,
2021-06-02 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,517.02,578.86,13.02,3.5,eia.gov,False,
2021-06-02 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.43,586.11,13.53,4.96,eia.gov,False,
2021-06-02 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,571.68,610.8,12.19,4.85,eia.gov,False,
2021-06-02 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,606.3,633.72,10.91,4.53,eia.gov,False,
2021-06-02 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,619.94,642.74,10.29,4.34,eia.gov,False,
2021-06-02 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.77,634.66,9.22,3.5,eia.gov,False,
2021-06-02 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,602.89,640.19,8.5,3.16,eia.gov,False,
2021-06-02 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,609.77,645.07,8.05,2.83,eia.gov,False,
2021-06-02 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,621.64,653.89,7.32,2.18,eia.gov,False,
2021-06-02 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,622.24,654.44,7.24,2.07,eia.gov,False,
2021-06-02 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,626.01,658.59,6.53,1.3,eia.gov,False,
2021-06-02 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.54,661.01,5.69,0.39,eia.gov,False,
2021-06-03 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,632.15,664.03,5.87,0.06,eia.gov,False,
2021-06-03 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,639.43,667.51,6.01,0.04,eia.gov,False,
2021-06-03 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,614.14,652.74,6.68,0.02,eia.gov,False,
2021-06-03 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,620.97,657.13,6.57,0.01,eia.gov,False,
2021-06-03 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.4,641.06,7.46,0.02,eia.gov,False,
2021-06-03 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,556.39,614.77,8.83,0.02,eia.gov,False,
2021-06-03 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,557.01,616.43,8.73,0.01,eia.gov,False,
2021-06-03 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.78,612.69,8.96,0.01,eia.gov,False,
2021-06-03 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,529.94,597.32,9.94,0.01,eia.gov,False,
2021-06-03 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,527.11,594.07,10.22,0.01,eia.gov,False,
2021-06-03 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,573.42,626.7,8.26,0.04,eia.gov,False,
2021-06-03 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,530.38,595.01,10.59,0.94,eia.gov,False,
2021-06-03 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.17,603.68,10.9,2.27,eia.gov,False,
2021-06-03 13:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,564.34,611.45,11.05,3.45,eia.gov,False,
2021-06-03 14:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,586.08,623.05,10.69,3.74,eia.gov,False,
2021-06-03 15:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,597.13,626.46,12.08,6.99,eia.gov,False,
2021-06-03 16:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,623.79,649.15,9.15,3.27,eia.gov,False,
2021-06-03 17:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,624.26,653.23,8.15,2.87,eia.gov,False,
2021-06-03 18:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,595.01,640.01,7.91,2.67,eia.gov,False,
2021-06-03 19:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,582.86,631.45,8.15,2.56,eia.gov,False,
2021-06-03 20:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,603.02,644.53,7.37,2.06,eia.gov,False,
2021-06-03 21:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.68,650.59,6.78,1.5,eia.gov,False,
2021-06-03 22:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,598.71,642.77,7.01,1.21,eia.gov,False,
2021-06-03 23:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,611.35,649.45,6.62,0.4,eia.gov,False,
2021-06-04 00:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,617.69,652.62,6.57,0.08,eia.gov,False,
2021-06-04 01:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,609.79,648.61,6.7,0.04,eia.gov,False,
2021-06-04 02:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,596.24,641.85,6.99,0.03,eia.gov,False,
2021-06-04 03:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,664.5,690.11,4.75,0.01,eia.gov,False,
2021-06-04 04:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,648.29,683.57,5.02,0.01,eia.gov,False,
2021-06-04 05:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,610.14,656.83,6.3,0.01,eia.gov,False,
2021-06-04 06:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,548.69,615.26,8.59,0.01,eia.gov,False,
2021-06-04 07:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,545.14,613.07,8.85,0.01,eia.gov,False,
2021-06-04 08:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,538.98,607.09,9.17,0.01,eia.gov,False,
2021-06-04 09:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,528.13,596.97,9.97,0.02,eia.gov,False,
2021-06-04 10:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,550.93,612.16,9.07,0.05,eia.gov,False,
2021-06-04 11:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,534.53,599.87,10.2,0.87,eia.gov,False,
2021-06-04 12:00:00,USA,Jacksonville Electric Authority,US-FLA-JEA,542.71,600.76,11.25,2.35,eia.gov,False,
