Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2023-12-12 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,396.69,440.25,47.22,46.68,entsoe.eu,False,
2023-12-12 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,381.3,423.54,49.77,49.76,entsoe.eu,False,
2023-12-12 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.42,404.52,52.17,52.15,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.55,397.53,53.05,53.03,entsoe.eu,False,
2023-12-12 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.01,401.11,52.62,52.6,entsoe.eu,False,
2023-12-12 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.49,409.06,51.55,51.48,entsoe.eu,False,
2023-12-12 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.38,402.21,52.17,51.87,entsoe.eu,False,
2023-12-12 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.1,395.43,53.08,52.84,entsoe.eu,False,
2023-12-12 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.61,402.75,52.37,52.36,entsoe.eu,False,
2023-12-12 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,349.39,389.85,54.03,54.03,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-12 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,350.88,391.75,53.74,53.73,entsoe.eu,False,
2023-12-12 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.39,383.78,54.64,54.49,entsoe.eu,False,
2023-12-12 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.07,393.96,53.38,53.31,entsoe.eu,False,
2023-12-12 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.98,393.8,53.4,53.34,entsoe.eu,False,
2023-12-12 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.5,398.68,52.73,52.57,entsoe.eu,False,
2023-12-12 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.36,380.44,54.29,52.89,entsoe.eu,False,
2023-12-12 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,347.92,390.22,52.59,49.47,entsoe.eu,False,
2023-12-12 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.44,409.62,50.24,47.67,entsoe.eu,False,
2023-12-12 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.75,400.85,50.95,47.68,entsoe.eu,False,
2023-12-13 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,394.56,439.74,46.24,43.27,entsoe.eu,False,
2023-12-13 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.15,453.88,44.7,42.0,entsoe.eu,False,
2023-12-13 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,416.22,462.26,43.65,41.54,entsoe.eu,False,
2023-12-13 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,426.4,472.53,42.62,41.22,entsoe.eu,False,
2023-12-13 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.01,457.26,44.65,43.41,entsoe.eu,False,
2023-12-13 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,399.29,441.94,47.38,47.38,entsoe.eu,False,
2023-12-13 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.88,415.36,50.81,50.81,entsoe.eu,False,
2023-12-13 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,361.71,402.62,52.41,52.41,entsoe.eu,False,
2023-12-13 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.47,396.07,53.23,53.23,entsoe.eu,False,
2023-12-13 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.01,392.54,53.62,53.58,entsoe.eu,False,
2023-12-13 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.67,395.45,53.19,53.09,entsoe.eu,False,
2023-12-13 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.04,403.12,52.26,52.17,entsoe.eu,False,
2023-12-13 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.53,400.7,52.47,52.3,entsoe.eu,False,
2023-12-13 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.74,401.88,52.36,52.22,entsoe.eu,False,
2023-12-13 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,369.55,410.84,51.37,51.37,entsoe.eu,False,
2023-12-13 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.28,383.34,54.79,54.79,entsoe.eu,False,
2023-12-13 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,345.65,385.78,54.52,54.52,entsoe.eu,False,
2023-12-13 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,352.74,393.2,53.59,53.59,entsoe.eu,False,
2023-12-13 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.57,403.49,52.29,52.29,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-13 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,373.72,415.18,50.83,50.83,entsoe.eu,False,
2023-12-13 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.15,425.06,49.59,49.58,entsoe.eu,False,
2023-12-13 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.77,451.83,46.21,46.21,entsoe.eu,False,
2023-12-13 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.76,475.88,43.19,43.19,entsoe.eu,False,
2023-12-13 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,454.55,500.14,39.94,39.92,entsoe.eu,False,
2023-12-14 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,518.9,567.29,31.72,31.72,entsoe.eu,False,
2023-12-14 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.64,565.92,31.88,31.85,entsoe.eu,False,
2023-12-14 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.74,563.03,32.25,32.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,514.22,562.6,32.31,32.27,entsoe.eu,False,
2023-12-14 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,486.47,533.52,35.99,35.99,entsoe.eu,False,
2023-12-14 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,414.18,457.8,45.5,45.5,entsoe.eu,False,
2023-12-14 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.4,419.31,50.32,50.32,entsoe.eu,False,
2023-12-14 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.62,409.14,51.71,51.7,entsoe.eu,False,
2023-12-14 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.95,408.75,51.68,51.55,entsoe.eu,False,
2023-12-14 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.58,410.22,51.57,51.51,entsoe.eu,False,
2023-12-14 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.34,400.04,52.7,52.4,entsoe.eu,False,
2023-12-14 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.63,397.93,52.85,52.69,entsoe.eu,False,
2023-12-14 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.57,399.82,52.67,52.59,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-14 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,358.91,400.04,52.69,52.68,entsoe.eu,False,
2023-12-14 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,360.62,401.73,52.54,52.54,entsoe.eu,False,
2023-12-14 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,357.37,397.91,57.04,57.04,entsoe.eu,False,
2023-12-14 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.2,394.51,57.5,57.5,entsoe.eu,False,
2023-12-14 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,343.99,384.12,54.74,54.74,entsoe.eu,False,
2023-12-14 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,348.83,389.19,54.09,54.09,entsoe.eu,False,
2023-12-14 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.97,395.63,53.25,53.25,entsoe.eu,False,
2023-12-14 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,362.87,403.9,52.2,52.2,entsoe.eu,False,
2023-12-14 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,377.96,419.61,50.26,50.26,entsoe.eu,False,
2023-12-14 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,411.19,454.37,45.9,45.9,entsoe.eu,False,
2023-12-14 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.37,522.56,37.32,37.31,entsoe.eu,False,
2023-12-15 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.48,544.8,34.53,34.49,entsoe.eu,False,
2023-12-15 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,501.15,548.58,34.02,33.95,entsoe.eu,False,
2023-12-15 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,495.06,542.22,34.81,34.75,entsoe.eu,False,
2023-12-15 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,465.03,510.72,38.8,38.79,entsoe.eu,False,
2023-12-15 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,442.82,487.49,41.73,41.73,entsoe.eu,False,
2023-12-15 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.34,433.62,48.51,48.51,entsoe.eu,False,
2023-12-15 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.43,396.81,53.1,53.1,entsoe.eu,False,
2023-12-15 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,318.06,355.51,58.16,58.16,entsoe.eu,False,
2023-12-15 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,316.32,353.57,58.39,58.39,entsoe.eu,False,
2023-12-15 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,296.23,332.02,60.9,60.57,entsoe.eu,False,
2023-12-15 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,310.33,347.89,58.97,58.89,entsoe.eu,False,
2023-12-15 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,307.36,345.04,59.24,59.16,entsoe.eu,False,
2023-12-15 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,320.83,359.52,57.6,57.6,entsoe.eu,False,
2023-12-15 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,307.71,345.63,59.18,59.15,entsoe.eu,False,
2023-12-15 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,316.25,354.18,58.26,58.26,entsoe.eu,False,
2023-12-15 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,306.67,343.46,62.78,62.71,entsoe.eu,False,
2023-12-15 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,311.46,348.65,62.17,61.84,entsoe.eu,False,
2023-12-15 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,311.38,348.87,58.86,58.55,entsoe.eu,False,
2023-12-15 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,315.92,354.09,58.21,57.91,entsoe.eu,False,
2023-12-15 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,355.84,396.48,53.18,53.18,entsoe.eu,False,
2023-12-15 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.65,420.42,50.15,50.15,entsoe.eu,False,
2023-12-15 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,408.6,451.73,46.24,46.22,entsoe.eu,False,
2023-12-15 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,424.74,468.65,44.11,44.11,entsoe.eu,False,
2023-12-15 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,418.28,462.61,44.5,44.15,entsoe.eu,False,
2023-12-16 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,455.32,500.78,40.09,40.09,entsoe.eu,False,
2023-12-16 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,449.02,494.14,40.91,40.89,entsoe.eu,False,
2023-12-16 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.8,491.81,41.2,41.17,entsoe.eu,False,
2023-12-16 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,441.64,486.42,41.86,41.82,entsoe.eu,False,
2023-12-16 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,430.74,475.0,43.25,43.19,entsoe.eu,False,
2023-12-16 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,412.3,455.81,45.71,45.69,entsoe.eu,False,
2023-12-16 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.76,412.32,51.22,51.22,entsoe.eu,False,
2023-12-16 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,346.97,387.53,54.27,54.23,entsoe.eu,False,
2023-12-16 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,325.42,365.8,56.56,55.92,entsoe.eu,False,
2023-12-16 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,321.04,361.6,56.92,56.01,entsoe.eu,False,
2023-12-16 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,318.64,359.4,57.04,56.06,entsoe.eu,False,
2023-12-16 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,323.53,364.51,56.32,55.28,entsoe.eu,False,
2023-12-16 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,331.99,373.32,55.23,54.16,entsoe.eu,False,
2023-12-16 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,347.75,389.67,53.26,52.65,entsoe.eu,False,
2023-12-16 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,339.11,376.29,55.55,54.66,entsoe.eu,False,
2023-12-16 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.93,392.8,56.73,56.56,entsoe.eu,False,
2023-12-16 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,359.71,399.03,56.02,55.68,entsoe.eu,False,
2023-12-16 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,354.08,394.78,53.0,52.35,entsoe.eu,False,
2023-12-16 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,356.18,397.72,52.58,52.26,entsoe.eu,False,
2023-12-16 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.84,425.32,49.3,49.07,entsoe.eu,False,
2023-12-16 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,366.55,407.59,51.77,51.77,entsoe.eu,False,
2023-12-16 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.81,407.84,51.27,50.39,entsoe.eu,False,
2023-12-16 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.87,444.18,46.9,46.41,entsoe.eu,False,
2023-12-16 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,456.69,502.26,39.78,39.53,entsoe.eu,False,
2023-12-17 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,493.16,540.33,35.11,35.1,entsoe.eu,False,
2023-12-17 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,492.91,539.94,35.14,35.14,entsoe.eu,False,
2023-12-17 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,503.92,551.45,33.69,33.69,entsoe.eu,False,
2023-12-17 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.35,544.58,34.54,34.52,entsoe.eu,False,
2023-12-17 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,494.12,541.18,34.98,34.98,entsoe.eu,False,
2023-12-17 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,476.37,522.59,37.32,37.32,entsoe.eu,False,
2023-12-17 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.99,476.19,43.16,43.16,entsoe.eu,False,
2023-12-17 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,397.31,440.13,47.7,47.68,entsoe.eu,False,
2023-12-17 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.49,434.17,48.41,48.28,entsoe.eu,False,
2023-12-17 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.34,443.42,47.27,47.17,entsoe.eu,False,
2023-12-17 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,402.35,445.41,47.04,47.02,entsoe.eu,False,
2023-12-17 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.64,446.78,46.89,46.89,entsoe.eu,False,
2023-12-17 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.53,447.3,46.6,46.12,entsoe.eu,False,
2023-12-17 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.51,433.17,47.99,46.14,entsoe.eu,False,
2023-12-17 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.16,413.92,50.23,48.42,entsoe.eu,False,
2023-12-17 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,382.66,425.72,49.1,48.69,entsoe.eu,False,
2023-12-17 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,387.42,429.74,48.77,48.16,entsoe.eu,False,
2023-12-17 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.7,426.14,49.35,48.6,entsoe.eu,False,
2023-12-17 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.0,429.8,48.9,48.38,entsoe.eu,False,
2023-12-17 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.46,426.8,49.16,48.29,entsoe.eu,False,
2023-12-17 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.93,444.92,46.8,45.58,entsoe.eu,False,
2023-12-17 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.11,453.97,45.46,43.27,entsoe.eu,False,
2023-12-17 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,464.15,510.91,38.55,37.67,entsoe.eu,False,
2023-12-17 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,517.52,566.0,31.91,31.91,entsoe.eu,False,
2023-12-18 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,558.91,609.38,26.46,26.46,entsoe.eu,False,
2023-12-18 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,572.54,623.66,24.67,24.67,entsoe.eu,False,
2023-12-18 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,570.82,621.84,24.89,24.88,entsoe.eu,False,
2023-12-18 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,564.41,615.1,25.74,25.74,entsoe.eu,False,
2023-12-18 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,497.42,546.28,34.05,32.88,entsoe.eu,False,
2023-12-18 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,436.99,481.95,42.25,41.68,entsoe.eu,False,
2023-12-18 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.06,446.08,46.97,46.97,entsoe.eu,False,
2023-12-18 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,391.75,434.29,48.45,48.45,entsoe.eu,False,
2023-12-18 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.81,425.93,49.5,49.5,entsoe.eu,False,
2023-12-18 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,398.83,441.58,47.52,47.52,entsoe.eu,False,
2023-12-18 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,409.28,452.48,46.15,46.15,entsoe.eu,False,
2023-12-18 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,417.57,461.18,45.06,45.06,entsoe.eu,False,
2023-12-18 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,406.15,449.33,46.56,46.56,entsoe.eu,False,
2023-12-18 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,384.24,426.97,49.11,48.12,entsoe.eu,False,
2023-12-18 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,378.76,421.07,49.93,49.28,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-18 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.44,411.85,51.26,50.65,entsoe.eu,False,
2023-12-18 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.87,404.55,52.26,51.37,entsoe.eu,False,
2023-12-18 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,363.74,404.24,52.31,51.26,entsoe.eu,False,
2023-12-18 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.61,411.4,51.4,50.46,entsoe.eu,False,
2023-12-18 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.45,425.17,49.61,49.0,entsoe.eu,False,
2023-12-18 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,404.7,448.13,46.62,46.07,entsoe.eu,False,
2023-12-18 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,403.9,448.3,46.42,45.07,entsoe.eu,False,
2023-12-18 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,446.42,492.99,40.73,39.37,entsoe.eu,False,
2023-12-18 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,490.76,539.59,34.79,33.34,entsoe.eu,False,
2023-12-19 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,522.32,572.96,30.51,28.58,entsoe.eu,False,
2023-12-19 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,529.65,580.37,29.65,27.85,entsoe.eu,False,
2023-12-19 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,534.96,586.42,28.99,27.13,entsoe.eu,False,
2023-12-19 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,508.21,559.97,32.26,29.33,entsoe.eu,False,
2023-12-19 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.26,484.92,41.23,38.16,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-19 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,400.31,442.39,47.18,45.37,entsoe.eu,False,
2023-12-19 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.28,420.83,50.07,49.46,entsoe.eu,False,
2023-12-19 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,367.66,409.02,51.62,51.62,entsoe.eu,False,
2023-12-19 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,371.12,412.69,51.17,51.17,entsoe.eu,False,
2023-12-19 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.17,430.59,48.92,48.92,entsoe.eu,False,
2023-12-19 10:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,385.25,427.55,49.31,49.31,entsoe.eu,False,
2023-12-19 11:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,388.06,430.5,48.94,48.94,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-19 12:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.84,418.93,50.02,49.32,entsoe.eu,False,
2023-12-19 13:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,368.09,409.77,50.91,49.23,entsoe.eu,False,
2023-12-19 14:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,365.51,405.76,51.7,50.55,entsoe.eu,False,
2023-12-19 15:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.99,415.94,54.26,53.91,entsoe.eu,False,
2023-12-19 16:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,379.2,420.81,53.83,53.81,entsoe.eu,False,
2023-12-19 17:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,383.19,424.79,53.29,53.1,entsoe.eu,False,
2023-12-19 18:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,380.01,421.5,53.74,53.58,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2023-12-19 19:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,374.71,415.93,54.41,54.19,entsoe.eu,False,
2023-12-19 20:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,376.33,417.53,50.25,49.39,entsoe.eu,False,
2023-12-19 21:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.87,413.29,50.4,48.89,entsoe.eu,False,
2023-12-19 22:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,353.65,396.26,52.15,49.35,entsoe.eu,False,
2023-12-19 23:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,386.96,431.2,47.92,44.85,entsoe.eu,False,
2023-12-20 00:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,415.97,461.61,44.12,41.07,entsoe.eu,False,
2023-12-20 01:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,433.43,479.96,41.8,38.92,entsoe.eu,False,
2023-12-20 02:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,437.6,484.4,41.23,38.42,entsoe.eu,False,
2023-12-20 03:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,431.19,477.84,41.98,38.84,entsoe.eu,False,
2023-12-20 04:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,423.15,469.0,43.23,40.97,entsoe.eu,False,
2023-12-20 05:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.25,434.86,47.95,46.81,entsoe.eu,False,
2023-12-20 06:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,390.79,432.92,52.98,52.98,entsoe.eu,False,
2023-12-20 07:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,375.04,416.4,55.47,55.47,entsoe.eu,False,
2023-12-20 08:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,392.74,435.02,52.5,52.48,entsoe.eu,False,
2023-12-20 09:00:00,Bosnia and Herzegovina,Bosnia and Herzegovina,BA,370.96,412.51,51.8,51.8,entsoe.eu,False,
