Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 03:00:00,Japan,Kyūshū,JP-KY,278.59,349.65,49.05,30.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 04:00:00,Japan,Kyūshū,JP-KY,278.54,349.54,49.06,30.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 05:00:00,Japan,Kyūshū,JP-KY,289.71,361.89,47.02,28.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Kyūshū,JP-KY,311.72,386.46,42.99,24.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Kyūshū,JP-KY,348.17,427.14,36.32,17.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Kyūshū,JP-KY,368.45,449.79,32.62,13.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Kyūshū,JP-KY,370.96,452.71,32.16,13.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Kyūshū,JP-KY,367.67,448.8,32.76,13.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Kyūshū,JP-KY,366.68,447.63,32.94,13.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Kyūshū,JP-KY,363.67,444.06,33.49,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Kyūshū,JP-KY,360.35,440.11,34.1,13.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Kyūshū,JP-KY,356.92,436.03,34.73,13.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Kyūshū,JP-KY,345.05,421.93,36.9,13.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Kyūshū,JP-KY,347.59,424.94,36.43,13.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Kyūshū,JP-KY,345.07,421.95,36.89,13.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Kyūshū,JP-KY,345.68,422.67,36.78,13.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Kyūshū,JP-KY,345.28,422.2,36.85,13.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Kyūshū,JP-KY,338.6,414.26,38.08,13.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Kyūshū,JP-KY,340.24,416.21,37.78,13.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Kyūshū,JP-KY,342.05,419.06,37.44,15.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Kyūshū,JP-KY,324.9,400.37,40.58,19.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Kyūshū,JP-KY,289.84,361.47,46.99,26.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Kyūshū,JP-KY,248.5,315.36,54.55,34.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Kyūshū,JP-KY,236.61,302.18,56.73,36.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Kyūshū,JP-KY,242.87,309.15,55.58,35.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Kyūshū,JP-KY,247.04,313.51,54.82,33.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Kyūshū,JP-KY,262.93,331.02,51.92,30.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Kyūshū,JP-KY,290.11,360.99,46.94,24.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Kyūshū,JP-KY,332.63,408.65,39.17,17.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Kyūshū,JP-KY,356.54,435.72,34.79,13.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Kyūshū,JP-KY,357.77,437.05,34.57,13.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Kyūshū,JP-KY,357.59,436.83,34.6,13.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Kyūshū,JP-KY,355.78,434.67,34.93,13.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Kyūshū,JP-KY,350.87,428.84,35.83,13.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Kyūshū,JP-KY,348.13,425.59,36.33,13.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Kyūshū,JP-KY,342.59,419.01,37.34,13.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Kyūshū,JP-KY,328.65,402.43,39.9,13.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Kyūshū,JP-KY,326.39,399.75,40.31,12.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Kyūshū,JP-KY,329.2,403.09,39.79,12.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Kyūshū,JP-KY,329.28,403.14,39.78,12.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Kyūshū,JP-KY,328.0,401.64,40.01,12.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Kyūshū,JP-KY,325.5,398.65,40.47,12.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Kyūshū,JP-KY,325.19,398.3,40.53,12.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Kyūshū,JP-KY,330.55,404.83,39.55,12.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Kyūshū,JP-KY,308.6,381.26,43.56,19.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Kyūshū,JP-KY,270.05,338.57,50.61,27.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Kyūshū,JP-KY,218.02,280.48,60.13,36.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Kyūshū,JP-KY,176.84,234.32,67.66,43.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Kyūshū,JP-KY,179.58,237.72,67.16,44.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Kyūshū,JP-KY,174.53,231.49,68.08,43.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Kyūshū,JP-KY,208.67,269.34,61.84,36.07,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Kyūshū,JP-KY,250.28,315.49,54.23,27.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Kyūshū,JP-KY,298.29,369.12,45.45,19.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Kyūshū,JP-KY,346.85,424.2,36.57,12.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Kyūshū,JP-KY,355.65,434.47,34.96,12.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Kyūshū,JP-KY,354.75,433.42,35.12,12.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Kyūshū,JP-KY,351.55,429.61,35.71,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Kyūshū,JP-KY,348.88,426.48,36.2,12.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Kyūshū,JP-KY,340.54,416.57,37.72,11.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Kyūshū,JP-KY,334.18,409.03,38.88,11.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Kyūshū,JP-KY,334.1,408.93,38.9,11.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Kyūshū,JP-KY,334.94,409.93,38.74,11.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Kyūshū,JP-KY,337.92,413.47,38.2,11.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Kyūshū,JP-KY,337.97,413.53,38.19,11.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Kyūshū,JP-KY,336.62,411.92,38.44,11.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Kyūshū,JP-KY,336.84,412.19,38.4,11.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Kyūshū,JP-KY,340.73,416.81,37.69,11.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Kyūshū,JP-KY,344.69,421.62,36.96,12.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Kyūshū,JP-KY,337.82,414.8,38.22,15.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Kyūshū,JP-KY,285.87,356.92,47.72,25.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Kyūshū,JP-KY,221.67,284.94,59.46,36.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Kyūshū,JP-KY,221.54,284.74,59.48,36.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Kyūshū,JP-KY,239.72,304.94,56.16,32.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Kyūshū,JP-KY,273.96,343.29,49.9,26.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Kyūshū,JP-KY,281.85,351.9,48.45,24.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Kyūshū,JP-KY,308.28,381.34,43.62,19.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Kyūshū,JP-KY,341.48,418.72,37.55,14.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Kyūshū,JP-KY,363.25,443.64,33.57,12.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Kyūshū,JP-KY,367.91,449.11,32.71,12.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Kyūshū,JP-KY,366.2,447.07,33.03,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Kyūshū,JP-KY,364.72,445.31,33.3,12.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Kyūshū,JP-KY,360.37,440.14,34.09,12.18,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Kyūshū,JP-KY,349.49,427.22,36.08,11.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Kyūshū,JP-KY,338.1,413.68,38.17,11.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Kyūshū,JP-KY,339.21,414.99,37.96,11.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Kyūshū,JP-KY,338.54,414.2,38.09,12.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Kyūshū,JP-KY,341.65,417.89,37.52,12.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Kyūshū,JP-KY,341.69,417.93,37.51,12.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Kyūshū,JP-KY,341.75,418.01,37.5,13.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Kyūshū,JP-KY,342.25,418.6,37.41,13.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Kyūshū,JP-KY,351.86,430.01,35.65,13.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Kyūshū,JP-KY,358.97,438.55,34.35,13.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Kyūshū,JP-KY,354.07,433.59,35.25,15.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Kyūshū,JP-KY,326.03,402.43,40.37,21.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Kyūshū,JP-KY,289.53,361.58,47.05,27.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Kyūshū,JP-KY,261.99,330.75,52.09,32.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Kyūshū,JP-KY,247.33,314.08,54.77,34.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Kyūshū,JP-KY,251.94,319.26,53.92,33.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Kyūshū,JP-KY,262.65,330.95,51.97,30.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Kyūshū,JP-KY,292.33,364.06,46.54,25.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Kyūshū,JP-KY,337.66,415.01,38.25,17.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Kyūshū,JP-KY,364.86,445.62,33.27,13.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Kyūshū,JP-KY,369.75,451.28,32.38,13.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Kyūshū,JP-KY,369.36,450.82,32.45,13.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Kyūshū,JP-KY,366.61,447.55,32.95,12.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Kyūshū,JP-KY,362.66,442.86,33.68,12.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Kyūshū,JP-KY,357.43,436.65,34.63,12.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Kyūshū,JP-KY,351.84,430.0,35.65,12.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Kyūshū,JP-KY,346.23,423.34,36.68,12.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Kyūshū,JP-KY,346.46,423.62,36.64,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Kyūshū,JP-KY,348.66,426.22,36.24,12.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Kyūshū,JP-KY,350.25,428.11,35.95,12.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Kyūshū,JP-KY,350.71,428.66,35.86,12.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Kyūshū,JP-KY,351.69,429.83,35.68,12.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Kyūshū,JP-KY,358.7,438.16,34.4,12.38,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Kyūshū,JP-KY,363.17,443.63,33.58,12.94,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Kyūshū,JP-KY,352.36,431.72,35.56,15.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Kyūshū,JP-KY,301.93,375.31,44.78,24.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Kyūshū,JP-KY,249.75,316.94,54.32,33.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Kyūshū,JP-KY,236.08,301.67,56.83,35.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Kyūshū,JP-KY,242.57,308.94,55.64,34.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Kyūshū,JP-KY,267.15,336.29,51.14,30.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Kyūshū,JP-KY,275.11,345.09,49.69,28.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Kyūshū,JP-KY,277.45,346.5,49.26,24.4,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Kyūshū,JP-KY,317.97,392.08,41.85,18.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Kyūshū,JP-KY,351.95,430.33,35.63,12.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Kyūshū,JP-KY,366.88,447.87,32.9,12.6,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Kyūshū,JP-KY,365.11,445.77,33.23,12.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Kyūshū,JP-KY,362.66,442.86,33.68,12.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Kyūshū,JP-KY,357.37,436.58,34.64,12.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Kyūshū,JP-KY,352.28,430.53,35.57,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Kyūshū,JP-KY,345.85,422.89,36.75,11.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Kyūshū,JP-KY,337.78,413.3,38.23,11.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Kyūshū,JP-KY,340.01,415.95,37.82,11.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Kyūshū,JP-KY,344.49,421.28,37.0,11.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Kyūshū,JP-KY,348.47,426.01,36.27,11.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Kyūshū,JP-KY,349.31,427.0,36.12,11.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Kyūshū,JP-KY,351.21,429.26,35.77,11.95,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Kyūshū,JP-KY,356.72,435.81,34.76,12.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Kyūshū,JP-KY,359.71,439.48,34.21,12.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Kyūshū,JP-KY,333.91,410.94,38.93,18.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Kyūshū,JP-KY,284.86,356.44,47.9,27.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Kyūshū,JP-KY,226.31,290.75,58.61,37.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Kyūshū,JP-KY,188.41,248.2,65.54,43.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Kyūshū,JP-KY,163.64,220.13,70.07,47.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Kyūshū,JP-KY,174.35,232.11,68.11,45.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Kyūshū,JP-KY,198.62,259.02,63.68,40.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Kyūshū,JP-KY,250.06,316.42,54.27,30.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Kyūshū,JP-KY,311.75,385.47,42.99,19.97,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Kyūshū,JP-KY,352.41,430.89,35.55,12.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Kyūshū,JP-KY,360.4,440.18,34.09,12.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Kyūshū,JP-KY,359.46,439.06,34.26,12.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Kyūshū,JP-KY,354.81,433.54,35.11,12.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Kyūshū,JP-KY,350.96,428.96,35.81,11.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Kyūshū,JP-KY,346.01,423.08,36.72,11.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Kyūshū,JP-KY,340.72,416.8,37.69,11.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Kyūshū,JP-KY,339.66,415.54,37.88,11.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Kyūshū,JP-KY,341.52,417.74,37.54,11.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Kyūshū,JP-KY,347.19,424.49,36.5,11.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Kyūshū,JP-KY,345.54,422.52,36.81,11.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Kyūshū,JP-KY,347.28,424.59,36.49,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Kyūshū,JP-KY,348.16,425.64,36.33,11.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Kyūshū,JP-KY,354.88,433.62,35.1,12.05,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Kyūshū,JP-KY,354.71,433.76,35.13,13.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Kyūshū,JP-KY,323.98,399.69,40.75,19.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Kyūshū,JP-KY,276.02,346.23,49.52,28.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Kyūshū,JP-KY,213.75,276.43,60.91,39.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Kyūshū,JP-KY,168.04,225.1,69.27,46.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Kyūshū,JP-KY,144.16,198.1,73.64,49.99,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Kyūshū,JP-KY,153.43,208.42,71.94,48.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Kyūshū,JP-KY,181.87,240.05,66.74,42.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
