Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-12 07:00:00,Romania,Romania,RO,251.78,292.16,69.68,52.36,entsoe.eu,False,
2021-01-12 08:00:00,Romania,Romania,RO,259.66,300.37,69.06,52.29,entsoe.eu,False,
2021-01-12 09:00:00,Romania,Romania,RO,252.21,292.12,69.97,53.16,entsoe.eu,False,
2021-01-12 10:00:00,Romania,Romania,RO,249.14,289.1,70.13,53.3,entsoe.eu,False,
2021-01-12 11:00:00,Romania,Romania,RO,242.98,282.44,71.06,54.31,entsoe.eu,False,
2021-01-12 12:00:00,Romania,Romania,RO,238.11,276.94,72.08,55.46,entsoe.eu,False,
2021-01-12 13:00:00,Romania,Romania,RO,236.34,274.25,72.68,55.66,entsoe.eu,False,
2021-01-12 14:00:00,Romania,Romania,RO,234.59,271.57,73.22,56.09,entsoe.eu,False,
2021-01-12 15:00:00,Romania,Romania,RO,239.99,277.31,72.44,55.2,entsoe.eu,False,
2021-01-12 16:00:00,Romania,Romania,RO,253.63,291.95,71.18,53.76,entsoe.eu,False,
2021-01-12 17:00:00,Romania,Romania,RO,246.19,283.9,71.83,53.96,entsoe.eu,False,
2021-01-12 18:00:00,Romania,Romania,RO,252.09,291.28,70.93,53.4,entsoe.eu,False,
2021-01-12 19:00:00,Romania,Romania,RO,261.66,302.68,69.67,51.75,entsoe.eu,False,
2021-01-12 20:00:00,Romania,Romania,RO,272.09,314.22,68.64,50.37,entsoe.eu,False,
2021-01-12 21:00:00,Romania,Romania,RO,273.47,315.05,68.71,48.24,entsoe.eu,False,
2021-01-12 22:00:00,Romania,Romania,RO,285.17,327.39,67.64,46.57,entsoe.eu,False,
2021-01-12 23:00:00,Romania,Romania,RO,309.42,354.9,64.93,43.58,entsoe.eu,False,
2021-01-13 00:00:00,Romania,Romania,RO,330.58,377.99,62.76,40.58,entsoe.eu,False,
2021-01-13 01:00:00,Romania,Romania,RO,340.99,389.77,61.17,37.91,entsoe.eu,False,
2021-01-13 02:00:00,Romania,Romania,RO,352.25,402.03,60.04,36.41,entsoe.eu,False,
2021-01-13 03:00:00,Romania,Romania,RO,372.73,425.01,57.12,33.17,entsoe.eu,False,
2021-01-13 04:00:00,Romania,Romania,RO,387.37,439.02,56.08,31.84,entsoe.eu,False,
2021-01-13 05:00:00,Romania,Romania,RO,362.21,410.77,59.05,37.62,entsoe.eu,False,
2021-01-13 06:00:00,Romania,Romania,RO,350.4,398.53,59.96,40.25,entsoe.eu,False,
2021-01-13 07:00:00,Romania,Romania,RO,347.81,395.74,59.95,40.15,entsoe.eu,False,
2021-01-13 08:00:00,Romania,Romania,RO,339.76,387.08,61.03,41.71,entsoe.eu,False,
2021-01-13 09:00:00,Romania,Romania,RO,340.91,388.09,61.16,41.7,entsoe.eu,False,
2021-01-13 10:00:00,Romania,Romania,RO,333.07,380.12,61.84,42.52,entsoe.eu,False,
2021-01-13 11:00:00,Romania,Romania,RO,309.0,354.38,64.07,44.71,entsoe.eu,False,
2021-01-13 12:00:00,Romania,Romania,RO,315.62,361.02,63.89,44.83,entsoe.eu,False,
2021-01-13 13:00:00,Romania,Romania,RO,332.51,379.79,61.78,42.42,entsoe.eu,False,
2021-01-13 14:00:00,Romania,Romania,RO,339.47,387.46,60.95,41.26,entsoe.eu,False,
2021-01-13 15:00:00,Romania,Romania,RO,338.41,386.0,61.15,41.82,entsoe.eu,False,
2021-01-13 16:00:00,Romania,Romania,RO,341.24,388.92,60.84,41.19,entsoe.eu,False,
2021-01-13 17:00:00,Romania,Romania,RO,344.21,391.9,60.53,40.68,entsoe.eu,False,
2021-01-13 18:00:00,Romania,Romania,RO,343.85,391.8,60.53,40.79,entsoe.eu,False,
2021-01-13 19:00:00,Romania,Romania,RO,350.26,399.24,59.85,39.54,entsoe.eu,False,
2021-01-13 20:00:00,Romania,Romania,RO,375.94,427.58,57.24,35.71,entsoe.eu,False,
2021-01-13 21:00:00,Romania,Romania,RO,411.29,465.45,53.88,30.05,entsoe.eu,False,
2021-01-13 22:00:00,Romania,Romania,RO,413.77,468.03,54.0,30.06,entsoe.eu,False,
2021-01-13 23:00:00,Romania,Romania,RO,407.04,461.27,55.17,31.55,entsoe.eu,False,
2021-01-14 00:00:00,Romania,Romania,RO,407.71,462.13,55.08,31.89,entsoe.eu,False,
2021-01-14 01:00:00,Romania,Romania,RO,407.88,461.98,55.15,31.77,entsoe.eu,False,
2021-01-14 02:00:00,Romania,Romania,RO,412.29,466.74,54.43,30.9,entsoe.eu,False,
2021-01-14 03:00:00,Romania,Romania,RO,406.99,461.24,54.55,30.62,entsoe.eu,False,
2021-01-14 04:00:00,Romania,Romania,RO,392.39,445.06,55.99,31.57,entsoe.eu,False,
2021-01-14 05:00:00,Romania,Romania,RO,363.47,412.6,59.31,38.63,entsoe.eu,False,
2021-01-14 06:00:00,Romania,Romania,RO,361.1,409.42,59.11,39.6,entsoe.eu,False,
2021-01-14 07:00:00,Romania,Romania,RO,365.9,414.57,58.27,38.7,entsoe.eu,False,
2021-01-14 08:00:00,Romania,Romania,RO,361.96,410.73,58.7,39.32,entsoe.eu,False,
2021-01-14 09:00:00,Romania,Romania,RO,360.82,409.49,59.02,39.71,entsoe.eu,False,
2021-01-14 10:00:00,Romania,Romania,RO,362.3,410.94,59.07,40.23,entsoe.eu,False,
2021-01-14 11:00:00,Romania,Romania,RO,364.61,413.68,58.81,40.03,entsoe.eu,False,
2021-01-14 12:00:00,Romania,Romania,RO,371.49,420.87,58.19,39.2,entsoe.eu,False,
2021-01-14 13:00:00,Romania,Romania,RO,379.17,428.71,57.48,38.64,entsoe.eu,False,
2021-01-14 14:00:00,Romania,Romania,RO,382.61,432.42,57.17,38.67,entsoe.eu,False,
2021-01-14 15:00:00,Romania,Romania,RO,365.13,413.5,58.44,40.19,entsoe.eu,False,
2021-01-14 16:00:00,Romania,Romania,RO,354.41,402.53,59.58,40.88,entsoe.eu,False,
2021-01-14 17:00:00,Romania,Romania,RO,363.53,412.24,59.26,41.16,entsoe.eu,False,
2021-01-14 18:00:00,Romania,Romania,RO,364.3,413.7,58.75,40.1,entsoe.eu,False,
2021-01-14 19:00:00,Romania,Romania,RO,359.26,409.21,59.48,41.25,entsoe.eu,False,
2021-01-14 20:00:00,Romania,Romania,RO,357.43,407.53,60.18,41.82,entsoe.eu,False,
2021-01-14 21:00:00,Romania,Romania,RO,366.58,416.86,59.54,40.42,entsoe.eu,False,
2021-01-14 22:00:00,Romania,Romania,RO,363.41,413.14,60.29,40.46,entsoe.eu,False,
2021-01-14 23:00:00,Romania,Romania,RO,367.61,417.49,60.18,39.54,entsoe.eu,False,
2021-01-15 00:00:00,Romania,Romania,RO,366.06,415.62,60.28,39.32,entsoe.eu,False,
2021-01-15 01:00:00,Romania,Romania,RO,383.22,434.67,58.07,36.97,entsoe.eu,False,
2021-01-15 02:00:00,Romania,Romania,RO,382.46,433.03,58.42,36.26,entsoe.eu,False,
2021-01-15 03:00:00,Romania,Romania,RO,395.13,448.14,56.34,34.78,entsoe.eu,False,
2021-01-15 04:00:00,Romania,Romania,RO,386.8,438.11,57.16,34.61,entsoe.eu,False,
2021-01-15 05:00:00,Romania,Romania,RO,360.85,409.17,59.92,40.66,entsoe.eu,False,
2021-01-15 06:00:00,Romania,Romania,RO,361.59,409.87,59.48,41.33,entsoe.eu,False,
2021-01-15 07:00:00,Romania,Romania,RO,366.03,414.21,59.2,41.47,entsoe.eu,False,
2021-01-15 08:00:00,Romania,Romania,RO,369.34,417.74,59.11,41.48,entsoe.eu,False,
2021-01-15 09:00:00,Romania,Romania,RO,367.12,415.57,59.34,41.49,entsoe.eu,False,
2021-01-15 10:00:00,Romania,Romania,RO,366.75,415.3,59.41,41.49,entsoe.eu,False,
2021-01-15 11:00:00,Romania,Romania,RO,367.23,415.99,59.34,41.28,entsoe.eu,False,
2021-01-15 12:00:00,Romania,Romania,RO,372.59,421.99,58.63,40.61,entsoe.eu,False,
2021-01-15 13:00:00,Romania,Romania,RO,368.31,417.94,58.65,40.51,entsoe.eu,False,
2021-01-15 14:00:00,Romania,Romania,RO,376.24,426.35,57.46,38.31,entsoe.eu,False,
2021-01-15 15:00:00,Romania,Romania,RO,374.9,424.23,57.49,38.12,entsoe.eu,False,
2021-01-15 16:00:00,Romania,Romania,RO,371.43,420.55,57.78,38.55,entsoe.eu,False,
2021-01-15 17:00:00,Romania,Romania,RO,365.19,413.39,58.56,39.22,entsoe.eu,False,
2021-01-15 18:00:00,Romania,Romania,RO,358.35,405.05,60.16,41.24,entsoe.eu,False,
2021-01-15 19:00:00,Romania,Romania,RO,356.43,404.79,60.08,41.0,entsoe.eu,False,
2021-01-15 20:00:00,Romania,Romania,RO,354.99,403.63,60.8,41.33,entsoe.eu,False,
2021-01-15 21:00:00,Romania,Romania,RO,378.16,429.15,58.18,36.9,entsoe.eu,False,
2021-01-15 22:00:00,Romania,Romania,RO,365.92,415.25,59.27,36.27,entsoe.eu,False,
2021-01-15 23:00:00,Romania,Romania,RO,393.86,447.25,56.02,33.29,entsoe.eu,False,
2021-01-16 00:00:00,Romania,Romania,RO,411.97,467.72,54.09,31.76,entsoe.eu,False,
2021-01-16 01:00:00,Romania,Romania,RO,413.24,468.88,53.94,31.51,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 02:00:00,Romania,Romania,RO,414.85,470.98,53.7,31.45,entsoe.eu,False,
2021-01-16 03:00:00,Romania,Romania,RO,418.99,475.58,53.1,30.32,entsoe.eu,False,
2021-01-16 04:00:00,Romania,Romania,RO,419.32,475.51,52.81,29.2,entsoe.eu,False,
2021-01-16 05:00:00,Romania,Romania,RO,407.37,462.34,54.27,31.84,entsoe.eu,False,
2021-01-16 06:00:00,Romania,Romania,RO,402.14,456.41,54.28,32.31,entsoe.eu,False,
2021-01-16 07:00:00,Romania,Romania,RO,396.94,449.89,54.84,33.69,entsoe.eu,False,
2021-01-16 08:00:00,Romania,Romania,RO,393.03,444.75,55.47,34.97,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-16 09:00:00,Romania,Romania,RO,389.98,441.61,56.17,36.44,entsoe.eu,False,
2021-01-16 10:00:00,Romania,Romania,RO,385.99,437.41,56.69,37.21,entsoe.eu,False,
2021-01-16 11:00:00,Romania,Romania,RO,380.37,431.39,57.34,37.64,entsoe.eu,False,
2021-01-16 12:00:00,Romania,Romania,RO,373.36,424.1,58.11,38.43,entsoe.eu,False,
2021-01-16 13:00:00,Romania,Romania,RO,354.86,403.53,60.33,40.67,entsoe.eu,False,
2021-01-16 14:00:00,Romania,Romania,RO,325.2,370.79,63.45,43.75,entsoe.eu,False,
2021-01-16 15:00:00,Romania,Romania,RO,316.03,361.4,64.23,45.21,entsoe.eu,False,
2021-01-16 16:00:00,Romania,Romania,RO,328.16,374.33,63.15,44.52,entsoe.eu,False,
2021-01-16 17:00:00,Romania,Romania,RO,322.37,367.06,64.53,46.56,entsoe.eu,False,
2021-01-16 18:00:00,Romania,Romania,RO,318.26,363.38,64.95,47.28,entsoe.eu,False,
2021-01-16 19:00:00,Romania,Romania,RO,309.14,353.67,65.9,47.77,entsoe.eu,False,
2021-01-16 20:00:00,Romania,Romania,RO,298.32,342.39,66.88,48.72,entsoe.eu,False,
2021-01-16 21:00:00,Romania,Romania,RO,298.89,343.02,66.95,48.74,entsoe.eu,False,
2021-01-16 22:00:00,Romania,Romania,RO,317.79,363.51,65.16,45.85,entsoe.eu,False,
2021-01-16 23:00:00,Romania,Romania,RO,351.34,400.26,61.63,43.07,entsoe.eu,False,
2021-01-17 00:00:00,Romania,Romania,RO,343.01,390.75,62.73,43.58,entsoe.eu,False,
2021-01-17 01:00:00,Romania,Romania,RO,356.14,405.46,61.17,41.51,entsoe.eu,False,
2021-01-17 02:00:00,Romania,Romania,RO,365.2,416.09,59.76,39.86,entsoe.eu,False,
2021-01-17 03:00:00,Romania,Romania,RO,379.02,430.31,58.67,37.78,entsoe.eu,False,
2021-01-17 04:00:00,Romania,Romania,RO,383.83,435.34,58.14,36.71,entsoe.eu,False,
2021-01-17 05:00:00,Romania,Romania,RO,396.71,449.36,56.57,34.72,entsoe.eu,False,
2021-01-17 06:00:00,Romania,Romania,RO,409.4,464.83,54.7,34.75,entsoe.eu,False,
2021-01-17 07:00:00,Romania,Romania,RO,396.14,449.55,56.12,36.05,entsoe.eu,False,
2021-01-17 08:00:00,Romania,Romania,RO,401.94,455.9,55.57,35.7,entsoe.eu,False,
2021-01-17 09:00:00,Romania,Romania,RO,397.31,450.48,56.13,35.82,entsoe.eu,False,
2021-01-17 10:00:00,Romania,Romania,RO,388.29,440.96,57.09,37.14,entsoe.eu,False,
2021-01-17 11:00:00,Romania,Romania,RO,379.86,431.72,57.82,37.68,entsoe.eu,False,
2021-01-17 12:00:00,Romania,Romania,RO,388.42,441.34,56.8,36.22,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-17 13:00:00,Romania,Romania,RO,396.22,450.07,55.77,34.52,entsoe.eu,False,
2021-01-17 14:00:00,Romania,Romania,RO,405.61,460.15,54.34,31.97,entsoe.eu,False,
2021-01-17 15:00:00,Romania,Romania,RO,393.21,446.46,55.27,33.01,entsoe.eu,False,
2021-01-17 16:00:00,Romania,Romania,RO,390.43,443.82,55.5,34.71,entsoe.eu,False,
2021-01-17 17:00:00,Romania,Romania,RO,378.47,430.56,56.87,35.78,entsoe.eu,False,
2021-01-17 18:00:00,Romania,Romania,RO,382.85,435.31,56.5,35.44,entsoe.eu,False,
2021-01-17 19:00:00,Romania,Romania,RO,388.12,441.38,56.07,34.82,entsoe.eu,False,
2021-01-17 20:00:00,Romania,Romania,RO,399.3,453.32,54.95,32.76,entsoe.eu,False,
2021-01-17 21:00:00,Romania,Romania,RO,405.77,460.41,54.37,32.04,entsoe.eu,False,
2021-01-17 22:00:00,Romania,Romania,RO,396.02,450.3,55.74,33.79,entsoe.eu,False,
2021-01-17 23:00:00,Romania,Romania,RO,431.51,488.8,52.47,29.04,entsoe.eu,False,
2021-01-18 00:00:00,Romania,Romania,RO,421.27,476.57,54.13,30.65,entsoe.eu,False,
2021-01-18 01:00:00,Romania,Romania,RO,426.29,482.26,53.61,30.23,entsoe.eu,False,
2021-01-18 02:00:00,Romania,Romania,RO,421.03,476.4,54.06,30.6,entsoe.eu,False,
2021-01-18 03:00:00,Romania,Romania,RO,418.04,472.69,54.14,30.19,entsoe.eu,False,
2021-01-18 04:00:00,Romania,Romania,RO,440.0,497.09,50.7,26.98,entsoe.eu,False,
2021-01-18 05:00:00,Romania,Romania,RO,394.19,446.77,55.86,35.61,entsoe.eu,False,
2021-01-18 06:00:00,Romania,Romania,RO,389.4,440.54,56.55,38.27,entsoe.eu,False,
2021-01-18 07:00:00,Romania,Romania,RO,385.6,435.97,57.08,39.55,entsoe.eu,False,
2021-01-18 08:00:00,Romania,Romania,RO,380.68,430.68,57.66,40.44,entsoe.eu,False,
2021-01-18 09:00:00,Romania,Romania,RO,381.21,431.32,58.01,40.92,entsoe.eu,False,
2021-01-18 10:00:00,Romania,Romania,RO,381.78,431.57,58.19,41.66,entsoe.eu,False,
2021-01-18 11:00:00,Romania,Romania,RO,376.44,425.94,58.71,42.05,entsoe.eu,False,
2021-01-18 12:00:00,Romania,Romania,RO,384.87,435.12,57.82,40.74,entsoe.eu,False,
2021-01-18 13:00:00,Romania,Romania,RO,400.87,452.4,55.97,38.44,entsoe.eu,False,
2021-01-18 14:00:00,Romania,Romania,RO,407.02,459.05,55.09,37.05,entsoe.eu,False,
2021-01-18 15:00:00,Romania,Romania,RO,400.72,451.58,55.36,36.83,entsoe.eu,False,
2021-01-18 16:00:00,Romania,Romania,RO,404.16,455.84,54.77,35.57,entsoe.eu,False,
2021-01-18 17:00:00,Romania,Romania,RO,404.08,455.82,54.88,35.64,entsoe.eu,False,
2021-01-18 18:00:00,Romania,Romania,RO,408.31,460.3,54.66,35.28,entsoe.eu,False,
2021-01-18 19:00:00,Romania,Romania,RO,417.43,470.4,54.09,34.4,entsoe.eu,False,
2021-01-18 20:00:00,Romania,Romania,RO,423.9,479.39,53.49,33.91,entsoe.eu,False,
2021-01-18 21:00:00,Romania,Romania,RO,447.19,504.85,50.64,28.12,entsoe.eu,False,
2021-01-18 22:00:00,Romania,Romania,RO,465.51,525.7,48.37,24.78,entsoe.eu,False,
2021-01-18 23:00:00,Romania,Romania,RO,464.07,522.62,48.97,23.73,entsoe.eu,False,
2021-01-19 00:00:00,Romania,Romania,RO,462.61,520.92,49.11,23.73,entsoe.eu,False,
2021-01-19 01:00:00,Romania,Romania,RO,469.63,528.86,48.33,22.8,entsoe.eu,False,
2021-01-19 02:00:00,Romania,Romania,RO,464.42,522.74,48.96,22.73,entsoe.eu,False,
2021-01-19 03:00:00,Romania,Romania,RO,459.93,517.91,49.01,22.6,entsoe.eu,False,
2021-01-19 04:00:00,Romania,Romania,RO,456.68,514.68,48.71,23.73,entsoe.eu,False,
2021-01-19 05:00:00,Romania,Romania,RO,418.6,472.84,53.19,31.8,entsoe.eu,False,
2021-01-19 06:00:00,Romania,Romania,RO,408.9,461.52,54.38,34.89,entsoe.eu,False,
2021-01-19 07:00:00,Romania,Romania,RO,400.83,452.4,55.04,35.74,entsoe.eu,False,
2021-01-19 08:00:00,Romania,Romania,RO,397.57,448.7,55.7,36.94,entsoe.eu,False,
2021-01-19 09:00:00,Romania,Romania,RO,394.14,445.16,56.27,37.7,entsoe.eu,False,
2021-01-19 10:00:00,Romania,Romania,RO,387.31,437.82,57.07,39.22,entsoe.eu,False,
2021-01-19 11:00:00,Romania,Romania,RO,387.56,438.33,56.97,39.02,entsoe.eu,False,
2021-01-19 12:00:00,Romania,Romania,RO,386.87,437.72,57.09,38.94,entsoe.eu,False,
2021-01-19 13:00:00,Romania,Romania,RO,393.99,445.59,56.12,37.09,entsoe.eu,False,
2021-01-19 14:00:00,Romania,Romania,RO,396.2,448.27,55.7,36.52,entsoe.eu,False,
2021-01-19 15:00:00,Romania,Romania,RO,387.49,438.65,56.62,37.99,entsoe.eu,False,
2021-01-19 16:00:00,Romania,Romania,RO,382.88,433.84,57.11,38.5,entsoe.eu,False,
2021-01-19 17:00:00,Romania,Romania,RO,379.59,430.36,57.6,39.37,entsoe.eu,False,
2021-01-19 18:00:00,Romania,Romania,RO,367.25,416.66,59.11,41.31,entsoe.eu,False,
2021-01-19 19:00:00,Romania,Romania,RO,365.46,414.01,60.06,41.72,entsoe.eu,False,
2021-01-19 20:00:00,Romania,Romania,RO,363.61,411.67,60.76,41.37,entsoe.eu,False,
2021-01-19 21:00:00,Romania,Romania,RO,395.66,447.72,56.68,35.59,entsoe.eu,False,
2021-01-19 22:00:00,Romania,Romania,RO,402.89,455.29,56.29,34.29,entsoe.eu,False,
2021-01-19 23:00:00,Romania,Romania,RO,398.95,450.57,56.78,32.5,entsoe.eu,False,
2021-01-20 00:00:00,Romania,Romania,RO,404.05,456.41,56.05,31.79,entsoe.eu,False,
2021-01-20 01:00:00,Romania,Romania,RO,415.43,469.23,54.76,30.52,entsoe.eu,False,
2021-01-20 02:00:00,Romania,Romania,RO,419.59,473.99,54.06,29.33,entsoe.eu,False,
2021-01-20 03:00:00,Romania,Romania,RO,418.76,473.0,54.21,29.76,entsoe.eu,False,
2021-01-20 04:00:00,Romania,Romania,RO,394.63,446.95,55.88,31.32,entsoe.eu,False,
2021-01-20 05:00:00,Romania,Romania,RO,355.19,403.27,60.58,39.61,entsoe.eu,False,
2021-01-20 06:00:00,Romania,Romania,RO,364.16,412.55,59.65,41.37,entsoe.eu,False,
2021-01-20 07:00:00,Romania,Romania,RO,372.43,421.45,58.77,41.47,entsoe.eu,False,
2021-01-20 08:00:00,Romania,Romania,RO,366.59,414.92,59.13,41.1,entsoe.eu,False,
2021-01-20 09:00:00,Romania,Romania,RO,365.47,413.65,59.25,40.52,entsoe.eu,False,
2021-01-20 10:00:00,Romania,Romania,RO,369.43,417.87,58.88,39.82,entsoe.eu,False,
2021-01-20 11:00:00,Romania,Romania,RO,362.8,410.71,59.71,40.39,Electricity Maps Estimation,True,ESTIMATED_TIME_SLICER_AVERAGE
2021-01-20 12:00:00,Romania,Romania,RO,357.77,405.71,60.33,41.44,entsoe.eu,False,
2021-01-20 13:00:00,Romania,Romania,RO,356.25,403.68,60.86,41.61,entsoe.eu,False,
2021-01-20 14:00:00,Romania,Romania,RO,370.23,419.29,58.98,40.06,entsoe.eu,False,
2021-01-20 15:00:00,Romania,Romania,RO,375.45,425.31,57.83,39.4,entsoe.eu,False,
2021-01-20 16:00:00,Romania,Romania,RO,373.15,422.97,58.21,40.36,entsoe.eu,False,
2021-01-20 17:00:00,Romania,Romania,RO,375.45,425.43,58.01,39.98,entsoe.eu,False,
2021-01-20 18:00:00,Romania,Romania,RO,381.56,431.98,57.44,39.09,entsoe.eu,False,
2021-01-20 19:00:00,Romania,Romania,RO,381.74,432.45,57.53,38.69,entsoe.eu,False,
2021-01-20 20:00:00,Romania,Romania,RO,387.36,439.01,57.03,36.71,entsoe.eu,False,
2021-01-20 21:00:00,Romania,Romania,RO,419.41,474.31,53.32,30.63,entsoe.eu,False,
2021-01-20 22:00:00,Romania,Romania,RO,429.62,484.92,52.59,29.04,entsoe.eu,False,
2021-01-20 23:00:00,Romania,Romania,RO,422.51,475.91,53.55,27.61,entsoe.eu,False,
2021-01-21 00:00:00,Romania,Romania,RO,420.92,474.14,54.02,27.88,entsoe.eu,False,
2021-01-21 01:00:00,Romania,Romania,RO,433.64,488.22,52.53,26.43,entsoe.eu,False,
2021-01-21 02:00:00,Romania,Romania,RO,426.26,480.11,53.26,27.18,entsoe.eu,False,
2021-01-21 03:00:00,Romania,Romania,RO,412.02,464.12,54.63,28.47,entsoe.eu,False,
2021-01-21 04:00:00,Romania,Romania,RO,414.47,467.35,53.37,27.8,entsoe.eu,False,
2021-01-21 05:00:00,Romania,Romania,RO,381.76,430.94,57.54,36.62,entsoe.eu,False,
2021-01-21 06:00:00,Romania,Romania,RO,374.77,423.36,58.22,38.73,entsoe.eu,False,
2021-01-21 07:00:00,Romania,Romania,RO,375.7,425.14,57.86,38.52,entsoe.eu,False,
2021-01-21 08:00:00,Romania,Romania,RO,369.31,417.67,58.9,39.37,entsoe.eu,False,
2021-01-21 09:00:00,Romania,Romania,RO,373.52,421.47,58.83,38.76,entsoe.eu,False,
2021-01-21 10:00:00,Romania,Romania,RO,372.57,419.3,59.81,39.61,entsoe.eu,False,
2021-01-21 11:00:00,Romania,Romania,RO,370.72,417.84,59.77,39.57,entsoe.eu,False,
2021-01-21 12:00:00,Romania,Romania,RO,376.18,423.83,59.12,38.71,entsoe.eu,False,
2021-01-21 13:00:00,Romania,Romania,RO,377.92,425.69,58.76,37.89,entsoe.eu,False,
2021-01-21 14:00:00,Romania,Romania,RO,382.6,430.96,58.08,37.48,entsoe.eu,False,
2021-01-21 15:00:00,Romania,Romania,RO,383.37,432.09,57.66,37.87,entsoe.eu,False,
2021-01-21 16:00:00,Romania,Romania,RO,372.42,421.38,58.56,39.9,entsoe.eu,False,
2021-01-21 17:00:00,Romania,Romania,RO,367.17,415.53,59.22,40.54,entsoe.eu,False,
2021-01-21 18:00:00,Romania,Romania,RO,373.49,422.64,58.46,39.3,entsoe.eu,False,
2021-01-21 19:00:00,Romania,Romania,RO,372.22,421.38,59.05,38.87,entsoe.eu,False,
2021-01-21 20:00:00,Romania,Romania,RO,381.31,431.08,58.33,37.42,entsoe.eu,False,
2021-01-21 21:00:00,Romania,Romania,RO,413.88,467.66,54.16,31.19,entsoe.eu,False,
2021-01-21 22:00:00,Romania,Romania,RO,426.07,480.46,53.12,28.78,entsoe.eu,False,
2021-01-21 23:00:00,Romania,Romania,RO,411.36,463.55,55.3,30.94,entsoe.eu,False,
2021-01-22 00:00:00,Romania,Romania,RO,389.17,440.37,56.72,31.57,entsoe.eu,False,
2021-01-22 01:00:00,Romania,Romania,RO,387.22,438.41,56.82,31.44,entsoe.eu,False,
2021-01-22 02:00:00,Romania,Romania,RO,398.0,450.02,55.43,30.12,entsoe.eu,False,
2021-01-22 03:00:00,Romania,Romania,RO,392.84,443.8,55.6,29.57,entsoe.eu,False,
2021-01-22 04:00:00,Romania,Romania,RO,388.29,438.72,55.78,30.45,entsoe.eu,False,
2021-01-22 05:00:00,Romania,Romania,RO,371.74,420.41,58.38,36.78,entsoe.eu,False,
2021-01-22 06:00:00,Romania,Romania,RO,364.96,413.63,58.54,38.28,entsoe.eu,False,
2021-01-22 07:00:00,Romania,Romania,RO,367.85,417.08,57.93,38.65,entsoe.eu,False,
2021-01-22 08:00:00,Romania,Romania,RO,367.98,416.46,58.18,38.68,entsoe.eu,False,
2021-01-22 09:00:00,Romania,Romania,RO,360.32,407.83,59.43,39.88,entsoe.eu,False,
2021-01-22 10:00:00,Romania,Romania,RO,363.3,411.36,59.14,39.08,entsoe.eu,False,
2021-01-22 11:00:00,Romania,Romania,RO,372.71,421.59,58.2,38.26,entsoe.eu,False,
2021-01-22 12:00:00,Romania,Romania,RO,372.8,422.08,58.21,38.13,entsoe.eu,False,
2021-01-22 13:00:00,Romania,Romania,RO,365.51,414.16,58.84,38.17,entsoe.eu,False,
2021-01-22 14:00:00,Romania,Romania,RO,368.25,417.24,58.47,38.38,entsoe.eu,False,
2021-01-22 15:00:00,Romania,Romania,RO,363.76,412.53,58.84,39.94,entsoe.eu,False,
2021-01-22 16:00:00,Romania,Romania,RO,361.0,409.81,59.11,40.65,entsoe.eu,False,
2021-01-22 17:00:00,Romania,Romania,RO,353.52,401.31,60.19,41.77,entsoe.eu,False,
2021-01-22 18:00:00,Romania,Romania,RO,348.83,395.43,61.03,42.11,entsoe.eu,False,
2021-01-22 19:00:00,Romania,Romania,RO,345.82,392.34,61.44,41.16,entsoe.eu,False,
2021-01-22 20:00:00,Romania,Romania,RO,331.01,377.26,62.84,41.14,entsoe.eu,False,
2021-01-22 21:00:00,Romania,Romania,RO,354.15,402.81,60.13,36.99,entsoe.eu,False,
2021-01-22 22:00:00,Romania,Romania,RO,393.6,446.58,55.9,34.54,entsoe.eu,False,
2021-01-22 23:00:00,Romania,Romania,RO,409.14,464.23,54.66,38.3,entsoe.eu,False,
2021-01-23 00:00:00,Romania,Romania,RO,438.81,495.48,52.1,38.68,entsoe.eu,False,
2021-01-23 01:00:00,Romania,Romania,RO,442.14,498.81,51.79,38.39,entsoe.eu,False,
2021-01-23 02:00:00,Romania,Romania,RO,435.55,491.76,52.31,38.66,entsoe.eu,False,
2021-01-23 03:00:00,Romania,Romania,RO,435.54,491.25,52.23,38.04,entsoe.eu,False,
2021-01-23 04:00:00,Romania,Romania,RO,439.93,495.83,51.66,37.01,entsoe.eu,False,
2021-01-23 05:00:00,Romania,Romania,RO,425.33,480.81,53.0,39.2,entsoe.eu,False,
2021-01-23 06:00:00,Romania,Romania,RO,417.58,472.39,53.33,40.03,entsoe.eu,False,
2021-01-23 07:00:00,Romania,Romania,RO,419.18,474.18,53.0,41.13,entsoe.eu,False,
2021-01-23 08:00:00,Romania,Romania,RO,415.85,469.79,53.67,41.83,entsoe.eu,False,
2021-01-23 09:00:00,Romania,Romania,RO,409.98,463.13,54.46,42.48,entsoe.eu,False,
2021-01-23 10:00:00,Romania,Romania,RO,414.3,468.16,54.11,42.44,entsoe.eu,False,
2021-01-23 11:00:00,Romania,Romania,RO,409.92,463.04,54.71,43.08,entsoe.eu,False,
2021-01-23 12:00:00,Romania,Romania,RO,410.44,463.69,54.67,42.74,entsoe.eu,False,
