Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-04-02 21:00:00,Japan,Chūgoku,JP-CG,448.01,540.43,18.1,13.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-02 22:00:00,Japan,Chūgoku,JP-CG,348.87,430.26,36.22,31.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-02 23:00:00,Japan,Chūgoku,JP-CG,258.59,330.02,52.73,47.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 00:00:00,Japan,Chūgoku,JP-CG,200.05,265.17,63.43,58.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 01:00:00,Japan,Chūgoku,JP-CG,159.78,220.43,70.79,66.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 02:00:00,Japan,Chūgoku,JP-CG,163.81,224.99,70.05,65.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 03:00:00,Japan,Chūgoku,JP-CG,170.51,232.48,68.83,64.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 04:00:00,Japan,Chūgoku,JP-CG,180.85,243.88,66.94,62.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 05:00:00,Japan,Chūgoku,JP-CG,195.79,260.31,64.21,59.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 06:00:00,Japan,Chūgoku,JP-CG,258.6,330.05,52.73,48.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 07:00:00,Japan,Chūgoku,JP-CG,320.52,398.63,41.41,36.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 08:00:00,Japan,Chūgoku,JP-CG,417.83,506.73,23.62,19.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 09:00:00,Japan,Chūgoku,JP-CG,467.74,562.24,14.49,10.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 10:00:00,Japan,Chūgoku,JP-CG,471.77,566.77,13.76,9.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 11:00:00,Japan,Chūgoku,JP-CG,472.31,567.39,13.66,9.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 12:00:00,Japan,Chūgoku,JP-CG,472.75,567.88,13.58,9.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 13:00:00,Japan,Chūgoku,JP-CG,468.6,563.07,14.34,9.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 14:00:00,Japan,Chūgoku,JP-CG,466.22,560.29,14.77,9.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 15:00:00,Japan,Chūgoku,JP-CG,464.04,557.74,15.17,9.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 16:00:00,Japan,Chūgoku,JP-CG,464.56,558.36,15.08,9.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 17:00:00,Japan,Chūgoku,JP-CG,466.73,559.48,14.71,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 18:00:00,Japan,Chūgoku,JP-CG,470.11,562.25,14.12,9.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 19:00:00,Japan,Chūgoku,JP-CG,471.19,565.01,13.89,9.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 20:00:00,Japan,Chūgoku,JP-CG,472.31,567.23,13.66,9.14,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 21:00:00,Japan,Chūgoku,JP-CG,447.77,539.26,18.17,13.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 22:00:00,Japan,Chūgoku,JP-CG,359.56,442.38,34.27,29.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-03 23:00:00,Japan,Chūgoku,JP-CG,283.18,357.57,48.23,43.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 00:00:00,Japan,Chūgoku,JP-CG,242.13,312.11,55.74,51.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 01:00:00,Japan,Chūgoku,JP-CG,214.55,281.53,60.78,56.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 02:00:00,Japan,Chūgoku,JP-CG,203.6,269.42,62.78,58.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 03:00:00,Japan,Chūgoku,JP-CG,184.94,248.65,66.19,62.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 04:00:00,Japan,Chūgoku,JP-CG,198.74,263.95,63.67,59.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 05:00:00,Japan,Chūgoku,JP-CG,224.76,292.79,58.91,54.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 06:00:00,Japan,Chūgoku,JP-CG,267.88,340.58,51.03,46.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 07:00:00,Japan,Chūgoku,JP-CG,341.08,421.83,37.65,33.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 08:00:00,Japan,Chūgoku,JP-CG,420.32,509.79,23.16,18.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 09:00:00,Japan,Chūgoku,JP-CG,473.02,568.42,13.53,9.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 10:00:00,Japan,Chūgoku,JP-CG,478.19,574.25,12.58,8.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 11:00:00,Japan,Chūgoku,JP-CG,477.25,573.17,12.76,8.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 12:00:00,Japan,Chūgoku,JP-CG,472.72,567.95,13.58,8.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 13:00:00,Japan,Chūgoku,JP-CG,469.95,564.75,14.09,8.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 14:00:00,Japan,Chūgoku,JP-CG,470.18,565.0,14.05,8.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 15:00:00,Japan,Chūgoku,JP-CG,468.03,562.49,14.44,8.85,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 16:00:00,Japan,Chūgoku,JP-CG,469.07,563.69,14.25,8.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 17:00:00,Japan,Chūgoku,JP-CG,471.33,566.34,13.84,8.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 18:00:00,Japan,Chūgoku,JP-CG,473.32,568.68,13.48,8.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 19:00:00,Japan,Chūgoku,JP-CG,473.24,568.61,13.49,8.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 20:00:00,Japan,Chūgoku,JP-CG,474.17,569.68,13.32,8.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 21:00:00,Japan,Chūgoku,JP-CG,450.74,543.75,17.6,13.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 22:00:00,Japan,Chūgoku,JP-CG,369.79,453.87,32.4,28.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-04 23:00:00,Japan,Chūgoku,JP-CG,295.2,371.07,46.04,41.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 00:00:00,Japan,Chūgoku,JP-CG,221.82,289.6,59.45,55.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 01:00:00,Japan,Chūgoku,JP-CG,185.7,249.5,66.05,61.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 02:00:00,Japan,Chūgoku,JP-CG,184.03,247.71,66.36,62.3,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 03:00:00,Japan,Chūgoku,JP-CG,176.84,239.7,67.67,63.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 04:00:00,Japan,Chūgoku,JP-CG,202.77,268.49,62.93,58.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 05:00:00,Japan,Chūgoku,JP-CG,238.52,308.1,56.4,52.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 06:00:00,Japan,Chūgoku,JP-CG,300.53,376.78,45.06,40.25,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 07:00:00,Japan,Chūgoku,JP-CG,377.99,462.64,30.9,25.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 08:00:00,Japan,Chūgoku,JP-CG,433.02,522.63,20.87,15.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 09:00:00,Japan,Chūgoku,JP-CG,473.96,569.44,13.36,9.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 10:00:00,Japan,Chūgoku,JP-CG,477.74,573.68,12.67,9.12,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 11:00:00,Japan,Chūgoku,JP-CG,476.68,572.44,12.86,9.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 12:00:00,Japan,Chūgoku,JP-CG,473.92,569.25,13.36,9.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 13:00:00,Japan,Chūgoku,JP-CG,469.72,564.39,14.13,9.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 14:00:00,Japan,Chūgoku,JP-CG,466.65,560.84,14.69,9.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 15:00:00,Japan,Chūgoku,JP-CG,461.58,554.93,15.62,9.36,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 16:00:00,Japan,Chūgoku,JP-CG,463.18,556.8,15.33,9.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 17:00:00,Japan,Chūgoku,JP-CG,464.94,558.87,15.01,9.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2022-04-05 18:00:00,Japan,Chūgoku,JP-CG,468.35,562.88,14.38,9.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
