Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-08 05:00:00,Japan,Chūbu,JP-CB,412.21,496.43,24.62,24.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 06:00:00,Japan,Chūbu,JP-CB,438.12,524.85,19.89,19.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 07:00:00,Japan,Chūbu,JP-CB,475.33,565.67,13.08,13.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 08:00:00,Japan,Chūbu,JP-CB,488.81,580.52,10.62,10.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 09:00:00,Japan,Chūbu,JP-CB,487.71,579.31,10.82,10.82,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 10:00:00,Japan,Chūbu,JP-CB,487.8,579.42,10.8,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 11:00:00,Japan,Chūbu,JP-CB,487.24,578.78,10.91,10.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 12:00:00,Japan,Chūbu,JP-CB,487.25,578.79,10.9,10.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 13:00:00,Japan,Chūbu,JP-CB,485.87,577.03,11.15,11.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 14:00:00,Japan,Chūbu,JP-CB,485.17,576.22,11.28,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 15:00:00,Japan,Chūbu,JP-CB,485.61,576.77,11.2,11.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 16:00:00,Japan,Chūbu,JP-CB,485.43,576.61,11.23,11.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 17:00:00,Japan,Chūbu,JP-CB,485.63,576.89,11.2,11.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 18:00:00,Japan,Chūbu,JP-CB,485.58,576.9,11.21,11.21,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 19:00:00,Japan,Chūbu,JP-CB,485.6,576.82,11.2,11.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 20:00:00,Japan,Chūbu,JP-CB,486.4,577.75,11.06,11.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 21:00:00,Japan,Chūbu,JP-CB,485.71,577.09,11.19,11.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 22:00:00,Japan,Chūbu,JP-CB,478.89,569.65,12.43,12.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-08 23:00:00,Japan,Chūbu,JP-CB,429.08,515.04,21.54,21.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 00:00:00,Japan,Chūbu,JP-CB,385.77,467.51,29.46,29.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 01:00:00,Japan,Chūbu,JP-CB,356.79,435.77,34.76,34.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 02:00:00,Japan,Chūbu,JP-CB,344.18,421.91,37.06,37.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 03:00:00,Japan,Chūbu,JP-CB,341.66,419.13,37.52,37.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 04:00:00,Japan,Chūbu,JP-CB,355.47,434.26,35.0,35.0,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 05:00:00,Japan,Chūbu,JP-CB,378.13,459.08,30.86,30.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 06:00:00,Japan,Chūbu,JP-CB,422.62,507.89,22.72,22.72,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 07:00:00,Japan,Chūbu,JP-CB,468.27,557.98,14.37,14.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 08:00:00,Japan,Chūbu,JP-CB,487.09,578.65,10.93,10.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 09:00:00,Japan,Chūbu,JP-CB,487.4,579.0,10.88,10.88,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 10:00:00,Japan,Chūbu,JP-CB,487.3,578.9,10.89,10.89,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 11:00:00,Japan,Chūbu,JP-CB,486.83,578.35,10.98,10.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 12:00:00,Japan,Chūbu,JP-CB,486.26,577.71,11.08,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 13:00:00,Japan,Chūbu,JP-CB,486.19,577.6,11.1,11.1,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 14:00:00,Japan,Chūbu,JP-CB,486.59,578.07,11.02,11.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 15:00:00,Japan,Chūbu,JP-CB,486.49,578.0,11.04,11.04,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 16:00:00,Japan,Chūbu,JP-CB,485.87,577.29,11.16,11.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 17:00:00,Japan,Chūbu,JP-CB,485.43,576.77,11.24,11.24,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 18:00:00,Japan,Chūbu,JP-CB,485.51,576.86,11.22,11.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 19:00:00,Japan,Chūbu,JP-CB,485.68,577.07,11.19,11.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 20:00:00,Japan,Chūbu,JP-CB,485.2,576.53,11.28,11.28,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 21:00:00,Japan,Chūbu,JP-CB,485.81,577.26,11.17,11.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 22:00:00,Japan,Chūbu,JP-CB,479.39,570.24,12.34,12.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-09 23:00:00,Japan,Chūbu,JP-CB,434.14,520.7,20.62,20.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 00:00:00,Japan,Chūbu,JP-CB,386.51,468.45,29.32,29.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 01:00:00,Japan,Chūbu,JP-CB,346.91,425.04,36.56,36.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 02:00:00,Japan,Chūbu,JP-CB,319.31,394.74,41.61,41.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 03:00:00,Japan,Chūbu,JP-CB,318.22,393.49,41.81,41.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 04:00:00,Japan,Chūbu,JP-CB,333.13,409.9,39.08,39.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 05:00:00,Japan,Chūbu,JP-CB,366.9,446.9,32.91,32.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 06:00:00,Japan,Chūbu,JP-CB,416.18,500.89,23.9,23.9,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 07:00:00,Japan,Chūbu,JP-CB,465.03,554.45,14.96,14.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 08:00:00,Japan,Chūbu,JP-CB,486.01,577.46,11.13,11.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 09:00:00,Japan,Chūbu,JP-CB,487.83,579.54,10.8,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 10:00:00,Japan,Chūbu,JP-CB,487.59,579.27,10.84,10.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 11:00:00,Japan,Chūbu,JP-CB,487.57,579.24,10.84,10.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 12:00:00,Japan,Chūbu,JP-CB,486.78,578.14,10.98,10.98,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 13:00:00,Japan,Chūbu,JP-CB,486.36,577.69,11.06,11.06,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 14:00:00,Japan,Chūbu,JP-CB,486.24,577.53,11.08,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 15:00:00,Japan,Chūbu,JP-CB,487.8,579.51,10.8,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 16:00:00,Japan,Chūbu,JP-CB,488.6,580.45,10.66,10.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 17:00:00,Japan,Chūbu,JP-CB,489.12,581.04,10.56,10.56,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 18:00:00,Japan,Chūbu,JP-CB,488.31,580.09,10.71,10.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 19:00:00,Japan,Chūbu,JP-CB,488.32,580.11,10.71,10.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 20:00:00,Japan,Chūbu,JP-CB,487.78,579.49,10.81,10.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 21:00:00,Japan,Chūbu,JP-CB,487.19,578.8,10.92,10.92,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 22:00:00,Japan,Chūbu,JP-CB,486.56,578.15,11.03,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-10 23:00:00,Japan,Chūbu,JP-CB,473.55,563.82,13.41,13.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 00:00:00,Japan,Chūbu,JP-CB,457.45,546.24,16.35,16.35,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 01:00:00,Japan,Chūbu,JP-CB,454.16,542.69,16.96,16.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 02:00:00,Japan,Chūbu,JP-CB,437.74,524.71,19.96,19.96,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 03:00:00,Japan,Chūbu,JP-CB,406.16,490.08,25.73,25.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 04:00:00,Japan,Chūbu,JP-CB,396.27,479.23,27.54,27.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 05:00:00,Japan,Chūbu,JP-CB,415.12,499.87,24.09,24.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 06:00:00,Japan,Chūbu,JP-CB,446.03,533.67,18.44,18.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 07:00:00,Japan,Chūbu,JP-CB,475.25,565.57,13.09,13.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 08:00:00,Japan,Chūbu,JP-CB,488.52,580.11,10.67,10.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 09:00:00,Japan,Chūbu,JP-CB,488.49,580.1,10.67,10.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 10:00:00,Japan,Chūbu,JP-CB,488.08,579.61,10.75,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 11:00:00,Japan,Chūbu,JP-CB,488.32,579.89,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 12:00:00,Japan,Chūbu,JP-CB,488.14,579.73,10.73,10.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 13:00:00,Japan,Chūbu,JP-CB,488.37,580.15,10.7,10.7,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 14:00:00,Japan,Chūbu,JP-CB,488.67,580.51,10.64,10.64,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 15:00:00,Japan,Chūbu,JP-CB,490.6,582.69,10.29,10.29,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 16:00:00,Japan,Chūbu,JP-CB,490.74,582.83,10.27,10.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 17:00:00,Japan,Chūbu,JP-CB,490.51,582.56,10.31,10.31,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 18:00:00,Japan,Chūbu,JP-CB,490.7,582.78,10.27,10.27,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 19:00:00,Japan,Chūbu,JP-CB,490.78,582.87,10.26,10.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 20:00:00,Japan,Chūbu,JP-CB,491.17,583.34,10.19,10.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 21:00:00,Japan,Chūbu,JP-CB,489.36,581.25,10.52,10.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 22:00:00,Japan,Chūbu,JP-CB,488.51,580.26,10.67,10.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-11 23:00:00,Japan,Chūbu,JP-CB,486.52,577.94,11.03,11.03,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 00:00:00,Japan,Chūbu,JP-CB,482.12,573.14,11.84,11.84,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 01:00:00,Japan,Chūbu,JP-CB,480.36,571.24,12.16,12.16,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 02:00:00,Japan,Chūbu,JP-CB,478.29,568.98,12.54,12.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 03:00:00,Japan,Chūbu,JP-CB,477.74,568.36,12.65,12.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 04:00:00,Japan,Chūbu,JP-CB,476.96,567.45,12.79,12.79,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 05:00:00,Japan,Chūbu,JP-CB,478.0,568.64,12.59,12.59,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 06:00:00,Japan,Chūbu,JP-CB,481.74,572.79,11.91,11.91,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 07:00:00,Japan,Chūbu,JP-CB,485.78,577.17,11.17,11.17,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 08:00:00,Japan,Chūbu,JP-CB,488.81,580.51,10.62,10.62,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 09:00:00,Japan,Chūbu,JP-CB,488.45,580.11,10.68,10.68,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 10:00:00,Japan,Chūbu,JP-CB,487.99,579.52,10.76,10.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 11:00:00,Japan,Chūbu,JP-CB,487.89,579.4,10.78,10.78,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 12:00:00,Japan,Chūbu,JP-CB,487.81,579.35,10.8,10.8,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 13:00:00,Japan,Chūbu,JP-CB,487.99,579.69,10.77,10.77,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 14:00:00,Japan,Chūbu,JP-CB,487.65,579.31,10.83,10.83,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 15:00:00,Japan,Chūbu,JP-CB,489.39,581.25,10.51,10.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 16:00:00,Japan,Chūbu,JP-CB,489.67,581.56,10.46,10.46,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 17:00:00,Japan,Chūbu,JP-CB,489.83,581.78,10.43,10.43,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 18:00:00,Japan,Chūbu,JP-CB,489.62,581.53,10.47,10.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 19:00:00,Japan,Chūbu,JP-CB,489.36,581.22,10.52,10.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 20:00:00,Japan,Chūbu,JP-CB,489.31,581.14,10.53,10.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 21:00:00,Japan,Chūbu,JP-CB,488.41,580.12,10.69,10.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 22:00:00,Japan,Chūbu,JP-CB,482.55,573.71,11.76,11.76,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-12 23:00:00,Japan,Chūbu,JP-CB,446.6,534.39,18.34,18.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 00:00:00,Japan,Chūbu,JP-CB,413.87,498.55,24.32,24.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 01:00:00,Japan,Chūbu,JP-CB,387.27,469.38,29.19,29.19,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 02:00:00,Japan,Chūbu,JP-CB,369.83,450.23,32.37,32.37,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 03:00:00,Japan,Chūbu,JP-CB,362.85,442.49,33.65,33.65,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 04:00:00,Japan,Chūbu,JP-CB,378.09,459.31,30.87,30.87,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 05:00:00,Japan,Chūbu,JP-CB,401.02,484.47,26.67,26.67,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 06:00:00,Japan,Chūbu,JP-CB,431.34,517.7,21.13,21.13,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 07:00:00,Japan,Chūbu,JP-CB,472.94,563.29,13.52,13.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 08:00:00,Japan,Chūbu,JP-CB,490.09,582.09,10.39,10.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 09:00:00,Japan,Chūbu,JP-CB,489.38,581.1,10.51,10.51,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 10:00:00,Japan,Chūbu,JP-CB,489.31,581.0,10.52,10.52,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 11:00:00,Japan,Chūbu,JP-CB,489.22,580.92,10.54,10.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 12:00:00,Japan,Chūbu,JP-CB,489.27,581.11,10.53,10.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 13:00:00,Japan,Chūbu,JP-CB,489.7,581.65,10.45,10.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 14:00:00,Japan,Chūbu,JP-CB,489.74,581.69,10.45,10.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 15:00:00,Japan,Chūbu,JP-CB,490.37,582.32,10.33,10.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 16:00:00,Japan,Chūbu,JP-CB,489.74,581.5,10.44,10.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 17:00:00,Japan,Chūbu,JP-CB,489.95,581.74,10.41,10.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 18:00:00,Japan,Chūbu,JP-CB,489.74,581.53,10.45,10.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 19:00:00,Japan,Chūbu,JP-CB,489.92,581.78,10.41,10.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 20:00:00,Japan,Chūbu,JP-CB,489.5,581.31,10.49,10.49,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 21:00:00,Japan,Chūbu,JP-CB,488.86,580.56,10.61,10.61,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 22:00:00,Japan,Chūbu,JP-CB,485.52,576.87,11.22,11.22,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-13 23:00:00,Japan,Chūbu,JP-CB,450.31,538.3,17.66,17.66,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 00:00:00,Japan,Chūbu,JP-CB,419.23,504.26,23.34,23.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 01:00:00,Japan,Chūbu,JP-CB,399.6,482.71,26.93,26.93,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 02:00:00,Japan,Chūbu,JP-CB,383.57,465.13,29.86,29.86,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 03:00:00,Japan,Chūbu,JP-CB,365.92,445.82,33.09,33.09,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 04:00:00,Japan,Chūbu,JP-CB,373.87,454.51,31.63,31.63,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 05:00:00,Japan,Chūbu,JP-CB,392.91,475.37,28.15,28.15,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 06:00:00,Japan,Chūbu,JP-CB,429.54,515.52,21.45,21.45,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 07:00:00,Japan,Chūbu,JP-CB,473.96,564.15,13.33,13.33,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 08:00:00,Japan,Chūbu,JP-CB,488.11,579.62,10.74,10.74,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 09:00:00,Japan,Chūbu,JP-CB,488.3,579.83,10.71,10.71,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 10:00:00,Japan,Chūbu,JP-CB,488.19,579.71,10.73,10.73,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 11:00:00,Japan,Chūbu,JP-CB,488.07,579.58,10.75,10.75,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 12:00:00,Japan,Chūbu,JP-CB,488.38,579.94,10.69,10.69,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 13:00:00,Japan,Chūbu,JP-CB,489.03,580.72,10.58,10.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 14:00:00,Japan,Chūbu,JP-CB,489.14,580.81,10.55,10.55,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 15:00:00,Japan,Chūbu,JP-CB,489.07,580.96,10.57,10.57,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 16:00:00,Japan,Chūbu,JP-CB,489.23,581.19,10.54,10.54,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 17:00:00,Japan,Chūbu,JP-CB,489.5,581.5,10.5,10.5,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 18:00:00,Japan,Chūbu,JP-CB,489.59,581.6,10.48,10.48,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 19:00:00,Japan,Chūbu,JP-CB,489.91,581.98,10.42,10.42,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 20:00:00,Japan,Chūbu,JP-CB,490.47,582.6,10.32,10.32,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 21:00:00,Japan,Chūbu,JP-CB,489.75,581.56,10.44,10.44,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 22:00:00,Japan,Chūbu,JP-CB,486.29,577.75,11.08,11.08,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-14 23:00:00,Japan,Chūbu,JP-CB,451.3,539.42,17.47,17.47,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 00:00:00,Japan,Chūbu,JP-CB,408.74,492.82,25.26,25.26,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 01:00:00,Japan,Chūbu,JP-CB,371.78,452.33,32.02,32.02,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 02:00:00,Japan,Chūbu,JP-CB,345.5,423.5,36.82,36.81,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 03:00:00,Japan,Chūbu,JP-CB,332.33,409.16,39.23,39.23,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 04:00:00,Japan,Chūbu,JP-CB,353.46,432.09,35.37,35.34,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 05:00:00,Japan,Chūbu,JP-CB,386.03,467.81,29.41,29.39,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 06:00:00,Japan,Chūbu,JP-CB,425.43,511.11,22.2,22.2,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 07:00:00,Japan,Chūbu,JP-CB,472.61,562.76,13.58,13.58,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 08:00:00,Japan,Chūbu,JP-CB,489.9,581.7,10.41,10.41,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
2021-01-15 09:00:00,Japan,Chūbu,JP-CB,489.27,580.97,10.53,10.53,Electricity Maps Estimation,True,ESTIMATED_MODE_BREAKDOWN
